Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332330.449172 3 0 1535 3287 1919 1.278726 0.414516 0.031361 0.004909 0.259618 0.520872 8.900000 9.600000 8.200000 5.400000 1.100000 0 0 0 0 0 4.200000 4.900000 9.200000 3.900000 0 0 0 0 0.000000 0.400000 25.400000 0.000000 0 0 0 0 1194 0 115 0 18 3 184 7 118 1196 5 255 12 215 7 127 0 0 1215 18 81 5 240 1 119 0 0 128 3 4 2 1 0 148 0 0 577 89 96 82 54 11 0 108 144 833 42 49 92 39 0 0 0 1 1218 0 4 254 0 0 0 0 0
1585332330.459192 3 0 1535 3287 1919 1.280090 0.418606 0.031361 0.004909 0.260709 0.520326 8.900000 9.600000 8.200000 5.400000 1.100000 0 0 0 0 0 4.300000 4.900000 9.200000 4.400000 0 0 0 0 0.000000 0.300000 25.300000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 116 1196 5 255 12 215 7 127 0 0 1215 18 86 5 255 1 120 0 0 128 3 4 2 1 0 148 0 0 577 89 96 82 54 11 0 108 144 833 43 49 92 44 0 0 0 1 1218 0 3 253 0 0 0 0 0
1585332330.469195 3 0 1537 3292 1919 1.278726 0.418606 0.031361 0.004909 0.260709 0.520872 9.000000 9.600000 8.200000 5.300000 1.000000 0 0 0 0 0 4.300000 4.700000 9.100000 4.400000 0 0 0 0 0.000000 0.300000 25.400000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 118 1196 6 1 12 220 7 127 0 0 1215 18 81 5 255 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 96 82 53 10 0 108 144 833 43 47 91 44 0 0 0 1 1218 0 3 254 0 0 0 0 0
1585332330.479205 3 0 1537 3292 1919 1.278726 0.419970 0.031361 0.004091 0.260709 0.521690 9.000000 9.600000 8.200000 5.300000 1.000000 0 0 0 0 0 4.300000 4.700000 9.000000 3.700000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 121 1196 6 1 12 220 7 127 0 0 1215 18 81 6 4 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 96 82 53 10 0 108 144 833 43 47 90 37 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.489372 3 0 1537 3294 1918 1.278726 0.421333 0.031361 0.004909 0.259618 0.519508 9.000000 9.600000 8.200000 5.300000 1.000000 0 0 0 0 0 4.500000 4.700000 9.100000 3.600000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 184 7 113 1196 6 1 12 222 7 126 0 0 1215 18 81 6 9 1 122 0 0 128 3 4 2 1 0 148 0 0 577 90 96 82 53 10 0 108 144 833 45 47 91 36 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.499162 3 0 1537 3294 1918 1.277363 0.418606 0.031361 0.004909 0.260709 0.520872 9.000000 9.600000 8.200000 5.200000 1.000000 0 0 0 0 0 4.400000 4.800000 9.200000 3.700000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 118 1196 6 1 12 222 7 126 0 0 1215 18 76 5 255 1 123 0 0 128 3 4 2 1 0 148 0 0 577 90 96 82 52 10 0 108 144 833 44 48 92 37 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.509163 3 0 1537 3294 1918 1.277363 0.418606 0.031361 0.004091 0.259618 0.521690 9.000000 9.700000 8.200000 5.200000 1.000000 0 0 0 0 0 4.500000 4.800000 9.200000 3.600000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 184 7 121 1196 6 1 12 222 7 126 0 0 1215 18 76 5 255 1 123 0 0 128 3 4 2 1 0 148 0 1 577 90 97 82 52 10 0 108 144 833 45 48 92 36 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.519209 3 0 1537 3294 1918 1.277363 0.418606 0.031361 0.004909 0.260709 0.520872 9.000000 9.700000 8.200000 5.200000 1.000000 0 0 0 0 0 4.500000 4.900000 9.200000 4.000000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 118 1196 6 1 12 222 7 126 0 0 1215 18 76 5 255 1 123 0 0 128 3 4 2 1 0 148 0 0 577 90 97 82 52 10 0 108 144 833 45 49 92 40 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.529242 3 0 1536 3292 1918 1.278726 0.422697 0.031361 0.004091 0.260709 0.520872 9.100000 9.700000 8.200000 5.200000 1.000000 0 0 0 0 0 4.200000 4.800000 9.200000 3.800000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 118 1196 6 0 12 220 7 126 0 0 1215 18 81 6 14 1 123 0 0 128 3 4 2 1 0 148 0 0 577 91 97 82 52 10 0 108 144 833 42 48 92 38 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.539282 3 0 1536 3292 1918 1.277363 0.421333 0.031361 0.004091 0.260709 0.520872 9.100000 9.700000 8.200000 5.200000 1.000000 0 0 0 0 0 4.200000 4.800000 9.400000 3.900000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 118 1196 6 0 12 220 7 126 0 0 1215 18 76 6 9 1 123 0 0 128 3 4 2 1 0 148 0 0 577 91 97 82 52 10 0 108 144 833 42 48 94 39 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.549171 3 0 1534 3292 1918 1.277363 0.419970 0.031361 0.004091 0.260709 0.520872 9.100000 9.700000 8.200000 5.200000 1.000000 0 0 0 0 0 4.500000 5.100000 9.100000 4.300000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 118 1196 5 254 12 220 7 126 0 0 1215 18 76 6 4 1 123 0 0 128 3 4 2 1 0 148 0 0 577 91 97 82 52 10 0 108 144 833 45 51 91 43 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.559185 3 0 1534 3292 1918 1.277363 0.421333 0.031361 0.004909 0.259618 0.520326 9.100000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.300000 5.200000 9.200000 3.700000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 184 7 116 1196 5 254 12 220 7 126 0 0 1215 18 76 6 9 1 123 0 0 128 3 4 2 1 0 148 0 0 577 91 97 81 52 10 0 108 144 833 43 52 92 37 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.569199 3 0 1532 3291 1918 1.277363 0.419970 0.031361 0.004909 0.260709 0.521690 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.200000 4.800000 9.200000 3.700000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 121 1196 5 252 12 219 7 126 0 0 1215 18 76 6 4 1 122 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 42 48 92 37 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.579158 3 0 1532 3291 1918 1.278726 0.421333 0.031361 0.004909 0.258800 0.520872 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.400000 4.600000 9.300000 4.100000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 181 7 118 1196 5 252 12 219 7 126 0 0 1215 18 81 6 9 1 122 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 44 46 93 41 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.589105 3 0 1532 3289 1918 1.278726 0.421333 0.031361 0.004091 0.260709 0.520872 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.300000 4.700000 9.400000 3.900000 0 0 0 0 0.000000 0.200000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 118 1196 5 252 12 217 7 126 0 0 1215 18 81 6 9 1 122 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 43 47 94 39 0 0 0 1 1218 0 2 255 0 0 0 0 0
1585332330.599213 3 0 1532 3289 1918 1.277363 0.419970 0.031361 0.004909 0.260709 0.520872 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.200000 4.800000 8.900000 3.900000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 118 1196 5 252 12 217 7 126 0 0 1215 18 76 6 4 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 42 48 89 39 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.609181 3 0 1531 3289 1918 1.275999 0.419970 0.031361 0.004909 0.260709 0.520872 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.300000 5.000000 9.200000 4.300000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 118 1196 5 251 12 217 7 126 0 0 1215 18 71 6 4 1 122 0 0 128 3 4 2 1 0 148 0 1 577 90 97 81 52 10 0 108 144 833 43 50 92 43 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.619135 3 0 1531 3289 1918 1.278726 0.421333 0.031361 0.004909 0.260709 0.521690 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.400000 5.100000 9.000000 3.900000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 121 1196 5 251 12 217 7 126 0 0 1215 18 81 6 9 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 44 51 90 39 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.629267 3 0 1530 3289 1918 1.277363 0.419970 0.031361 0.003272 0.260709 0.520872 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.300000 4.900000 9.300000 3.700000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 12 3 188 7 118 1196 5 250 12 217 7 126 0 0 1215 18 76 6 4 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 43 49 93 37 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.639221 3 0 1530 3289 1918 1.278726 0.421333 0.031361 0.004091 0.259618 0.521690 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.400000 4.900000 9.300000 4.200000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 184 7 121 1196 5 250 12 217 7 126 0 0 1215 18 81 6 9 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 44 49 93 42 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.649186 3 0 1530 3289 1918 1.275999 0.419970 0.031361 0.004909 0.260709 0.520872 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.500000 4.900000 9.100000 3.800000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 118 1196 5 250 12 217 7 126 0 0 1215 18 71 6 4 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 45 49 91 38 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.659257 3 0 1530 3289 1918 1.277363 0.419970 0.031361 0.004091 0.259618 0.521690 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.400000 5.000000 9.300000 4.000000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 184 7 121 1196 5 250 12 217 7 126 0 0 1215 18 76 6 4 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 44 50 93 40 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.669164 3 0 1530 3287 1918 1.277363 0.419970 0.031361 0.004091 0.260709 0.521690 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.300000 4.900000 9.100000 4.400000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 121 1196 5 250 12 215 7 126 0 0 1215 18 76 6 4 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 43 49 91 44 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.679281 3 0 1530 3287 1918 1.270545 0.414516 0.031361 0.003272 0.260709 0.521690 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.400000 5.000000 9.100000 4.100000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 12 3 188 7 121 1196 5 250 12 215 7 126 0 0 1215 18 51 5 240 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 44 50 91 41 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.689224 3 0 1529 3287 1918 1.278726 0.422697 0.031361 0.004909 0.260709 0.521690 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.500000 5.200000 9.400000 4.300000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 121 1196 5 249 12 215 7 126 0 0 1215 18 81 6 14 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 45 52 94 43 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.699254 3 0 1529 3287 1918 1.277363 0.421333 0.031361 0.004091 0.259618 0.521690 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.400000 5.100000 9.000000 4.100000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 184 7 121 1196 5 249 12 215 7 126 0 0 1215 18 76 6 9 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 44 51 90 41 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.709163 3 0 1529 3287 1918 1.277363 0.421333 0.031361 0.004091 0.260709 0.520872 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.400000 5.100000 8.700000 3.900000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 118 1196 5 249 12 215 7 126 0 0 1215 18 76 6 9 1 121 0 0 128 3 4 2 1 0 148 0 1 577 90 97 81 52 10 0 108 144 833 44 51 87 39 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.719246 3 0 1529 3287 1918 1.277363 0.421333 0.031361 0.004091 0.260709 0.520872 9.000000 9.700000 8.100000 5.200000 1.000000 0 0 0 0 0 4.500000 5.200000 9.100000 4.300000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 118 1196 5 249 12 215 7 126 0 0 1215 18 76 6 9 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 97 81 52 10 0 108 144 833 45 52 91 43 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.729239 3 0 1528 3288 1918 1.278726 0.421333 0.031361 0.004909 0.259618 0.521690 9.000000 9.600000 8.000000 5.200000 1.000000 0 0 0 0 0 4.400000 5.000000 9.100000 4.400000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 184 7 121 1196 5 248 12 216 7 126 0 0 1215 18 81 6 9 1 121 0 0 128 3 4 2 1 0 148 0 0 577 90 96 80 52 10 0 108 144 833 44 50 91 44 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.739338 3 0 1528 3288 1918 1.277363 0.419970 0.031361 0.003272 0.260709 0.520872 9.000000 9.600000 7.900000 5.300000 1.000000 0 0 0 0 0 4.400000 5.100000 9.200000 4.300000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 12 3 188 7 118 1196 5 248 12 216 7 126 0 0 1215 18 76 6 4 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 53 10 0 108 144 833 44 51 92 43 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.749153 3 0 1528 3286 1918 1.278726 0.421333 0.031361 0.004909 0.260709 0.521690 9.100000 9.700000 7.900000 5.200000 1.000000 0 0 0 0 0 4.300000 4.900000 9.200000 4.400000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 121 1196 5 248 12 214 7 126 0 0 1215 18 81 6 9 1 120 0 0 128 3 4 2 1 0 148 0 0 577 91 97 79 52 10 0 108 144 833 43 49 92 44 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.759232 3 0 1528 3286 1918 1.278726 0.422697 0.031361 0.004091 0.260709 0.520872 9.000000 9.600000 7.900000 5.300000 1.000000 0 0 0 0 0 4.300000 4.700000 9.400000 4.400000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 118 1196 5 248 12 214 7 126 0 0 1215 18 81 6 14 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 53 10 0 108 144 833 43 47 94 44 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.769195 3 0 1528 3287 1918 1.278726 0.421333 0.031361 0.003272 0.260709 0.521690 9.000000 9.700000 7.900000 5.200000 1.000000 0 0 0 0 0 4.400000 5.000000 9.500000 4.400000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 12 3 188 7 121 1196 5 248 12 215 7 126 0 0 1215 18 81 6 9 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 97 79 52 10 0 108 144 833 44 50 95 44 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.779206 3 0 1528 3287 1918 1.277363 0.421333 0.031361 0.004091 0.260709 0.521690 9.000000 9.600000 7.900000 5.300000 1.000000 0 0 0 0 0 4.400000 5.100000 9.200000 4.000000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 121 1196 5 248 12 215 7 126 0 0 1215 18 76 6 9 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 53 10 0 108 144 833 44 51 92 40 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.789196 3 0 1528 3286 1918 1.277363 0.419970 0.031361 0.004091 0.260709 0.521690 9.000000 9.600000 7.900000 5.200000 1.000000 0 0 0 0 0 4.200000 4.900000 8.800000 3.800000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 121 1196 5 248 12 214 7 126 0 0 1215 18 76 6 4 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 52 10 0 108 144 833 42 49 88 38 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.799132 3 0 1528 3286 1918 1.277363 0.421333 0.031361 0.004091 0.259618 0.521690 9.000000 9.600000 7.900000 5.300000 1.000000 0 0 0 0 0 4.100000 4.800000 9.200000 4.400000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 184 7 121 1196 5 248 12 214 7 126 0 0 1215 18 76 6 9 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 53 10 0 108 144 833 41 48 92 44 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.809181 3 0 1528 3286 1918 1.277363 0.421333 0.031361 0.004091 0.260709 0.521690 9.000000 9.600000 7.900000 5.200000 1.000000 0 0 0 0 0 4.200000 4.700000 9.200000 4.100000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 188 7 121 1196 5 248 12 214 7 126 0 0 1215 18 76 6 9 1 120 0 0 128 3 4 2 1 0 148 0 1 577 90 96 79 52 10 0 108 144 833 42 47 92 41 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.819185 3 0 1528 3286 1918 1.277363 0.421333 0.031361 0.004909 0.260709 0.522235 9.000000 9.600000 7.900000 5.300000 1.000000 0 0 0 0 0 4.300000 4.800000 9.000000 3.900000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 18 3 188 7 123 1196 5 248 12 214 7 126 0 0 1215 18 76 6 9 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 53 10 0 108 144 833 43 48 90 39 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.829226 3 0 1527 3285 1918 1.277363 0.419970 0.031361 0.003272 0.260709 0.521690 9.000000 9.600000 7.900000 5.200000 1.000000 0 0 0 0 0 4.400000 5.000000 9.100000 4.100000 0 0 0 0 0.000000 0.400000 25.500000 0.000000 0 0 0 0 1194 0 115 0 12 3 188 7 121 1196 5 247 12 213 7 126 0 0 1215 18 76 6 4 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 52 10 0 108 144 833 44 50 91 41 0 0 0 1 1218 0 4 255 0 0 0 0 0
1585332330.839138 3 0 1527 3285 1918 1.278726 0.422697 0.031361 0.003272 0.259618 0.521690 9.000000 9.600000 7.900000 5.300000 1.000000 0 0 0 0 0 4.400000 5.400000 9.100000 4.100000 0 0 0 0 0.000000 0.300000 25.500000 0.000000 0 0 0 0 1194 0 115 0 12 3 184 7 121 1196 5 247 12 213 7 126 0 0 1215 18 81 6 14 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 53 10 0 108 144 833 44 54 91 41 0 0 0 1 1218 0 3 255 0 0 0 0 0
1585332330.849247 3 0 1527 3286 1918 1.277363 0.421333 0.031361 0.003272 0.260709 0.521690 9.000000 9.600000 7.900000 5.200000 1.000000 0 0 0 0 0 4.400000 5.500000 9.400000 4.000000 0 0 0 0 0.000000 0.400000 25.500000 0.000000 0 0 0 0 1194 0 115 0 12 3 188 7 121 1196 5 247 12 214 7 126 0 0 1215 18 76 6 9 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 52 10 0 108 144 833 44 55 94 40 0 0 0 1 1218 0 4 255 0 0 0 0 0
1585332330.859236 3 0 1527 3286 1918 1.277363 0.421333 0.031361 0.004091 0.259618 0.520872 9.000000 9.600000 7.900000 5.300000 1.000000 0 0 0 0 0 4.300000 4.800000 9.300000 4.300000 0 0 0 0 0.000000 0.400000 25.500000 0.000000 0 0 0 0 1194 0 115 0 15 3 184 7 118 1196 5 247 12 214 7 126 0 0 1215 18 76 6 9 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 53 10 0 108 144 833 43 48 93 43 0 0 0 1 1218 0 4 255 0 0 0 0 0
1585332330.869205 3 0 1527 3282 1918 1.271909 0.415879 0.031361 0.003272 0.260709 0.521690 9.000000 9.600000 7.900000 5.200000 1.000000 0 0 0 0 0 4.300000 4.600000 9.000000 4.400000 0 0 0 0 0.000000 0.400000 25.500000 0.000000 0 0 0 0 1194 0 115 0 12 3 188 7 121 1196 5 247 12 210 7 126 0 0 1215 18 56 5 245 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 52 10 0 108 144 833 43 46 90 44 0 0 0 1 1218 0 4 255 0 0 0 0 0
1585332330.879143 3 0 1527 3282 1918 1.277363 0.419970 0.031361 0.003272 0.260709 0.521690 9.000000 9.600000 7.900000 5.300000 1.000000 0 0 0 0 0 4.300000 5.000000 8.800000 4.100000 0 0 0 0 0.000000 0.400000 25.500000 0.000000 0 0 0 0 1194 0 115 0 12 3 188 7 121 1196 5 247 12 210 7 126 0 0 1215 18 76 6 4 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 53 10 0 108 144 833 43 50 88 41 0 0 0 1 1218 0 4 255 0 0 0 0 0
1585332330.889271 3 0 1527 3285 1918 1.277363 0.419970 0.031361 0.003272 0.260709 0.521690 9.000000 9.600000 7.900000 5.200000 1.000000 0 0 0 0 0 4.300000 5.100000 8.900000 3.800000 0 0 0 0 0.000000 0.400000 25.500000 0.000000 0 0 0 0 1194 0 115 0 12 3 188 7 121 1196 5 247 12 213 7 126 0 0 1215 18 76 6 4 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 52 10 0 108 144 833 43 51 89 38 0 0 0 1 1218 0 4 255 0 0 0 0 0
1585332330.899213 3 0 1527 3285 1918 1.275999 0.419970 0.031361 0.004091 0.259618 0.521690 9.000000 9.600000 7.900000 5.300000 1.000000 0 0 0 0 0 4.200000 4.900000 8.900000 3.900000 0 0 0 0 0.000000 0.400000 25.400000 0.000000 0 0 0 0 1194 0 115 0 15 3 184 7 121 1196 5 247 12 213 7 126 0 0 1215 18 71 6 4 1 120 0 0 128 3 4 2 1 0 148 0 0 577 90 96 79 53 10 0 108 144 833 42 49 89 39 0 0 0 1 1218 0 4 254 0 0 0 0 0
