Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334068.526546 3 0 1502 2210 2155 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.000000 9.800000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 107 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 60 98 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.536501 3 0 1502 2210 2155 1.702787 0.224438 0.031361 -0.019362 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.200000 10.200000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 0 35 0 117 1196 5 222 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 62 102 46 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334068.546526 3 0 1502 2210 2155 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.100000 10.800000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 61 108 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.556625 3 0 1502 2210 2155 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.300000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 107 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 61 103 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.566551 3 0 1502 2210 2155 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.400000 10.300000 4.900000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 64 103 49 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.576553 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.700000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 87 61 107 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.586547 3 0 1502 2211 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.000000 10.300000 4.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 60 103 44 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.596535 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.100000 10.400000 4.600000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 85 61 104 46 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.606498 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.600000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 61 106 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.616592 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.019362 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.300000 10.100000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 63 101 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.626530 3 0 1503 2210 2156 1.701423 0.221711 0.031361 -0.020998 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.000000 10.100000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 117 1196 5 223 8 162 8 108 0 0 1215 24 95 3 45 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 60 101 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.636530 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.200000 10.600000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 62 106 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.646569 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.008454 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.100000 10.500000 4.700000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 31 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 86 61 105 47 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.656646 3 0 1502 2209 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 5.900000 10.100000 4.900000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 59 101 49 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.666521 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.019362 0.011454 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.000000 10.400000 5.000000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 42 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 60 104 50 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.676554 3 0 1503 2211 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.000000 10.600000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 87 60 106 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.686557 3 0 1503 2211 2156 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 5.800000 10.100000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 223 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 58 101 46 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334068.696577 3 0 1502 2211 2156 1.702787 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 5.800000 10.300000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 58 103 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.706506 3 0 1502 2211 2156 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 5.800000 10.800000 4.800000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 58 108 48 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.716578 3 0 1502 2211 2157 1.701423 0.223075 0.031361 -0.020180 0.011454 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.100000 10.400000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 42 0 117 1196 5 222 8 163 8 109 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 85 61 104 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.726492 3 0 1502 2211 2157 1.702787 0.224438 0.031361 -0.019362 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.200000 10.500000 4.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 117 1196 5 222 8 163 8 109 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 62 105 42 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.736545 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.300000 10.200000 4.400000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 63 102 44 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.746546 3 0 1502 2210 2156 1.701423 0.221711 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 10.200000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 45 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 60 102 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.756598 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 5.900000 10.800000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 59 108 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.766513 3 0 1502 2210 2156 1.702787 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.500000 4.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 105 45 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.776598 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.200000 10.200000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 1 577 0 7 7 24 0 0 111 152 833 87 62 102 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.786543 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 5.900000 10.200000 4.900000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 59 102 49 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.796185 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.100000 10.300000 4.800000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 61 103 48 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.806541 3 0 1502 2209 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.500000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 105 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.816503 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 9.100000 6.200000 10.800000 4.700000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 91 62 108 47 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.826511 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.500000 4.800000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 61 105 48 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334068.836543 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.300000 10.200000 4.900000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 63 102 49 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.846534 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.200000 10.200000 4.400000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 85 62 102 44 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.856476 3 0 1502 2209 2156 1.702787 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 5.800000 10.100000 4.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 58 101 44 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.866508 3 0 1502 2209 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 10.300000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 60 103 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.876526 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.500000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 88 62 105 47 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334068.886592 3 0 1502 2210 2156 1.702787 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.100000 10.400000 5.000000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 86 61 104 50 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334068.896511 3 0 1502 2210 2155 1.702787 0.224438 0.031361 -0.019362 0.010363 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.200000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 114 1196 5 222 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 61 102 45 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334068.906539 3 0 1502 2210 2155 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.300000 10.200000 4.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 107 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 63 102 42 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.916523 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.018544 0.009545 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.300000 10.600000 4.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 188 0 35 0 114 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 86 63 106 45 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.926495 3 0 1503 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 8.700000 6.100000 10.600000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 152 833 87 61 106 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.936515 3 0 1503 2210 2155 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.100000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 101 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.946514 3 0 1503 2210 2155 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.400000 10.400000 4.600000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 64 104 46 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.956528 3 0 1503 2210 2155 1.702787 0.224438 0.031361 -0.019362 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.500000 10.600000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 117 1196 5 223 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 65 106 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334068.966545 3 0 1503 2210 2155 1.701423 0.223075 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.300000 10.200000 4.900000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 223 8 162 8 107 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 63 102 49 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334068.976520 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.400000 10.700000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 114 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 89 64 107 47 0 0 0 1 1218 0 9 2 6 0 0 0 0
