Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260681.184933 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.800000 12.200000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 88 122 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.194833 3 0 1534 2212 2139 1.290998 0.225802 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 164 8 91 0 0 1215 18 126 3 60 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 89 122 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.204799 3 0 1534 2211 2138 1.289635 0.223075 0.032998 0.003272 0.017181 0.043906 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.100000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 63 0 161 1196 5 254 8 163 8 90 0 0 1215 18 121 3 50 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 90 121 77 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585260681.214911 3 0 1534 2211 2138 1.289635 0.224438 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 254 8 163 8 90 0 0 1215 18 121 3 55 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 90 122 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.224864 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.700000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 154 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 90 127 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.234836 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.002454 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.100000 12.500000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 59 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 91 125 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.244882 3 0 1535 2212 2139 1.289635 0.224438 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.600000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 255 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 172 833 100 91 126 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.254815 3 0 1535 2212 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.600000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 154 1196 5 255 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 90 126 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.264887 3 0 1534 2213 2139 1.290998 0.225802 0.032998 0.003272 0.016090 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.900000 12.400000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 154 1196 5 254 8 165 8 91 0 0 1215 18 126 3 60 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 89 124 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.274841 3 0 1534 2213 2139 1.289635 0.224438 0.032998 0.004091 0.016090 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.200000 12.300000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 59 0 154 1196 5 254 8 165 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 92 123 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.284846 3 0 1534 2212 2140 1.290998 0.224438 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 254 8 164 8 92 0 0 1215 18 126 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 92 124 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.294828 3 0 1534 2212 2140 1.289635 0.224438 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 164 8 92 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 90 123 77 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585260681.304846 3 0 1533 2211 2139 1.289635 0.224438 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.100000 12.200000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 253 8 163 8 91 0 0 1215 18 121 3 55 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 91 122 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.314824 3 0 1533 2211 2139 1.289635 0.224438 0.032998 0.002454 0.016090 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.500000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 59 0 154 1196 5 253 8 163 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 92 125 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.324842 3 0 1534 2211 2139 1.289635 0.224438 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 8.900000 12.600000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 254 8 163 8 91 0 0 1215 18 121 3 55 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 102 89 126 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.334843 3 0 1534 2211 2139 1.289635 0.223075 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.400000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 163 8 91 0 0 1215 18 121 3 50 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 90 124 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.344841 3 0 1534 2211 2139 1.290998 0.224438 0.032998 0.002454 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.100000 12.400000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 59 0 157 1196 5 254 8 163 8 91 0 0 1215 18 126 3 55 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 172 833 99 91 124 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.354849 3 0 1534 2211 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.000000 12.600000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 163 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 102 90 126 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.364897 3 0 1534 2211 2139 1.289635 0.223075 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.300000 12.500000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 163 8 91 0 0 1215 18 121 3 50 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 102 93 125 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.374878 3 0 1534 2211 2139 1.290998 0.224438 0.032998 0.003272 0.016090 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.100000 12.000000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 154 1196 5 254 8 163 8 91 0 0 1215 18 126 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 91 120 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.384882 3 0 1534 2212 2138 1.289635 0.223075 0.032998 0.004091 0.016090 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.900000 12.000000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 59 0 154 1196 5 254 8 164 8 90 0 0 1215 18 121 3 50 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 89 120 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.394829 3 0 1534 2212 2138 1.289635 0.223075 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.300000 12.600000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 164 8 90 0 0 1215 18 121 3 50 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 93 126 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.404841 3 0 1534 2212 2139 1.288271 0.223075 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.400000 7.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 164 8 91 0 0 1215 18 116 3 50 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 92 124 73 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.414851 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.500000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 154 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 89 125 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.424850 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.200000 12.400000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 102 92 124 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.434858 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.016090 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.600000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 154 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 91 126 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.444842 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.002454 0.016090 0.040633 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.900000 12.800000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 59 0 149 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 172 833 100 89 128 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.454828 3 0 1534 2212 2139 1.289635 0.223075 0.032998 0.004091 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.100000 12.600000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 59 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 50 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 102 91 126 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.464849 3 0 1535 2210 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.100000 12.600000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 154 1196 5 255 8 162 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 102 91 126 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.474859 3 0 1535 2210 2139 1.289635 0.223075 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.100000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 255 8 162 8 91 0 0 1215 18 121 3 50 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 101 91 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.484854 3 0 1534 2212 2139 1.289635 0.223075 0.032998 0.003272 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.500000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 154 1196 5 254 8 164 8 91 0 0 1215 18 121 3 50 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 90 125 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.494896 3 0 1534 2212 2139 1.289635 0.223075 0.032998 0.003272 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.900000 12.500000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 154 1196 5 254 8 164 8 91 0 0 1215 18 121 3 50 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 89 125 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.504843 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.600000 9.100000 12.400000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 154 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 96 91 124 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.514877 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.600000 7.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 91 126 74 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.524828 3 0 1534 2211 2139 1.288271 0.223075 0.032998 0.004091 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.100000 12.200000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 59 0 157 1196 5 254 8 163 8 91 0 0 1215 18 116 3 50 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 91 122 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.534878 3 0 1534 2211 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.300000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 163 8 91 0 0 1215 18 121 3 55 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 91 123 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.544873 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.100000 12.700000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 172 833 102 91 127 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.554868 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.000000 12.300000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 90 123 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.564852 3 0 1534 2211 2139 1.289635 0.224438 0.032998 0.004091 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.300000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 59 0 157 1196 5 254 8 163 8 91 0 0 1215 18 121 3 55 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 89 123 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.574900 3 0 1534 2211 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.000000 12.800000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 163 8 91 0 0 1215 18 121 3 55 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 90 128 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.584872 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.200000 12.500000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 101 92 125 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.594836 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.100000 12.100000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 101 91 121 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.604842 3 0 1534 2212 2139 1.289635 0.223075 0.032998 0.003272 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.700000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 154 1196 5 254 8 164 8 91 0 0 1215 18 121 3 50 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 90 127 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.614874 3 0 1534 2212 2139 1.289635 0.223075 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.100000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 50 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 92 121 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.624865 3 0 1534 2212 2139 1.289635 0.224438 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 11.800000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 164 8 91 0 0 1215 18 121 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 90 118 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260681.634848 3 0 1534 2212 2139 1.290998 0.224438 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 8.900000 12.500000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 164 8 91 0 0 1215 18 126 3 55 0 1 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 101 89 125 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
