Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260042.924316 3 0 1542 2214 2142 1.010927 0.224166 0.032998 0.010636 0.017181 0.041997 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 9.100000 6.800000 9.600000 7.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 154 1196 6 6 8 166 8 94 0 0 1215 14 123 3 54 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 9 7 27 0 0 113 140 833 91 68 96 76 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260042.934281 3 0 1542 2214 2142 1.010927 0.224166 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 6.700000 9.400000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 123 3 54 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 92 67 94 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260042.944349 3 0 1542 2214 2142 1.010927 0.224166 0.032998 0.010636 0.017999 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.100000 6.800000 9.400000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 66 0 149 1196 6 6 8 166 8 94 0 0 1215 14 123 3 54 0 1 255 254 128 3 1 2 1 0 145 0 1 577 0 8 7 27 0 0 113 140 833 91 68 94 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260042.954346 3 0 1542 2214 2142 1.010927 0.224166 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 6.800000 9.600000 7.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 123 3 54 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 91 68 96 79 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260042.964340 3 0 1542 2215 2142 1.010927 0.224166 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.100000 6.700000 9.400000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 167 8 94 0 0 1215 14 123 3 54 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 91 67 94 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260042.974356 3 0 1542 2215 2142 1.010927 0.224166 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 6.800000 9.200000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 167 8 94 0 0 1215 14 123 3 54 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 91 68 92 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260042.984322 3 0 1542 2214 2142 1.010927 0.222802 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.000000 6.700000 9.400000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 123 3 49 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 90 67 94 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260042.994337 3 0 1542 2214 2142 1.010927 0.222802 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 6.600000 9.500000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 123 3 49 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 91 66 95 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.004327 3 0 1542 2215 2142 1.012291 0.225529 0.032998 0.010636 0.017181 0.040088 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.200000 6.600000 9.700000 7.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 147 1196 6 6 8 167 8 94 0 0 1215 14 128 3 59 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 92 66 97 79 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.014342 3 0 1542 2215 2142 1.010927 0.222802 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 6.600000 9.600000 7.400000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 167 8 94 0 0 1215 14 123 3 49 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 140 833 90 66 96 74 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.024333 3 0 1542 2214 2142 1.010927 0.222802 0.032998 0.010636 0.017999 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.000000 6.700000 9.500000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 66 0 149 1196 6 6 8 166 8 94 0 0 1215 14 123 3 49 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 90 67 95 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.034375 3 0 1542 2214 2142 1.012291 0.221439 0.032998 0.009817 0.017181 0.041452 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 6.600000 9.500000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 152 1196 6 6 8 166 8 94 0 0 1215 14 128 3 44 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 92 66 95 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.044322 3 0 1541 2214 2142 1.012291 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.100000 6.600000 9.500000 7.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 5 8 166 8 94 0 0 1215 14 128 3 39 0 1 255 254 128 3 1 2 1 0 145 0 1 577 0 8 7 27 0 0 113 140 833 91 66 95 76 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.054324 3 0 1541 2214 2142 1.012291 0.220075 0.032998 0.009817 0.017181 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 6.500000 9.600000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 147 1196 6 5 8 166 8 94 0 0 1215 14 128 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 90 65 96 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.064334 3 0 1541 2215 2142 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.000000 7.000000 9.500000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 5 8 167 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 90 70 95 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.074326 3 0 1541 2215 2142 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 6.800000 9.600000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 5 8 167 8 94 0 0 1215 14 133 3 39 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 93 68 96 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.084297 3 0 1542 2214 2142 1.015018 0.221439 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.300000 6.400000 9.500000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 138 3 44 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 93 64 95 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.094319 3 0 1542 2214 2142 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 6.900000 9.500000 7.800000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 93 69 95 78 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.104365 3 0 1542 2214 2142 1.013655 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.100000 6.700000 9.600000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 39 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 91 67 96 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.114343 3 0 1542 2214 2142 1.013655 0.222802 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 6.600000 9.400000 7.400000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 49 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 91 66 94 74 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.124306 3 0 1542 2214 2142 1.013655 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.100000 6.700000 9.300000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 91 67 93 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.134319 3 0 1542 2214 2142 1.015018 0.221439 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 6.500000 9.500000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 138 3 44 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 91 65 95 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.144309 3 0 1542 2215 2142 1.013655 0.220075 0.032998 0.009817 0.017999 0.040088 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.100000 6.700000 9.700000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 66 0 147 1196 6 6 8 167 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 1 577 0 8 7 27 0 0 113 140 833 91 67 97 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.154318 3 0 1542 2215 2142 1.013655 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 6.700000 9.500000 7.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 167 8 94 0 0 1215 14 133 3 39 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 91 67 95 76 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.164332 3 0 1542 2214 2142 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.200000 6.600000 9.400000 7.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 92 66 94 76 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.174361 3 0 1542 2214 2142 1.013655 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 6.700000 9.500000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 93 67 95 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.184286 3 0 1540 2214 2142 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.200000 6.700000 9.600000 7.800000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 4 8 166 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 92 67 96 78 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.194321 3 0 1540 2214 2142 1.013655 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 6.600000 9.600000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 4 8 166 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 93 66 96 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.204310 3 0 1542 2214 2142 1.013655 0.218712 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.300000 6.700000 9.500000 7.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 34 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 93 67 95 76 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.214367 3 0 1542 2214 2142 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 6.600000 9.700000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 91 66 97 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.224341 3 0 1542 2215 2142 1.015018 0.221439 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.200000 6.600000 9.600000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 167 8 94 0 0 1215 14 138 3 44 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 92 66 96 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.234362 3 0 1542 2215 2142 1.013655 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 6.600000 9.400000 7.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 167 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 92 66 94 76 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.244277 3 0 1541 2214 2142 1.013655 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 9.300000 6.500000 9.700000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 5 8 166 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 1 577 0 9 7 27 0 0 113 140 833 93 65 97 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.254315 3 0 1541 2214 2142 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 6.700000 9.700000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 5 8 166 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 140 833 92 67 97 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.264313 3 0 1541 2212 2142 1.013655 0.218712 0.032998 0.010636 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.200000 6.700000 9.500000 7.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 5 8 164 8 94 0 0 1215 14 133 3 34 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 92 67 95 76 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.274313 3 0 1541 2212 2142 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 6.800000 9.300000 7.400000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 5 8 164 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 140 833 93 68 93 74 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.284317 3 0 1542 2214 2141 1.013655 0.218712 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.700000 0.000000 0 0 0 0 0 9.200000 6.900000 9.200000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 93 0 0 1215 14 133 3 34 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 27 0 0 113 140 833 92 69 92 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.294343 3 0 1542 2214 2141 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 6.700000 9.500000 7.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 93 0 0 1215 14 133 3 39 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 91 67 95 77 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260043.304334 3 0 1542 2215 2142 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 9.200000 6.700000 9.700000 7.400000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 167 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 9 7 27 0 0 113 140 833 92 67 97 74 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.314385 3 0 1542 2215 2142 1.013655 0.220075 0.032998 0.010636 0.017181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 6.700000 9.400000 7.400000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 152 1196 6 6 8 167 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 140 833 91 67 94 74 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.324337 3 0 1542 2214 2142 1.015018 0.221439 0.032998 0.009817 0.017181 0.040633 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 9.200000 6.600000 9.600000 7.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 138 3 44 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 9 7 27 0 0 113 140 833 92 66 96 76 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.334358 3 0 1542 2214 2142 1.013655 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 6.600000 9.700000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 39 0 2 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 140 833 94 66 97 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.344292 3 0 1542 2215 2141 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 9.300000 6.700000 9.400000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 167 8 93 0 0 1215 14 133 3 39 0 2 255 254 128 3 1 2 1 0 145 0 1 577 0 9 7 27 0 0 113 140 833 93 67 94 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.354330 3 0 1542 2215 2141 1.013655 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 6.800000 9.400000 7.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 167 8 93 0 0 1215 14 133 3 39 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 140 833 93 68 94 76 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.364305 3 0 1542 2214 2142 1.013655 0.220075 0.032998 0.010636 0.017181 0.040633 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 9.000000 6.600000 9.300000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 39 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 39 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 9 7 27 0 0 113 140 833 90 66 93 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260043.374279 3 0 1542 2214 2142 1.013655 0.220075 0.032998 0.009817 0.017181 0.040633 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 6.600000 9.500000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 36 0 63 0 149 1196 6 6 8 166 8 94 0 0 1215 14 133 3 39 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 8 7 26 0 0 113 140 833 90 66 95 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
