Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331799.757658 3 0 1156 2716 1928 1.501529 0.596684 0.031361 0.005727 0.649862 1.031108 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.800000 4.200000 9.000000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 197 1196 4 132 10 156 7 136 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 58 42 90 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.767579 3 0 1156 2716 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.800000 3.900000 9.100000 6.600000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 156 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 58 39 91 66 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.777613 3 0 1156 2716 1929 1.501529 0.596684 0.031361 0.006545 0.649862 1.031653 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 3.900000 9.100000 6.900000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 199 1196 4 132 10 156 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 56 39 91 69 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.787590 3 0 1156 2715 1929 1.501529 0.596684 0.031361 0.005727 0.648772 1.031653 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.700000 3.900000 9.000000 6.700000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 75 14 199 1196 4 132 10 155 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 57 39 90 67 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.797563 3 0 1156 2715 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.700000 3.800000 9.100000 6.600000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 155 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 57 38 91 66 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.807549 3 0 1157 2715 1930 1.501529 0.596684 0.031361 0.006545 0.650681 1.031653 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 3.900000 9.100000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 82 14 199 1196 4 133 10 155 7 138 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 1 577 0 41 73 49 12 0 106 20 833 56 39 91 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.817578 3 0 1157 2715 1930 1.501529 0.596684 0.031361 0.006545 0.649862 1.033017 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 4.100000 9.000000 6.400000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 204 1196 4 133 10 155 7 138 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 56 41 90 64 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.827521 3 0 1157 2715 1929 1.502892 0.598048 0.031361 0.006545 0.649862 1.031653 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.500000 3.900000 8.800000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 199 1196 4 133 10 155 7 137 0 0 1215 21 135 8 145 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 55 39 88 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.837557 3 0 1157 2715 1929 1.502892 0.598048 0.031361 0.005727 0.649862 1.031653 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 3.900000 8.700000 6.400000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 155 7 137 0 0 1215 21 135 8 145 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 56 39 87 64 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.847570 3 0 1156 2716 1929 1.501529 0.596684 0.031361 0.005727 0.650681 1.031653 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.800000 3.900000 9.000000 6.400000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 82 14 199 1196 4 132 10 156 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 58 39 90 64 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.857550 3 0 1156 2716 1929 1.501529 0.596684 0.031361 0.006545 0.649862 1.032199 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.700000 3.900000 8.900000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 201 1196 4 132 10 156 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 57 39 89 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.867565 3 0 1156 2715 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.900000 3.900000 9.000000 6.200000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 155 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 59 39 90 62 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.877567 3 0 1156 2715 1929 1.501529 0.595321 0.031361 0.006545 0.649862 1.031653 0.000000 4.100000 7.300000 4.900000 1.200000 0 0 0 0 0 5.900000 3.900000 9.000000 6.400000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 199 1196 4 132 10 155 7 137 0 0 1215 21 130 8 135 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 41 73 49 12 0 106 20 833 59 39 90 64 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.887572 3 0 1156 2714 1929 1.502892 0.598048 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.700000 4.000000 8.800000 6.800000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 154 7 137 0 0 1215 21 135 8 145 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 57 40 88 68 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.897509 3 0 1156 2714 1929 1.502892 0.598048 0.031361 0.006545 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.700000 4.200000 9.000000 6.600000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 199 1196 4 132 10 154 7 137 0 0 1215 21 135 8 145 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 57 42 90 66 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.907644 3 0 1156 2715 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.900000 3.800000 9.100000 6.300000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 155 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 1 577 0 40 73 49 12 0 106 20 833 59 38 91 63 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.917564 3 0 1156 2715 1929 1.502892 0.598048 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.900000 3.800000 9.200000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 155 7 137 0 0 1215 21 135 8 145 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 59 38 92 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.927531 3 0 1156 2715 1930 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 4.100000 9.100000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 155 7 138 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 56 41 91 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.937564 3 0 1156 2715 1930 1.502892 0.598048 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.700000 4.000000 9.100000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 155 7 138 0 0 1215 21 135 8 145 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 57 40 91 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.947590 3 0 1156 2715 1930 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.900000 4.200000 9.200000 6.600000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 155 7 138 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 59 42 92 66 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.957561 3 0 1156 2715 1930 1.502892 0.598048 0.031361 0.006545 0.650681 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.900000 4.100000 9.000000 6.800000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 82 14 199 1196 4 132 10 155 7 138 0 0 1215 21 135 8 145 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 59 41 90 68 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.967556 3 0 1157 2714 1929 1.501529 0.596684 0.031361 0.007363 0.649862 1.031653 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.800000 4.000000 9.300000 6.700000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 27 9 79 14 199 1196 4 133 10 154 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 58 40 93 67 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.977609 3 0 1157 2714 1929 1.501529 0.596684 0.031361 0.005727 0.650681 1.031653 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.700000 4.000000 9.300000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 82 14 199 1196 4 133 10 154 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 57 40 93 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.987542 3 0 1156 2715 1929 1.502892 0.596684 0.031361 0.005727 0.650681 1.032199 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 4.000000 8.800000 6.600000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 82 14 201 1196 4 132 10 155 7 137 0 0 1215 21 135 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 56 40 88 66 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331799.997555 3 0 1156 2715 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.700000 4.100000 8.800000 6.300000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 155 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 57 41 88 63 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.007569 3 0 1157 2715 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.700000 4.100000 8.800000 6.300000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 155 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 1 577 0 40 73 49 12 0 106 20 833 57 41 88 63 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.017591 3 0 1157 2715 1929 1.499074 0.594230 0.031361 0.004909 0.649862 1.031653 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.600000 4.100000 8.800000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 79 14 199 1196 4 133 10 155 7 137 0 0 1215 21 121 8 131 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 56 41 88 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.027499 3 0 1156 2714 1929 1.501529 0.595321 0.031361 0.006545 0.649862 1.031653 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.800000 4.100000 9.000000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 199 1196 4 132 10 154 7 137 0 0 1215 21 130 8 135 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 58 41 90 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.037578 3 0 1156 2714 1929 1.501529 0.595321 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.500000 3.700000 9.000000 6.800000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 132 10 154 7 137 0 0 1215 21 130 8 135 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 55 37 90 68 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.047562 3 0 1157 2714 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031108 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.600000 4.000000 8.900000 6.800000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 197 1196 4 133 10 154 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 56 40 89 68 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.057542 3 0 1157 2714 1929 1.502892 0.598048 0.031361 0.006545 0.649862 1.031653 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.800000 4.100000 9.100000 6.700000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 199 1196 4 133 10 154 7 137 0 0 1215 21 135 8 145 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 58 41 91 67 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.067517 3 0 1157 2714 1929 1.501529 0.596684 0.031361 0.006545 0.649862 1.031653 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.500000 3.800000 9.000000 6.400000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 199 1196 4 133 10 154 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 55 38 90 64 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.077615 3 0 1157 2714 1929 1.502892 0.598048 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.700000 3.800000 8.900000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 154 7 137 0 0 1215 21 135 8 145 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 57 38 89 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.087521 3 0 1157 2713 1929 1.501529 0.598048 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.800000 1.200000 0 0 0 0 0 5.600000 4.000000 9.100000 6.900000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 153 7 137 0 0 1215 21 130 8 145 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 48 12 0 106 20 833 56 40 91 69 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.097579 3 0 1157 2713 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 4.200000 9.000000 6.600000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 153 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 56 42 90 66 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.107560 3 0 1157 2715 1930 1.501529 0.598048 0.031361 0.006545 0.650681 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 3.800000 9.000000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 82 14 199 1196 4 133 10 155 7 138 0 0 1215 21 130 8 145 0 174 0 119 128 3 4 2 1 0 151 0 1 577 0 40 73 49 12 0 106 20 833 56 38 90 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.117549 3 0 1157 2715 1930 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.500000 3.600000 9.000000 6.700000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 155 7 138 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 55 36 90 67 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.127589 3 0 1157 2713 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 3.900000 9.000000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 153 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 56 39 90 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.137603 3 0 1157 2713 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 3.900000 8.900000 6.400000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 153 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 56 39 89 64 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.147545 3 0 1157 2715 1929 1.501529 0.596684 0.031361 0.006545 0.649862 1.032199 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.800000 3.900000 8.900000 6.400000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 201 1196 4 133 10 155 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 58 39 89 64 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.157555 3 0 1157 2715 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.800000 4.000000 9.100000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 155 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 58 40 91 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.167566 3 0 1157 2714 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.700000 3.900000 9.200000 6.500000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 154 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 57 39 92 65 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.177540 3 0 1157 2714 1929 1.501529 0.596684 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.800000 4.000000 9.400000 6.400000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 154 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 58 40 94 64 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.187560 3 0 1157 2713 1929 1.501529 0.596684 0.031361 0.006545 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.700000 4.000000 9.200000 6.600000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 199 1196 4 133 10 153 7 137 0 0 1215 21 130 8 140 0 174 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 57 40 92 66 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.197553 3 0 1157 2713 1929 1.501529 0.595321 0.031361 0.006545 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.600000 3.800000 8.700000 6.700000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 24 9 79 14 199 1196 4 133 10 153 7 137 0 0 1215 21 130 8 135 0 173 0 119 128 3 4 2 1 0 151 0 0 577 0 40 73 49 12 0 106 20 833 56 38 87 67 0 0 0 1 1218 0 79 121 0 0 0 0 0
1585331800.207569 3 0 1157 2714 1929 1.501529 0.595321 0.031361 0.005727 0.649862 1.031653 0.000000 4.000000 7.300000 4.900000 1.200000 0 0 0 0 0 5.700000 3.900000 8.900000 6.600000 0 0 0 0 0.000000 7.900000 12.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 79 14 199 1196 4 133 10 154 7 137 0 0 1215 21 130 8 135 0 174 0 119 128 3 4 2 1 0 151 0 1 577 0 40 73 49 12 0 106 20 833 57 39 89 66 0 0 0 1 1218 0 79 121 0 0 0 0 0
