Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330391.562135 3 0 1542 2217 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.700000 6.200000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 6 8 169 8 95 0 0 1215 14 84 3 70 0 0 255 255 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 27 62 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330391.572037 3 0 1542 2217 2143 1.000292 0.227166 0.031361 0.005727 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.600000 6.300000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 6 8 169 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 22 26 63 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330391.582041 3 0 1537 2210 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 1 8 162 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 26 61 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330391.592060 3 0 1537 2210 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.200000 2.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 1 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 25 62 23 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585330391.602047 3 0 1537 2210 2143 1.000292 0.227166 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.200000 2.400000 0 0 0 0 0.000000 0.300000 0.000000 0.900000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 25 26 62 24 0 0 0 1 1218 0 3 0 9 0 0 0 0
1585330391.612021 3 0 1537 2210 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.300000 2.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 1 8 162 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 25 63 25 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.622042 3 0 1536 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.000000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 0 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 26 60 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.632053 3 0 1536 2211 2143 1.000292 0.228529 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.700000 5.800000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 0 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 27 58 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.642030 3 0 1537 2211 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.500000 6.000000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 5 4 25 0 0 96 96 833 23 25 60 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.652046 3 0 1537 2211 2143 1.000292 0.228529 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.300000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 1 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 24 63 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.662010 3 0 1537 2210 2142 1.000292 0.228529 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.500000 6.100000 2.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 1 8 162 8 94 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 25 61 24 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585330391.672045 3 0 1537 2210 2142 0.998928 0.227166 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 162 8 94 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 26 61 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.682077 3 0 1537 2210 2142 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 162 8 94 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 26 64 20 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.692027 3 0 1537 2210 2142 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 162 8 94 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 26 62 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.702122 3 0 1537 2210 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.100000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 25 27 61 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.712001 3 0 1537 2210 2143 1.000292 0.228529 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.000000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 25 27 60 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.722030 3 0 1537 2210 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.000000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 25 27 60 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.731988 3 0 1537 2210 2143 1.001655 0.229893 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 1 8 162 8 95 0 0 1215 14 89 3 75 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 27 61 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.742028 3 0 1537 2210 2142 1.000292 0.227166 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.800000 6.200000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 1 8 162 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 5 4 25 0 0 96 96 833 23 28 62 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.751973 3 0 1537 2210 2142 1.000292 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 1 8 162 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 26 61 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.761956 3 0 1537 2210 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.100000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 1 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 25 61 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.772008 3 0 1537 2210 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 6.000000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 22 25 60 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.782064 3 0 1537 2211 2142 1.000292 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.500000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 1 8 163 8 94 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 25 61 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.791998 3 0 1537 2211 2142 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 163 8 94 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 25 61 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.802056 3 0 1536 2210 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 6 0 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 22 25 61 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.811944 3 0 1536 2210 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 6.100000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 0 8 162 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 22 25 61 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.821955 3 0 1537 2210 2143 1.000292 0.227166 0.031361 0.005727 0.011454 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.500000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 42 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 25 61 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.831960 3 0 1537 2210 2143 1.000292 0.228529 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 25 62 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.842026 3 0 1536 2211 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.200000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 0 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 5 4 25 0 0 96 96 833 23 26 62 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.852018 3 0 1536 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 0 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 26 63 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.861944 3 0 1537 2210 2143 1.001655 0.229893 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 1 8 162 8 95 0 0 1215 14 89 3 75 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 26 62 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.871969 3 0 1537 2210 2143 1.000292 0.228529 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.000000 2.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 26 60 20 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.881997 3 0 1537 2211 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 6.000000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 22 25 60 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.891939 3 0 1537 2211 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.400000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 24 64 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.902043 3 0 1537 2211 2142 1.000292 0.228529 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 1 8 163 8 94 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 26 61 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.912035 3 0 1537 2211 2142 1.000292 0.228529 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 5.900000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 1 8 163 8 94 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 26 59 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.921956 3 0 1537 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.100000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 1 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 27 61 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.931931 3 0 1537 2211 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.800000 5.800000 2.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 1 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 28 58 26 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.941911 3 0 1537 2211 2143 1.000292 0.228529 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 5.900000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 1 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 5 4 25 0 0 96 96 833 24 24 59 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.951949 3 0 1537 2211 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.400000 6.400000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 24 64 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.961932 3 0 1537 2211 2143 1.000292 0.228529 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.100000 2.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 1 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 26 61 25 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.971922 3 0 1537 2211 2143 1.000292 0.228529 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 6.000000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 1 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 22 25 60 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.981915 3 0 1537 2210 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 24 25 61 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330391.991955 3 0 1537 2210 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.600000 6.100000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 22 26 61 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330392.001935 3 0 1536 2211 2142 1.000292 0.228529 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.600000 6.200000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 0 8 163 8 94 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 22 26 62 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330392.011984 3 0 1536 2211 2142 1.000292 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.500000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 0 8 163 8 94 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 4 25 0 0 96 96 833 23 25 62 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
