Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330995.792574 3 0 1480 2536 2152 1.680970 0.256891 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.400000 2.600000 6.600000 2.900000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 200 9 232 8 104 0 0 1215 24 20 3 174 0 111 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 34 26 66 29 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.802551 3 0 1480 2536 2152 1.680970 0.258254 0.031361 0.004909 0.010363 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.100000 3.300000 6.700000 2.300000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 49 1196 5 200 9 232 8 104 0 0 1215 24 20 3 179 0 111 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 31 33 67 23 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.812533 3 0 1480 2536 2153 1.680970 0.256891 0.031361 0.005727 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.900000 3.200000 6.700000 2.200000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 200 9 232 8 105 0 0 1215 24 20 3 174 0 111 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 29 32 67 22 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.822555 3 0 1480 2536 2153 1.680970 0.258254 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.900000 2.900000 6.400000 2.800000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 200 9 232 8 105 0 0 1215 24 20 3 179 0 111 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 29 29 64 28 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.832504 3 0 1480 2536 2153 1.680970 0.256891 0.031361 0.005727 0.009545 0.781308 0.000000 0.500000 6.000000 4.900000 0.800000 0 0 0 0 0 2.900000 3.100000 6.900000 2.600000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 200 9 232 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 1 577 0 5 60 49 8 0 100 252 833 29 31 69 26 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.842561 3 0 1480 2536 2153 1.680970 0.256891 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.900000 2.600000 7.600000 2.100000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 200 9 232 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 29 26 76 21 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.852606 3 0 1480 2536 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.780762 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.900000 2.700000 6.500000 2.500000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 47 1196 5 200 9 232 8 104 0 0 1215 24 20 3 179 0 111 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 29 27 65 25 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.862512 3 0 1480 2536 2152 1.680970 0.258254 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.800000 3.100000 6.900000 2.600000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 200 9 232 8 104 0 0 1215 24 20 3 179 0 111 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 28 31 69 26 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.872521 3 0 1480 2536 2153 1.680970 0.256891 0.031361 0.005727 0.009545 0.780762 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.700000 2.600000 7.600000 2.500000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 47 1196 5 200 9 232 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 27 26 76 25 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.882633 3 0 1480 2536 2153 1.680970 0.256891 0.031361 0.004909 0.009545 0.782126 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.500000 2.500000 6.200000 2.200000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 52 1196 5 200 9 232 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 35 25 62 22 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.892513 3 0 1480 2535 2153 1.680970 0.256891 0.031361 0.005727 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.800000 3.100000 6.600000 2.300000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 200 9 231 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 38 31 66 23 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.902612 3 0 1480 2535 2153 1.680970 0.256891 0.031361 0.005727 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.100000 2.400000 6.800000 2.700000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 200 9 231 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 31 24 68 27 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.912582 3 0 1480 2535 2153 1.680970 0.256891 0.031361 0.004909 0.010363 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.300000 3.000000 6.600000 2.300000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 49 1196 5 200 9 231 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 33 30 66 23 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.922511 3 0 1480 2535 2153 1.680970 0.256891 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.100000 3.400000 6.600000 2.400000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 200 9 231 8 105 0 0 1215 24 20 3 174 0 111 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 31 34 66 24 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.932491 3 0 1480 2534 2153 1.680970 0.255527 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.000000 2.400000 6.700000 2.700000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 200 9 230 8 105 0 0 1215 24 20 3 169 0 111 0 12 128 3 4 2 1 0 154 0 1 577 0 5 59 49 8 0 100 252 833 30 24 67 27 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.942573 3 0 1480 2534 2153 1.680970 0.258254 0.031361 0.004909 0.011454 0.780762 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.100000 2.300000 7.000000 3.100000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 11 47 1196 5 200 9 230 8 105 0 0 1215 24 20 3 179 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 31 23 70 31 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.952532 3 0 1480 2535 2154 1.680970 0.256891 0.031361 0.005727 0.009545 0.782126 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.000000 2.600000 6.900000 2.700000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 52 1196 5 200 9 231 8 106 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 30 26 69 27 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.962542 3 0 1480 2535 2154 1.682334 0.258254 0.031361 0.005727 0.009545 0.782126 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.300000 2.800000 6.700000 2.400000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 52 1196 5 200 9 231 8 106 0 0 1215 24 25 3 179 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 33 28 67 24 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.972546 3 0 1481 2535 2153 1.679607 0.255527 0.031361 0.004909 0.010363 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.100000 3.400000 6.400000 2.600000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 49 1196 5 201 9 231 8 105 0 0 1215 24 15 3 169 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 31 34 64 26 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.982557 3 0 1481 2535 2153 1.679607 0.255527 0.031361 0.005727 0.010363 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.400000 3.100000 6.700000 2.700000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 49 1196 5 201 9 231 8 105 0 0 1215 24 15 3 169 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 34 31 67 27 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330995.992526 3 0 1481 2535 2153 1.679607 0.256891 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.200000 2.500000 6.500000 2.500000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 201 9 231 8 105 0 0 1215 24 15 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 32 25 65 25 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.002599 3 0 1481 2535 2153 1.682334 0.258254 0.031361 0.004909 0.009545 0.780762 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.300000 2.700000 6.500000 2.500000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 47 1196 5 201 9 231 8 105 0 0 1215 24 25 3 179 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 33 27 65 25 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.012527 3 0 1480 2535 2153 1.680970 0.258254 0.031361 0.005727 0.010363 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.100000 2.400000 6.300000 2.500000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 49 1196 5 200 9 231 8 105 0 0 1215 24 20 3 179 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 31 24 63 25 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.022511 3 0 1480 2535 2153 1.680970 0.256891 0.031361 0.005727 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.300000 2.700000 6.200000 2.800000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 200 9 231 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 33 27 62 28 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.032514 3 0 1481 2535 2153 1.680970 0.256891 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.400000 2.900000 6.900000 2.600000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 201 9 231 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 1 577 0 5 59 49 8 0 100 252 833 34 29 69 26 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.042624 3 0 1481 2535 2153 1.679607 0.255527 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.500000 3.100000 7.100000 2.600000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 201 9 231 8 105 0 0 1215 24 15 3 169 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 35 31 71 26 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.052539 3 0 1481 2535 2153 1.679607 0.255527 0.031361 0.004909 0.010363 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.400000 3.000000 6.700000 2.800000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 49 1196 5 201 9 231 8 105 0 0 1215 24 15 3 169 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 34 30 67 28 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.062521 3 0 1481 2535 2153 1.680970 0.256891 0.031361 0.004909 0.009545 0.782126 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.800000 2.700000 6.200000 2.700000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 52 1196 5 201 9 231 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 28 27 62 27 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.072551 3 0 1480 2534 2153 1.680970 0.256891 0.031361 0.004909 0.010363 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.200000 2.600000 6.700000 2.900000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 49 1196 5 200 9 230 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 32 26 67 29 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.082515 3 0 1480 2534 2153 1.680970 0.263708 0.031361 0.004909 0.009545 0.782126 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.200000 2.900000 7.200000 2.700000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 52 1196 5 200 9 230 8 105 0 0 1215 24 20 3 199 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 32 29 72 27 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.092524 3 0 1481 2535 2153 1.680970 0.256891 0.031361 0.004909 0.010363 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.100000 2.900000 6.800000 2.600000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 49 1196 5 201 9 231 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 31 29 68 26 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.102623 3 0 1481 2535 2153 1.680970 0.256891 0.031361 0.005727 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.100000 3.000000 6.700000 2.700000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 201 9 231 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 31 30 67 27 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.112569 3 0 1481 2534 2153 1.680970 0.256891 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.000000 3.300000 6.800000 2.500000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 201 9 230 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 30 33 68 25 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.122533 3 0 1481 2534 2153 1.680970 0.256891 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.000000 3.000000 7.000000 2.400000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 201 9 230 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 30 30 70 24 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.132566 3 0 1481 2534 2152 1.680970 0.256891 0.031361 0.005727 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.400000 2.900000 6.600000 2.400000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 201 9 230 8 104 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 1 577 0 5 59 49 8 0 100 252 833 34 29 66 24 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.142527 3 0 1481 2534 2152 1.680970 0.256891 0.031361 0.005727 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.300000 2.800000 6.500000 2.500000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 201 9 230 8 104 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 33 28 65 25 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.152512 3 0 1481 2534 2153 1.680970 0.256891 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.700000 2.900000 6.600000 2.400000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 201 9 230 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 37 29 66 24 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.162588 3 0 1481 2534 2153 1.679607 0.255527 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.500000 2.500000 6.700000 2.100000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 201 9 230 8 105 0 0 1215 24 15 3 169 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 35 25 67 21 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.172615 3 0 1480 2533 2153 1.680970 0.256891 0.031361 0.005727 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.800000 2.600000 7.000000 2.500000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 200 9 229 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 28 26 70 25 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.182574 3 0 1480 2533 2153 1.680970 0.258254 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.000000 2.900000 6.800000 2.600000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 200 9 229 8 105 0 0 1215 24 20 3 179 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 30 29 68 26 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.192613 3 0 1481 2534 2153 1.680970 0.256891 0.031361 0.004909 0.009545 0.780762 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.000000 2.800000 6.600000 2.600000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 47 1196 5 201 9 230 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 30 28 66 26 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.202583 3 0 1481 2534 2153 1.680970 0.258254 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.700000 2.800000 7.100000 3.000000 0 0 0 0 0.000000 1.300000 7.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 201 9 230 8 105 0 0 1215 24 20 3 179 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 27 28 71 30 0 0 0 1 1218 0 13 78 0 0 0 0 0
1585330996.212531 3 0 1480 2534 2153 1.680970 0.256891 0.031361 0.005727 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.400000 2.800000 6.800000 2.800000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 200 9 230 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 34 28 68 28 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.222564 3 0 1480 2534 2153 1.680970 0.256891 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.900000 2.800000 6.700000 2.500000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 200 9 230 8 105 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 29 28 67 25 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.232655 3 0 1481 2534 2152 1.680970 0.256891 0.031361 0.004909 0.009545 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 2.900000 2.500000 7.200000 2.500000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 49 1196 5 201 9 230 8 104 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 1 577 0 5 59 49 8 0 100 252 833 29 25 72 25 0 0 0 1 1218 0 13 79 0 0 0 0 0
1585330996.242570 3 0 1481 2534 2152 1.680970 0.256891 0.031361 0.004909 0.010363 0.781308 0.000000 0.500000 5.900000 4.900000 0.800000 0 0 0 0 0 3.800000 2.800000 6.900000 2.800000 0 0 0 0 0.000000 1.300000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 49 1196 5 201 9 230 8 104 0 0 1215 24 20 3 174 0 110 0 12 128 3 4 2 1 0 154 0 0 577 0 5 59 49 8 0 100 252 833 38 28 69 28 0 0 0 1 1218 0 13 79 0 0 0 0 0
