Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261989.232036 3 0 1578 2262 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 6.000000 14.000000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 42 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 119 60 140 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.242033 3 0 1577 2262 2144 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 6.000000 13.900000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 214 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 184 833 119 60 139 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.252005 3 0 1577 2262 2144 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.100000 5.900000 14.100000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 214 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 121 59 141 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.262003 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 5.900000 14.000000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 120 59 140 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.272026 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.004909 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 5.900000 13.900000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 119 59 139 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.282023 3 0 1582 2262 2144 1.282817 1.285817 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.300000 5.900000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 46 8 214 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 123 59 141 96 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.292022 3 0 1582 2262 2144 1.282817 1.285817 0.031907 0.006545 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.300000 5.800000 14.200000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 0 129 1196 6 46 8 214 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 123 58 142 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.302031 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 6.000000 14.200000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 120 60 142 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.311986 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.005727 0.004636 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 6.100000 14.200000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 17 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 120 61 142 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.322009 3 0 1577 2261 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.100000 5.900000 14.200000 9.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 121 59 142 92 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.332040 3 0 1577 2261 2145 1.282817 1.285817 0.031907 0.004909 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.100000 6.000000 13.900000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 129 1196 6 41 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 121 60 139 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.342001 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.200000 6.000000 13.900000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 184 833 122 60 139 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.352138 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.100000 5.800000 14.300000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 121 58 143 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.362008 3 0 1577 2262 2144 1.282817 1.285817 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 5.800000 14.100000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 41 8 214 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 120 58 141 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.372020 3 0 1577 2262 2144 1.282817 1.285817 0.031907 0.004909 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.100000 5.900000 13.900000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 127 1196 6 41 8 214 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 121 59 139 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.382051 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.000000 6.000000 13.800000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 120 60 138 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.392062 3 0 1577 2262 2145 1.284181 1.287180 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 6.000000 13.900000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 41 8 214 8 97 0 0 1215 18 101 18 112 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 119 60 139 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.402015 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.006545 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 5.900000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 119 59 141 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.412024 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 6.000000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 118 60 141 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.422023 3 0 1577 2262 2144 1.282817 1.285817 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 5.900000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 41 8 214 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 117 59 141 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.432044 3 0 1577 2262 2144 1.282817 1.285817 0.031907 0.005727 0.004636 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 5.800000 14.100000 9.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 17 0 127 1196 6 41 8 214 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 118 58 141 92 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.442037 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.005727 0.004636 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 5.800000 14.100000 9.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 17 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 184 833 118 58 141 92 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.452033 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.006545 0.004636 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 5.700000 14.400000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 24 0 17 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 118 57 144 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.462033 3 0 1577 2261 2145 1.282817 1.285817 0.031907 0.005727 0.004636 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 5.700000 14.500000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 17 0 129 1196 6 41 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 117 57 145 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.472001 3 0 1577 2261 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.500000 5.900000 14.200000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 115 59 142 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.482027 3 0 1577 2261 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 6.000000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 41 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 117 60 141 96 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.492016 3 0 1577 2261 2145 1.281453 1.284453 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 5.900000 14.300000 9.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 213 8 97 0 0 1215 18 91 18 102 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 118 59 143 96 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.502016 3 0 1577 2261 2145 1.281453 1.284453 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 6.000000 14.300000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 41 8 213 8 97 0 0 1215 18 91 18 102 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 118 60 143 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.512130 3 0 1577 2261 2145 1.282817 1.285817 0.031907 0.007363 0.004636 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 5.900000 14.300000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 27 0 17 0 127 1196 6 41 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 118 59 143 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.522125 3 0 1577 2261 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 5.800000 14.000000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 119 58 140 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.532052 3 0 1577 2261 2145 1.282817 1.285817 0.031907 0.004909 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 12.100000 5.700000 13.900000 9.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 129 1196 6 41 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 121 57 139 96 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.542040 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 5.800000 14.200000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 184 833 119 58 142 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.552064 3 0 1577 2262 2145 1.284181 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 6.000000 14.300000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 214 8 97 0 0 1215 18 101 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 119 60 143 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.562038 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.006545 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 5.900000 14.300000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 118 59 143 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.572010 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 5.700000 14.200000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 118 57 142 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.582044 3 0 1577 2262 2145 1.282817 1.285817 0.031907 0.006545 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 5.600000 14.000000 9.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 0 127 1196 6 41 8 214 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 119 56 140 92 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.592025 3 0 1577 2262 2145 1.282817 1.287180 0.031907 0.006545 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 6.000000 14.100000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 0 129 1196 6 41 8 214 8 97 0 0 1215 18 96 18 112 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 117 60 141 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.602117 3 0 1577 2261 2145 1.281453 1.284453 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 6.000000 14.200000 9.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 41 8 213 8 97 0 0 1215 18 91 18 102 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 117 60 142 96 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.612016 3 0 1577 2261 2145 1.282817 1.285817 0.031907 0.004909 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.600000 5.800000 14.600000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 129 1196 6 41 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 116 58 146 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.622035 3 0 1576 2261 2144 1.282817 1.285817 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 5.900000 14.400000 9.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 40 8 213 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 118 59 144 94 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.632042 3 0 1576 2261 2144 1.282817 1.285817 0.031907 0.004909 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 5.700000 14.100000 9.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 18 0 21 0 129 1196 6 40 8 213 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 118 57 141 93 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.642032 3 0 1576 2261 2145 1.281453 1.284453 0.031907 0.006545 0.004636 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.500000 5.900000 14.100000 9.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 24 0 17 0 129 1196 6 40 8 213 8 97 0 0 1215 18 91 18 102 0 0 0 0 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 184 833 115 59 141 96 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261989.652003 3 0 1576 2261 2145 1.292362 1.295362 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 5.800000 14.300000 9.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 40 8 213 8 97 0 0 1215 18 131 18 142 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 119 58 143 98 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.662040 3 0 1576 2261 2145 1.282817 1.285817 0.031907 0.005727 0.005727 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 5.900000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 129 1196 6 40 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 119 59 141 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.672051 3 0 1576 2261 2145 1.282817 1.285817 0.031907 0.005727 0.004636 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 6.000000 13.900000 9.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 117 0 21 0 17 0 129 1196 6 40 8 213 8 97 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 117 60 139 95 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585261989.682038 3 0 1577 2260 2144 1.282817 1.285817 0.031907 0.005727 0.005727 0.034634 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.500000 5.700000 14.200000 9.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 117 0 21 0 21 0 127 1196 6 41 8 212 8 96 0 0 1215 18 96 18 107 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 184 833 115 57 142 96 0 0 0 1 1218 0 0 14 0 0 0 0 0
