Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331214.552244 3 0 1548 2224 2142 1.004382 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.600000 3.800000 8.600000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 176 8 94 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 184 833 36 38 86 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.562290 3 0 1548 2224 2142 1.004382 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 4.100000 7.700000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 176 8 94 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 41 41 77 28 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.572304 3 0 1547 2225 2144 1.001655 0.225802 0.031361 0.004091 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.200000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 11 8 177 8 96 0 0 1215 14 89 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 41 37 82 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.582222 3 0 1547 2225 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 3.700000 3.600000 8.500000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 177 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 37 36 85 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.592263 3 0 1548 2225 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.400000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 102 184 833 41 36 84 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.602325 3 0 1548 2225 2144 1.003019 0.227166 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.500000 8.600000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 12 8 177 8 96 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 184 833 43 35 86 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.612244 3 0 1548 2225 2144 1.003019 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.700000 3.600000 8.000000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 96 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 184 833 37 36 80 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.622274 3 0 1548 2225 2144 1.004382 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.800000 3.600000 8.000000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 96 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 38 36 80 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.632328 3 0 1548 2225 2144 1.003019 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 4.000000 8.200000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 177 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 184 833 46 40 82 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.642295 3 0 1548 2225 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.400000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 184 833 48 42 84 31 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.652240 3 0 1548 2224 2144 1.003019 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.000000 8.000000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 176 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 43 40 80 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.662228 3 0 1548 2224 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.033816 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 7.900000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 124 1196 6 12 8 176 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 41 39 79 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.672266 3 0 1548 2225 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 4.000000 8.300000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 139 1196 6 12 8 177 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 39 40 83 33 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.682283 3 0 1548 2225 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 3.800000 3.800000 8.200000 3.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 38 38 82 33 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.692383 3 0 1547 2225 2143 1.003019 0.225802 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.200000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 11 8 177 8 95 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 102 184 833 40 36 82 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.702309 3 0 1547 2225 2143 1.003019 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.900000 8.300000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 177 8 95 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 39 39 83 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.712249 3 0 1547 2225 2144 1.004382 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 4.200000 8.500000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 177 8 96 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 44 42 85 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.722282 3 0 1547 2225 2144 1.003019 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 4.200000 8.400000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 177 8 96 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 41 42 84 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.732377 3 0 1548 2225 2144 1.003019 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 3.700000 3.700000 8.200000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 177 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 102 184 833 37 37 82 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.742322 3 0 1548 2225 2144 1.003019 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 3.700000 8.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 177 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 44 37 84 28 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.752333 3 0 1547 2224 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 4.100000 8.100000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 102 184 833 41 41 81 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.762283 3 0 1547 2224 2144 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 176 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 41 38 81 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.772273 3 0 1548 2225 2143 1.003019 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 3.800000 9.000000 3.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 12 8 177 8 95 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 45 38 90 34 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331214.782224 3 0 1548 2225 2143 1.003019 0.227166 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 12 8 177 8 95 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 41 37 83 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.792324 3 0 1547 2224 2144 1.004382 0.227166 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.400000 8.200000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 11 8 176 8 96 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 6 25 0 0 102 184 833 41 34 82 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.802299 3 0 1547 2224 2144 1.004382 0.227166 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 11 8 176 8 96 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 45 35 81 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.812290 3 0 1547 2224 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 7.700000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 184 833 42 35 77 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.822397 3 0 1547 2224 2144 1.001655 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 8.800000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 11 8 176 8 96 0 0 1215 14 89 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 42 36 88 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.832341 3 0 1547 2224 2144 1.003019 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 4.100000 8.500000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 176 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 41 41 85 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.842289 3 0 1547 2224 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 4.200000 7.700000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 102 184 833 39 42 77 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.852300 3 0 1548 2224 2143 1.003019 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.600000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 176 8 95 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 43 36 80 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.862308 3 0 1548 2224 2143 1.004382 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.900000 8.000000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 176 8 95 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 39 39 80 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.872295 3 0 1548 2225 2143 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.700000 3.700000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 95 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 37 37 80 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.882317 3 0 1548 2225 2143 1.003019 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 3.700000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 177 8 95 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 44 37 80 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.892353 3 0 1547 2225 2143 1.003019 0.225802 0.031361 0.004909 0.009545 0.034634 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.900000 8.700000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 127 1196 6 11 8 177 8 95 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 102 184 833 40 39 87 28 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.902284 3 0 1547 2225 2143 1.004382 0.227166 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.500000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 11 8 177 8 95 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 184 833 40 38 85 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.912291 3 0 1547 2225 2144 1.004382 0.228529 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 3.700000 7.700000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 11 8 177 8 96 0 0 1215 14 99 3 70 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 44 37 77 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.922310 3 0 1547 2225 2144 1.003019 0.225802 0.031361 0.004909 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.200000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 11 8 177 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 40 36 82 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.932313 3 0 1547 2225 2144 1.003019 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 3.300000 8.000000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 177 8 96 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 102 184 833 39 33 80 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.942360 3 0 1547 2225 2144 1.003019 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.700000 3.200000 8.000000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 177 8 96 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 37 32 80 32 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.952349 3 0 1548 2225 2144 1.003019 0.227166 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.600000 3.600000 8.700000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 12 8 177 8 96 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 36 36 87 31 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.962345 3 0 1548 2225 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 3.800000 7.900000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 177 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 44 38 79 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.972338 3 0 1547 2224 2144 1.003019 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 48 42 83 28 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.982313 3 0 1547 2224 2144 1.003019 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 4.100000 8.600000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 96 0 0 1215 14 94 3 65 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 184 833 45 41 86 34 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331214.992331 3 0 1548 2224 2144 1.003019 0.225802 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.400000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 176 8 96 0 0 1215 14 94 3 60 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 102 184 833 45 35 84 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331215.002287 3 0 1548 2224 2144 1.004382 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 3.800000 8.900000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 176 8 96 0 0 1215 14 99 3 65 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 184 833 45 38 89 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
