Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260482.853714 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.400000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 94 91 124 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260482.863729 3 0 1548 2218 2142 1.003019 0.227166 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 94 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 91 123 78 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.873658 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.300000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 92 123 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.883702 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 12.300000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 94 123 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.893676 3 0 1548 2218 2142 1.004382 0.227166 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.400000 7.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 99 3 65 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 91 92 124 78 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.903663 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 9.200000 12.200000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 90 92 122 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.913695 3 0 1548 2218 2142 1.004382 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.000000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 93 120 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.923691 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 11.900000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 93 119 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.933679 3 0 1548 2218 2142 1.003019 0.227166 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 65 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 92 122 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.943731 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.002454 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.300000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 42 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 60 833 92 92 123 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.953718 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.400000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 91 124 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.963679 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.500000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 93 125 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.973703 3 0 1548 2218 2142 1.004382 0.228529 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.200000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 99 3 70 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 93 122 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.983658 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.100000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 93 121 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260482.993727 3 0 1548 2218 2142 1.004382 0.227166 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.200000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 93 122 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.003749 3 0 1548 2218 2141 1.004382 0.228529 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.200000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 12 8 170 8 93 0 0 1215 14 99 3 70 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 92 122 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.013690 3 0 1548 2218 2141 1.003019 0.225802 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 12.100000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 12 8 170 8 93 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 94 94 121 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.023715 3 0 1548 2218 2140 1.003019 0.225802 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.400000 12.200000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 12 8 170 8 92 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 95 94 122 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.033702 3 0 1548 2218 2140 1.004382 0.227166 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.300000 12.300000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 12 8 170 8 92 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 95 93 123 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.043681 3 0 1548 2218 2141 1.004382 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.100000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 93 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 60 833 92 90 121 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.053731 3 0 1548 2218 2141 1.004382 0.227166 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.200000 7.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 12 8 170 8 93 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 90 122 77 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.063705 3 0 1548 2218 2141 1.003019 0.225802 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 12.400000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 93 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 94 94 124 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.073701 3 0 1548 2218 2141 1.003019 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.300000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 93 0 0 1215 14 94 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 94 93 123 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.083670 3 0 1548 2218 2142 1.003019 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.200000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 95 92 122 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.093712 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.100000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 95 92 121 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.103694 3 0 1547 2218 2142 1.004382 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.100000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 11 8 170 8 94 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 91 121 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.113702 3 0 1547 2218 2142 1.003019 0.227166 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.200000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 11 8 170 8 94 0 0 1215 14 94 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 93 122 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.123716 3 0 1548 2218 2142 1.004382 0.227166 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.300000 12.000000 7.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 91 93 120 77 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.133712 3 0 1548 2218 2142 1.003019 0.227166 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.400000 12.200000 7.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 94 122 77 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.143694 3 0 1548 2218 2142 1.003019 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 12.300000 7.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 65 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 60 833 94 94 123 77 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.153720 3 0 1548 2218 2142 1.004382 0.227166 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.000000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 94 92 120 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.163696 3 0 1548 2218 2142 1.001655 0.224438 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.400000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 89 3 55 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 95 92 124 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.173678 3 0 1548 2218 2142 1.003019 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.400000 12.300000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 94 94 123 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.183721 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.300000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 93 123 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.193688 3 0 1548 2218 2142 1.003019 0.225802 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.500000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 92 125 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.203790 3 0 1549 2218 2142 1.003019 0.225802 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.200000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 13 8 170 8 94 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 95 92 122 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.213708 3 0 1549 2218 2142 1.003019 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.300000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 13 8 170 8 94 0 0 1215 14 94 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 93 123 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.223714 3 0 1548 2218 2142 1.004382 0.227166 0.032998 0.001636 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.300000 7.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 12 8 170 8 94 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 92 92 123 77 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.233689 3 0 1548 2218 2142 1.004382 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.300000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 94 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 92 123 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.243728 3 0 1548 2218 2141 1.004382 0.227166 0.032998 0.002454 0.010363 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.300000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 132 1196 6 12 8 170 8 93 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 60 833 94 93 123 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.253685 3 0 1548 2218 2141 1.003019 0.227166 0.032998 0.002454 0.012272 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 45 0 142 1196 6 12 8 170 8 93 0 0 1215 14 94 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 92 122 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.263688 3 0 1547 2218 2141 1.004382 0.227166 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.300000 12.600000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 11 8 170 8 93 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 91 93 126 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.273704 3 0 1547 2218 2141 1.004382 0.228529 0.032998 0.001636 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.300000 12.300000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 11 8 170 8 93 0 0 1215 14 99 3 70 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 91 93 123 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.283712 3 0 1548 2218 2141 1.003019 0.225802 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 12 8 170 8 93 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 93 90 122 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.293659 3 0 1548 2218 2141 1.004382 0.227166 0.032998 0.001636 0.010363 0.037361 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.300000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 137 1196 6 12 8 170 8 93 0 0 1215 14 99 3 65 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 94 91 123 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260483.303743 3 0 1548 2218 2141 1.003019 0.225802 0.032998 0.002454 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.100000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 12 8 170 8 93 0 0 1215 14 94 3 60 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 60 833 91 92 121 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
