Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260656.804703 3 0 1545 2221 2140 1.289635 0.223075 0.032998 0.005727 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.900000 12.300000 7.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 21 0 66 0 154 1196 6 9 8 173 8 92 0 0 1215 18 121 3 50 0 3 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 89 123 79 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260656.814691 3 0 1545 2221 2140 1.289635 0.220348 0.032998 0.005727 0.016090 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.800000 12.300000 7.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 21 0 59 0 154 1196 6 9 8 173 8 92 0 0 1215 18 121 3 40 0 4 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 88 123 77 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260656.824690 3 0 1546 2221 2139 1.289635 0.223075 0.032998 0.005727 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.800000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 21 0 66 0 154 1196 6 10 8 173 8 91 0 0 1215 18 121 3 50 0 4 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 88 122 79 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260656.834743 3 0 1546 2221 2139 1.289635 0.221711 0.032998 0.004909 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.900000 12.100000 7.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 18 0 66 0 154 1196 6 10 8 173 8 91 0 0 1215 18 121 3 45 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 89 121 78 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260656.844731 3 0 1546 2224 2140 1.289635 0.221711 0.032998 0.004909 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.300000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 18 0 66 0 154 1196 6 10 8 176 8 92 0 0 1215 18 121 3 45 0 4 255 252 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 172 833 99 87 123 76 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260656.854691 3 0 1546 2224 2140 1.289635 0.223075 0.032998 0.005727 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 21 0 66 0 154 1196 6 10 8 176 8 92 0 0 1215 18 121 3 50 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 89 122 79 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260656.864667 3 0 1547 2223 2139 1.289635 0.223075 0.032998 0.005727 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.800000 12.100000 8.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 66 0 154 1196 6 11 8 175 8 91 0 0 1215 18 121 3 50 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 88 121 81 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260656.874653 3 0 1547 2223 2139 1.289635 0.223075 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.700000 12.300000 7.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 11 8 175 8 91 0 0 1215 18 121 3 50 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 87 123 79 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585260656.884649 3 0 1548 2223 2139 1.289635 0.221711 0.032998 0.005727 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.700000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 66 0 154 1196 6 12 8 175 8 91 0 0 1215 18 121 3 45 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 87 122 79 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260656.894768 3 0 1548 2223 2139 1.289635 0.221711 0.032998 0.004909 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.700000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 63 0 154 1196 6 12 8 175 8 91 0 0 1215 18 121 3 45 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 87 123 78 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260656.904679 3 0 1547 2224 2139 1.289635 0.221711 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.600000 7.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 11 8 176 8 91 0 0 1215 18 121 3 45 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 87 126 79 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260656.914753 3 0 1547 2224 2139 1.289635 0.223075 0.032998 0.005727 0.017999 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.800000 12.300000 8.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 6 11 8 176 8 91 0 0 1215 18 121 3 50 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 88 123 80 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260656.924647 3 0 1546 2223 2139 1.289635 0.223075 0.032998 0.005727 0.017999 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.900000 12.300000 7.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 6 10 8 175 8 91 0 0 1215 18 121 3 50 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 89 123 76 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585260656.934672 3 0 1546 2223 2139 1.289635 0.223075 0.032998 0.004909 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.900000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 18 0 63 0 157 1196 6 10 8 175 8 91 0 0 1215 18 121 3 50 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 100 89 123 78 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585260656.944663 3 0 1546 2223 2139 1.290998 0.224438 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.300000 7.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 10 8 175 8 91 0 0 1215 18 126 3 55 0 5 255 252 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 172 833 99 87 123 76 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260656.954760 3 0 1546 2223 2139 1.289635 0.221711 0.032998 0.004909 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.700000 12.300000 7.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 66 0 154 1196 6 10 8 175 8 91 0 0 1215 18 121 3 45 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 87 123 77 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260656.964674 3 0 1546 2222 2139 1.289635 0.223075 0.032998 0.004909 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 8.800000 12.100000 7.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 66 0 154 1196 6 10 8 174 8 91 0 0 1215 18 121 3 50 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 101 88 121 77 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260656.974632 3 0 1546 2222 2139 1.290998 0.224438 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 8.700000 12.200000 7.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 10 8 174 8 91 0 0 1215 18 126 3 55 0 4 255 252 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 114 172 833 102 87 122 76 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260656.984733 3 0 1547 2222 2139 1.289635 0.223075 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.300000 7.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 11 8 174 8 91 0 0 1215 18 121 3 50 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 87 123 76 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260656.994733 3 0 1547 2222 2139 1.289635 0.223075 0.032998 0.004909 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.300000 7.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 63 0 154 1196 6 11 8 174 8 91 0 0 1215 18 121 3 50 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 87 123 79 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.004772 3 0 1546 2221 2139 1.289635 0.221711 0.032998 0.004909 0.017999 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.800000 12.500000 7.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 66 0 157 1196 6 10 8 173 8 91 0 0 1215 18 121 3 45 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 88 125 76 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.014765 3 0 1546 2221 2139 1.290998 0.224438 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.600000 8.900000 12.500000 7.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 10 8 173 8 91 0 0 1215 18 126 3 55 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 96 89 125 75 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.024802 3 0 1546 2221 2140 1.289635 0.221711 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.600000 8.800000 12.100000 7.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 10 8 173 8 92 0 0 1215 18 121 3 45 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 96 88 121 78 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.034634 3 0 1546 2221 2140 1.289635 0.221711 0.032998 0.004909 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.800000 12.400000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 18 0 63 0 157 1196 6 10 8 173 8 92 0 0 1215 18 121 3 45 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 88 124 74 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260657.044709 3 0 1546 2222 2140 1.289635 0.221711 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.900000 12.300000 8.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 10 8 174 8 92 0 0 1215 18 121 3 45 0 4 255 252 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 172 833 98 89 123 80 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.054760 3 0 1546 2222 2140 1.289635 0.221711 0.032998 0.004909 0.017181 0.041452 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.800000 11.700000 7.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 18 0 63 0 152 1196 6 10 8 174 8 92 0 0 1215 18 121 3 45 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 88 117 79 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260657.064666 3 0 1546 2223 2140 1.290998 0.223075 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.900000 12.200000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 10 8 175 8 92 0 0 1215 18 126 3 50 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 89 122 76 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585260657.074644 3 0 1546 2223 2140 1.289635 0.221711 0.032998 0.004909 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 9.000000 12.100000 7.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 63 0 157 1196 6 10 8 175 8 92 0 0 1215 18 121 3 45 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 90 121 75 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.084682 3 0 1547 2223 2140 1.289635 0.223075 0.032998 0.004909 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.100000 7.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 63 0 154 1196 6 11 8 175 8 92 0 0 1215 18 121 3 50 0 4 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 87 121 73 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.094734 3 0 1547 2223 2140 1.289635 0.223075 0.032998 0.005727 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.200000 7.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 66 0 154 1196 6 11 8 175 8 92 0 0 1215 18 121 3 50 0 5 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 87 122 77 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.104789 3 0 1547 2224 2139 1.289635 0.221711 0.032998 0.005727 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 11.900000 7.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 157 1196 6 11 8 176 8 91 0 0 1215 18 121 3 45 0 5 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 89 119 79 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.114780 3 0 1547 2224 2139 1.284181 0.216257 0.032998 0.006545 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.800000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 24 0 63 0 154 1196 6 11 8 176 8 91 0 0 1215 18 101 3 25 0 5 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 88 122 79 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.124747 3 0 1546 2224 2139 1.288271 0.221711 0.032998 0.006545 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 24 0 63 0 154 1196 6 10 8 176 8 91 0 0 1215 18 116 3 45 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 87 122 78 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.134686 3 0 1546 2224 2139 1.289635 0.223075 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.700000 12.400000 7.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 10 8 176 8 91 0 0 1215 18 121 3 50 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 87 124 76 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585260657.144775 3 0 1547 2225 2139 1.289635 0.223075 0.032998 0.004909 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.800000 12.400000 7.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 18 0 63 0 154 1196 6 11 8 177 8 91 0 0 1215 18 121 3 50 0 5 255 252 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 172 833 99 88 124 76 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585260657.154762 3 0 1547 2225 2139 1.290998 0.224438 0.032998 0.004909 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.700000 12.500000 7.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 18 0 63 0 154 1196 6 11 8 177 8 91 0 0 1215 18 126 3 55 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 87 125 77 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585260657.164725 3 0 1547 2223 2139 1.289635 0.223075 0.032998 0.004909 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.700000 12.400000 7.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 63 0 154 1196 6 11 8 175 8 91 0 0 1215 18 121 3 50 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 87 124 75 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.174782 3 0 1547 2223 2139 1.290998 0.224438 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.700000 12.000000 8.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 11 8 175 8 91 0 0 1215 18 126 3 55 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 87 120 80 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585260657.184816 3 0 1547 2224 2140 1.289635 0.221711 0.032998 0.004909 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.600000 12.000000 7.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 63 0 154 1196 6 11 8 176 8 92 0 0 1215 18 121 3 45 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 86 120 78 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.194656 3 0 1547 2224 2140 1.289635 0.221711 0.032998 0.004909 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.700000 12.100000 7.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 63 0 154 1196 6 11 8 176 8 92 0 0 1215 18 121 3 45 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 87 121 76 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.204767 3 0 1547 2223 2140 1.288271 0.220348 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.800000 12.200000 8.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 11 8 175 8 92 0 0 1215 18 116 3 40 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 97 88 122 81 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.214705 3 0 1547 2223 2140 1.289635 0.221711 0.032998 0.004909 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.800000 12.100000 7.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 121 0 18 0 63 0 157 1196 6 11 8 175 8 92 0 0 1215 18 121 3 45 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 88 121 79 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585260657.224731 3 0 1548 2223 2139 1.289635 0.223075 0.032998 0.005727 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 6 12 8 175 8 91 0 0 1215 18 121 3 50 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 99 87 118 76 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.234744 3 0 1548 2223 2139 1.289635 0.221711 0.032998 0.005727 0.017999 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.600000 11.900000 7.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 66 0 154 1196 6 12 8 175 8 91 0 0 1215 18 121 3 45 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 86 119 75 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.244659 3 0 1547 2223 2139 1.289635 0.221711 0.032998 0.005727 0.017181 0.041452 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.700000 12.000000 7.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 21 0 63 0 152 1196 6 11 8 175 8 91 0 0 1215 18 121 3 45 0 5 255 252 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 172 833 97 87 120 74 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585260657.254764 3 0 1547 2223 2139 1.290998 0.223075 0.032998 0.004909 0.017181 0.041997 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.800000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 63 0 154 1196 6 11 8 175 8 91 0 0 1215 18 126 3 50 0 5 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 172 833 98 88 122 79 0 0 0 1 1218 0 0 6 3 0 0 0 0
