Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331760.208497 3 0 1541 2212 2153 1.005746 0.231256 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.500000 9.600000 3.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 5 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 7 25 0 0 105 236 833 55 45 96 38 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.218519 3 0 1541 2212 2153 1.005746 0.231256 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 9.400000 3.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 5 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 56 47 94 39 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.228479 3 0 1541 2212 2153 1.005746 0.231256 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.500000 3.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 5 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 105 236 833 56 46 95 38 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.238527 3 0 1541 2212 2153 1.005746 0.231256 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.400000 9.400000 3.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 5 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 57 44 94 34 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.248556 3 0 1540 2212 2153 1.005746 0.231256 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.300000 9.800000 3.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 4 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 55 43 98 37 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.258470 3 0 1540 2212 2153 1.005746 0.232620 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.100000 9.900000 3.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 4 8 164 8 105 0 0 1215 14 104 3 85 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 56 41 99 36 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.268473 3 0 1541 2212 2153 1.005746 0.231256 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.500000 9.500000 3.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 5 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 56 45 95 33 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.278480 3 0 1541 2212 2153 1.005746 0.232620 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.500000 9.600000 3.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 5 8 164 8 105 0 0 1215 14 104 3 85 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 57 45 96 35 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.288468 3 0 1540 2213 2153 1.005746 0.231256 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.400000 9.700000 3.300000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 4 8 165 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 56 44 97 33 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.298495 3 0 1540 2213 2153 1.005746 0.231256 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.500000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 4 8 165 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 56 45 96 37 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.308536 3 0 1540 2212 2153 1.005746 0.233983 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.600000 9.500000 4.200000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 4 8 164 8 105 0 0 1215 14 104 3 90 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 7 25 0 0 105 236 833 57 46 95 42 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.318471 3 0 1540 2212 2153 1.005746 0.232620 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.500000 9.500000 3.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 4 8 164 8 105 0 0 1215 14 104 3 85 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 56 45 95 36 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.328476 3 0 1541 2213 2152 1.005746 0.232620 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.500000 9.500000 3.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 5 8 165 8 104 0 0 1215 14 104 3 85 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 55 45 95 33 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.338479 3 0 1541 2213 2152 1.005746 0.231256 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.600000 9.400000 3.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 5 8 165 8 104 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 55 46 94 36 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.348513 3 0 1540 2213 2153 1.005746 0.231256 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.300000 9.500000 3.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 4 8 165 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 105 236 833 56 43 95 35 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.358497 3 0 1540 2213 2153 1.005746 0.231256 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 4.200000 9.800000 3.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 4 8 165 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 105 236 833 54 42 98 35 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.368482 3 0 1541 2214 2153 1.005746 0.231256 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.300000 9.400000 4.000000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 5 8 166 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 56 43 94 40 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.378459 3 0 1541 2214 2153 1.005746 0.232620 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.300000 9.400000 3.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 5 8 166 8 105 0 0 1215 14 104 3 85 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 55 43 94 38 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.388477 3 0 1541 2213 2153 1.005746 0.231256 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.500000 9.400000 3.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 5 8 165 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 105 236 833 55 45 94 35 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.398504 3 0 1541 2213 2153 1.005746 0.231256 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.600000 9.500000 3.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 5 8 165 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 105 236 833 58 46 95 36 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585331760.408578 3 0 1541 2212 2153 1.005746 0.231256 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.700000 3.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 5 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 105 236 833 57 46 97 37 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.418462 3 0 1541 2212 2153 1.005746 0.231256 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.400000 4.600000 9.600000 3.400000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 5 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 236 833 54 46 96 34 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.428446 3 0 1540 2212 2153 1.005746 0.231256 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 4.400000 9.600000 3.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 4 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 54 44 96 33 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.438662 3 0 1540 2212 2153 1.005746 0.231256 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.300000 9.900000 3.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 4 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 105 236 833 56 43 99 36 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.448475 3 0 1541 2213 2153 1.005746 0.231256 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.300000 10.000000 3.400000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 5 8 165 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 56 43 100 34 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585331760.458469 3 0 1541 2213 2153 1.007110 0.232620 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.400000 9.500000 3.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 5 8 165 8 105 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 58 44 95 36 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.468517 3 0 1541 2213 2153 1.005746 0.231256 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.400000 3.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 5 8 165 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 7 25 0 0 105 236 833 56 46 94 38 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.478444 3 0 1541 2213 2153 1.005746 0.231256 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 4.400000 9.800000 3.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 5 8 165 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 54 44 98 39 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.488476 3 0 1541 2212 2153 1.005746 0.231256 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 4.400000 9.600000 3.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 5 8 164 8 105 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 54 44 96 37 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.498473 3 0 1541 2212 2153 1.005746 0.232620 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.300000 4.600000 9.400000 3.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 5 8 164 8 105 0 0 1215 14 104 3 85 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 105 236 833 53 46 94 37 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.508451 3 0 1549 2226 2153 1.005746 0.232620 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.700000 9.400000 3.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 13 8 178 8 105 0 0 1215 14 104 3 85 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 105 236 833 55 47 94 37 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585331760.518588 3 0 1549 2226 2153 1.005746 0.231256 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.600000 9.700000 3.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 13 8 178 8 105 0 0 1215 14 104 3 80 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 57 46 97 39 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331760.528512 3 0 1550 2226 2153 1.005746 0.231256 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.500000 9.700000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 14 8 178 8 105 0 0 1215 14 104 3 80 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 58 45 97 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.538491 3 0 1550 2226 2153 1.005746 0.231256 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.200000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 14 8 178 8 105 0 0 1215 14 104 3 80 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 105 236 833 56 46 92 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.548503 3 0 1550 2226 2153 1.005746 0.231256 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 9.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 14 8 178 8 105 0 0 1215 14 104 3 80 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 105 236 833 56 47 94 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.558473 3 0 1550 2226 2153 1.005746 0.231256 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.300000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 14 8 178 8 105 0 0 1215 14 104 3 80 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 55 43 96 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.568456 3 0 1550 2226 2153 1.005746 0.229893 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.200000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 14 8 178 8 105 0 0 1215 14 104 3 75 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 55 42 97 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.578515 3 0 1550 2226 2153 1.005746 0.232620 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.400000 9.300000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 14 8 178 8 105 0 0 1215 14 104 3 85 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 105 236 833 55 44 93 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.588506 3 0 1550 2228 2152 1.005746 0.231256 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.500000 9.200000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 14 8 180 8 104 0 0 1215 14 104 3 80 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 105 236 833 58 45 92 35 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.598475 3 0 1550 2228 2152 1.005746 0.231256 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.400000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 14 8 180 8 104 0 0 1215 14 104 3 80 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 105 236 833 58 44 94 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.608511 3 0 1550 2226 2153 1.005746 0.231256 0.031361 0.006545 0.008454 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.400000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 31 0 139 1196 6 14 8 178 8 105 0 0 1215 14 104 3 80 0 1 255 253 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 105 236 833 55 44 94 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.618525 3 0 1550 2226 2153 1.005746 0.231256 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.400000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 14 8 178 8 105 0 0 1215 14 104 3 80 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 57 44 95 38 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331760.628486 3 0 1550 2226 2155 1.005746 0.231256 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.100000 9.300000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 14 8 178 8 107 0 0 1215 14 104 3 80 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 57 41 93 35 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.638480 3 0 1550 2226 2155 1.005746 0.231256 0.031361 0.006545 0.008454 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.100000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 31 0 134 1196 6 14 8 178 8 107 0 0 1215 14 104 3 80 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 57 41 93 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.648561 3 0 1549 2226 2154 1.005746 0.231256 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.200000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 13 8 178 8 106 0 0 1215 14 104 3 80 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 57 42 95 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331760.658479 3 0 1549 2226 2154 1.005746 0.232620 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.200000 9.400000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 13 8 178 8 106 0 0 1215 14 104 3 85 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 105 236 833 56 42 94 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
