Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332474.131515 3 0 1692 3099 1890 1.679607 0.214894 0.031361 -0.025089 0.270253 0.448331 0.600000 9.600000 5.200000 5.100000 1.500000 0 0 0 0 0 6.100000 4.900000 9.900000 2.800000 0 0 0 0 0.000000 0.000000 21.500000 0.000000 0 0 0 0 1194 0 115 255 164 3 223 6 108 1196 6 156 12 27 7 98 0 0 1215 24 15 3 20 1 56 255 206 128 3 4 2 1 0 151 0 0 577 6 96 52 51 15 0 108 216 833 61 49 99 28 0 0 0 1 1218 0 0 215 0 0 0 0 0
1585332474.141460 3 0 1692 3099 1890 1.679607 0.213530 0.031361 -0.025089 0.271071 0.448331 0.600000 9.600000 5.200000 5.100000 1.500000 0 0 0 0 0 6.000000 5.100000 10.000000 3.000000 0 0 0 0 0.000000 0.000000 21.300000 0.000000 0 0 0 0 1194 0 115 255 164 3 226 6 108 1196 6 156 12 27 7 98 0 0 1215 24 15 3 15 1 54 255 206 128 3 4 2 1 0 151 0 0 577 6 96 52 51 15 0 108 216 833 60 51 100 30 0 0 0 1 1218 0 0 213 0 0 0 0 0
1585332474.151509 3 0 1691 3100 1890 1.680970 0.216257 0.031361 -0.025907 0.271071 0.447513 0.600000 9.600000 5.200000 5.100000 1.500000 0 0 0 0 0 6.000000 5.100000 10.000000 3.100000 0 0 0 0 0.000000 0.000000 21.200000 0.000000 0 0 0 0 1194 0 115 255 161 3 226 6 105 1196 6 155 12 28 7 98 0 0 1215 24 20 3 25 1 54 255 206 128 3 4 2 1 0 151 0 0 577 6 96 52 51 15 0 108 216 833 60 51 100 31 0 0 0 1 1218 0 0 212 0 0 0 0 0
1585332474.161455 3 0 1691 3100 1890 1.679607 0.214894 0.031361 -0.025089 0.270253 0.448331 0.600000 9.600000 5.200000 5.100000 1.500000 0 0 0 0 0 6.000000 5.200000 9.900000 2.800000 0 0 0 0 0.000000 0.000000 21.100000 0.000000 0 0 0 0 1194 0 115 255 164 3 223 6 108 1196 6 155 12 28 7 98 0 0 1215 24 15 3 20 1 53 255 207 128 3 4 2 1 0 151 0 0 577 6 96 52 51 15 0 108 216 833 60 52 99 28 0 0 0 1 1218 0 0 211 0 0 0 0 0
1585332474.171445 3 0 1690 3094 1890 1.679607 0.214894 0.031361 -0.025907 0.272162 0.448331 0.600000 9.600000 5.200000 5.100000 1.500000 0 0 0 0 0 6.100000 5.100000 10.000000 2.800000 0 0 0 0 0.000000 0.000000 21.100000 0.000000 0 0 0 0 1194 0 115 255 161 3 230 6 108 1196 6 154 12 22 7 98 0 0 1215 24 15 3 20 1 53 255 207 128 3 4 2 1 0 151 0 0 577 6 96 52 51 15 0 108 216 833 61 51 100 28 0 0 0 1 1218 0 0 211 0 0 0 0 0
1585332474.181516 3 0 1690 3094 1890 1.679607 0.214894 0.031361 -0.025089 0.271071 0.448331 0.600000 9.500000 5.200000 5.100000 1.500000 0 0 0 0 0 5.900000 5.200000 10.000000 2.700000 0 0 0 0 0.000000 0.000000 21.100000 0.000000 0 0 0 0 1194 0 115 255 164 3 226 6 108 1196 6 154 12 22 7 98 0 0 1215 24 15 3 20 1 53 255 207 128 3 4 2 1 0 151 0 0 577 6 95 52 51 15 0 108 216 833 59 52 100 27 0 0 0 1 1218 0 0 211 0 0 0 0 0
1585332474.191496 3 0 1688 3093 1890 1.679607 0.214894 0.031361 -0.025907 0.271071 0.448331 0.600000 9.500000 5.200000 5.100000 1.500000 0 0 0 0 0 5.900000 5.500000 10.400000 3.100000 0 0 0 0 0.000000 0.000000 21.000000 0.000000 0 0 0 0 1194 0 115 255 161 3 226 6 108 1196 6 152 12 21 7 98 0 0 1215 24 15 3 20 1 52 255 207 128 3 4 2 1 0 151 0 0 577 6 95 52 51 15 0 108 216 833 59 55 104 31 0 0 0 1 1218 0 0 210 0 0 0 0 0
1585332474.201475 3 0 1688 3093 1890 1.679607 0.214894 0.031361 -0.025907 0.271071 0.448331 0.600000 9.500000 5.200000 5.100000 1.500000 0 0 0 0 0 5.800000 5.500000 10.100000 3.200000 0 0 0 0 0.000000 0.000000 21.000000 0.000000 0 0 0 0 1194 0 115 255 161 3 226 6 108 1196 6 152 12 21 7 98 0 0 1215 24 15 3 20 1 52 255 207 128 3 4 2 1 0 151 0 0 577 6 95 52 51 15 0 108 216 833 58 55 101 32 0 0 0 1 1218 0 0 210 0 0 0 0 0
1585332474.211473 3 0 1689 3092 1891 1.679607 0.214894 0.031361 -0.025907 0.271071 0.448331 0.600000 9.400000 5.200000 5.100000 1.500000 0 0 0 0 0 5.700000 5.500000 10.000000 2.900000 0 0 0 0 0.000000 0.000000 21.000000 0.000000 0 0 0 0 1194 0 115 255 161 3 226 6 108 1196 6 153 12 20 7 99 0 0 1215 24 15 3 20 1 52 255 207 128 3 4 2 1 0 150 0 1 577 6 94 52 51 15 0 108 216 833 57 55 100 29 0 0 0 1 1218 0 0 210 0 0 0 0 0
1585332474.221465 3 0 1689 3092 1891 1.679607 0.214894 0.031361 -0.025089 0.271071 0.448331 0.500000 9.400000 5.200000 5.100000 1.500000 0 0 0 0 0 5.900000 5.100000 10.300000 2.900000 0 0 0 0 0.000000 0.000000 21.000000 0.000000 0 0 0 0 1194 0 115 255 164 3 226 6 108 1196 6 153 12 20 7 99 0 0 1215 24 15 3 20 1 52 255 207 128 3 4 2 1 0 150 0 0 577 5 94 52 51 15 0 108 216 833 59 51 103 29 0 0 0 1 1218 0 0 210 0 0 0 0 0
1585332474.231460 3 0 1688 3090 1890 1.679607 0.214894 0.031361 -0.025907 0.271071 0.448331 0.500000 9.400000 5.200000 5.100000 1.500000 0 0 0 0 0 6.000000 5.200000 9.900000 2.800000 0 0 0 0 0.000000 0.000000 20.900000 0.000000 0 0 0 0 1194 0 115 255 161 3 226 6 108 1196 6 152 12 18 7 98 0 0 1215 24 15 3 20 1 51 255 208 128 3 4 2 1 0 150 0 0 577 5 94 52 51 15 0 108 216 833 60 52 99 28 0 0 0 1 1218 0 0 209 0 0 0 0 0
1585332474.241517 3 0 1688 3090 1890 1.679607 0.214894 0.031361 -0.025907 0.271071 0.448331 0.500000 9.400000 5.200000 5.100000 1.500000 0 0 0 0 0 6.100000 5.100000 10.100000 3.100000 0 0 0 0 0.000000 0.000000 20.900000 0.000000 0 0 0 0 1194 0 115 255 161 3 226 6 108 1196 6 152 12 18 7 98 0 0 1215 24 15 3 20 1 51 255 208 128 3 4 2 1 0 150 0 0 577 5 94 52 51 15 0 108 216 833 61 51 101 31 0 0 0 1 1218 0 0 209 0 0 0 0 0
1585332474.251523 3 0 1688 3090 1890 1.679607 0.214894 0.031361 -0.025089 0.271071 0.448331 0.500000 9.400000 5.200000 5.100000 1.500000 0 0 0 0 0 6.200000 5.100000 10.100000 3.200000 0 0 0 0 0.000000 0.000000 20.900000 0.000000 0 0 0 0 1194 0 115 255 164 3 226 6 108 1196 6 152 12 18 7 98 0 0 1215 24 15 3 20 1 51 255 208 128 3 4 2 1 0 150 0 0 577 5 94 52 51 15 0 108 216 833 62 51 101 32 0 0 0 1 1218 0 0 209 0 0 0 0 0
1585332474.261491 3 0 1688 3090 1890 1.679607 0.214894 0.031361 -0.026725 0.271071 0.448331 0.500000 9.400000 5.200000 5.100000 1.600000 0 0 0 0 0 6.200000 5.300000 10.000000 2.800000 0 0 0 0 0.000000 0.000000 20.900000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 108 1196 6 152 12 18 7 98 0 0 1215 24 15 3 20 1 51 255 208 128 3 4 2 1 0 150 0 0 577 5 94 52 51 16 0 108 216 833 62 53 100 28 0 0 0 1 1218 0 0 209 0 0 0 0 0
1585332474.271446 3 0 1689 3114 1890 1.680970 0.216257 0.031361 -0.025089 0.271071 0.448877 0.500000 9.400000 5.200000 5.100000 1.600000 0 0 0 0 0 6.200000 5.000000 10.200000 2.700000 0 0 0 0 0.000000 0.000000 20.900000 0.000000 0 0 0 0 1194 0 115 255 164 3 226 6 110 1196 6 153 12 42 7 98 0 0 1215 24 20 3 25 1 54 255 208 128 3 4 2 1 0 150 0 0 577 5 94 52 51 16 0 108 216 833 62 50 102 27 0 0 0 1 1218 0 0 209 0 0 0 0 0
1585332474.281477 3 0 1689 3114 1890 1.679607 0.214894 0.031361 -0.025907 0.271071 0.449695 0.600000 9.600000 5.300000 5.100000 1.700000 0 0 0 0 0 6.200000 5.200000 10.000000 2.800000 0 0 0 0 0.000000 0.000000 20.900000 0.000000 0 0 0 0 1194 0 115 255 161 3 226 6 113 1196 6 153 12 42 7 98 0 0 1215 24 15 3 20 1 57 255 207 128 3 4 2 1 0 150 0 0 577 6 96 53 51 17 0 108 216 833 62 52 100 28 0 0 0 1 1218 0 0 209 0 0 0 0 0
1585332474.291479 3 0 1693 3131 1890 1.679607 0.214894 0.031361 -0.026725 0.271071 0.448331 0.600000 9.700000 5.300000 5.200000 1.800000 0 0 0 0 0 6.200000 5.300000 10.100000 3.000000 0 0 0 0 0.000000 0.000000 21.100000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 108 1196 6 157 12 59 7 98 0 0 1215 24 15 3 20 1 61 255 207 128 3 4 2 1 0 150 0 0 577 6 97 53 52 18 0 108 216 833 62 53 101 30 0 0 0 1 1218 0 0 211 0 0 0 0 0
1585332474.301523 3 0 1693 3131 1890 1.680970 0.217621 0.031361 -0.025089 0.271071 0.448331 0.600000 9.600000 5.300000 5.200000 1.800000 0 0 0 0 0 6.100000 5.300000 10.100000 2.800000 0 0 0 0 0.000000 0.000000 21.500000 0.000000 0 0 0 0 1194 0 115 255 164 3 226 6 108 1196 6 157 12 59 7 98 0 0 1215 24 20 3 30 1 63 255 207 128 3 4 2 1 0 150 0 0 577 6 96 53 52 18 0 108 216 833 61 53 101 28 0 0 0 1 1218 0 0 215 0 0 0 0 0
1585332474.311428 3 0 1692 3132 1890 1.680970 0.217621 0.031361 -0.026725 0.271071 0.448331 0.600000 9.600000 5.300000 5.200000 1.800000 0 0 0 0 0 6.100000 5.300000 10.100000 2.800000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 108 1196 6 156 12 60 7 98 0 0 1215 24 20 3 30 1 64 255 206 128 3 4 2 1 0 150 0 1 577 6 96 53 52 18 0 108 216 833 61 53 101 28 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.321509 3 0 1692 3132 1890 1.680970 0.217621 0.031361 -0.026725 0.271071 0.448331 0.600000 9.600000 5.300000 5.200000 1.800000 0 0 0 0 0 6.100000 5.300000 10.100000 2.800000 0 0 0 0 0.000000 0.000000 21.900000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 108 1196 6 156 12 60 7 98 0 0 1215 24 20 3 30 1 65 255 206 128 3 4 2 1 0 150 0 0 577 6 96 53 52 18 0 108 216 833 61 53 101 28 0 0 0 1 1218 0 0 219 0 0 0 0 0
1585332474.331517 3 0 1691 3130 1890 1.679607 0.221439 0.031361 -0.026725 0.270253 0.448331 0.600000 9.600000 5.300000 5.200000 1.800000 0 0 0 0 0 6.100000 5.300000 10.100000 2.800000 0 0 0 0 0.000000 0.000000 21.900000 0.000000 0 0 0 0 1194 0 115 255 158 3 223 6 108 1196 6 155 12 58 7 98 0 0 1215 24 15 3 44 1 65 255 206 128 3 4 2 1 0 150 0 0 577 6 96 53 52 18 0 108 200 833 61 53 101 28 0 0 0 1 1218 0 0 219 0 0 0 0 0
1585332474.341576 3 0 1691 3130 1890 1.680970 0.216257 0.031361 -0.026725 0.271071 0.448331 0.600000 9.600000 5.300000 5.200000 1.800000 0 0 0 0 0 6.100000 5.300000 10.100000 2.800000 0 0 0 0 0.000000 0.000000 21.900000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 108 1196 6 155 12 58 7 98 0 0 1215 24 20 3 25 1 65 255 206 128 3 4 2 1 0 150 0 0 577 6 96 53 52 18 0 108 200 833 61 53 101 28 0 0 0 1 1218 0 0 219 0 0 0 0 0
1585332474.351475 3 0 1692 3128 1887 1.679607 0.216257 0.031361 -0.026725 0.271071 0.446968 0.600000 9.600000 5.400000 5.200000 1.900000 0 0 0 0 0 6.000000 5.200000 10.200000 3.000000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 103 1196 6 156 12 56 7 95 0 0 1215 24 15 3 25 1 65 255 207 128 3 4 2 1 0 150 0 0 577 6 96 54 52 19 0 108 200 833 60 52 102 30 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.361449 3 0 1692 3128 1887 1.679607 0.216257 0.031361 -0.026725 0.271071 0.448331 0.600000 9.600000 5.300000 5.200000 1.900000 0 0 0 0 0 6.100000 5.400000 10.100000 3.200000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 108 1196 6 156 12 56 7 95 0 0 1215 24 15 3 25 1 64 255 206 128 3 4 2 1 0 150 0 0 577 6 96 53 52 19 0 108 200 833 61 54 101 32 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.371478 3 0 1691 3127 1890 1.679607 0.216257 0.031361 -0.026725 0.271071 0.448331 0.600000 9.600000 5.400000 5.200000 1.900000 0 0 0 0 0 6.200000 5.600000 9.900000 3.200000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 108 1196 6 155 12 55 7 98 0 0 1215 24 15 3 25 1 64 255 207 128 3 4 2 1 0 150 0 0 577 6 96 54 52 19 0 108 200 833 62 56 99 32 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.381458 3 0 1691 3127 1890 1.679607 0.216257 0.031361 -0.027543 0.270253 0.448331 0.600000 9.600000 5.300000 5.200000 1.900000 0 0 0 0 0 6.100000 5.100000 10.100000 3.200000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 155 3 223 6 108 1196 6 155 12 55 7 98 0 0 1215 24 15 3 25 1 64 255 207 128 3 4 2 1 0 150 0 0 577 6 96 53 52 19 0 108 200 833 61 51 101 32 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.391489 3 0 1690 3127 1890 1.679607 0.216257 0.031361 -0.026725 0.271071 0.448331 0.600000 9.600000 5.400000 5.200000 1.900000 0 0 0 0 0 6.300000 5.300000 10.200000 3.200000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 108 1196 6 154 12 55 7 98 0 0 1215 24 15 3 25 1 64 255 207 128 3 4 2 1 0 150 0 0 577 6 96 54 52 19 0 108 200 833 63 53 102 32 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.401467 3 0 1690 3127 1890 1.679607 0.216257 0.031361 -0.028362 0.271071 0.448331 0.600000 9.600000 5.300000 5.200000 1.900000 0 0 0 0 0 6.200000 5.200000 10.200000 3.000000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 152 3 226 6 108 1196 6 154 12 55 7 98 0 0 1215 24 15 3 25 1 64 255 207 128 3 4 2 1 0 149 0 0 577 6 96 53 52 19 0 108 200 833 62 52 102 30 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.411569 3 0 1691 3129 1890 1.679607 0.216257 0.031361 -0.027543 0.271071 0.448331 0.600000 9.600000 5.400000 5.200000 1.900000 0 0 0 0 0 6.000000 5.000000 10.200000 2.800000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 155 3 226 6 108 1196 6 155 12 57 7 98 0 0 1215 24 15 3 25 1 64 255 207 128 3 4 2 1 0 149 0 1 577 6 96 54 52 19 0 108 200 833 60 50 102 28 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.421513 3 0 1691 3129 1890 1.679607 0.216257 0.031361 -0.027543 0.272980 0.448331 0.600000 9.600000 5.300000 5.200000 1.900000 0 0 0 0 0 6.200000 5.200000 10.100000 3.200000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 155 3 233 6 108 1196 6 155 12 57 7 98 0 0 1215 24 15 3 25 1 64 255 207 128 3 4 2 1 0 149 0 0 577 6 96 53 52 19 0 108 200 833 62 52 101 32 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.431447 3 0 1691 3136 1890 1.680970 0.218712 0.031361 -0.028362 0.272162 0.448331 0.600000 9.600000 5.400000 5.200000 1.900000 0 0 0 0 0 6.300000 4.500000 10.300000 3.200000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 152 3 230 6 108 1196 6 155 12 64 7 98 0 0 1215 24 20 3 34 1 65 255 207 128 3 4 2 1 0 149 0 0 577 6 96 54 52 19 0 108 200 833 63 45 103 32 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.441503 3 0 1691 3136 1890 1.679607 0.217348 0.031361 -0.028362 0.271071 0.448331 0.600000 9.600000 5.400000 5.200000 2.000000 0 0 0 0 0 6.100000 5.000000 9.900000 3.100000 0 0 0 0 0.000000 0.000000 21.800000 0.000000 0 0 0 0 1194 0 115 255 152 3 226 6 108 1196 6 155 12 64 7 98 0 0 1215 24 15 3 29 1 66 255 207 128 3 4 2 1 0 149 0 0 577 6 96 54 52 20 0 108 200 833 61 50 99 31 0 0 0 1 1218 0 0 218 0 0 0 0 0
1585332474.451485 3 0 1693 3147 1890 1.680970 0.218712 0.031361 -0.026725 0.271071 0.448331 0.600000 9.600000 5.400000 5.300000 2.000000 0 0 0 0 0 5.900000 5.100000 9.900000 2.900000 0 0 0 0 0.000000 0.000000 21.900000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 108 1196 6 157 12 75 7 98 0 0 1215 24 20 3 34 1 68 255 207 128 3 4 2 1 0 149 0 0 577 6 96 54 53 20 0 108 200 833 59 51 99 29 0 0 0 1 1218 0 0 219 0 0 0 0 0
1585332474.461481 3 0 1693 3147 1890 1.680970 0.218712 0.031361 -0.026725 0.271071 0.448331 0.600000 9.600000 5.400000 5.200000 2.000000 0 0 0 0 0 5.800000 5.100000 10.000000 3.200000 0 0 0 0 0.000000 0.000000 22.000000 0.000000 0 0 0 0 1194 0 115 255 158 3 226 6 108 1196 6 157 12 75 7 98 0 0 1215 24 20 3 34 1 69 255 206 128 3 4 2 1 0 149 0 0 577 6 96 54 52 20 0 108 200 833 58 51 100 32 0 0 0 1 1218 0 0 220 0 0 0 0 0
1585332474.471478 3 0 1691 3158 1890 1.679607 0.216257 0.031361 -0.025907 0.271071 0.448331 0.600000 9.600000 5.400000 5.300000 2.000000 0 0 0 0 0 5.900000 5.200000 9.800000 2.900000 0 0 0 0 0.000000 0.000000 22.100000 0.000000 0 0 0 0 1194 0 115 255 161 3 226 6 108 1196 6 155 12 86 7 98 0 0 1215 24 15 3 25 1 71 255 206 128 3 4 2 1 0 149 0 0 577 6 96 54 53 20 0 108 200 833 59 52 98 29 0 0 0 1 1218 0 0 221 0 0 0 0 0
1585332474.481484 3 0 1691 3158 1890 1.679607 0.217348 0.031361 -0.025907 0.271071 0.447513 0.600000 9.600000 5.400000 5.200000 2.000000 0 0 0 0 0 6.100000 5.200000 10.000000 2.900000 0 0 0 0 0.000000 0.000000 22.200000 0.000000 0 0 0 0 1194 0 115 255 161 3 226 6 105 1196 6 155 12 86 7 98 0 0 1215 24 15 3 29 1 73 255 206 128 3 4 2 1 0 149 0 0 577 6 96 54 52 20 0 108 200 833 61 52 100 29 0 0 0 1 1218 0 0 222 0 0 0 0 0
1585332474.491478 3 0 1693 3168 1890 1.679607 0.216257 0.031361 -0.024271 0.272980 0.448331 0.600000 9.600000 5.400000 5.300000 2.000000 0 0 0 0 0 6.200000 5.400000 10.000000 3.400000 0 0 0 0 0.000000 0.000000 22.400000 0.000000 0 0 0 0 1194 0 115 255 167 3 233 6 108 1196 6 157 12 96 7 98 0 0 1215 24 15 3 25 1 75 255 206 128 3 4 2 1 0 149 0 0 577 6 96 54 53 20 0 108 200 833 62 54 100 34 0 0 0 1 1218 0 0 224 0 0 0 0 0
1585332474.501528 3 0 1693 3168 1890 1.679607 0.217348 0.031361 -0.024271 0.271071 0.448331 0.600000 9.600000 5.400000 5.200000 2.000000 0 0 0 0 0 6.000000 5.100000 9.900000 3.100000 0 0 0 0 0.000000 0.000000 22.500000 0.000000 0 0 0 0 1194 0 115 255 167 3 226 6 108 1196 6 157 12 96 7 98 0 0 1215 24 15 3 29 1 76 255 206 128 3 4 2 1 0 149 0 0 577 6 96 54 52 20 0 108 200 833 60 51 99 31 0 0 0 1 1218 0 0 225 0 0 0 0 0
1585332474.511494 3 0 1694 3178 1889 1.680970 0.218712 0.031361 -0.023453 0.271071 0.447513 0.600000 9.600000 5.400000 5.300000 2.000000 0 0 0 0 0 6.100000 5.000000 9.800000 2.800000 0 0 0 0 0.000000 0.000000 22.600000 0.000000 0 0 0 0 1194 0 115 255 170 3 226 6 105 1196 6 158 12 106 7 97 0 0 1215 24 20 3 34 1 79 255 206 128 3 4 2 1 0 149 0 1 577 6 96 54 53 20 0 108 200 833 61 50 98 28 0 0 0 1 1218 0 0 226 0 0 0 0 0
1585332474.521532 3 0 1694 3178 1889 1.680970 0.218712 0.031361 -0.023453 0.271071 0.447513 0.600000 9.600000 5.400000 5.200000 2.000000 0 0 0 0 0 6.200000 5.200000 10.000000 3.000000 0 0 0 0 0.000000 0.000000 22.700000 0.000000 0 0 0 0 1194 0 115 255 170 3 226 6 105 1196 6 158 12 106 7 97 0 0 1215 24 20 3 34 1 80 255 206 128 3 4 2 1 0 149 0 0 577 6 96 54 52 20 0 108 200 833 62 52 100 30 0 0 0 1 1218 0 0 227 0 0 0 0 0
1585332474.531509 3 0 1694 3180 1890 1.680970 0.218712 0.031361 -0.023453 0.271071 0.448331 0.600000 9.600000 5.400000 5.300000 2.000000 0 0 0 0 0 6.400000 5.100000 10.100000 3.300000 0 0 0 0 0.000000 0.000000 22.900000 0.000000 0 0 0 0 1194 0 115 255 170 3 226 6 108 1196 6 158 12 108 7 98 0 0 1215 24 20 3 34 1 81 255 206 128 3 4 2 1 0 149 0 0 577 6 96 54 53 20 0 108 200 833 64 51 101 33 0 0 0 1 1218 0 0 229 0 0 0 0 0
1585332474.541610 3 0 1694 3180 1890 1.680970 0.218712 0.031361 -0.022635 0.272980 0.447513 0.600000 9.600000 5.400000 5.200000 2.000000 0 0 0 0 0 6.300000 5.100000 10.000000 3.300000 0 0 0 0 0.000000 0.000000 23.000000 0.000000 0 0 0 0 1194 0 115 255 173 3 233 6 105 1196 6 158 12 108 7 98 0 0 1215 24 20 3 34 1 82 255 206 128 3 4 2 1 0 149 0 0 577 6 96 54 52 20 0 108 200 833 63 51 100 33 0 0 0 1 1218 0 0 230 0 0 0 0 0
1585332474.551469 3 0 1694 3179 1891 1.680970 0.218712 0.031361 -0.022635 0.271071 0.448331 0.600000 9.600000 5.400000 5.300000 2.000000 0 0 0 0 0 6.200000 5.400000 10.200000 2.800000 0 0 0 0 0.000000 0.000000 23.000000 0.000000 0 0 0 0 1194 0 115 255 173 3 226 6 108 1196 6 158 12 107 7 99 0 0 1215 24 20 3 34 1 82 255 206 128 3 4 2 1 0 149 0 0 577 6 96 54 53 20 0 108 200 833 62 54 102 28 0 0 0 1 1218 0 0 230 0 0 0 0 0
1585332474.561546 3 0 1694 3179 1891 1.680970 0.218712 0.031361 -0.023453 0.271071 0.447513 0.600000 9.600000 5.400000 5.200000 2.000000 0 0 0 0 0 6.200000 5.400000 10.200000 2.900000 0 0 0 0 0.000000 0.000000 23.000000 0.000000 0 0 0 0 1194 0 115 255 170 3 226 6 105 1196 6 158 12 107 7 99 0 0 1215 24 20 3 34 1 82 255 206 128 3 4 2 1 0 149 0 0 577 6 96 54 52 20 0 108 200 833 62 54 102 29 0 0 0 1 1218 0 0 230 0 0 0 0 0
1585332474.571507 3 0 1694 3179 1890 1.682334 0.220075 0.031361 -0.022635 0.281707 0.447513 0.600000 9.600000 5.400000 5.300000 2.000000 0 0 0 0 0 6.000000 5.100000 10.300000 3.200000 0 0 0 0 0.000000 0.000000 23.000000 0.000000 0 0 0 0 1194 0 115 255 173 4 9 6 105 1196 6 158 12 107 7 98 0 0 1215 24 25 3 39 1 82 255 206 128 3 4 2 1 0 148 0 0 577 6 96 54 53 20 0 108 200 833 60 51 103 32 0 0 0 1 1218 0 0 230 0 0 0 0 0
1585332474.581485 3 0 1694 3179 1890 1.680970 0.218712 0.031361 -0.023453 0.271071 0.447513 0.600000 9.600000 5.400000 5.200000 2.000000 0 0 0 0 0 6.200000 5.100000 10.200000 3.100000 0 0 0 0 0.000000 0.000000 23.000000 0.000000 0 0 0 0 1194 0 115 255 170 3 226 6 105 1196 6 158 12 107 7 98 0 0 1215 24 20 3 34 1 82 255 206 128 3 4 2 1 0 148 0 0 577 6 96 54 52 20 0 108 200 833 62 51 102 31 0 0 0 1 1218 0 0 230 0 0 0 0 0
