Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260925.486917 3 0 1620 2685 1865 1.689151 0.317977 0.032998 0.003272 0.710676 0.745310 0.000000 10.200000 6.000000 5.500000 1.000000 0 0 0 0 0 10.900000 8.900000 12.200000 10.700000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 125 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 102 60 55 10 0 115 28 833 109 89 122 107 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.496930 3 0 1620 2685 1865 1.690515 0.317977 0.032998 0.002454 0.710676 0.744765 0.000000 10.200000 5.900000 5.500000 1.000000 0 0 0 0 0 11.000000 8.800000 12.300000 10.700000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 9 10 46 10 171 1196 6 84 10 125 7 73 0 0 1215 24 55 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 102 59 55 10 0 115 28 833 110 88 123 107 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.506951 3 0 1620 2685 1865 1.689151 0.317977 0.032998 0.004091 0.710676 0.744765 0.000000 10.200000 6.000000 5.500000 1.000000 0 0 0 0 0 11.000000 8.700000 12.600000 10.900000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 15 10 46 10 171 1196 6 84 10 125 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 102 60 55 10 0 115 28 833 110 87 126 109 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.516939 3 0 1620 2685 1865 1.690515 0.319341 0.032998 0.004091 0.710676 0.744765 0.000000 10.200000 5.900000 5.500000 1.000000 0 0 0 0 0 10.900000 8.700000 12.400000 10.800000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 15 10 46 10 171 1196 6 84 10 125 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 102 59 55 10 0 115 28 833 109 87 124 108 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.526952 3 0 1620 2685 1865 1.689151 0.316614 0.032998 0.003272 0.711767 0.744765 0.000000 10.200000 6.000000 5.500000 1.000000 0 0 0 0 0 10.800000 8.700000 12.200000 10.700000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 50 10 171 1196 6 84 10 125 7 73 0 0 1215 24 50 4 137 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 102 60 55 10 0 115 28 833 108 87 122 107 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.536997 3 0 1620 2685 1865 1.689151 0.317977 0.032998 0.003272 0.711767 0.745310 0.000000 10.200000 5.900000 5.500000 1.000000 0 0 0 0 0 10.900000 8.700000 12.400000 10.200000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 50 10 173 1196 6 84 10 125 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 102 59 55 10 0 115 28 833 109 87 124 102 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.546956 3 0 1620 2684 1865 1.690515 0.320704 0.032998 0.003272 0.709858 0.745310 0.000000 10.200000 6.000000 5.500000 1.000000 0 0 0 0 0 10.700000 8.700000 12.600000 10.300000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 43 10 173 1196 6 84 10 124 7 73 0 0 1215 24 55 4 152 0 168 255 228 128 3 1 2 1 0 137 0 1 577 0 102 60 55 10 0 115 28 833 107 87 126 103 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.556935 3 0 1620 2684 1865 1.690515 0.319341 0.032998 0.003272 0.711767 0.744765 0.000000 10.200000 5.900000 5.500000 1.000000 0 0 0 0 0 10.700000 8.900000 12.500000 10.700000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 50 10 171 1196 6 84 10 124 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 102 59 55 10 0 115 28 833 107 89 125 107 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.566987 3 0 1620 2684 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.744765 0.000000 10.200000 6.000000 5.500000 1.000000 0 0 0 0 0 10.900000 8.900000 12.900000 10.600000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 171 1196 6 84 10 124 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 102 60 55 10 0 115 28 833 109 89 129 106 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.576926 3 0 1620 2684 1865 1.689151 0.317977 0.032998 0.003272 0.710676 0.744765 0.000000 10.200000 5.900000 5.500000 1.000000 0 0 0 0 0 10.900000 8.800000 12.700000 10.200000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 171 1196 6 84 10 124 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 102 59 55 10 0 115 28 833 109 88 127 102 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.586911 3 0 1620 2684 1865 1.690515 0.317977 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.800000 8.800000 12.600000 9.900000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 124 7 73 0 0 1215 24 55 4 142 0 168 255 228 128 3 1 2 1 0 136 0 0 577 0 101 60 55 10 0 115 28 833 108 88 126 99 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.596913 3 0 1620 2684 1865 1.689151 0.317977 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.800000 8.800000 12.400000 9.800000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 124 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 108 88 124 98 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.606907 3 0 1620 2684 1865 1.689151 0.317977 0.032998 0.004091 0.711767 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.800000 8.800000 12.400000 9.900000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 15 10 50 10 173 1196 6 84 10 124 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 60 55 10 0 115 28 833 108 88 124 99 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.616955 3 0 1620 2684 1865 1.689151 0.317977 0.032998 0.004091 0.710676 0.744765 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 11.000000 8.800000 12.300000 10.100000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 15 10 46 10 171 1196 6 84 10 124 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 136 0 0 577 0 101 59 55 10 0 115 28 833 110 88 123 101 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.626905 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.004091 0.711767 0.744765 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.900000 8.600000 12.300000 10.700000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 15 10 50 10 171 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 60 55 10 0 115 28 833 109 86 123 107 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.636981 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.004091 0.710676 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.900000 8.800000 12.300000 10.800000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 15 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 109 88 123 108 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.646906 3 0 1620 2683 1865 1.689151 0.317977 0.032998 0.003272 0.710676 0.744765 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.800000 8.900000 12.200000 10.600000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 171 1196 6 84 10 123 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 137 0 1 577 0 101 60 55 10 0 115 28 833 108 89 122 106 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.656961 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.700000 8.800000 12.500000 10.600000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 107 88 125 106 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.666924 3 0 1620 2683 1865 1.689151 0.316614 0.032998 0.004091 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.800000 8.800000 12.700000 10.400000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 15 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 50 4 137 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 60 55 10 0 115 28 833 108 88 127 104 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.676937 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.900000 8.800000 12.300000 10.500000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 109 88 123 105 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.686971 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.800000 8.500000 12.200000 10.500000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 60 55 10 0 115 28 833 108 85 122 105 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.696991 3 0 1620 2683 1865 1.690515 0.317977 0.032998 0.003272 0.710676 0.744765 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.700000 8.700000 13.000000 10.600000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 171 1196 6 84 10 123 7 73 0 0 1215 24 55 4 142 0 168 255 228 128 3 1 2 1 0 136 0 0 577 0 101 59 55 10 0 115 28 833 107 87 130 106 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.706952 3 0 1620 2683 1865 1.689151 0.316614 0.032998 0.004091 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.700000 9.100000 12.800000 10.500000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 15 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 50 4 137 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 60 55 10 0 115 28 833 107 91 128 105 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.716975 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.744765 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.800000 8.800000 12.700000 10.500000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 171 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 108 88 127 105 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.726953 3 0 1619 2682 1865 1.690515 0.317977 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.800000 8.700000 12.700000 10.700000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 83 10 122 7 73 0 0 1215 24 55 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 60 55 10 0 115 28 833 108 87 127 107 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.737196 3 0 1619 2682 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.700000 8.600000 12.500000 10.600000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 83 10 122 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 107 86 125 106 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.746949 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.700000 9.100000 12.400000 10.400000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 1 577 0 101 60 55 10 0 115 28 833 107 91 124 104 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.756932 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.004091 0.710676 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.600000 9.400000 12.700000 10.700000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 121 0 15 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 106 94 127 107 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585260925.766915 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.900000 9.100000 12.900000 10.500000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 60 55 10 0 115 28 833 109 91 129 105 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.776910 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.744765 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.800000 9.000000 12.800000 10.500000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 171 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 136 0 0 577 0 101 59 55 10 0 115 28 833 108 90 128 105 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.786965 3 0 1619 2683 1865 1.689151 0.317977 0.032998 0.004091 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.700000 8.600000 12.400000 10.600000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 15 10 46 10 173 1196 6 83 10 123 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 60 55 10 0 115 28 833 107 86 124 106 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.796915 3 0 1619 2683 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 11.000000 8.600000 12.300000 10.500000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 83 10 123 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 110 86 123 105 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.806931 3 0 1620 2684 1865 1.689151 0.317977 0.032998 0.003272 0.711767 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.900000 9.000000 12.600000 10.700000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 50 10 173 1196 6 84 10 124 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 60 55 10 0 115 28 833 109 90 126 107 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.816996 3 0 1620 2684 1865 1.689151 0.317977 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.600000 9.300000 12.600000 11.000000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 124 7 73 0 0 1215 24 50 4 142 0 167 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 106 93 126 110 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.826984 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.002454 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.700000 9.000000 12.500000 10.900000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 9 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 167 255 228 128 3 1 2 1 0 136 0 0 577 0 101 60 55 10 0 115 28 833 107 90 125 109 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.836994 3 0 1620 2683 1865 1.689151 0.317977 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.800000 9.200000 12.500000 10.600000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 123 7 73 0 0 1215 24 50 4 142 0 167 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 108 92 125 106 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.846982 3 0 1620 2682 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.700000 9.100000 12.300000 10.900000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 122 7 73 0 0 1215 24 55 4 147 0 168 255 228 128 3 1 2 1 0 137 0 1 577 0 101 60 55 10 0 115 28 833 107 91 123 109 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.856934 3 0 1620 2682 1865 1.690515 0.317977 0.032998 0.003272 0.711767 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.700000 8.700000 12.100000 10.700000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 50 10 173 1196 6 84 10 122 7 73 0 0 1215 24 55 4 142 0 167 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 107 87 121 107 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.866954 3 0 1620 2683 1865 1.689151 0.317977 0.032998 0.003272 0.711767 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 11.000000 8.800000 12.500000 10.700000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 50 10 173 1196 6 84 10 123 7 73 0 0 1215 24 50 4 142 0 167 255 228 128 3 1 2 1 0 136 0 0 577 0 101 60 55 10 0 115 28 833 110 88 125 107 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.876949 3 0 1620 2683 1865 1.690515 0.319341 0.032998 0.004091 0.710676 0.744765 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 11.000000 8.900000 12.700000 10.600000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 121 0 15 10 46 10 171 1196 6 84 10 123 7 73 0 0 1215 24 55 4 147 0 167 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 110 89 127 106 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585260925.886988 3 0 1621 2682 1865 1.691879 0.320704 0.032998 0.003272 0.711767 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.400000 9.000000 12.300000 10.700000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 50 10 173 1196 6 85 10 122 7 73 0 0 1215 24 60 4 152 0 167 255 228 128 3 1 2 1 0 137 0 0 577 0 101 60 55 10 0 115 28 833 104 90 123 107 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.896928 3 0 1621 2682 1865 1.689151 0.317977 0.032998 0.003272 0.710676 0.744765 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.200000 8.900000 12.200000 10.900000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 171 1196 6 85 10 122 7 73 0 0 1215 24 50 4 142 0 168 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 102 89 122 109 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.907001 3 0 1620 2682 1865 1.687788 0.316614 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.600000 8.800000 12.400000 11.000000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 122 7 73 0 0 1215 24 45 4 137 0 167 255 228 128 3 1 2 1 0 136 0 0 577 0 101 60 55 10 0 115 28 833 106 88 124 110 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585260925.916957 3 0 1620 2682 1865 1.689151 0.316614 0.032998 0.004091 0.710676 0.744765 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.700000 8.700000 12.900000 10.900000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 121 0 15 10 46 10 171 1196 6 84 10 122 7 73 0 0 1215 24 50 4 137 0 167 255 228 128 3 1 2 1 0 136 0 0 577 0 101 59 55 10 0 115 28 833 107 87 129 109 0 0 0 1 1218 0 0 113 0 0 0 0 0
1585260925.926965 3 0 1620 2682 1865 1.690515 0.317977 0.032998 0.003272 0.711767 0.745310 0.000000 10.100000 6.000000 5.500000 1.000000 0 0 0 0 0 10.800000 9.200000 12.600000 10.200000 0 0 0 0 0.000000 0.000000 11.400000 0.000000 0 0 0 0 1194 0 121 0 12 10 50 10 173 1196 6 84 10 122 7 73 0 0 1215 24 55 4 142 0 167 255 228 128 3 1 2 1 0 136 0 0 577 0 101 60 55 10 0 115 28 833 108 92 126 102 0 0 0 1 1218 0 0 114 0 0 0 0 0
1585260925.936924 3 0 1620 2682 1865 1.690515 0.319341 0.032998 0.003272 0.710676 0.745310 0.000000 10.100000 5.900000 5.500000 1.000000 0 0 0 0 0 10.900000 9.100000 12.300000 10.200000 0 0 0 0 0.000000 0.000000 11.300000 0.000000 0 0 0 0 1194 0 121 0 12 10 46 10 173 1196 6 84 10 122 7 73 0 0 1215 24 55 4 147 0 167 255 228 128 3 1 2 1 0 137 0 0 577 0 101 59 55 10 0 115 28 833 109 91 123 102 0 0 0 1 1218 0 0 113 0 0 0 0 0
