Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330101.912887 3 0 1501 2226 2143 1.689151 0.209440 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.600000 2.600000 0.000000 0 0 0 0 0 2.600000 2.200000 5.200000 2.100000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 50 3 0 0 0 0 6 128 3 4 2 1 0 157 0 0 577 0 4 6 26 0 0 94 0 833 26 22 52 21 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585330101.922878 3 0 1501 2226 2143 1.687788 0.206712 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.000000 5.200000 2.200000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 45 2 246 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 6 26 0 0 94 0 833 25 20 52 22 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330101.932930 3 0 1502 2226 2145 1.687788 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.400000 0.600000 2.600000 0.000000 0 0 0 0 0 2.600000 1.900000 5.300000 2.300000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 222 8 178 8 97 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 1 577 0 4 6 26 0 0 94 0 833 26 19 53 23 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330101.942923 3 0 1502 2226 2145 1.689151 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.600000 2.600000 0.000000 0 0 0 0 0 2.500000 2.100000 5.400000 2.300000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 222 8 178 8 97 0 0 1215 24 50 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 6 26 0 0 94 0 833 25 21 54 23 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330101.952851 3 0 1501 2226 2143 1.687788 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 2.100000 5.300000 2.400000 0 0 0 0 0.000000 0.900000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 21 53 24 0 0 0 1 1218 0 9 7 1 0 0 0 0
1585330101.962887 3 0 1501 2226 2143 1.687788 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.400000 5.300000 2.600000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 27 24 53 26 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330101.972877 3 0 1501 2226 2143 1.685061 0.205349 0.031361 0.005727 0.015272 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.200000 5.000000 2.400000 0 0 0 0 0.000000 0.900000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 221 8 178 8 95 0 0 1215 24 35 2 241 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 94 0 833 25 22 50 24 0 0 0 1 1218 0 9 7 1 0 0 0 0
1585330101.982840 3 0 1501 2226 2143 1.689151 0.208076 0.031361 0.005727 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.500000 1.900000 5.100000 2.300000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 50 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 25 19 51 23 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330101.992895 3 0 1501 2226 2143 1.689151 0.209440 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.400000 1.900000 5.300000 2.600000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 50 3 0 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 24 19 53 26 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.002885 3 0 1501 2226 2143 1.687788 0.208076 0.031361 0.006545 0.015272 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.100000 5.100000 2.400000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 5 221 8 178 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 94 0 833 24 21 51 24 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.012854 3 0 1501 2226 2143 1.687788 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 1.800000 5.100000 2.300000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 18 51 23 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.022874 3 0 1501 2226 2143 1.687788 0.208076 0.031361 0.006545 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 1.900000 5.500000 2.600000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 144 1196 5 221 8 178 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 27 19 55 26 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.032856 3 0 1500 2226 2143 1.689151 0.208076 0.031361 0.007363 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.000000 5.300000 2.600000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 52 0 147 1196 5 220 8 178 8 95 0 0 1215 24 50 2 251 0 1 0 6 128 3 4 2 1 0 157 0 1 577 0 4 5 26 0 0 94 0 833 27 20 53 26 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.042868 3 0 1500 2226 2143 1.689151 0.209440 0.031361 0.006545 0.013363 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.000000 4.900000 2.400000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 49 0 147 1196 5 220 8 178 8 95 0 0 1215 24 50 3 0 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 27 20 49 24 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.052873 3 0 1500 2225 2143 1.687788 0.208076 0.031361 0.006545 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.400000 2.000000 4.900000 2.700000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 5 220 8 177 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 24 20 49 27 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.062922 3 0 1500 2225 2143 1.687788 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.300000 2.100000 5.100000 2.500000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 220 8 177 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 23 21 51 25 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.072908 3 0 1502 2225 2143 1.687788 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.100000 5.100000 2.200000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 222 8 177 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 27 21 51 22 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.082957 3 0 1502 2225 2143 1.687788 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 2.100000 5.100000 2.700000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 222 8 177 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 28 21 51 27 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.092942 3 0 1501 2225 2143 1.687788 0.206712 0.031361 0.005727 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.100000 5.300000 2.600000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 147 1196 5 221 8 177 8 95 0 0 1215 24 45 2 246 0 0 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 27 21 53 26 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.102871 3 0 1501 2225 2143 1.687788 0.206712 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 1.900000 4.800000 2.400000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 177 8 95 0 0 1215 24 45 2 246 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 27 19 48 24 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.112906 3 0 1501 2226 2143 1.689151 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 1.900000 4.800000 2.500000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 50 2 251 0 0 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 19 48 25 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.122892 3 0 1501 2226 2143 1.689151 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 1.800000 5.400000 2.400000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 50 2 251 0 0 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 18 54 24 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.132890 3 0 1501 2225 2143 1.689151 0.208076 0.031361 0.006545 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 2.100000 5.500000 2.200000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 5 221 8 177 8 95 0 0 1215 24 50 2 251 0 0 0 6 128 3 4 2 1 0 157 0 1 577 0 4 5 26 0 0 94 0 833 26 21 55 22 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.142969 3 0 1501 2225 2143 1.687788 0.208076 0.031361 0.006545 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 2.100000 5.000000 2.400000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 5 221 8 177 8 95 0 0 1215 24 45 2 251 0 0 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 21 50 24 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.152860 3 0 1501 2225 2143 1.689151 0.209440 0.031361 0.006545 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.100000 5.000000 2.800000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 5 221 8 177 8 95 0 0 1215 24 50 3 0 0 0 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 27 21 50 28 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.162843 3 0 1501 2225 2143 1.689151 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 2.000000 5.200000 2.400000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 177 8 95 0 0 1215 24 50 2 251 0 0 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 28 20 52 24 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.172980 3 0 1501 2226 2143 1.689151 0.209440 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 1.900000 4.900000 2.100000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 50 3 0 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 29 19 49 21 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.182980 3 0 1501 2226 2143 1.687788 0.206712 0.031361 0.007363 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 2.200000 5.000000 2.200000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 45 2 246 0 0 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 22 50 22 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.192980 3 0 1500 2226 2143 1.687788 0.206712 0.031361 0.006545 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 2.100000 5.000000 2.300000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 5 220 8 178 8 95 0 0 1215 24 45 2 246 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 28 21 50 23 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.202929 3 0 1500 2226 2143 1.687788 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.900000 2.000000 5.000000 2.500000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 220 8 178 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 29 20 50 25 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.212920 3 0 1500 2225 2143 1.689151 0.209440 0.031361 0.005727 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.000000 5.200000 2.300000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 147 1196 5 220 8 177 8 95 0 0 1215 24 50 3 0 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 27 20 52 23 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.222883 3 0 1500 2225 2143 1.689151 0.209440 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.500000 2.100000 4.900000 2.000000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 220 8 177 8 95 0 0 1215 24 50 3 0 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 25 21 49 20 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.232881 3 0 1501 2226 2143 1.689151 0.209440 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.800000 2.200000 5.000000 2.100000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 50 3 0 0 1 0 6 128 3 4 2 1 0 157 0 1 577 0 4 5 26 0 0 94 0 833 28 22 50 21 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.242947 3 0 1501 2226 2143 1.689151 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 5.200000 2.700000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 50 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 94 0 833 26 21 52 27 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.252989 3 0 1501 2226 2143 1.689151 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 2.100000 5.000000 2.800000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 50 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 21 50 28 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.262974 3 0 1501 2226 2143 1.689151 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 2.100000 4.800000 2.600000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 221 8 178 8 95 0 0 1215 24 50 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 21 48 26 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.273001 3 0 1501 2227 2143 1.689151 0.209440 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.400000 2.000000 5.100000 2.500000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 179 8 95 0 0 1215 24 50 3 0 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 24 20 51 25 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.283004 3 0 1501 2227 2143 1.687788 0.208076 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 1.800000 5.100000 2.600000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 179 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 94 0 833 25 18 51 26 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.292881 3 0 1501 2227 2143 1.687788 0.208076 0.031361 0.005727 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 2.000000 4.900000 2.500000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 144 1196 5 221 8 179 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 20 49 25 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.302987 3 0 1501 2227 2143 1.689151 0.208076 0.031361 0.006545 0.015272 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 4.900000 2.500000 0 0 0 0 0.000000 0.900000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 56 0 147 1196 5 221 8 179 8 95 0 0 1215 24 50 2 251 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 94 0 833 28 20 49 25 0 0 0 1 1218 0 9 7 1 0 0 0 0
1585330102.312982 3 0 1501 2224 2143 1.687788 0.206712 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 2.100000 4.900000 2.300000 0 0 0 0 0.000000 0.900000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 176 8 95 0 0 1215 24 45 2 246 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 21 49 23 0 0 0 1 1218 0 9 7 1 0 0 0 0
1585330102.322933 3 0 1501 2224 2143 1.689151 0.209440 0.031361 0.007363 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.100000 5.200000 2.200000 0 0 0 0 0.000000 0.900000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 52 0 147 1196 5 221 8 176 8 95 0 0 1215 24 50 3 0 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 27 21 52 22 0 0 0 1 1218 0 9 7 1 0 0 0 0
1585330102.332979 3 0 1501 2226 2143 1.687788 0.208076 0.031361 0.005727 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.000000 5.300000 2.600000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 45 2 251 0 1 0 6 128 3 4 2 1 0 157 0 1 577 0 4 5 26 0 0 94 0 833 27 20 53 26 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.342969 3 0 1501 2226 2143 1.687788 0.206712 0.031361 0.006545 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.600000 1.700000 5.200000 2.400000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 147 1196 5 221 8 178 8 95 0 0 1215 24 45 2 246 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 26 17 52 24 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.352973 3 0 1500 2226 2143 1.687788 0.206712 0.031361 0.007363 0.014181 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 1.900000 5.300000 2.200000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 52 0 147 1196 5 220 8 178 8 95 0 0 1215 24 45 2 246 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 94 0 833 26 19 53 22 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585330102.362951 3 0 1500 2226 2143 1.689151 0.209440 0.031361 0.005727 0.014181 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.700000 2.000000 5.000000 2.500000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 147 1196 5 220 8 178 8 95 0 0 1215 24 50 3 0 0 1 0 6 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 94 0 833 27 20 50 25 0 0 0 1 1218 0 9 6 2 0 0 0 0
