Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330618.592596 3 0 1576 2270 1944 1.308724 1.196096 0.031361 0.008181 0.990474 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.900000 0.600000 4.900000 5.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 171 1196 6 40 8 222 7 152 0 0 1215 18 191 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 59 6 49 58 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.602716 3 0 1576 2270 1944 1.308724 1.194732 0.031361 0.008181 0.990474 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 6.100000 0.500000 5.000000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 171 1196 6 40 8 222 7 152 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 61 5 50 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.612639 3 0 1576 2270 1945 1.308724 1.194732 0.031361 0.008181 0.990474 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.900000 0.500000 4.900000 5.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 171 1196 6 40 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 59 5 49 58 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.622647 3 0 1576 2270 1945 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.700000 0.300000 4.900000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 40 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 57 3 49 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.632682 3 0 1577 2270 1944 1.308724 1.194732 0.031361 0.008181 0.991565 0.953659 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.800000 0.600000 4.800000 5.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 169 1196 6 41 8 222 7 152 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 1 577 0 26 58 53 12 0 98 92 833 58 6 48 56 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.642599 3 0 1577 2270 1944 1.308724 1.194732 0.031361 0.008999 0.991565 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.900000 0.700000 4.800000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 14 52 13 171 1196 6 41 8 222 7 152 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 59 7 48 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.652652 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.990474 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 6.100000 0.300000 4.900000 5.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 61 3 49 56 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.662620 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.990474 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.700000 1.000000 4.900000 5.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 26 59 53 12 0 98 92 833 57 10 49 58 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.672637 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.990474 0.953659 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.800000 0.800000 5.000000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 169 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 58 8 50 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.682612 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 6.200000 0.500000 4.900000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 62 5 49 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.692621 3 0 1577 2271 1944 1.308724 1.197459 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.900000 0.700000 4.800000 5.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 223 7 152 0 0 1215 18 191 17 39 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 59 7 48 56 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.702613 3 0 1577 2271 1944 1.308724 1.194732 0.031361 0.008181 0.991565 0.953659 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.600000 0.500000 4.500000 5.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 169 1196 6 41 8 223 7 152 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 56 5 45 56 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.712581 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.800000 0.400000 4.600000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 58 4 46 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.722664 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.991565 0.953659 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.900000 0.700000 4.800000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 169 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 59 7 48 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.732671 3 0 1577 2270 1945 1.307361 1.194732 0.031361 0.007363 0.990474 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.800000 1.000000 4.500000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 14 48 13 171 1196 6 41 8 222 7 153 0 0 1215 18 186 17 29 0 16 255 244 128 3 4 2 1 0 154 0 1 577 0 26 58 53 12 0 98 92 833 58 10 45 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.742643 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.990474 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.800000 0.900000 4.400000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 58 9 44 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.752636 3 0 1576 2270 1945 1.308724 1.189278 0.031361 0.008999 0.990474 0.953659 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 6.100000 0.600000 4.300000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 14 48 13 169 1196 6 40 8 222 7 153 0 0 1215 18 191 17 9 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 61 6 43 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.762634 3 0 1576 2270 1945 1.307361 1.193369 0.031361 0.008999 0.990474 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.900000 0.500000 4.800000 5.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 14 48 13 171 1196 6 40 8 222 7 153 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 59 5 48 58 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.772620 3 0 1577 2270 1944 1.308724 1.194732 0.031361 0.008181 0.991565 0.953659 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.900000 0.700000 5.100000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 169 1196 6 41 8 222 7 152 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 59 7 51 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.782592 3 0 1577 2270 1944 1.308724 1.194732 0.031361 0.007363 0.990474 0.953659 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 6.000000 0.400000 4.500000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 14 48 13 169 1196 6 41 8 222 7 152 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 60 4 45 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.792629 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.990474 0.953659 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.900000 0.400000 4.900000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 169 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 59 4 49 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.802603 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.987747 0.953659 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.800000 0.900000 5.100000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 38 13 169 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 58 9 51 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.812657 3 0 1577 2270 1946 1.308724 1.194732 0.031361 0.008181 0.990474 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.500000 0.800000 4.700000 5.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 171 1196 6 41 8 222 7 154 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 55 8 47 56 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.822704 3 0 1577 2270 1946 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.600000 0.400000 4.600000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 154 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 56 4 46 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.832670 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.800000 0.500000 4.600000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 1 577 0 26 58 53 12 0 98 92 833 58 5 46 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.842607 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.800000 1.000000 5.000000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 58 10 50 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.852631 3 0 1577 2270 1945 1.307361 1.193369 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.600000 0.800000 5.000000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 153 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 56 8 50 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.862615 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.007363 0.990474 0.953659 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.700000 0.700000 4.700000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 14 48 13 169 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 57 7 47 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.872666 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.990474 0.953659 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 6.000000 0.900000 4.800000 5.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 169 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 60 9 48 52 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.882649 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.900000 0.600000 4.900000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 59 6 49 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.892646 3 0 1577 2271 1945 1.307361 1.193369 0.031361 0.008181 0.990474 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.900000 0.500000 4.900000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 171 1196 6 41 8 223 7 153 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 59 5 49 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.902580 3 0 1577 2271 1945 1.308724 1.194732 0.031361 0.007363 0.990474 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.900000 0.500000 4.700000 5.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 14 48 13 171 1196 6 41 8 223 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 59 5 47 51 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.912676 3 0 1577 2271 1945 1.308724 1.194732 0.031361 0.007363 0.990474 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.700000 0.600000 4.500000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 14 48 13 171 1196 6 41 8 223 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 57 6 45 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.922662 3 0 1577 2271 1945 1.308724 1.194732 0.031361 0.007363 0.991565 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.700000 0.700000 4.400000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 14 52 13 171 1196 6 41 8 223 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 57 7 44 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.932630 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.900000 0.800000 4.400000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 1 577 0 26 58 53 12 0 98 92 833 59 8 44 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.942651 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008999 0.990474 0.953659 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.700000 0.700000 4.600000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 14 48 13 169 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 57 7 46 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.952644 3 0 1577 2270 1944 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.900000 0.200000 5.000000 5.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 152 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 59 2 50 58 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.962607 3 0 1577 2270 1944 1.307361 1.193369 0.031361 0.007363 0.991565 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 6.100000 0.300000 5.100000 5.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 14 52 13 171 1196 6 41 8 222 7 152 0 0 1215 18 186 17 24 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 61 3 51 58 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.972624 3 0 1577 2270 1944 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 6.000000 0.900000 4.600000 5.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 152 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 60 9 46 57 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.982604 3 0 1577 2270 1944 1.308724 1.194732 0.031361 0.007363 0.990474 0.953659 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.800000 0.900000 5.000000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 14 48 13 169 1196 6 41 8 222 7 152 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 58 9 50 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330618.992608 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.007363 0.991565 0.953659 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.800000 0.600000 5.100000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 14 52 13 169 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 58 6 51 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330619.002676 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008999 0.991565 0.953659 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.900000 0.400000 4.800000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 14 52 13 169 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 59 4 48 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330619.012663 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008999 0.991565 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 5.800000 0.400000 4.900000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 14 52 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 58 53 12 0 98 92 833 58 4 49 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330619.022633 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.900000 0.600000 5.000000 5.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 59 6 50 56 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330619.032681 3 0 1577 2270 1945 1.308724 1.194732 0.031361 0.008181 0.991565 0.954204 0.000000 2.600000 5.800000 5.300000 1.200000 0 0 0 0 0 6.000000 0.900000 5.000000 5.500000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 14 52 13 171 1196 6 41 8 222 7 153 0 0 1215 18 191 17 29 0 16 255 244 128 3 4 2 1 0 154 0 1 577 0 26 58 53 12 0 98 92 833 60 9 50 55 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330619.042701 3 0 1577 2270 1945 1.310088 1.196096 0.031361 0.008181 0.990474 0.953659 0.000000 2.600000 5.900000 5.300000 1.200000 0 0 0 0 0 5.800000 0.900000 4.800000 5.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 14 48 13 169 1196 6 41 8 222 7 153 0 0 1215 18 196 17 34 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 26 59 53 12 0 98 92 833 58 9 48 55 0 0 0 1 1218 0 0 17 0 0 0 0 0
