Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260874.816474 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 8.600000 12.200000 8.700000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 101 86 122 87 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.826474 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.200000 8.500000 12.300000 8.700000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 5 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 102 85 123 87 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.836501 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.200000 8.500000 12.100000 8.800000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 102 85 121 88 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.846492 3 0 1496 2389 2143 1.690515 0.259618 0.032998 0.003272 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 8.700000 12.000000 9.000000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 12 0 59 11 32 1196 5 216 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 5 128 3 1 2 1 0 141 0 1 577 0 9 68 54 11 0 115 16 833 101 87 120 90 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.856499 3 0 1496 2389 2143 1.689151 0.258254 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.000000 8.900000 12.100000 8.700000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 216 9 85 8 95 0 0 1215 24 50 3 179 0 63 0 5 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 100 89 121 87 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.866457 3 0 1496 2389 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.000000 8.900000 12.100000 8.700000 0 0 0 0 0.000000 1.000000 4.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 216 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 5 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 100 89 121 87 0 0 0 1 1218 0 10 44 0 0 0 0 0
1585260874.876447 3 0 1496 2389 2143 1.690515 0.258254 0.032998 0.004909 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 9.000000 12.200000 9.100000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 32 1196 5 216 9 85 8 95 0 0 1215 24 55 3 179 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 101 90 122 91 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.886458 3 0 1495 2388 2143 1.690515 0.260981 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 8.800000 12.300000 9.000000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 215 9 84 8 95 0 0 1215 24 55 3 189 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 101 88 123 90 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.896460 3 0 1495 2388 2143 1.690515 0.259618 0.032998 0.004909 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 8.800000 12.200000 8.600000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 32 1196 5 215 9 84 8 95 0 0 1215 24 55 3 184 0 63 0 5 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 101 88 122 86 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.906507 3 0 1495 2389 2143 1.691879 0.260981 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 8.800000 12.000000 8.800000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 85 8 95 0 0 1215 24 60 3 189 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 101 88 120 88 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.916492 3 0 1495 2389 2143 1.691879 0.259618 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 8.700000 12.000000 8.800000 0 0 0 0 0.000000 1.000000 4.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 85 8 95 0 0 1215 24 60 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 101 87 120 88 0 0 0 1 1218 0 10 44 0 0 0 0 0
1585260874.926490 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.003272 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.000000 8.700000 11.900000 8.400000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 12 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 100 87 119 84 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.936502 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.003272 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.000000 8.500000 12.100000 8.400000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 12 0 59 11 32 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 100 85 121 84 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.946461 3 0 1494 2389 2143 1.690515 0.259618 0.032998 0.003272 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 8.800000 12.100000 8.300000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 12 0 59 11 29 1196 5 214 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 1 577 0 9 68 54 11 0 115 16 833 101 88 121 83 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.956471 3 0 1494 2389 2143 1.689151 0.258254 0.032998 0.004909 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.200000 8.700000 11.800000 8.300000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 29 1196 5 214 9 85 8 95 0 0 1215 24 50 3 179 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 102 87 118 83 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.966489 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.003272 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.200000 8.600000 12.000000 8.500000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 12 0 59 11 32 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 102 86 120 85 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.976443 3 0 1495 2389 2143 1.691879 0.260981 0.032998 0.004909 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.000000 8.800000 12.100000 8.500000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 60 3 189 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 100 88 121 85 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.986469 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.000000 8.800000 12.100000 8.400000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 100 88 121 84 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260874.996501 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.200000 8.900000 12.100000 8.400000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 102 89 121 84 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.006522 3 0 1495 2390 2143 1.689151 0.258254 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.700000 5.400000 1.000000 0 0 0 0 0 10.000000 8.800000 12.000000 8.700000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 215 9 86 8 95 0 0 1215 24 50 3 179 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 10 0 115 16 833 100 88 120 87 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.016454 3 0 1495 2390 2143 1.690515 0.259618 0.032998 0.004909 0.017181 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 8.700000 12.100000 8.800000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 18 0 63 11 32 1196 5 215 9 86 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 101 87 121 88 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.026484 3 0 1495 2389 2144 1.690515 0.259618 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.000000 0 0 0 0 0 10.200000 9.000000 12.300000 8.600000 0 0 0 0 0.000000 1.000000 4.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 85 8 96 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 10 0 115 16 833 102 90 123 86 0 0 0 1 1218 0 10 44 0 0 0 0 0
1585260875.036445 3 0 1495 2389 2144 1.691879 0.260981 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 9.000000 12.100000 8.300000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 215 9 85 8 96 0 0 1215 24 60 3 189 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 101 90 121 83 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.046500 3 0 1494 2390 2143 1.690515 0.258254 0.032998 0.004091 0.015272 0.776672 0.000000 0.900000 6.800000 5.400000 1.000000 0 0 0 0 0 10.100000 8.900000 11.900000 8.300000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 56 11 32 1196 5 214 9 86 8 95 0 0 1215 24 55 3 179 0 64 0 6 128 3 1 2 1 0 141 0 1 577 0 9 68 54 10 0 115 16 833 101 89 119 83 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.056530 3 0 1494 2390 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.000000 8.500000 12.100000 8.500000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 214 9 86 8 95 0 0 1215 24 55 3 184 0 64 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 100 85 121 85 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.066458 3 0 1495 2390 2141 1.690515 0.260981 0.032998 0.004091 0.017181 0.776672 0.000000 0.900000 6.800000 5.400000 1.000000 0 0 0 0 0 10.100000 8.700000 12.000000 8.500000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 63 11 32 1196 5 215 9 86 8 93 0 0 1215 24 55 3 189 0 64 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 10 0 115 16 833 101 87 120 85 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.076466 3 0 1495 2390 2141 1.691879 0.260981 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 9.000000 11.800000 8.600000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 86 8 93 0 0 1215 24 60 3 189 0 64 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 101 90 118 86 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.086456 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.000000 0 0 0 0 0 10.000000 8.900000 12.000000 8.700000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 10 0 115 16 833 100 89 120 87 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.096506 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.100000 8.800000 12.200000 8.600000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 101 88 122 86 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.106469 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.003272 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.000000 0 0 0 0 0 10.200000 8.600000 12.300000 8.500000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 12 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 10 0 115 16 833 102 86 123 85 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.116423 3 0 1495 2389 2143 1.689151 0.258254 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.200000 8.900000 12.100000 8.300000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 85 8 95 0 0 1215 24 50 3 179 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 102 89 121 83 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.126469 3 0 1495 2388 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.000000 0 0 0 0 0 10.200000 9.000000 12.200000 8.400000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 84 8 95 0 0 1215 24 55 3 184 0 64 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 10 0 115 16 833 102 90 122 84 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.136489 3 0 1495 2388 2143 1.690515 0.259618 0.032998 0.003272 0.016090 0.776672 0.000000 0.900000 6.700000 5.400000 1.100000 0 0 0 0 0 10.100000 8.800000 12.200000 8.500000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 12 0 59 11 32 1196 5 215 9 84 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 11 0 115 16 833 101 88 122 85 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.146451 3 0 1495 2388 2143 1.691879 0.260981 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.800000 5.400000 1.000000 0 0 0 0 0 10.300000 8.800000 12.000000 8.500000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 84 8 95 0 0 1215 24 60 3 189 0 63 0 6 128 3 1 2 1 0 141 0 1 577 0 9 68 54 10 0 115 16 833 103 88 120 85 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.156484 3 0 1495 2388 2143 1.691879 0.260981 0.032998 0.003272 0.016090 0.775853 0.000000 0.900000 6.700000 5.400000 1.100000 0 0 0 0 0 10.300000 8.500000 12.100000 8.400000 0 0 0 0 0.000000 1.000000 4.400000 0.000000 0 0 0 0 1194 0 121 0 12 0 59 11 29 1196 5 215 9 84 8 95 0 0 1215 24 60 3 189 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 11 0 115 16 833 103 85 121 84 0 0 0 1 1218 0 10 44 0 0 0 0 0
1585260875.166619 3 0 1495 2389 2143 1.690515 0.260981 0.032998 0.004909 0.016090 0.775853 0.000000 0.900000 6.800000 5.400000 1.100000 0 0 0 0 0 10.200000 8.600000 12.000000 8.400000 0 0 0 0 0.000000 1.000000 4.400000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 55 3 189 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 68 54 11 0 115 16 833 102 86 120 84 0 0 0 1 1218 0 10 44 0 0 0 0 0
1585260875.176439 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.004909 0.016090 0.775853 0.000000 0.900000 6.700000 5.400000 1.100000 0 0 0 0 0 10.100000 8.800000 12.200000 8.400000 0 0 0 0 0.000000 1.000000 4.400000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 11 0 115 16 833 101 88 122 84 0 0 0 1 1218 0 10 44 0 0 0 0 0
1585260875.186486 3 0 1495 2389 2143 1.691879 0.260981 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.700000 5.400000 1.100000 0 0 0 0 0 10.000000 8.700000 12.200000 8.700000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 85 8 95 0 0 1215 24 60 3 189 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 11 0 115 16 833 100 87 122 87 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.196485 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.004909 0.016090 0.776672 0.000000 0.900000 6.700000 5.400000 1.000000 0 0 0 0 0 10.000000 9.000000 11.900000 8.600000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 32 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 10 0 115 16 833 100 90 119 86 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.206478 3 0 1495 2389 2143 1.690515 0.259618 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.700000 5.400000 1.100000 0 0 0 0 0 10.000000 8.900000 12.300000 8.500000 0 0 0 0 0.000000 1.000000 4.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 11 0 115 16 833 100 89 123 85 0 0 0 1 1218 0 10 44 0 0 0 0 0
1585260875.216487 3 0 1495 2389 2143 1.690515 0.260981 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.700000 5.400000 1.000000 0 0 0 0 0 10.000000 8.900000 12.300000 8.600000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 215 9 85 8 95 0 0 1215 24 55 3 189 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 10 0 115 16 833 100 89 123 86 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.226502 3 0 1495 2388 2143 1.690515 0.259618 0.032998 0.004091 0.017181 0.775853 0.000000 0.900000 6.700000 5.400000 1.100000 0 0 0 0 0 10.100000 8.900000 12.300000 8.400000 0 0 0 0 0.000000 1.000000 4.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 63 11 29 1196 5 215 9 84 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 11 0 115 16 833 101 89 123 84 0 0 0 1 1218 0 10 44 0 0 0 0 0
1585260875.236495 3 0 1495 2388 2143 1.690515 0.259618 0.032998 0.003272 0.016090 0.776672 0.000000 0.900000 6.700000 5.400000 1.100000 0 0 0 0 0 10.200000 8.900000 12.300000 8.400000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 12 0 59 11 32 1196 5 215 9 84 8 95 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 11 0 115 16 833 102 89 123 84 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.246491 3 0 1495 2389 2144 1.690515 0.259618 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.700000 5.400000 1.000000 0 0 0 0 0 10.100000 8.800000 12.100000 8.700000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 85 8 96 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 1 577 0 9 67 54 10 0 115 16 833 101 88 121 87 0 0 0 1 1218 0 10 45 0 0 0 0 0
1585260875.256439 3 0 1495 2389 2144 1.690515 0.259618 0.032998 0.004091 0.016090 0.775853 0.000000 0.900000 6.700000 5.400000 1.100000 0 0 0 0 0 10.100000 8.800000 12.100000 8.600000 0 0 0 0 0.000000 1.000000 4.400000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 29 1196 5 215 9 85 8 96 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 11 0 115 16 833 101 88 121 86 0 0 0 1 1218 0 10 44 0 0 0 0 0
1585260875.266463 3 0 1495 2389 2144 1.690515 0.259618 0.032998 0.004091 0.016090 0.776672 0.000000 0.900000 6.700000 5.400000 1.000000 0 0 0 0 0 10.200000 8.800000 12.000000 8.600000 0 0 0 0 0.000000 1.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 32 1196 5 215 9 85 8 96 0 0 1215 24 55 3 184 0 63 0 6 128 3 1 2 1 0 141 0 0 577 0 9 67 54 10 0 115 16 833 102 88 120 86 0 0 0 1 1218 0 10 45 0 0 0 0 0
