Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334323.014059 3 0 1598 2274 1923 0.513781 1.209731 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.700000 5.200000 1.600000 0 0 0 0 0 6.400000 5.200000 10.600000 10.500000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 62 8 226 7 131 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 16 0 111 232 833 64 52 106 105 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.024055 3 0 1598 2274 1923 0.513781 1.209731 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.300000 5.600000 10.400000 10.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 62 8 226 7 131 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 63 56 104 107 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.034016 3 0 1598 2276 1922 0.515145 1.211095 0.031361 0.002454 0.994292 1.056742 0.000000 3.400000 4.700000 5.200000 1.600000 0 0 0 0 0 6.500000 5.200000 10.600000 11.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 35 1196 6 62 8 228 7 130 0 0 1215 7 97 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 16 0 111 232 833 65 52 106 110 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.044030 3 0 1598 2276 1922 0.513781 1.211095 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.500000 5.200000 10.900000 10.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 62 8 228 7 130 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 65 52 109 107 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.054046 3 0 1599 2276 1923 0.513781 1.211095 0.031361 0.001636 0.994292 1.056742 0.000000 3.400000 4.700000 5.200000 1.600000 0 0 0 0 0 6.300000 5.500000 10.700000 10.500000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 6 14 62 15 35 1196 6 63 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 16 0 111 232 833 63 55 107 105 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.064060 3 0 1599 2276 1923 0.513781 1.209731 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.400000 5.500000 10.600000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 63 8 228 7 131 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 64 55 106 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.074050 3 0 1599 2276 1923 0.513781 1.211095 0.031361 0.002454 0.995383 1.056197 0.000000 3.400000 4.700000 5.200000 1.600000 0 0 0 0 0 6.400000 5.600000 10.600000 10.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 66 15 33 1196 6 63 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 1 577 0 34 47 52 16 0 111 232 833 64 56 106 109 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.084054 3 0 1599 2276 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.500000 5.400000 10.600000 10.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 63 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 65 54 106 109 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.094052 3 0 1599 2276 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.600000 5.500000 10.600000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 63 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 66 55 106 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.104131 3 0 1599 2276 1923 0.513781 1.209731 0.031361 0.003272 0.994292 1.056742 0.000000 3.400000 4.800000 5.100000 1.500000 0 0 0 0 0 6.300000 5.400000 10.700000 10.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 62 15 35 1196 6 63 8 228 7 131 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 51 15 0 111 232 833 63 54 107 107 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.114043 3 0 1598 2274 1923 0.513781 1.209731 0.031361 0.003272 0.994292 1.056742 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.300000 5.600000 10.400000 10.500000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 62 15 35 1196 6 62 8 226 7 131 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 63 56 104 105 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.124094 3 0 1598 2274 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.056742 0.000000 3.400000 4.800000 5.100000 1.500000 0 0 0 0 0 6.500000 5.600000 10.300000 10.400000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 35 1196 6 62 8 226 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 51 15 0 111 232 833 65 56 103 104 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.134058 3 0 1599 2276 1923 0.515145 1.212458 0.031361 0.002454 0.994292 1.056742 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.500000 5.300000 10.400000 10.500000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 35 1196 6 63 8 228 7 131 0 0 1215 7 97 17 94 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 65 53 104 105 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.144083 3 0 1599 2276 1923 0.513781 1.209731 0.031361 0.002454 0.996201 1.056742 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.600000 5.500000 10.200000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 69 15 35 1196 6 63 8 228 7 131 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 66 55 102 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.154106 3 0 1598 2274 1923 0.512418 1.209731 0.031361 0.002454 0.995383 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.400000 5.500000 10.500000 10.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 66 15 33 1196 6 62 8 226 7 131 0 0 1215 7 87 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 64 55 105 107 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.164032 3 0 1598 2274 1923 0.513781 1.211095 0.031361 0.001636 0.995383 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.600000 5.400000 10.700000 10.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 6 14 66 15 33 1196 6 62 8 226 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 66 54 107 107 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.174055 3 0 1599 2275 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.700000 5.500000 10.600000 10.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 63 8 227 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 1 577 0 34 47 52 15 0 111 232 833 67 55 106 107 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.184074 3 0 1599 2275 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.056742 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.600000 5.500000 10.600000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 35 1196 6 63 8 227 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 66 55 106 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.194047 3 0 1598 2275 1923 0.513781 1.211095 0.031361 0.002454 0.995383 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.500000 5.400000 10.600000 10.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 9 14 66 15 33 1196 6 62 8 227 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 65 54 106 106 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585334323.204065 3 0 1598 2275 1923 0.513781 1.211095 0.031361 0.003272 0.995383 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.500000 5.300000 10.700000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 66 15 33 1196 6 62 8 227 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 65 53 107 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.214041 3 0 1598 2275 1923 0.513781 1.209731 0.031361 0.003272 0.995383 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.500000 5.200000 10.600000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 66 15 33 1196 6 62 8 227 7 131 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 65 52 106 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.224054 3 0 1598 2275 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.600000 5.300000 10.400000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 62 8 227 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 66 53 104 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.234083 3 0 1598 2274 1923 0.513781 1.204277 0.031361 0.002454 0.995383 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.600000 5.300000 10.400000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 66 15 33 1196 6 62 8 226 7 131 0 0 1215 7 92 17 64 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 66 53 104 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.244022 3 0 1598 2274 1923 0.513781 1.211095 0.031361 0.003272 0.994292 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.600000 5.400000 10.400000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 62 15 33 1196 6 62 8 226 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 66 54 104 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.254046 3 0 1598 2275 1923 0.513781 1.209731 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.400000 5.400000 10.500000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 62 8 227 7 131 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 64 54 105 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.264031 3 0 1598 2275 1923 0.513781 1.211095 0.031361 0.003272 0.995383 1.056742 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.400000 5.500000 10.400000 11.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 66 15 35 1196 6 62 8 227 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 64 55 104 110 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.274016 3 0 1599 2275 1923 0.513781 1.211095 0.031361 0.003272 0.995383 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.700000 5.400000 10.300000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 66 15 33 1196 6 63 8 227 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 1 577 0 34 47 52 15 0 111 232 833 67 54 103 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.284058 3 0 1599 2275 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.600000 5.400000 10.500000 10.400000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 63 8 227 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 66 54 105 104 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.294020 3 0 1599 2276 1923 0.515145 1.212458 0.031361 0.002454 0.994292 1.056742 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.600000 5.400000 10.400000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 35 1196 6 63 8 228 7 131 0 0 1215 7 97 17 94 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 66 54 104 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.304074 3 0 1599 2276 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.056742 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.500000 5.300000 10.400000 10.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 35 1196 6 63 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 65 53 104 107 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.314036 3 0 1599 2276 1923 0.513781 1.211095 0.031361 0.002454 0.995383 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.400000 5.300000 10.500000 10.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 66 15 33 1196 6 63 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 64 53 105 107 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.324063 3 0 1599 2276 1923 0.513781 1.209731 0.031361 0.003272 0.994292 1.056742 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.400000 5.400000 10.400000 10.500000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 62 15 35 1196 6 63 8 228 7 131 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 64 54 104 105 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.334097 3 0 1599 2275 1922 0.511054 1.208368 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.300000 5.500000 10.600000 10.500000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 63 8 227 7 130 0 0 1215 7 82 17 79 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 63 55 106 105 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.344030 3 0 1599 2275 1922 0.513781 1.209731 0.031361 0.001636 0.994292 1.056742 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.300000 5.500000 10.300000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 6 14 62 15 35 1196 6 63 8 227 7 130 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 63 55 103 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.353992 3 0 1598 2276 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.057560 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.500000 5.400000 10.300000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 38 1196 6 62 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 65 54 103 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.364060 3 0 1598 2276 1923 0.513781 1.211095 0.031361 0.002454 0.998110 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.500000 5.400000 10.400000 10.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 76 15 33 1196 6 62 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 65 54 104 107 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.374054 3 0 1598 2274 1923 0.513781 1.211095 0.031361 0.002454 0.995383 1.056742 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.400000 5.400000 10.500000 10.500000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 66 15 35 1196 6 62 8 226 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 1 577 0 34 47 52 15 0 111 232 833 64 54 105 105 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.384068 3 0 1598 2274 1923 0.513781 1.211095 0.031361 0.002454 0.995383 1.056742 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.600000 5.300000 10.600000 10.500000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 66 15 35 1196 6 62 8 226 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 66 53 106 105 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.394039 3 0 1599 2276 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.056742 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.600000 5.500000 10.400000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 35 1196 6 63 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 66 55 104 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.404037 3 0 1599 2276 1923 0.515145 1.212458 0.031361 0.002454 0.995383 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.600000 5.500000 10.800000 11.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 66 15 33 1196 6 63 8 228 7 131 0 0 1215 7 97 17 94 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 66 55 108 110 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.414070 3 0 1598 2275 1922 0.513781 1.211095 0.031361 0.003272 0.995383 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.600000 5.300000 10.900000 10.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 66 15 33 1196 6 62 8 227 7 130 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 66 53 109 107 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.424057 3 0 1598 2275 1922 0.513781 1.211095 0.031361 0.003272 0.995383 1.056742 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.500000 5.300000 10.500000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 66 15 35 1196 6 62 8 227 7 130 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 65 53 105 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.434055 3 0 1599 2276 1922 0.513781 1.209731 0.031361 0.002454 0.995383 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.500000 5.300000 10.500000 10.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 66 15 33 1196 6 63 8 228 7 130 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 65 53 105 109 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.444024 3 0 1599 2276 1922 0.513781 1.209731 0.031361 0.004091 0.994292 1.056197 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.500000 5.400000 10.500000 10.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 15 14 62 15 33 1196 6 63 8 228 7 130 0 0 1215 7 92 17 84 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 65 54 105 106 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.454057 3 0 1599 2276 1923 0.513781 1.211095 0.031361 0.002454 0.994292 1.056197 0.000000 3.400000 4.700000 5.200000 1.500000 0 0 0 0 0 6.600000 5.400000 10.300000 10.400000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 9 14 62 15 33 1196 6 63 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 47 52 15 0 111 232 833 66 54 103 104 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585334323.464037 3 0 1599 2276 1923 0.513781 1.211095 0.031361 0.003272 0.995383 1.056742 0.000000 3.400000 4.800000 5.200000 1.500000 0 0 0 0 0 6.700000 5.300000 10.500000 10.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 12 14 66 15 35 1196 6 63 8 228 7 131 0 0 1215 7 92 17 89 0 18 255 237 128 3 4 2 1 0 151 0 0 577 0 34 48 52 15 0 111 232 833 67 53 105 108 0 0 0 1 1218 0 0 18 0 0 0 0 0
