Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333400.845254 3 0 1637 3296 1901 1.626701 0.371155 0.031361 -0.020998 0.209167 0.329704 0.000000 2.800000 6.000000 5.400000 1.300000 0 0 0 0 0 7.300000 4.800000 10.300000 3.800000 0 0 0 0 0.000000 0.000000 25.000000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 185 1196 6 101 12 224 7 109 0 0 1215 23 77 5 81 1 118 255 226 128 3 4 2 1 0 147 0 0 577 0 28 60 54 13 0 111 184 833 73 48 103 38 0 0 0 1 1218 0 0 250 0 0 0 0 0
1585333400.855247 3 0 1653 3318 1901 1.626701 0.372519 0.031361 -0.020998 0.209167 0.331067 0.000000 3.000000 6.100000 5.400000 1.300000 0 0 0 0 0 7.400000 4.600000 10.300000 3.700000 0 0 0 0 0.000000 0.000000 25.400000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 117 12 246 7 109 0 0 1215 23 77 5 86 1 124 255 224 128 3 4 2 1 0 147 0 0 577 0 30 61 54 13 0 111 184 833 74 46 103 37 0 0 0 1 1218 0 0 254 0 0 0 0 0
1585333400.865259 3 0 1653 3318 1901 1.626701 0.375246 0.031361 -0.020998 0.209167 0.331067 0.000000 3.200000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.600000 10.300000 3.600000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 117 12 246 7 109 0 0 1215 23 77 5 96 1 128 255 222 128 3 4 2 1 0 147 0 0 577 0 32 62 54 13 0 111 184 833 76 46 103 36 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.875297 3 0 1661 3326 1901 1.626701 0.376609 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.400000 5.000000 10.300000 3.400000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 125 12 254 7 109 0 0 1215 23 77 5 101 1 131 255 220 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 74 50 103 34 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.885325 3 0 1661 3326 1901 1.625338 0.376609 0.031361 -0.020998 0.209167 0.331613 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.300000 5.100000 10.300000 3.100000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 192 1196 6 125 12 254 7 109 0 0 1215 23 72 5 101 1 132 255 218 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 73 51 103 31 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.895236 3 0 1668 3322 1901 1.626701 0.377973 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.400000 4.800000 10.400000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 132 12 250 7 109 0 0 1215 23 77 5 106 1 133 255 217 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 74 48 104 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.905269 3 0 1668 3322 1901 1.625338 0.376609 0.031361 -0.020180 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.800000 10.100000 3.800000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 255 4 190 1196 6 132 12 250 7 109 0 0 1215 23 72 5 101 1 132 255 215 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 48 101 38 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.915266 3 0 1675 3303 1900 1.625338 0.377973 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.900000 9.900000 3.600000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 139 12 231 7 108 0 0 1215 23 72 5 106 1 130 255 214 128 3 4 2 1 0 147 0 1 577 0 31 62 54 13 0 111 184 833 76 49 99 36 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.925241 3 0 1675 3303 1900 1.626701 0.379336 0.031361 -0.020998 0.210258 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.700000 4.800000 10.000000 3.700000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 3 3 4 190 1196 6 139 12 231 7 108 0 0 1215 23 77 5 111 1 128 255 213 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 77 48 100 37 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.935249 3 0 1675 3304 1901 1.625338 0.376609 0.031361 -0.020180 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.900000 10.400000 3.400000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 255 4 190 1196 6 139 12 232 7 109 0 0 1215 23 72 5 101 1 127 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 49 104 34 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.945261 3 0 1675 3304 1901 1.626701 0.376609 0.031361 -0.020180 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.900000 10.300000 3.400000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 255 4 190 1196 6 139 12 232 7 109 0 0 1215 23 77 5 101 1 126 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 49 103 34 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.955267 3 0 1675 3302 1900 1.626701 0.379336 0.031361 -0.020180 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.800000 10.000000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 255 4 190 1196 6 139 12 230 7 108 0 0 1215 23 77 5 111 1 126 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 48 100 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.965276 3 0 1675 3302 1900 1.626701 0.379336 0.031361 -0.020180 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.900000 10.000000 3.600000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 255 4 190 1196 6 139 12 230 7 108 0 0 1215 23 77 5 111 1 126 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 49 100 36 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.975314 3 0 1675 3300 1900 1.626701 0.379336 0.031361 -0.020998 0.207258 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.800000 10.200000 3.700000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 248 4 190 1196 6 139 12 228 7 108 0 0 1215 23 77 5 111 1 126 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 48 102 37 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.985267 3 0 1675 3300 1900 1.626701 0.379336 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 5.000000 10.400000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 139 12 228 7 108 0 0 1215 23 77 5 111 1 126 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 50 104 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333400.995266 3 0 1675 3301 1900 1.626701 0.380700 0.031361 -0.020180 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 5.000000 9.600000 3.400000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 255 4 190 1196 6 139 12 229 7 108 0 0 1215 23 77 5 116 1 125 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 50 96 34 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.005327 3 0 1675 3301 1900 1.626701 0.379336 0.031361 -0.020180 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.700000 9.400000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 255 4 190 1196 6 139 12 229 7 108 0 0 1215 23 77 5 111 1 125 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 47 94 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.015275 3 0 1675 3300 1900 1.626701 0.379336 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.800000 4.800000 10.000000 3.300000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 139 12 228 7 108 0 0 1215 23 77 5 111 1 125 255 212 128 3 4 2 1 0 147 0 1 577 0 31 62 54 13 0 111 184 833 78 48 100 33 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.025255 3 0 1675 3300 1900 1.625338 0.379336 0.031361 -0.020180 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.700000 4.800000 10.000000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 255 4 190 1196 6 139 12 228 7 108 0 0 1215 23 72 5 111 1 125 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 77 48 100 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.035283 3 0 1675 3300 1900 1.625338 0.377973 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.700000 9.800000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 139 12 228 7 108 0 0 1215 23 72 5 106 1 125 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 47 98 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.045267 3 0 1675 3300 1900 1.626701 0.379336 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.400000 4.700000 10.400000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 139 12 228 7 108 0 0 1215 23 77 5 111 1 125 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 74 47 104 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.055253 3 0 1676 3299 1899 1.626701 0.379336 0.031361 -0.021817 0.209167 0.331613 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.200000 4.800000 10.700000 4.100000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 192 1196 6 140 12 227 7 107 0 0 1215 23 77 5 111 1 125 255 212 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 72 48 107 41 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.065308 3 0 1676 3299 1899 1.626701 0.379336 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.800000 10.100000 3.800000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 140 12 227 7 107 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 48 101 38 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.075341 3 0 1675 3299 1900 1.626701 0.379336 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.700000 4.800000 10.400000 3.300000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 139 12 227 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 77 48 104 33 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.085271 3 0 1675 3299 1900 1.626701 0.379336 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.800000 10.500000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 139 12 227 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 48 105 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.095286 3 0 1676 3299 1900 1.626701 0.379336 0.031361 -0.020998 0.208349 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.800000 10.500000 3.800000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 252 4 190 1196 6 140 12 227 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 48 105 38 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.105286 3 0 1676 3299 1900 1.625338 0.377973 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.600000 10.400000 3.700000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 140 12 227 7 108 0 0 1215 23 72 5 106 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 46 104 37 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.115265 3 0 1677 3299 1900 1.626701 0.379336 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.600000 10.100000 3.700000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 141 12 227 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 1 577 0 31 62 54 13 0 111 184 833 75 46 101 37 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.125351 3 0 1677 3299 1900 1.625338 0.379336 0.031361 -0.021817 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.800000 9.800000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 190 1196 6 141 12 227 7 108 0 0 1215 23 72 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 48 98 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.135297 3 0 1676 3300 1900 1.625338 0.376609 0.031361 -0.021817 0.209167 0.331613 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.300000 4.700000 9.800000 3.100000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 192 1196 6 140 12 228 7 108 0 0 1215 23 72 5 101 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 73 47 98 31 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.145255 3 0 1676 3300 1900 1.626701 0.379336 0.031361 -0.021817 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.900000 10.000000 3.600000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 190 1196 6 140 12 228 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 49 100 36 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.155318 3 0 1676 3299 1899 1.625338 0.377973 0.031361 -0.021817 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.800000 10.100000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 190 1196 6 140 12 227 7 107 0 0 1215 23 72 5 106 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 48 101 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.165323 3 0 1676 3299 1899 1.625338 0.377973 0.031361 -0.021817 0.210258 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.800000 10.300000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 3 3 4 190 1196 6 140 12 227 7 107 0 0 1215 23 72 5 106 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 48 103 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.175292 3 0 1676 3299 1900 1.625338 0.377973 0.031361 -0.021817 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.700000 4.700000 10.300000 3.400000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 190 1196 6 140 12 227 7 108 0 0 1215 23 72 5 106 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 77 47 103 34 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.185288 3 0 1676 3299 1900 1.626701 0.379336 0.031361 -0.022635 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.700000 4.700000 10.100000 3.100000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 2 255 4 190 1196 6 140 12 227 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 77 47 101 31 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.195350 3 0 1676 3299 1900 1.626701 0.379336 0.031361 -0.022635 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.900000 10.100000 3.200000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 2 255 4 190 1196 6 140 12 227 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 49 101 32 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.205276 3 0 1676 3299 1900 1.626701 0.379336 0.031361 -0.022635 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.800000 10.200000 3.700000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 2 255 4 190 1196 6 140 12 227 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 48 102 37 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.215251 3 0 1676 3298 1900 1.626701 0.379336 0.031361 -0.021817 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.600000 10.300000 3.700000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 190 1196 6 140 12 226 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 1 577 0 31 62 54 13 0 111 184 833 76 46 103 37 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.225282 3 0 1676 3298 1900 1.626701 0.379336 0.031361 -0.021817 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.700000 4.700000 10.400000 3.900000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 190 1196 6 140 12 226 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 77 47 104 39 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.235255 3 0 1677 3298 1900 1.626701 0.379336 0.031361 -0.021817 0.209167 0.331613 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.700000 4.700000 10.300000 4.000000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 192 1196 6 141 12 226 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 77 47 103 40 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.245297 3 0 1677 3298 1900 1.626701 0.380700 0.031361 -0.021817 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.600000 10.400000 3.700000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 190 1196 6 141 12 226 7 108 0 0 1215 23 77 5 116 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 46 104 37 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.255284 3 0 1677 3298 1900 1.626701 0.379336 0.031361 -0.020998 0.210258 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.600000 4.700000 10.300000 3.800000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 3 3 4 190 1196 6 141 12 226 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 76 47 103 38 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.265276 3 0 1677 3298 1900 1.626701 0.379336 0.031361 -0.022635 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 4.800000 10.300000 3.700000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 173 2 255 4 190 1196 6 141 12 226 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 48 103 37 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.275254 3 0 1676 3298 1900 1.626701 0.379336 0.031361 -0.021817 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.500000 5.200000 10.200000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 190 1196 6 140 12 226 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 75 52 102 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.285271 3 0 1676 3298 1900 1.626701 0.379336 0.031361 -0.020998 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.400000 5.300000 10.100000 3.600000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 255 4 190 1196 6 140 12 226 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 74 53 101 36 0 0 0 1 1218 0 0 255 0 0 0 0 0
1585333401.295264 3 0 1677 3298 1900 1.626701 0.379336 0.031361 -0.021817 0.209167 0.331067 0.000000 3.100000 6.200000 5.400000 1.300000 0 0 0 0 0 7.400000 4.900000 10.400000 3.500000 0 0 0 0 0.000000 0.000000 25.500000 0.000000 0 0 0 0 1194 0 115 255 176 2 255 4 190 1196 6 141 12 226 7 108 0 0 1215 23 77 5 111 1 125 255 211 128 3 4 2 1 0 147 0 0 577 0 31 62 54 13 0 111 184 833 74 49 104 35 0 0 0 1 1218 0 0 255 0 0 0 0 0
