Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260758.555488 3 0 1541 2213 2140 1.031381 0.208076 0.032998 0.004909 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.200000 12.400000 7.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 56 0 152 1196 6 5 8 165 8 92 0 0 1215 14 198 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 109 92 124 75 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.565455 3 0 1541 2214 2140 1.031381 0.206712 0.032998 0.004091 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.200000 12.400000 7.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 152 1196 6 5 8 166 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 107 92 124 76 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.575407 3 0 1541 2214 2140 1.031381 0.206712 0.032998 0.004091 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.100000 12.300000 7.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 152 1196 6 5 8 166 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 108 91 123 77 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.585453 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004091 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.300000 12.500000 7.800000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 152 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 108 93 125 78 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260758.595444 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004909 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.400000 12.800000 7.800000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 56 0 152 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 107 94 128 78 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260758.605419 3 0 1541 2214 2139 1.032744 0.209440 0.032998 0.004909 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.300000 12.900000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 52 0 152 1196 6 5 8 166 8 91 0 0 1215 14 203 3 0 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 109 93 129 78 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.615476 3 0 1541 2214 2139 1.030017 0.205349 0.032998 0.004909 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.300000 12.700000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 56 0 152 1196 6 5 8 166 8 91 0 0 1215 14 193 2 241 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 111 93 127 78 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.625480 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004909 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 12.800000 7.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 56 0 152 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 108 94 128 76 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.635462 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004091 0.015272 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.400000 13.000000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 154 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 107 94 130 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260758.645453 3 0 1540 2213 2139 1.032744 0.209440 0.032998 0.004091 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 12.700000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 152 1196 6 4 8 165 8 91 0 0 1215 14 203 3 0 0 1 255 254 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 228 833 108 94 127 78 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.655464 3 0 1540 2213 2139 1.032744 0.208076 0.032998 0.004091 0.015272 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.300000 12.700000 7.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 149 1196 6 4 8 165 8 91 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 108 93 127 77 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.665509 3 0 1541 2213 2140 1.032744 0.208076 0.032998 0.004091 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 12.800000 7.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 152 1196 6 5 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 107 91 128 76 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.675462 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004091 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.300000 12.600000 7.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 152 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 109 93 126 75 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.685448 3 0 1541 2213 2140 1.031381 0.208076 0.032998 0.004091 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.400000 12.800000 7.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 56 0 152 1196 6 5 8 165 8 92 0 0 1215 14 198 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 94 128 76 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585260758.695442 3 0 1541 2213 2140 1.032744 0.208076 0.032998 0.004909 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.300000 12.600000 7.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 52 0 152 1196 6 5 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 111 93 126 76 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.705446 3 0 1541 2213 2140 1.032744 0.208076 0.032998 0.004091 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 12.300000 7.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 152 1196 6 5 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 108 95 123 77 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.715454 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004909 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.300000 12.600000 8.100000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 52 0 152 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 107 93 126 81 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.725425 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004091 0.013363 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.200000 12.900000 7.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 152 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 111 92 129 79 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.735476 3 0 1541 2213 2140 1.032744 0.208076 0.032998 0.004091 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.300000 12.400000 7.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 152 1196 6 5 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 93 124 76 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.745455 3 0 1542 2213 2140 1.031381 0.206712 0.032998 0.004909 0.014181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.200000 13.000000 7.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 52 0 154 1196 6 6 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 228 833 111 92 130 77 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.755433 3 0 1542 2213 2140 1.032744 0.208076 0.032998 0.004909 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.400000 12.900000 7.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 56 0 152 1196 6 6 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 111 94 129 77 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.765411 3 0 1541 2213 2140 1.032744 0.208076 0.032998 0.004909 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 12.500000 7.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 52 0 152 1196 6 5 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 108 94 125 76 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.775479 3 0 1541 2213 2140 1.032744 0.210803 0.032998 0.004091 0.015272 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.200000 13.300000 7.400000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 149 1196 6 5 8 165 8 92 0 0 1215 14 203 3 5 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 108 92 133 74 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.785434 3 0 1541 2213 2140 1.032744 0.209440 0.032998 0.004909 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.100000 12.500000 7.400000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 56 0 152 1196 6 5 8 165 8 92 0 0 1215 14 203 3 0 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 91 125 74 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.795477 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004909 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 56 0 152 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 90 122 76 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.805456 3 0 1541 2214 2140 1.031381 0.206712 0.032998 0.004091 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.300000 12.500000 7.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 152 1196 6 5 8 166 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 108 93 125 75 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.815444 3 0 1541 2214 2140 1.032744 0.208076 0.032998 0.004909 0.014181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.300000 12.700000 7.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 52 0 154 1196 6 5 8 166 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 109 93 127 76 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.825427 3 0 1541 2213 2140 1.032744 0.208076 0.032998 0.004091 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.100000 12.800000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 152 1196 6 5 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 109 91 128 78 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.835445 3 0 1541 2213 2140 1.032744 0.208076 0.032998 0.004091 0.014181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.100000 12.400000 7.800000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 154 1196 6 5 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 91 124 78 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260758.845428 3 0 1541 2214 2140 1.032744 0.208076 0.032998 0.004091 0.014181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.300000 12.600000 7.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 154 1196 6 5 8 166 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 228 833 110 93 126 75 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.855461 3 0 1541 2214 2140 1.031381 0.206712 0.032998 0.004091 0.014181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.400000 12.500000 7.500000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 154 1196 6 5 8 166 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 94 125 75 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.865430 3 0 1541 2214 2140 1.031381 0.206712 0.032998 0.004091 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 9.400000 12.400000 7.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 152 1196 6 5 8 166 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 113 94 124 76 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.875429 3 0 1541 2214 2140 1.031381 0.206712 0.032998 0.004091 0.014181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 12.700000 7.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 154 1196 6 5 8 166 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 95 127 77 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260758.885417 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004909 0.014181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.400000 12.600000 7.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 52 0 154 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 109 94 126 79 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.895445 3 0 1541 2213 2140 1.032744 0.208076 0.032998 0.004091 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.300000 12.700000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 152 1196 6 5 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 93 127 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260758.905484 3 0 1541 2213 2138 1.032744 0.208076 0.032998 0.004091 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.200000 12.800000 7.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 152 1196 6 5 8 165 8 90 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 109 92 128 77 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.915459 3 0 1541 2213 2138 1.031381 0.206712 0.032998 0.004091 0.014181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.200000 12.600000 8.000000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 154 1196 6 5 8 165 8 90 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 109 92 126 80 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.925409 3 0 1540 2213 2140 1.032744 0.209440 0.032998 0.004091 0.015272 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.500000 12.500000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 154 1196 6 4 8 165 8 92 0 0 1215 14 203 3 0 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 111 95 125 78 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.935430 3 0 1540 2213 2140 1.032744 0.208076 0.032998 0.004909 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.400000 12.500000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 56 0 152 1196 6 4 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 111 94 125 78 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.945446 3 0 1541 2213 2140 1.031381 0.208076 0.032998 0.004091 0.014181 0.042815 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.200000 12.700000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 157 1196 6 5 8 165 8 92 0 0 1215 14 198 2 251 0 1 255 254 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 228 833 109 92 127 78 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.955449 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004091 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.200000 13.100000 7.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 152 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 92 131 77 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.965430 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004091 0.014181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.300000 12.800000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 154 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 111 93 128 78 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.975480 3 0 1541 2213 2140 1.032744 0.208076 0.032998 0.004909 0.014181 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.300000 12.300000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 52 0 152 1196 6 5 8 165 8 92 0 0 1215 14 203 2 251 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 93 123 78 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260758.985514 3 0 1541 2213 2140 1.031381 0.206712 0.032998 0.004091 0.014181 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.100000 12.300000 7.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 154 1196 6 5 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 111 91 123 75 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260758.995509 3 0 1541 2213 2140 1.034108 0.209440 0.032998 0.004909 0.015272 0.041997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.200000 12.700000 7.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 56 0 154 1196 6 5 8 165 8 92 0 0 1215 14 208 3 0 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 92 127 78 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260759.005446 3 0 1540 2213 2140 1.031381 0.206712 0.032998 0.004091 0.015272 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.200000 12.700000 7.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 56 0 152 1196 6 4 8 165 8 92 0 0 1215 14 198 2 246 0 1 255 254 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 228 833 110 92 127 79 0 0 0 1 1218 0 1 3 5 0 0 0 0
