Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331927.026090 3 0 1537 2737 1892 1.521982 0.614410 0.031361 0.005727 0.533689 0.036543 0.600000 8.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 4.900000 9.600000 4.200000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 134 1196 6 1 10 177 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 86 7 26 0 0 106 216 833 69 49 96 42 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.036107 3 0 1537 2737 1892 1.521982 0.614410 0.031361 0.006545 0.533689 0.035997 0.600000 8.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 4.800000 9.700000 4.500000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 7 165 0 132 1196 6 1 10 177 7 100 0 0 1215 21 205 8 205 0 182 0 0 128 3 4 2 1 0 153 0 0 577 6 86 7 25 0 0 106 216 833 70 48 97 45 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.046143 3 0 1537 2737 1893 1.521982 0.614410 0.031361 0.005727 0.534780 0.036543 0.600000 8.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.800000 9.600000 4.700000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 177 7 101 0 0 1215 21 205 8 205 0 182 0 0 128 3 4 2 1 0 153 0 0 577 6 86 7 26 0 0 106 216 833 71 48 96 47 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.056113 3 0 1537 2737 1893 1.521982 0.613047 0.031361 0.005727 0.534780 0.036543 0.600000 8.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 4.700000 9.600000 4.800000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 177 7 101 0 0 1215 21 205 8 200 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 86 7 25 0 0 106 216 833 69 47 96 48 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.066082 3 0 1538 2737 1893 1.521982 0.614410 0.031361 0.005727 0.533689 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 4.600000 10.000000 4.400000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 134 1196 6 2 10 177 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 69 46 100 44 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.076108 3 0 1538 2737 1893 1.520618 0.613047 0.031361 0.005727 0.533689 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.700000 9.800000 4.500000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 134 1196 6 2 10 177 7 101 0 0 1215 21 200 8 200 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 71 47 98 45 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.086094 3 0 1537 2737 1892 1.521982 0.614410 0.031361 0.006545 0.534780 0.036543 0.600000 8.600000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 4.700000 9.600000 4.600000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 7 169 0 134 1196 6 1 10 177 7 100 0 0 1215 21 205 8 205 0 182 0 0 128 3 4 2 1 0 153 0 0 577 6 86 7 26 0 0 106 216 833 69 47 96 46 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.096100 3 0 1537 2737 1892 1.521982 0.614410 0.031361 0.004909 0.534780 0.036543 0.600000 8.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 5.000000 9.800000 4.400000 0 0 0 0 0.000000 0.100000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 7 169 0 134 1196 6 1 10 177 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 86 7 25 0 0 106 216 833 71 50 98 44 0 0 0 1 1218 0 1 126 0 0 0 0 0
1585331927.106100 3 0 1537 2736 1892 1.521982 0.614410 0.031361 0.005727 0.534780 0.036543 0.600000 8.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.900000 9.800000 4.500000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 176 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 1 577 6 86 7 26 0 0 106 216 833 71 49 98 45 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.116138 3 0 1537 2736 1892 1.521982 0.614410 0.031361 0.005727 0.534780 0.036543 0.600000 8.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.900000 9.900000 4.700000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 176 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 86 7 26 0 0 106 216 833 71 49 99 47 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.126066 3 0 1537 2736 1892 1.521982 0.614410 0.031361 0.005727 0.534780 0.035997 0.600000 8.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 4.900000 10.000000 4.600000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 132 1196 6 1 10 176 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 86 7 25 0 0 106 216 833 72 49 100 46 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.136102 3 0 1537 2736 1892 1.521982 0.614410 0.031361 0.006545 0.534780 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 4.600000 10.000000 4.700000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 7 169 0 134 1196 6 1 10 176 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 69 46 100 47 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.146165 3 0 1537 2737 1893 1.521982 0.614410 0.031361 0.004909 0.533689 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 4.800000 10.000000 4.500000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 7 165 0 134 1196 6 1 10 177 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 68 48 100 45 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.156081 3 0 1537 2737 1893 1.521982 0.614410 0.031361 0.005727 0.534780 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 5.100000 9.700000 4.200000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 177 7 101 0 0 1215 21 205 8 205 0 182 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 70 51 97 42 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.166107 3 0 1536 2736 1893 1.521982 0.614410 0.031361 0.005727 0.533689 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.700000 9.600000 4.700000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 134 1196 6 0 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 71 47 96 47 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.176066 3 0 1536 2736 1893 1.521982 0.614410 0.031361 0.006545 0.534780 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.700000 9.800000 4.500000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 7 169 0 134 1196 6 0 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 70 47 98 45 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.186062 3 0 1537 2736 1893 1.521982 0.613047 0.031361 0.006545 0.533689 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.900000 9.800000 4.400000 0 0 0 0 0.000000 0.100000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 7 165 0 134 1196 6 1 10 176 7 101 0 0 1215 21 205 8 200 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 71 49 98 44 0 0 0 1 1218 0 1 126 0 0 0 0 0
1585331927.196083 3 0 1537 2736 1893 1.521982 0.615774 0.031361 0.004909 0.533689 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.700000 10.100000 4.200000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 7 165 0 134 1196 6 1 10 176 7 101 0 0 1215 21 205 8 210 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 70 47 101 42 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.206087 3 0 1537 2736 1893 1.521982 0.614410 0.031361 0.005727 0.533689 0.035997 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 5.100000 10.000000 4.400000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 132 1196 6 1 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 1 577 6 85 7 25 0 0 106 216 833 69 51 100 44 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.216125 3 0 1537 2736 1893 1.520618 0.611683 0.031361 0.005727 0.534780 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 5.100000 9.900000 4.800000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 176 7 101 0 0 1215 21 200 8 195 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 68 51 99 48 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.226058 3 0 1536 2736 1893 1.521982 0.614410 0.031361 0.005727 0.534780 0.035997 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.000000 10.300000 4.600000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 132 1196 6 0 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 67 50 103 46 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.236050 3 0 1536 2736 1893 1.521982 0.613047 0.031361 0.004909 0.534780 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 6.700000 4.900000 9.900000 4.500000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 7 169 0 134 1196 6 0 10 176 7 101 0 0 1215 21 205 8 200 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 67 49 99 45 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.246065 3 0 1536 2736 1892 1.521982 0.614410 0.031361 0.005727 0.533689 0.037906 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 4.700000 9.600000 4.400000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 139 1196 6 0 10 176 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 67 47 96 44 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.256116 3 0 1536 2736 1892 1.521982 0.614410 0.031361 0.006545 0.534780 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.900000 9.700000 4.800000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 7 169 0 134 1196 6 0 10 176 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 70 49 97 48 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.266176 3 0 1537 2736 1893 1.521982 0.614410 0.031361 0.005727 0.534780 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.700000 9.400000 4.300000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 71 47 94 43 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.276196 3 0 1537 2736 1893 1.521982 0.614410 0.031361 0.005727 0.534780 0.035997 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.400000 9.600000 4.200000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 132 1196 6 1 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 70 44 96 42 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.286048 3 0 1538 2736 1893 1.521982 0.614410 0.031361 0.006545 0.533689 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 4.800000 10.100000 4.600000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 7 165 0 134 1196 6 2 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 68 48 101 46 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.296110 3 0 1538 2736 1893 1.521982 0.614410 0.031361 0.006545 0.534780 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 4.800000 10.300000 4.400000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 7 169 0 134 1196 6 2 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 69 48 103 44 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.306101 3 0 1537 2735 1893 1.521982 0.614410 0.031361 0.005727 0.534780 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.700000 10.000000 4.300000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 175 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 1 577 6 85 7 25 0 0 106 216 833 71 47 100 43 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.316091 3 0 1537 2735 1893 1.521982 0.615774 0.031361 0.005727 0.533689 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 5.100000 9.800000 4.500000 0 0 0 0 0.000000 0.100000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 134 1196 6 1 10 175 7 101 0 0 1215 21 205 8 210 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 69 51 98 45 0 0 0 1 1218 0 1 126 0 0 0 0 0
1585331927.326047 3 0 1536 2736 1893 1.521982 0.614410 0.031361 0.005727 0.533689 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 4.900000 9.900000 4.400000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 134 1196 6 0 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 70 49 99 44 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.336082 3 0 1536 2736 1893 1.521982 0.614410 0.031361 0.004909 0.534780 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.500000 10.000000 4.200000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 7 169 0 134 1196 6 0 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 70 45 100 42 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.346085 3 0 1537 2735 1892 1.521982 0.614410 0.031361 0.005727 0.533689 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 4.800000 9.900000 4.400000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 134 1196 6 1 10 175 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 70 48 99 44 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.356049 3 0 1537 2735 1892 1.521982 0.614410 0.031361 0.005727 0.534780 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 4.900000 9.800000 4.300000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 175 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 73 49 98 43 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.366117 3 0 1536 2735 1893 1.521982 0.614410 0.031361 0.004909 0.533689 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.900000 9.700000 4.400000 0 0 0 0 0.000000 0.100000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 7 165 0 134 1196 6 0 10 175 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 71 49 97 44 0 0 0 1 1218 0 1 126 0 0 0 0 0
1585331927.376100 3 0 1536 2735 1893 1.521982 0.613047 0.031361 0.005727 0.533689 0.035997 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 4.800000 9.800000 4.500000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 132 1196 6 0 10 175 7 101 0 0 1215 21 205 8 200 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 69 48 98 45 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.386092 3 0 1537 2736 1893 1.521982 0.614410 0.031361 0.005727 0.534780 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 4.800000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 71 48 98 42 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.396102 3 0 1537 2736 1893 1.521982 0.614410 0.031361 0.005727 0.533689 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.000000 9.600000 4.700000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 134 1196 6 1 10 176 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 72 50 96 47 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.406139 3 0 1537 2735 1893 1.521982 0.614410 0.031361 0.005727 0.534780 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 4.900000 9.900000 5.100000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 175 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 1 577 6 85 7 25 0 0 106 216 833 70 49 99 51 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.416071 3 0 1537 2735 1893 1.521982 0.614410 0.031361 0.006545 0.533689 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.800000 10.000000 4.700000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 7 165 0 134 1196 6 1 10 175 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 71 48 100 47 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.426142 3 0 1537 2736 1892 1.521982 0.614410 0.031361 0.005727 0.534780 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 4.600000 10.000000 4.600000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 134 1196 6 1 10 176 7 100 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 68 46 100 46 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.436123 3 0 1537 2736 1892 1.521982 0.613047 0.031361 0.005727 0.533689 0.037361 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 6.700000 4.600000 10.200000 4.600000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 165 0 137 1196 6 1 10 176 7 100 0 0 1215 21 205 8 200 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 67 46 102 46 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.446135 3 0 1538 2735 1893 1.521982 0.614410 0.031361 0.004909 0.534780 0.036543 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 4.700000 10.000000 4.400000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 18 7 169 0 134 1196 6 2 10 175 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 68 47 100 44 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.456127 3 0 1538 2735 1893 1.521982 0.614410 0.031361 0.005727 0.534780 0.035997 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.800000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 132 1196 6 2 10 175 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 71 48 98 42 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.466200 3 0 1537 2735 1893 1.521982 0.614410 0.031361 0.005727 0.534780 0.035997 0.600000 8.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 4.900000 10.200000 4.300000 0 0 0 0 0.000000 0.200000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 169 0 132 1196 6 1 10 175 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 25 0 0 106 216 833 72 49 102 43 0 0 0 1 1218 0 2 126 0 0 0 0 0
1585331927.476098 3 0 1537 2735 1893 1.521982 0.614410 0.031361 0.006545 0.534780 0.036543 0.600000 8.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 5.200000 10.100000 4.300000 0 0 0 0 0.000000 0.100000 12.600000 0.000000 0 0 0 0 1194 0 115 0 24 7 169 0 134 1196 6 1 10 175 7 101 0 0 1215 21 205 8 205 0 181 0 0 128 3 4 2 1 0 153 0 0 577 6 85 7 26 0 0 106 216 833 70 52 101 43 0 0 0 1 1218 0 1 126 0 0 0 0 0
