Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331254.788457 3 0 1574 2269 2146 1.278726 1.280363 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.500000 8.000000 2.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 98 0 0 1215 18 81 18 87 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 45 25 80 27 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.798369 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.600000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 103 20 833 46 26 81 29 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331254.808412 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.700000 2.500000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 47 25 81 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.818431 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.600000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 46 26 80 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.828477 3 0 1574 2269 2144 1.278726 1.280363 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.700000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 87 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 46 27 81 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.838388 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.500000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 45 25 82 28 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.848407 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.700000 2.600000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 47 26 83 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.858418 3 0 1574 2269 2144 1.280090 1.283090 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.400000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 38 8 221 8 96 0 0 1215 18 86 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 46 24 81 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.868384 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.400000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 46 24 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.878470 3 0 1574 2269 2144 1.280090 1.283090 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.700000 2.700000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 86 18 97 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 47 27 81 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.888534 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.600000 8.000000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 45 26 80 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.898405 3 0 1574 2268 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 2.300000 8.000000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 220 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 103 20 833 43 23 80 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.908408 3 0 1574 2268 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 2.900000 8.100000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 220 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 44 29 81 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.918430 3 0 1573 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.700000 8.200000 2.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 37 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 46 27 82 26 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.928403 3 0 1573 2269 2144 1.278726 1.281726 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.700000 2.300000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 37 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 47 23 83 30 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331254.938392 3 0 1573 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.035997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 3.000000 8.200000 3.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 6 37 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 45 30 82 30 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331254.948407 3 0 1573 2269 2144 1.278726 1.280363 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 2.600000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 221 8 96 0 0 1215 18 81 18 87 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 43 26 82 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.958378 3 0 1573 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.035997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.700000 2.700000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 132 1196 6 37 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 47 27 83 29 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331254.968440 3 0 1573 2269 2144 1.275999 1.278999 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.800000 2.700000 8.100000 2.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 37 8 221 8 96 0 0 1215 18 71 18 82 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 48 27 81 26 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.978461 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.700000 2.500000 7.900000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 103 20 833 47 25 79 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.988502 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.700000 2.400000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 103 20 833 47 24 80 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331254.998415 3 0 1574 2269 2144 1.278726 1.280363 0.031361 0.004909 0.009545 0.039270 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.500000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 144 1196 6 38 8 221 8 96 0 0 1215 18 81 18 87 0 16 255 245 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 103 20 833 45 25 81 28 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331255.008427 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.500000 8.200000 2.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 103 20 833 45 25 82 27 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.018426 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 2.600000 8.200000 2.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 44 26 82 26 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.028430 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.600000 8.000000 2.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 45 26 80 27 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.038414 3 0 1573 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.700000 2.300000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 47 23 81 29 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331255.048447 3 0 1573 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.600000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 46 26 82 28 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.058412 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 2.500000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 44 25 83 30 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331255.068402 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 2.400000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 43 24 83 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.078490 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 2.600000 7.900000 2.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 103 20 833 44 26 79 29 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331255.088440 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.003272 0.010363 0.037361 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.600000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 0 137 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 45 26 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.098401 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 2.600000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 103 20 833 44 26 81 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.108516 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.035997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 2.400000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 44 24 81 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.118457 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.500000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 45 25 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.128475 3 0 1574 2269 2144 1.278726 1.280363 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.600000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 87 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 45 26 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.138455 3 0 1573 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 2.400000 8.100000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 44 24 81 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.148477 3 0 1573 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 2.400000 8.200000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 37 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 44 24 82 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.158430 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.600000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 103 20 833 46 26 84 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.168421 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.500000 7.900000 2.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 45 25 79 26 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.178429 3 0 1573 2269 2144 1.278726 1.281726 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.400000 7.800000 2.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 37 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 45 24 78 27 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331255.188426 3 0 1573 2269 2144 1.278726 1.281726 0.031361 0.004091 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.600000 8.100000 2.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 37 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 7 6 25 0 0 103 20 833 46 26 81 27 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.198495 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 2.600000 7.900000 2.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 103 20 833 45 26 79 28 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.208499 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.300000 7.900000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 46 23 79 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.218473 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.700000 2.700000 8.000000 2.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 47 27 80 27 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331255.228448 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.700000 2.800000 7.900000 2.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 47 28 79 27 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331255.238491 3 0 1574 2269 2144 1.278726 1.281726 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.600000 2.600000 8.000000 2.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 38 8 221 8 96 0 0 1215 18 81 18 92 0 16 255 245 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 20 833 46 26 80 27 0 0 0 1 1218 0 0 16 0 0 0 0 0
