Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261541.099221 3 0 1547 2230 1929 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.100000 12.400000 15.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 1 577 0 35 39 60 16 0 116 12 833 134 71 124 153 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.109338 3 0 1547 2230 1929 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.200000 12.100000 15.500000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 134 72 121 155 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585261541.119271 3 0 1548 2230 1929 1.327814 0.893118 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.600000 7.200000 12.100000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 5 12 203 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 136 72 121 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.129222 3 0 1548 2230 1929 1.330541 0.895845 0.031907 0.007363 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.300000 12.500000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 73 125 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.139244 3 0 1547 2230 1928 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.200000 7.300000 12.500000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 136 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 132 73 125 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.149299 3 0 1547 2230 1928 1.329177 0.894481 0.031907 0.005727 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.500000 7.200000 12.400000 15.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 231 18 46 1196 6 11 8 182 7 136 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 135 72 124 152 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.159271 3 0 1548 2230 1929 1.330541 0.895845 0.031907 0.005727 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.500000 7.400000 12.200000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 135 74 122 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.170283 3 0 1548 2230 1929 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.200000 7.300000 12.300000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 132 73 123 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.179272 3 0 1548 2230 1928 1.329177 0.894481 0.031907 0.007363 1.319633 1.269727 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.200000 12.600000 15.300000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 18 231 18 48 1196 6 12 8 182 7 136 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 133 72 126 153 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585261541.189262 3 0 1548 2230 1928 1.330541 0.895845 0.031907 0.006545 1.318814 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.600000 7.200000 12.600000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 228 18 46 1196 6 12 8 182 7 136 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 136 72 126 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.199275 3 0 1548 2230 1929 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.500000 7.300000 12.400000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 1 577 0 35 39 60 16 0 116 12 833 135 73 124 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.209266 3 0 1548 2230 1929 1.329177 0.894481 0.031907 0.005727 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.500000 12.300000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 133 75 123 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.219240 3 0 1547 2230 1929 1.329177 0.894481 0.031907 0.005727 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.400000 12.800000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 134 74 128 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.229267 3 0 1547 2230 1929 1.329177 0.895845 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.300000 12.800000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 73 128 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.239251 3 0 1547 2230 1929 1.330541 0.895845 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.200000 12.400000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 133 72 124 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.249257 3 0 1547 2230 1929 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.100000 12.200000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 133 71 122 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.259243 3 0 1547 2230 1929 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.400000 12.400000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 133 74 124 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.269334 3 0 1547 2230 1929 1.329177 0.894481 0.031907 0.006545 1.318814 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.200000 12.200000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 228 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 133 72 122 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.279294 3 0 1547 2230 1929 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.500000 7.200000 12.600000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 135 72 126 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.289292 3 0 1547 2230 1929 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.600000 7.400000 12.800000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 136 74 128 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.299358 3 0 1548 2230 1929 1.330541 0.895845 0.031907 0.007363 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.100000 12.200000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 1 577 0 35 39 60 16 0 116 12 833 134 71 122 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.309253 3 0 1548 2230 1929 1.329177 0.894481 0.031907 0.007363 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.200000 7.100000 12.600000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 132 71 126 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.319297 3 0 1548 2229 1929 1.330541 0.895845 0.031907 0.005727 1.319633 1.268363 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.300000 13.000000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 231 18 43 1196 6 12 8 181 7 137 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 73 130 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.329255 3 0 1548 2229 1929 1.329177 0.895845 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.200000 12.600000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 181 7 137 0 0 1215 19 10 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 72 126 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.339256 3 0 1548 2230 1928 1.330541 0.895845 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.100000 12.100000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 136 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 133 71 121 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.349291 3 0 1548 2230 1928 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.000000 12.200000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 136 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 133 70 122 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.359317 3 0 1548 2230 1929 1.329177 0.895845 0.031907 0.007363 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.100000 12.500000 15.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 71 125 158 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.369249 3 0 1548 2230 1929 1.329177 0.895845 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.600000 7.300000 12.700000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 39 60 16 0 116 12 833 136 73 127 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.379267 3 0 1548 2230 1929 1.329177 0.894481 0.031907 0.005727 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.500000 7.200000 12.400000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 208 255 251 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 135 72 124 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.389275 3 0 1548 2230 1929 1.330541 0.895845 0.031907 0.005727 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.500000 7.300000 12.200000 15.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 135 73 122 152 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.399325 3 0 1547 2230 1929 1.330541 0.895845 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.500000 7.400000 12.200000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 1 577 0 35 39 60 16 0 116 12 833 135 74 122 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.409301 3 0 1547 2230 1929 1.329177 0.894481 0.031907 0.007363 1.318814 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.400000 12.100000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 228 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 133 74 121 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.419303 3 0 1547 2230 1929 1.329177 0.895845 0.031907 0.005727 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.200000 12.600000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 10 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 133 72 126 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.429289 3 0 1547 2230 1929 1.327814 0.893118 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.100000 12.600000 15.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 137 0 0 1215 19 5 12 203 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 71 126 159 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.439261 3 0 1548 2230 1929 1.330541 0.895845 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.300000 7.200000 12.300000 16.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 133 72 123 160 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.449318 3 0 1548 2230 1929 1.329177 0.895845 0.031907 0.006545 1.318814 1.268363 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.100000 12.200000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 228 18 43 1196 6 12 8 182 7 137 0 0 1215 19 10 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 71 122 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.459290 3 0 1547 2230 1930 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.300000 12.300000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 11 8 182 7 138 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 73 123 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.469352 3 0 1547 2230 1930 1.329177 0.894481 0.031907 0.006545 1.318814 1.268363 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.200000 12.500000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 228 18 43 1196 6 11 8 182 7 138 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 72 125 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.479309 3 0 1548 2230 1929 1.330541 0.897208 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.500000 7.400000 12.500000 15.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 15 12 218 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 135 74 125 155 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.489289 3 0 1548 2230 1929 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.300000 12.700000 15.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 73 127 154 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.499295 3 0 1548 2230 1929 1.330541 0.895845 0.031907 0.005727 1.319633 1.269182 0.000000 3.500000 3.800000 6.000000 1.600000 0 0 0 0 0 13.400000 7.100000 12.500000 15.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 21 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 161 0 1 577 0 35 38 60 16 0 116 12 833 134 71 125 158 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.509364 3 0 1548 2230 1929 1.329177 0.895845 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.400000 12.800000 15.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 213 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 74 128 156 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.519334 3 0 1548 2230 1929 1.330541 0.895845 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.800000 6.000000 1.600000 0 0 0 0 0 13.500000 7.400000 12.800000 15.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 15 12 213 255 252 0 4 128 3 5 2 1 0 162 0 0 577 0 35 38 60 16 0 116 12 833 135 74 128 157 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.529297 3 0 1548 2230 1929 1.329177 0.894481 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.200000 12.400000 16.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 72 124 164 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.539320 3 0 1548 2230 1929 1.329177 0.894481 0.031907 0.007363 1.319633 1.269182 0.000000 3.500000 3.800000 6.000000 1.600000 0 0 0 0 0 13.300000 7.200000 12.400000 15.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 208 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 38 60 16 0 116 12 833 133 72 124 158 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261541.549308 3 0 1548 2230 1929 1.329177 0.893118 0.031907 0.006545 1.319633 1.269182 0.000000 3.500000 3.900000 6.000000 1.600000 0 0 0 0 0 13.400000 7.200000 12.300000 15.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 24 18 231 18 46 1196 6 12 8 182 7 137 0 0 1215 19 10 12 203 255 252 0 4 128 3 5 2 1 0 161 0 0 577 0 35 39 60 16 0 116 12 833 134 72 123 153 0 0 0 1 1218 0 0 7 1 0 0 0 0
