Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332883.843257 3 0 1536 2212 2134 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.600000 4.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 0 8 164 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 68 116 43 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585332883.853241 3 0 1535 2212 2135 1.000292 0.225802 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.700000 11.600000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 255 8 164 8 87 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 110 144 833 68 67 116 40 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332883.863282 3 0 1535 2212 2135 1.000292 0.227166 0.031361 -0.020180 0.014181 0.041997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 6.600000 11.600000 4.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 52 0 154 1196 5 255 8 164 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 110 144 833 66 66 116 45 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585332883.873150 3 0 1535 2212 2134 0.998928 0.225802 0.031361 -0.020998 0.013363 0.041997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 6.600000 11.800000 4.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 49 0 154 1196 5 255 8 164 8 86 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 6 6 25 0 0 110 144 833 65 66 118 45 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585332883.883196 3 0 1535 2212 2134 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.700000 4.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 5 255 8 164 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 110 144 833 67 68 117 43 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585332883.893188 3 0 1540 2221 2134 1.000292 0.225802 0.031361 -0.020998 0.017999 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.700000 4.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 66 0 152 1196 6 4 8 173 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 68 117 44 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585332883.903192 3 0 1540 2221 2134 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.700000 4.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 4 8 173 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 68 117 42 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585332883.913215 3 0 1541 2222 2135 1.000292 0.227166 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.600000 4.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 5 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 69 116 42 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585332883.923203 3 0 1541 2222 2135 1.000292 0.225802 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 5 8 174 8 87 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 70 68 115 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332883.933238 3 0 1542 2222 2134 0.998928 0.225802 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 68 116 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332883.943283 3 0 1542 2222 2134 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 68 117 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332883.953216 3 0 1542 2222 2134 1.000292 0.227166 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.300000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 67 113 44 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332883.963224 3 0 1542 2222 2134 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.700000 11.400000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 67 114 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332883.973279 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.600000 11.600000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 144 833 68 66 116 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332883.983224 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.700000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 67 117 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332883.993225 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 6.700000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 66 67 116 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332884.003204 3 0 1542 2222 2135 0.998928 0.224438 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.700000 11.400000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 79 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 67 114 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.013233 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 68 115 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.023192 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 6.900000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 66 69 114 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.033228 3 0 1542 2222 2134 1.000292 0.227166 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 84 3 65 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 68 116 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.043285 3 0 1542 2222 2134 1.001655 0.228529 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.800000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 89 3 70 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 70 68 118 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.053221 3 0 1542 2222 2134 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.300000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 70 113 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.063211 3 0 1542 2222 2134 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.700000 11.300000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 67 113 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.073249 3 0 1543 2222 2135 1.000292 0.225802 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 6.700000 11.300000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 7 8 174 8 87 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 144 833 65 67 113 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.083254 3 0 1543 2222 2135 1.000292 0.227166 0.031361 -0.020998 0.014181 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.800000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 149 1196 6 7 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 69 118 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.093239 3 0 1542 2223 2135 1.000292 0.227166 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.900000 12.400000 4.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 175 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 70 69 124 42 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332884.103215 3 0 1542 2223 2135 1.000292 0.227166 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.700000 11.700000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 6 8 175 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 67 117 43 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332884.113228 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.300000 4.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 68 113 46 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.123194 3 0 1542 2222 2135 1.001655 0.228529 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 6 8 174 8 87 0 0 1215 14 89 3 70 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 68 115 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.133214 3 0 1543 2222 2135 0.997565 0.224438 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.500000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 7 8 174 8 87 0 0 1215 14 74 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 68 115 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.143231 3 0 1543 2222 2135 1.000292 0.227166 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.700000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 7 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 68 117 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.153222 3 0 1542 2222 2134 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.700000 11.700000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 67 117 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.163283 3 0 1542 2222 2134 1.000292 0.225802 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.300000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 6 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 68 113 44 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332884.173255 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.400000 4.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 144 833 67 68 114 46 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.183248 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.600000 4.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 68 116 47 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.193207 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.900000 11.500000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 69 115 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.203284 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.019362 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 68 115 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.213266 3 0 1542 2222 2134 0.996201 0.223075 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.700000 11.500000 4.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 69 3 50 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 67 115 47 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.223227 3 0 1542 2222 2134 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.400000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 86 0 0 1215 14 84 3 65 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 68 114 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.233213 3 0 1543 2223 2135 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 7 8 175 8 87 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 68 115 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.243223 3 0 1543 2223 2135 0.998928 0.225802 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 6.800000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 7 8 175 8 87 0 0 1215 14 79 3 60 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 66 68 115 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.253278 3 0 1542 2222 2134 1.000292 0.227166 0.031361 -0.020180 0.014181 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 7.000000 11.800000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 149 1196 6 6 8 174 8 86 0 0 1215 14 84 3 65 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 70 118 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.263257 3 0 1542 2222 2134 1.000292 0.227166 0.031361 -0.020180 0.014181 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.700000 11.600000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 149 1196 6 6 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 67 116 45 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332884.273277 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.600000 4.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 144 833 69 68 116 46 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.283221 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 7.000000 11.600000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 70 116 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332884.293227 3 0 1542 2222 2135 1.000292 0.227166 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 7.000000 11.600000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 6 8 174 8 87 0 0 1215 14 84 3 65 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 70 116 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
