Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334480.684884 3 0 1571 2767 1882 1.636246 0.611683 0.031361 0.003272 0.607047 0.681769 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.000000 6.000000 11.000000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 196 1196 6 35 10 207 7 90 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 80 60 110 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.694875 3 0 1570 2767 1882 1.636246 0.611683 0.031361 0.002454 0.607047 0.681769 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.800000 10.900000 7.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 196 1196 6 34 10 207 7 90 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 58 109 76 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.704860 3 0 1570 2767 1882 1.636246 0.611683 0.031361 0.002454 0.607865 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.100000 5.900000 11.100000 7.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 181 9 198 1196 6 34 10 207 7 90 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 81 59 111 76 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.714863 3 0 1571 2766 1881 1.636246 0.611683 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.900000 11.200000 7.800000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 35 10 206 7 89 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 59 112 78 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.724844 3 0 1571 2766 1881 1.636246 0.611683 0.031361 0.001636 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 5.900000 11.400000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 6 8 178 9 198 1196 6 35 10 206 7 89 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 83 59 114 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.734879 3 0 1571 2768 1880 1.636246 0.613047 0.031361 0.002454 0.607865 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 6.100000 10.900000 7.200000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 181 9 198 1196 6 35 10 208 7 88 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 61 109 72 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.744898 3 0 1571 2768 1880 1.634883 0.611683 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 6.000000 11.100000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 35 10 208 7 88 0 0 1215 23 107 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 83 60 111 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.754967 3 0 1572 2767 1882 1.636246 0.613047 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 5.800000 11.100000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 36 10 207 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 83 58 111 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.764892 3 0 1572 2767 1882 1.637610 0.613047 0.031361 0.003272 0.607865 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.400000 5.800000 10.900000 7.300000 0 0 0 0 0.000000 0.000000 13.400000 0.000000 0 0 0 0 1194 0 115 0 12 8 181 9 198 1196 6 36 10 207 7 90 0 0 1215 23 117 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 84 58 109 73 0 0 0 1 1218 0 0 134 0 0 0 0 0
1585334480.774982 3 0 1572 2767 1882 1.636246 0.613047 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.900000 11.000000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 36 10 207 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 1 577 1 79 46 55 12 0 112 44 833 82 59 110 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.784911 3 0 1572 2767 1882 1.638973 0.615774 0.031361 0.003272 0.607865 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 6.000000 10.800000 7.300000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 181 9 198 1196 6 36 10 207 7 90 0 0 1215 23 122 8 210 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 60 108 73 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.794956 3 0 1571 2767 1882 1.636246 0.613047 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.800000 11.000000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 35 10 207 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 58 110 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.804841 3 0 1571 2767 1882 1.636246 0.613047 0.031361 0.002454 0.607047 0.681769 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.800000 11.300000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 196 1196 6 35 10 207 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 58 113 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.814915 3 0 1572 2766 1882 1.636246 0.610320 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 5.800000 11.300000 7.800000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 36 10 206 7 90 0 0 1215 23 112 8 190 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 83 58 113 78 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.824961 3 0 1572 2766 1882 1.636246 0.613047 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 5.700000 11.200000 7.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 36 10 206 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 83 57 112 76 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.835008 3 0 1571 2766 1881 1.636246 0.613047 0.031361 0.003272 0.607865 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 6.100000 11.000000 7.500000 0 0 0 0 0.000000 0.000000 13.500000 0.000000 0 0 0 0 1194 0 115 0 12 8 181 9 198 1196 6 35 10 206 7 89 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 83 61 110 75 0 0 0 1 1218 0 0 135 0 0 0 0 0
1585334480.844927 3 0 1571 2766 1881 1.636246 0.613047 0.031361 0.002454 0.607865 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 6.000000 11.300000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 181 9 198 1196 6 35 10 206 7 89 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 60 113 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.854839 3 0 1571 2766 1881 1.636246 0.613047 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.700000 11.300000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 35 10 206 7 89 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 57 113 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.864902 3 0 1571 2766 1881 1.636246 0.613047 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.700000 11.300000 7.900000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 35 10 206 7 89 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 57 113 79 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.874864 3 0 1571 2766 1881 1.636246 0.613047 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.400000 5.600000 11.200000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 35 10 206 7 89 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 1 577 1 79 46 55 12 0 112 44 833 84 56 112 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.884957 3 0 1571 2766 1881 1.633519 0.610320 0.031361 0.003272 0.607047 0.681769 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.400000 5.900000 10.900000 7.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 196 1196 6 35 10 206 7 89 0 0 1215 23 102 8 190 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 84 59 109 76 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.894964 3 0 1571 2767 1882 1.636246 0.611683 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.900000 11.000000 7.400000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 35 10 207 7 90 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 59 110 74 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.904979 3 0 1571 2767 1882 1.636246 0.611683 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.900000 11.000000 7.400000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 35 10 207 7 90 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 59 110 74 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.914863 3 0 1572 2767 1882 1.636246 0.614410 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.500000 6.000000 11.300000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 36 10 207 7 90 0 0 1215 23 112 8 205 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 85 60 113 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.924842 3 0 1572 2767 1882 1.636246 0.611683 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.400000 5.700000 11.400000 7.800000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 36 10 207 7 90 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 84 57 114 78 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.934965 3 0 1571 2767 1882 1.636246 0.611683 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.100000 5.900000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 35 10 207 7 90 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 81 59 110 73 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.944905 3 0 1571 2767 1882 1.636246 0.611683 0.031361 0.002454 0.607047 0.683133 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 6.000000 11.300000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 201 1196 6 35 10 207 7 90 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 83 60 113 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.954836 3 0 1571 2767 1882 1.636246 0.613047 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.900000 11.400000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 35 10 207 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 59 114 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.964855 3 0 1571 2767 1882 1.636246 0.613047 0.031361 0.002454 0.607047 0.684496 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.000000 6.000000 11.000000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 206 1196 6 35 10 207 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 80 60 110 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.974930 3 0 1571 2766 1882 1.636246 0.613047 0.031361 0.004091 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 6.000000 10.800000 7.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 15 8 178 9 198 1196 6 35 10 206 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 1 577 1 79 46 55 12 0 112 44 833 82 60 108 76 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.984873 3 0 1571 2766 1882 1.636246 0.613047 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.500000 6.000000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 35 10 206 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 85 60 110 73 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334480.994878 3 0 1571 2767 1882 1.636246 0.613047 0.031361 0.003272 0.607047 0.681769 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 5.900000 11.100000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 196 1196 6 35 10 207 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 59 111 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.004985 3 0 1571 2767 1882 1.636246 0.611683 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.100000 5.900000 11.200000 7.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 35 10 207 7 90 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 81 59 112 76 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.014850 3 0 1571 2766 1882 1.636246 0.613047 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.400000 5.900000 11.300000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 35 10 206 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 84 59 113 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.024846 3 0 1571 2766 1882 1.636246 0.611683 0.031361 0.003272 0.607047 0.681769 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.400000 6.100000 11.100000 7.600000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 196 1196 6 35 10 206 7 90 0 0 1215 23 112 8 195 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 84 61 111 76 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.034945 3 0 1571 2766 1882 1.636246 0.613047 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 5.900000 11.200000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 35 10 206 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 83 59 112 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.044981 3 0 1571 2766 1882 1.636246 0.613047 0.031361 0.002454 0.607865 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.400000 5.700000 11.200000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 181 9 198 1196 6 35 10 206 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 84 57 112 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.055006 3 0 1571 2767 1882 1.636246 0.613047 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 5.900000 11.100000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 35 10 207 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 83 59 111 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.064915 3 0 1571 2767 1882 1.636246 0.613047 0.031361 0.002454 0.607865 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 5.700000 11.200000 7.300000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 181 9 198 1196 6 35 10 207 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 83 57 112 73 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.074926 3 0 1570 2766 1882 1.636246 0.613047 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.300000 5.800000 11.200000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 34 10 206 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 1 577 1 79 46 55 12 0 112 44 833 83 58 112 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.084967 3 0 1570 2766 1882 1.636246 0.613047 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.400000 5.800000 11.100000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 34 10 206 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 84 58 111 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.094965 3 0 1572 2766 1882 1.634883 0.610320 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.500000 5.900000 11.000000 7.500000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 36 10 206 7 90 0 0 1215 23 107 8 190 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 85 59 110 75 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.104908 3 0 1572 2766 1882 1.637610 0.614410 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.100000 5.900000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 36 10 206 7 90 0 0 1215 23 117 8 205 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 81 59 112 74 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.114870 3 0 1571 2766 1882 1.636246 0.613047 0.031361 0.002454 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.100000 5.900000 11.300000 7.400000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 178 9 198 1196 6 35 10 206 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 81 59 113 74 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.124984 3 0 1571 2766 1882 1.636246 0.610320 0.031361 0.003272 0.607047 0.682315 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.200000 6.000000 11.100000 7.800000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 12 8 178 9 198 1196 6 35 10 206 7 90 0 0 1215 23 112 8 190 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 82 60 111 78 0 0 0 1 1218 0 0 133 0 0 0 0 0
1585334481.134936 3 0 1571 2766 1882 1.636246 0.613047 0.031361 0.002454 0.607865 0.681769 0.100000 7.900000 4.600000 5.500000 1.200000 0 0 0 0 0 8.400000 5.900000 11.000000 7.700000 0 0 0 0 0.000000 0.000000 13.300000 0.000000 0 0 0 0 1194 0 115 0 9 8 181 9 196 1196 6 35 10 206 7 90 0 0 1215 23 112 8 200 0 192 255 246 128 3 4 2 1 0 149 0 0 577 1 79 46 55 12 0 112 44 833 84 59 110 77 0 0 0 1 1218 0 0 133 0 0 0 0 0
