Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260781.955622 3 0 1546 2216 2143 1.015018 0.218712 0.032998 0.006545 0.017999 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.700000 12.800000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 144 1196 6 10 8 168 8 95 0 0 1215 14 138 3 34 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 97 128 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260781.965703 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 12.700000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 95 127 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260781.975635 3 0 1546 2216 2143 1.013655 0.218712 0.032998 0.005727 0.017999 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.500000 12.300000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 66 0 144 1196 6 10 8 168 8 95 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 111 95 123 81 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260781.985689 3 0 1545 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 12.400000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 63 0 149 1196 6 9 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 97 124 83 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260781.995614 3 0 1545 2216 2143 1.013655 0.220075 0.032998 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.300000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 66 0 147 1196 6 9 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 93 126 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.005601 3 0 1546 2216 2143 1.013655 0.222802 0.032998 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.300000 12.800000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 49 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 93 128 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.015671 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.300000 12.800000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 144 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 108 93 128 82 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.025635 3 0 1546 2216 2144 1.013655 0.220075 0.032998 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.500000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 66 0 147 1196 6 10 8 168 8 96 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 108 96 125 83 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.035639 3 0 1546 2216 2144 1.013655 0.218712 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.600000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 168 8 96 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 96 127 82 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.045628 3 0 1545 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.300000 12.800000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 9 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 232 833 112 93 128 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260782.055612 3 0 1545 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 12.700000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 9 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 96 127 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.065693 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 96 126 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.075667 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.007363 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.500000 12.500000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 111 95 125 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.085615 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 9.500000 12.600000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 112 95 126 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.095658 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.005727 0.017999 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 66 0 144 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 95 126 81 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.106269 3 0 1546 2215 2143 1.013655 0.218712 0.032998 0.007363 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.500000 12.500000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 66 0 147 1196 6 10 8 167 8 95 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 95 125 81 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.115609 3 0 1546 2215 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 12.600000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 144 1196 6 10 8 167 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 95 126 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.125610 3 0 1545 2216 2143 1.015018 0.221439 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.400000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 9 8 168 8 95 0 0 1215 14 138 3 44 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 94 126 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.135654 3 0 1545 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.500000 12.800000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 144 1196 6 9 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 95 128 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260782.145638 3 0 1546 2216 2142 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 12.800000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 168 8 94 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 232 833 108 94 128 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.155678 3 0 1546 2216 2142 1.013655 0.220075 0.032998 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 12.900000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 63 0 147 1196 6 10 8 168 8 94 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 97 129 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.165655 3 0 1546 2215 2141 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.500000 12.700000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 167 8 93 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 95 127 81 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.175719 3 0 1546 2215 2141 1.015018 0.221439 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.300000 12.500000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 167 8 93 0 0 1215 14 138 3 44 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 108 93 125 82 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.185653 3 0 1546 2216 2143 1.015018 0.221439 0.032998 0.007363 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.500000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 138 3 44 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 95 126 81 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.195628 3 0 1546 2216 2143 1.015018 0.221439 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.600000 12.500000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 138 3 44 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 96 125 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260782.205657 3 0 1546 2215 2143 1.015018 0.221439 0.032998 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 12.700000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 66 0 147 1196 6 10 8 167 8 95 0 0 1215 14 138 3 44 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 97 127 81 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.215657 3 0 1546 2215 2143 1.013655 0.220075 0.032998 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.800000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 66 0 147 1196 6 10 8 167 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 98 126 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.225637 3 0 1545 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.600000 12.400000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 9 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 111 96 124 83 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.235632 3 0 1545 2216 2143 1.013655 0.220075 0.032998 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.400000 12.400000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 147 1196 6 9 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 94 124 82 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260782.245650 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.300000 12.700000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 232 833 108 93 127 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260782.255641 3 0 1546 2216 2143 1.015018 0.221439 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 12.800000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 138 3 44 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 108 94 128 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.265637 3 0 1546 2216 2143 1.015018 0.221439 0.032998 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 12.700000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 138 3 44 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 96 127 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.275614 3 0 1546 2216 2143 1.013655 0.218712 0.032998 0.007363 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 12.500000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 34 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 96 125 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.285641 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 12.700000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 96 127 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.295643 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.300000 12.700000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 93 127 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.306035 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.006545 0.021817 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.100000 12.600000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 80 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 91 126 82 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.315653 3 0 1546 2216 2143 1.007110 0.213530 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 12.900000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 109 3 15 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 108 95 129 81 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.325604 3 0 1546 2215 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 12.800000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 167 8 95 0 0 1215 14 133 3 39 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 108 96 128 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.335682 3 0 1546 2215 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.300000 12.600000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 167 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 108 93 126 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.345636 3 0 1545 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 9 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 232 833 108 94 126 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260782.355666 3 0 1545 2216 2143 1.015018 0.221439 0.032998 0.006545 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 12.700000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 63 0 147 1196 6 9 8 168 8 95 0 0 1215 14 138 3 44 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 109 96 127 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260782.365647 3 0 1545 2216 2143 1.013655 0.218712 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.600000 12.900000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 9 8 168 8 95 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 96 129 81 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.375644 3 0 1545 2216 2143 1.013655 0.220075 0.032998 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.500000 12.800000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 21 0 63 0 147 1196 6 9 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 95 128 82 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.385643 3 0 1545 2215 2143 1.013655 0.218712 0.032998 0.006545 0.017999 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.400000 12.800000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 144 1196 6 9 8 167 8 95 0 0 1215 14 133 3 34 0 2 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 94 128 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.395728 3 0 1545 2215 2143 1.015018 0.221439 0.032998 0.006545 0.017999 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.400000 12.900000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 144 1196 6 9 8 167 8 95 0 0 1215 14 138 3 44 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 110 94 129 81 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260782.405626 3 0 1546 2216 2143 1.013655 0.220075 0.032998 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 12.600000 8.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 147 1196 6 10 8 168 8 95 0 0 1215 14 133 3 39 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 232 833 107 95 126 82 0 0 0 1 1218 0 0 4 4 0 0 0 0
