% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:13
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
5.900000000000002E-4      -5.999999999999994E-5    0                        0.032158505773905104
6.399999999999999E-4      -5.999999999999994E-5    0                        0.030787973726962955
6.900000000000001E-4      -5.999999999999994E-5    0                        0.029469483937010876
7.400000000000002E-4      -5.999999999999994E-5    0                        0.028203036404048924
7.899999999999999E-4      -5.999999999999994E-5    0                        0.02698863112807707
8.4E-4                    -5.999999999999994E-5    0                        0.025823847079321595
8.900000000000002E-4      -5.999999999999994E-5    0                        0.024706426869708517
9.399999999999999E-4      -5.999999999999994E-5    0                        0.02363375420094105
9.9E-4                    -5.999999999999994E-5    0                        0.022593880725439806
0.0010400000000000001     -5.999999999999994E-5    0                        0.021601308344984357
0.0010900000000000003     -5.999999999999994E-5    0                        0.020641281496476253
0.00114                   -5.999999999999994E-5    0                        0.01971743143501072
0.00119                   -5.999999999999994E-5    0                        0.018828017152374497
0.0012400000000000002     -5.999999999999994E-5    0                        0.017973203652140324
0.00129                   -5.999999999999994E-5    0                        0.01715354696356579
0.00134                   -5.999999999999994E-5    0                        0.016366744442210465
0.0013900000000000002     -5.999999999999994E-5    0                        0.015606570343836041
0.0014400000000000003     -5.999999999999994E-5    0                        0.014875456106772812
0.00149                   -5.999999999999994E-5    0                        0.014175277295370155
0.0015400000000000001     -5.999999999999994E-5    0                        0.013510477908345706
0.0015900000000000003     -5.999999999999994E-5    0                        0.012878335083717475
0.00164                   -5.999999999999994E-5    0                        0.01227841392077869
0.00169                   -5.999999999999994E-5    0                        0.011718311884436396
0.0017400000000000002     -5.999999999999994E-5    0                        0.011201139979548743
0.00179                   -5.999999999999994E-5    0                        0.010743239074181982
0.00184                   -5.999999999999994E-5    0                        0.010363339459794582
0.0018900000000000002     -5.999999999999994E-5    0                        0.010054118298453176
0.0019400000000000003     -5.999999999999994E-5    0                        0.009863240953829457
0.00199                   -5.999999999999994E-5    0                        0.009781038212207471
-0.00201                  -1.0000000000000026E-5   0                        0.2558844615031963
-0.00196                  -1.0000000000000026E-5   0                        0.2661022577192499
-0.00191                  -1.0000000000000026E-5   0                        0.2653378744114223
-0.00186                  -1.0000000000000026E-5   0                        0.26243211256235577
-0.00181                  -1.0000000000000026E-5   0                        0.25845842523441054
-0.00176                  -1.0000000000000026E-5   0                        0.2535623693951814
-0.0017100000000000001    -1.0000000000000026E-5   0                        0.2481332773512637
-0.00166                  -1.0000000000000026E-5   0                        0.2406668108200412
-0.00161                  -1.0000000000000026E-5   0                        0.232370716248778
-0.00156                  -1.0000000000000026E-5   0                        0.22356444331712694
-0.00151                  -1.0000000000000026E-5   0                        0.21501210553934708
-0.00146                  -1.0000000000000026E-5   0                        0.20616883781861178
-0.00141                  -1.0000000000000026E-5   0                        0.19716178381940738
-0.00136                  -1.0000000000000026E-5   0                        0.18860410236974942
-0.00131                  -1.0000000000000026E-5   0                        0.18053816605689754
-0.00126                  -1.0000000000000026E-5   0                        0.17187840048322175
-0.0012100000000000001    -1.0000000000000026E-5   0                        0.1638207406887951
-0.00116                  -1.0000000000000026E-5   0                        0.15607330330007138
-0.0011099999999999999    -1.0000000000000026E-5   0                        0.1486101270967656
-0.0010600000000000002    -1.0000000000000026E-5   0                        0.14144297858301957
-0.00101                  -1.0000000000000026E-5   0                        0.13468553150255808
-9.599999999999999E-4     -1.0000000000000026E-5   0                        0.12830823296331456
-9.1E-4                   -1.0000000000000026E-5   0                        0.12231108296528903
-8.600000000000001E-4     -1.0000000000000026E-5   0                        0.11667077142568576
-8.1E-4                   -1.0000000000000026E-5   0                        0.11108982876784551
-7.6E-4                   -1.0000000000000026E-5   0                        0.10614670830966728
-7.099999999999999E-4     -1.0000000000000026E-5   0                        0.1013940504463696
-6.6E-4                   -1.0000000000000026E-5   0                        0.09669297578171479
-6.100000000000001E-4     -1.0000000000000026E-5   0                        0.09221775850395199
-5.6E-4                   -1.0000000000000026E-5   0                        0.08796839861308113
-5.1E-4                   -1.0000000000000026E-5   0                        0.0838810361008909
-4.599999999999999E-4     -1.0000000000000026E-5   0                        0.07998412978632238
-4.1E-4                   -1.0000000000000026E-5   0                        0.07629593582887664
-3.600000000000001E-4     -1.0000000000000026E-5   0                        0.07290746678126976
-3.0999999999999995E-4    -1.0000000000000026E-5   0                        0.06976012706331075
-2.6000000000000003E-4    -1.0000000000000026E-5   0                        0.06672831784057445
-2.099999999999999E-4     -1.0000000000000026E-5   0                        0.0638120391130609
-1.5999999999999999E-4    -1.0000000000000026E-5   0                        0.061011290880770085
-1.1000000000000007E-4    -1.0000000000000026E-5   0                        0.05832607314370199
-5.999999999999994E-5     -1.0000000000000026E-5   0                        0.055756385901856616
-1.0000000000000026E-5    -1.0000000000000026E-5   0                        0.053302229155234006
4.0000000000000105E-5     -1.0000000000000026E-5   0                        0.050953382924532206
9.000000000000024E-5      -1.0000000000000026E-5   0                        0.04873739751955309
1.3999999999999993E-4     -1.0000000000000026E-5   0                        0.04664780468431266
1.9000000000000006E-4     -1.0000000000000026E-5   0                        0.04468460441881088
2.400000000000002E-4      -1.0000000000000026E-5   0                        0.042847796723047775
2.899999999999999E-4      -1.0000000000000026E-5   0                        0.041113840705390405
3.4E-4                    -1.0000000000000026E-5   0                        0.03940002578689458
3.9000000000000016E-4     -1.0000000000000026E-5   0                        0.03774979738724755
4.3999999999999985E-4     -1.0000000000000026E-5   0                        0.0361631555064493
4.9E-4                    -1.0000000000000026E-5   0                        0.03464010014449984
5.400000000000001E-4      -1.0000000000000026E-5   0                        0.03318063130139917
5.900000000000002E-4      -1.0000000000000026E-5   0                        0.03178061660728182
6.399999999999999E-4      -1.0000000000000026E-5   0                        0.030432268743102328
6.900000000000001E-4      -1.0000000000000026E-5   0                        0.02913939947998312
7.400000000000002E-4      -1.0000000000000026E-5   0                        0.02789763139307412
7.899999999999999E-4      -1.0000000000000026E-5   0                        0.0267032905044054
8.4E-4                    -1.0000000000000026E-5   0                        0.025556376813976923
8.900000000000002E-4      -1.0000000000000026E-5   0                        0.024456890321788705
9.399999999999999E-4      -1.0000000000000026E-5   0                        0.023402904113649176
9.9E-4                    -1.0000000000000026E-5   0                        0.02238121640230173
0.0010400000000000001     -1.0000000000000026E-5   0                        0.021406478326832894
0.0010900000000000003     -1.0000000000000026E-5   0                        0.02046012688511062
0.00114                   -1.0000000000000026E-5   0                        0.01954509475989646
0.00119                   -1.0000000000000026E-5   0                        0.018665713388201305
0.0012400000000000002     -1.0000000000000026E-5   0                        0.017821517895573416
0.00129                   -1.0000000000000026E-5   0                        0.01701251314659359
0.00134                   -1.0000000000000026E-5   0                        0.01623558857440978
0.0013900000000000002     -1.0000000000000026E-5   0                        0.01548431776936551
0.0014400000000000003     -1.0000000000000026E-5   0                        0.014761793555832098
0.00149                   -1.0000000000000026E-5   0                        0.014068970946642237
0.0015400000000000001     -1.0000000000000026E-5   0                        0.013411719071348189
0.0015900000000000003     -1.0000000000000026E-5   0                        0.012784307656280105
0.00164                   -1.0000000000000026E-5   0                        0.012191741453993824
0.00169                   -1.0000000000000026E-5   0                        0.01163899437830404
0.0017400000000000002     -1.0000000000000026E-5   0                        0.011125898845038243
0.00179                   -1.0000000000000026E-5   0                        0.010674847735572165
0.00184                   -1.0000000000000026E-5   0                        0.010300407283601518
0.0018900000000000002     -1.0000000000000026E-5   0                        0.009997966298772894
0.0019400000000000003     -1.0000000000000026E-5   0                        0.009803706594159266
0.00199                   -1.0000000000000026E-5   0                        0.00972226270894945
-0.00201                  4.0000000000000105E-5    0                        0.22968412324044757
-0.00196                  4.0000000000000105E-5    0                        0.23850889185212085
-0.00191                  4.0000000000000105E-5    0                        0.2370888815556433
-0.00186                  4.0000000000000105E-5    0                        0.2352457768979633
-0.00181                  4.0000000000000105E-5    0                        0.2325777354705002
-0.00176                  4.0000000000000105E-5    0                        0.22902665534338143
-0.0017100000000000001    4.0000000000000105E-5    0                        0.2247303177843364
-0.00166                  4.0000000000000105E-5    0                        0.21926883906520656
-0.00161                  4.0000000000000105E-5    0                        0.2125705323344139
-0.00156                  4.0000000000000105E-5    0                        0.20548136011030566
-0.00151                  4.0000000000000105E-5    0                        0.1983703445893665
-0.00146                  4.0000000000000105E-5    0                        0.19118884041260042
-0.00141                  4.0000000000000105E-5    0                        0.18393684758000756
-0.00136                  4.0000000000000105E-5    0                        0.1764701094392055
-0.00131                  4.0000000000000105E-5    0                        0.16934758004346875
-0.00126                  4.0000000000000105E-5    0                        0.161862648548323
-0.0012100000000000001    4.0000000000000105E-5    0                        0.1547155691292706
-0.00116                  4.0000000000000105E-5    0                        0.147852750895636
-0.0011099999999999999    4.0000000000000105E-5    0                        0.1412741938474192
-0.0010600000000000002    4.0000000000000105E-5    0                        0.1349543817642347
-0.00101                  4.0000000000000105E-5    0                        0.1288426949799216
-9.599999999999999E-4     4.0000000000000105E-5    0                        0.12307644870017978
-9.1E-4                   4.0000000000000105E-5    0                        0.11752004151710929
-8.600000000000001E-4     4.0000000000000105E-5    0                        0.11216655638974825
-8.1E-4                   4.0000000000000105E-5    0                        0.10713393049711459
-7.6E-4                   4.0000000000000105E-5    0                        0.10253415236423113
-7.099999999999999E-4     4.0000000000000105E-5    0                        0.098064044884287
-6.6E-4                   4.0000000000000105E-5    0                        0.09372360805728229
-6.100000000000001E-4     4.0000000000000105E-5    0                        0.08951284188321695
-5.6E-4                   4.0000000000000105E-5    0                        0.08544757906592035
-5.1E-4                   4.0000000000000105E-5    0                        0.08160732898533776
-4.599999999999999E-4     4.0000000000000105E-5    0                        0.0778657180587971
-4.1E-4                   4.0000000000000105E-5    0                        0.07432578469160245
-3.600000000000001E-4     4.0000000000000105E-5    0                        0.07116877951854567
-3.0999999999999995E-4    4.0000000000000105E-5    0                        0.06813292506631882
-2.6000000000000003E-4    4.0000000000000105E-5    0                        0.0652126011093147
-2.099999999999999E-4     4.0000000000000105E-5    0                        0.06240780764753332
-1.5999999999999999E-4    4.0000000000000105E-5    0                        0.05971854468097468
-1.1000000000000007E-4    4.0000000000000105E-5    0                        0.05714481220963873
-5.999999999999994E-5     4.0000000000000105E-5    0                        0.054686610233525536
-1.0000000000000026E-5    4.0000000000000105E-5    0                        0.05234393875263507
4.0000000000000105E-5     4.0000000000000105E-5    0                        0.0500908233135769
9.000000000000024E-5      4.0000000000000105E-5    0                        0.04793567013485038
1.3999999999999993E-4     4.0000000000000105E-5    0                        0.04590826668845187
1.9000000000000006E-4     4.0000000000000105E-5    0                        0.04400725581179203
2.400000000000002E-4      4.0000000000000105E-5    0                        0.04223263750487085
2.899999999999999E-4      4.0000000000000105E-5    0                        0.04050420128132603
3.4E-4                    4.0000000000000105E-5    0                        0.038824304459777824
3.9000000000000016E-4     4.0000000000000105E-5    0                        0.03720799415707842
4.3999999999999985E-4     4.0000000000000105E-5    0                        0.03565527037322781
4.9E-4                    4.0000000000000105E-5    0                        0.03416613310822595
5.400000000000001E-4      4.0000000000000105E-5    0                        0.03273994667432583
5.900000000000002E-4      4.0000000000000105E-5    0                        0.03138408057708883
6.399999999999999E-4      4.0000000000000105E-5    0                        0.030070936873114996
6.900000000000001E-4      4.0000000000000105E-5    0                        0.028799675305390602
7.400000000000002E-4      4.0000000000000105E-5    0                        0.027575840935906475
7.899999999999999E-4      4.0000000000000105E-5    0                        0.026399433764662604
8.4E-4                    4.0000000000000105E-5    0                        0.025270453791658994
8.900000000000002E-4      4.0000000000000105E-5    0                        0.024188901016895623
9.399999999999999E-4      4.0000000000000105E-5    0                        0.02315360577300546
9.9E-4                    4.0000000000000105E-5    0                        0.022150103825811826
0.0010400000000000001     4.0000000000000105E-5    0                        0.0211929442829529
0.0010900000000000003     4.0000000000000105E-5    0                        0.02026280162246505
0.00114                   4.0000000000000105E-5    0                        0.019358707531636255
0.00119                   4.0000000000000105E-5    0                        0.018489487738533518
0.0012400000000000002     4.0000000000000105E-5    0                        0.017655944185500344
0.00129                   4.0000000000000105E-5    0                        0.01685759137611522
0.00134                   4.0000000000000105E-5    0                        0.016090438435340398
0.0013900000000000002     4.0000000000000105E-5    0                        0.015348511449561612
0.0014400000000000003     4.0000000000000105E-5    0                        0.014634695246760842
0.00149                   4.0000000000000105E-5    0                        0.01395182501189238
0.0015400000000000001     4.0000000000000105E-5    0                        0.013300472176139333
0.0015900000000000003     4.0000000000000105E-5    0                        0.012678145577829807
0.00164                   4.0000000000000105E-5    0                        0.012092159944733897
0.00169                   4.0000000000000105E-5    0                        0.011545353445535204
0.0017400000000000002     4.0000000000000105E-5    0                        0.01103772608023373
0.00179                   4.0000000000000105E-5    0                        0.010594508375889768
0.00184                   4.0000000000000105E-5    0                        0.010221033701303367
0.0018900000000000002     4.0000000000000105E-5    0                        0.009917835243541567
0.0019400000000000003     4.0000000000000105E-5    0                        0.009728144601908503
0.00199                   4.0000000000000105E-5    0                        0.009649909803151007
-0.00201                  9.000000000000024E-5     0                        0.20590477195711324
-0.00196                  9.000000000000024E-5     0                        0.2144485509083817
-0.00191                  9.000000000000024E-5     0                        0.21327799316776094
-0.00186                  9.000000000000024E-5     0                        0.21175510130178157
-0.00181                  9.000000000000024E-5     0                        0.21005263358714774
-0.00176                  9.000000000000024E-5     0                        0.20748408576543548
-0.0017100000000000001    9.000000000000024E-5     0                        0.204038692597761
-0.00166                  9.000000000000024E-5     0                        0.19984231855409548
-0.00161                  9.000000000000024E-5     0                        0.1949942493671363
-0.00156                  9.000000000000024E-5     0                        0.18918881698222248
-0.00151                  9.000000000000024E-5     0                        0.18329364406096837
-0.00146                  9.000000000000024E-5     0                        0.1773337208022756
-0.00141                  9.000000000000024E-5     0                        0.17130904720614426
-0.00136                  9.000000000000024E-5     0                        0.16519575402068387
-0.00131                  9.000000000000024E-5     0                        0.15899437943854322
-0.00126                  9.000000000000024E-5     0                        0.15309637424815264
-0.0012100000000000001    9.000000000000024E-5     0                        0.14646457250307915
-0.00116                  9.000000000000024E-5     0                        0.1401876152304543
-0.0011099999999999999    9.000000000000024E-5     0                        0.13426550243027824
-0.0010600000000000002    9.000000000000024E-5     0                        0.12869823410255105
-0.00101                  9.000000000000024E-5     0                        0.12316883545166699
-9.599999999999999E-4     9.000000000000024E-5     0                        0.1178398857990756
-9.1E-4                   9.000000000000024E-5     0                        0.11271385820219373
-8.600000000000001E-4     9.000000000000024E-5     0                        0.10779075266102135
-8.1E-4                   9.000000000000024E-5     0                        0.10325136651680844
-7.6E-4                   9.000000000000024E-5     0                        0.09891184666173901
-7.099999999999999E-4     9.000000000000024E-5     0                        0.09470199745960882
-6.6E-4                   9.000000000000024E-5     0                        0.0906218189104181
-6.100000000000001E-4     9.000000000000024E-5     0                        0.0866713110141667
-5.6E-4                   9.000000000000024E-5     0                        0.08285047377085468
-5.1E-4                   9.000000000000024E-5     0                        0.079159307180482
-4.599999999999999E-4     9.000000000000024E-5     0                        0.07568718351407208
-4.1E-4                   9.000000000000024E-5     0                        0.07239641415841089
-3.600000000000001E-4     9.000000000000024E-5     0                        0.0693565144766935
-3.0999999999999995E-4    9.000000000000024E-5     0                        0.06643214529019881
-2.6000000000000003E-4    9.000000000000024E-5     0                        0.06362330659892683
-2.099999999999999E-4     9.000000000000024E-5     0                        0.0609299984028776
-1.5999999999999999E-4    9.000000000000024E-5     0                        0.0583522207020511
-1.1000000000000007E-4    9.000000000000024E-5     0                        0.055889973496447365
-5.999999999999994E-5     9.000000000000024E-5     0                        0.0535432567860663
-1.0000000000000026E-5    9.000000000000024E-5     0                        0.051312070570908
4.0000000000000105E-5     9.000000000000024E-5     0                        0.04919474626915828
9.000000000000024E-5      9.000000000000024E-5     0                        0.04711857395319996
1.3999999999999993E-4     9.000000000000024E-5     0                        0.045141678427580406
1.9000000000000006E-4     9.000000000000024E-5     0                        0.043302856939762505
2.400000000000002E-4      9.000000000000024E-5     0                        0.0415647096765579
2.899999999999999E-4      9.000000000000024E-5     0                        0.039855144433108544
3.4E-4                    9.000000000000024E-5     0                        0.03820916570850798
3.9000000000000016E-4     9.000000000000024E-5     0                        0.03662656955083457
4.3999999999999985E-4     9.000000000000024E-5     0                        0.0351066274152759
4.9E-4                    9.000000000000024E-5     0                        0.03365284567476186
5.400000000000001E-4      9.000000000000024E-5     0                        0.03226522432929246
5.900000000000002E-4      9.000000000000024E-5     0                        0.030945642887092683
6.399999999999999E-4      9.000000000000024E-5     0                        0.029675826821407666
6.900000000000001E-4      9.000000000000024E-5     0                        0.02844149837382483
7.400000000000002E-4      9.000000000000024E-5     0                        0.027235597721765557
7.899999999999999E-4      9.000000000000024E-5     0                        0.02607712426794655
8.4E-4                    9.000000000000024E-5     0                        0.02496607801236779
8.900000000000002E-4      9.000000000000024E-5     0                        0.02390245895502929
9.399999999999999E-4      9.000000000000024E-5     0                        0.022885859179009906
9.9E-4                    9.000000000000024E-5     0                        0.021901382380061354
0.0010400000000000001     9.000000000000024E-5     0                        0.020960706213344373
0.0010900000000000003     9.000000000000024E-5     0                        0.02004653805733548
0.00114                   9.000000000000024E-5     0                        0.01915805564657353
0.00119                   9.000000000000024E-5     0                        0.01829937413535956
0.0012400000000000002     9.000000000000024E-5     0                        0.017476482521921088
0.00129                   9.000000000000024E-5     0                        0.016688781652130683
0.00134                   9.000000000000024E-5     0                        0.015931294025002322
0.0013900000000000002     9.000000000000024E-5     0                        0.015198964418549125
0.0014400000000000003     9.000000000000024E-5     0                        0.014494043192356221
0.00149                   9.000000000000024E-5     0                        0.013820841408851679
0.0015400000000000001     9.000000000000024E-5     0                        0.013169888658947991
0.0015900000000000003     9.000000000000024E-5     0                        0.012555512446860656
0.00164                   9.000000000000024E-5     0                        0.011979061372963456
0.00169                   9.000000000000024E-5     0                        0.01143834212669285
0.0017400000000000002     9.000000000000024E-5     0                        0.010936802014319468
0.00179                   9.000000000000024E-5     0                        0.010498408384909003
0.00184                   9.000000000000024E-5     0                        0.010126977708087351
0.0018900000000000002     9.000000000000024E-5     0                        0.009825182656272023
0.0019400000000000003     9.000000000000024E-5     0                        0.009636265085717447
0.00199                   9.000000000000024E-5     0                        0.009566112893482328
-0.00201                  1.3999999999999993E-4    0                        0.18472803274206284
-0.00196                  1.3999999999999993E-4    0                        0.1936620480067823
-0.00191                  1.3999999999999993E-4    0                        0.19252273887305463
-0.00186                  1.3999999999999993E-4    0                        0.19137768007415842
-0.00181                  1.3999999999999993E-4    0                        0.19028557572718469
-0.00176                  1.3999999999999993E-4    0                        0.1884870024481597
-0.0017100000000000001    1.3999999999999993E-4    0                        0.18582028801807543
-0.00166                  1.3999999999999993E-4    0                        0.18251479783507674
-0.00161                  1.3999999999999993E-4    0                        0.17892822208408504
-0.00156                  1.3999999999999993E-4    0                        0.17444391188258238
-0.00151                  1.3999999999999993E-4    0                        0.16980927141097701
-0.00146                  1.3999999999999993E-4    0                        0.16511000802998438
-0.00141                  1.3999999999999993E-4    0                        0.16011254135031258
-0.00136                  1.3999999999999993E-4    0                        0.15469728623909731
-0.00131                  1.3999999999999993E-4    0                        0.14915486120810717
-0.00126                  1.3999999999999993E-4    0                        0.14390720394086115
-0.0012100000000000001    1.3999999999999993E-4    0                        0.13867794606514092
-0.00116                  1.3999999999999993E-4    0                        0.1331804785120645
-0.0011099999999999999    1.3999999999999993E-4    0                        0.12767929754197274
-0.0010600000000000002    1.3999999999999993E-4    0                        0.12253296104432976
-0.00101                  1.3999999999999993E-4    0                        0.1176303042715848
-9.599999999999999E-4     1.3999999999999993E-4    0                        0.11273173420518205
-9.1E-4                   1.3999999999999993E-4    0                        0.10803608619448876
-8.600000000000001E-4     1.3999999999999993E-4    0                        0.10356798500964134
-8.1E-4                   1.3999999999999993E-4    0                        0.09935905277944641
-7.6E-4                   1.3999999999999993E-4    0                        0.09527979120219086
-7.099999999999999E-4     1.3999999999999993E-4    0                        0.0913302002778747
-6.6E-4                   1.3999999999999993E-4    0                        0.08751028000649792
-6.100000000000001E-4     1.3999999999999993E-4    0                        0.08382003038806052
-5.6E-4                   1.3999999999999993E-4    0                        0.08025945142256244
-5.1E-4                   1.3999999999999993E-4    0                        0.07682854311000376
-4.599999999999999E-4     1.3999999999999993E-4    0                        0.07348746028063917
-4.1E-4                   1.3999999999999993E-4    0                        0.07038163633992396
-3.600000000000001E-4     1.3999999999999993E-4    0                        0.06746642604727163
-3.0999999999999995E-4    1.3999999999999993E-4    0                        0.06465848185381583
-2.6000000000000003E-4    1.3999999999999993E-4    0                        0.06196043430941088
-2.099999999999999E-4     1.3999999999999993E-4    0                        0.05937861137909378
-1.5999999999999999E-4    1.3999999999999993E-4    0                        0.056912318943999445
-1.1000000000000007E-4    1.3999999999999993E-4    0                        0.05456155700412785
-5.999999999999994E-5     1.3999999999999993E-4    0                        0.052326325559478956
-1.0000000000000026E-5    1.3999999999999993E-4    0                        0.05020662461005281
4.0000000000000105E-5     1.3999999999999993E-4    0                        0.04820245415584942
9.000000000000024E-5      1.3999999999999993E-4    0                        0.046261725364948963
1.3999999999999993E-4     1.3999999999999993E-4    0                        0.04437077995055455
1.9000000000000006E-4     1.3999999999999993E-4    0                        0.0425714078027223
2.400000000000002E-4      1.3999999999999993E-4    0                        0.040842317307239716
2.899999999999999E-4      1.3999999999999993E-4    0                        0.039165297964797154
3.4E-4                    1.3999999999999993E-4    0                        0.03755407146239986
3.9000000000000016E-4     1.3999999999999993E-4    0                        0.03600900535504723
4.3999999999999985E-4     1.3999999999999993E-4    0                        0.03453009964273926
4.9E-4                    1.3999999999999993E-4    0                        0.03311735432547594
5.400000000000001E-4      1.3999999999999993E-4    0                        0.031770769403257265
5.900000000000002E-4      1.3999999999999993E-4    0                        0.030488176142878427
6.399999999999999E-4      1.3999999999999993E-4    0                        0.02924685475879568
6.900000000000001E-4      1.3999999999999993E-4    0                        0.028041182991002576
7.400000000000002E-4      1.3999999999999993E-4    0                        0.026871160839499156
7.899999999999999E-4      1.3999999999999993E-4    0                        0.025736362014257247
8.4E-4                    1.3999999999999993E-4    0                        0.024643249476103336
8.900000000000002E-4      1.3999999999999993E-4    0                        0.023597564136189693
9.399999999999999E-4      1.3999999999999993E-4    0                        0.022599305994516317
9.9E-4                    1.3999999999999993E-4    0                        0.02163423150348988
0.0010400000000000001     1.3999999999999993E-4    0                        0.02070976411800732
0.0010900000000000003     1.3999999999999993E-4    0                        0.01981055266202655
0.00114                   1.3999999999999993E-4    0                        0.01893838408751346
0.00119                   1.3999999999999993E-4    0                        0.018095483396572506
0.0012400000000000002     1.3999999999999993E-4    0                        0.017283132904835675
0.00129                   1.3999999999999993E-4    0                        0.016506083974639985
0.00134                   1.3999999999999993E-4    0                        0.015758155343395547
0.0013900000000000002     1.3999999999999993E-4    0                        0.015035416502520164
0.0014400000000000003     1.3999999999999993E-4    0                        0.014340793955095143
0.00149                   1.3999999999999993E-4    0                        0.013675779141074174
0.0015400000000000001     1.3999999999999993E-4    0                        0.013035171840028325
0.0015900000000000003     1.3999999999999993E-4    0                        0.012423885616259024
0.00164                   1.3999999999999993E-4    0                        0.01185084981519467
0.00169                   1.3999999999999993E-4    0                        0.011318579506740749
0.0017400000000000002     1.3999999999999993E-4    0                        0.010823126647295445
0.00179                   1.3999999999999993E-4    0                        0.010388588446488975
0.00184                   1.3999999999999993E-4    0                        0.010015764242304215
0.0018900000000000002     1.3999999999999993E-4    0                        0.009716876723609977
0.0019400000000000003     1.3999999999999993E-4    0                        0.009531371131014715
0.00199                   1.3999999999999993E-4    0                        0.009466266245432104
-0.00201                  1.9000000000000006E-4    0                        0.1658384249481119
-0.00196                  1.9000000000000006E-4    0                        0.175681103795645
-0.00191                  1.9000000000000006E-4    0                        0.1745180007721257
-0.00186                  1.9000000000000006E-4    0                        0.17379306447797513
-0.00181                  1.9000000000000006E-4    0                        0.17309580418710238
-0.00176                  1.9000000000000006E-4    0                        0.1718294831243148
-0.0017100000000000001    1.9000000000000006E-4    0                        0.16995262876570896
-0.00166                  1.9000000000000006E-4    0                        0.16752969143126467
-0.00161                  1.9000000000000006E-4    0                        0.16450913588495497
-0.00156                  1.9000000000000006E-4    0                        0.16140949912219318
-0.00151                  1.9000000000000006E-4    0                        0.1578856870737202
-0.00146                  1.9000000000000006E-4    0                        0.15394408659370384
-0.00141                  1.9000000000000006E-4    0                        0.14958469768214383
-0.00136                  1.9000000000000006E-4    0                        0.14474054349890153
-0.00131                  1.9000000000000006E-4    0                        0.13987503587743755
-0.00126                  1.9000000000000006E-4    0                        0.1351632025303752
-0.0012100000000000001    1.9000000000000006E-4    0                        0.1304697685748385
-0.00116                  1.9000000000000006E-4    0                        0.1257947340108275
-0.0011099999999999999    1.9000000000000006E-4    0                        0.12111977348270456
-0.0010600000000000002    1.9000000000000006E-4    0                        0.11643806599710643
-0.00101                  1.9000000000000006E-4    0                        0.11206750580199654
-9.599999999999999E-4     1.9000000000000006E-4    0                        0.10775199391849896
-9.1E-4                   1.9000000000000006E-4    0                        0.10348672549399436
-8.600000000000001E-4     1.9000000000000006E-4    0                        0.09940566323740928
-8.1E-4                   1.9000000000000006E-4    0                        0.09545698928502835
-7.6E-4                   1.9000000000000006E-4    0                        0.09163798598558678
-7.099999999999999E-4     1.9000000000000006E-4    0                        0.0879486533390846
-6.6E-4                   1.9000000000000006E-4    0                        0.08438899134552173
-6.100000000000001E-4     1.9000000000000006E-4    0                        0.08096183474030766
-5.6E-4                   1.9000000000000006E-4    0                        0.07765053651436225
-5.1E-4                   1.9000000000000006E-4    0                        0.07443599384791928
-4.599999999999999E-4     1.9000000000000006E-4    0                        0.07131820674097873
-4.1E-4                   1.9000000000000006E-4    0                        0.0683816956163829
-3.600000000000001E-4     1.9000000000000006E-4    0                        0.0655593785517676
-3.0999999999999995E-4    1.9000000000000006E-4    0                        0.06288072722467161
-2.6000000000000003E-4    1.9000000000000006E-4    0                        0.06030934199677219
-2.099999999999999E-4     1.9000000000000006E-4    0                        0.057845222868069236
-1.5999999999999999E-4    1.9000000000000006E-4    0                        0.055488369838562916
-1.1000000000000007E-4    1.9000000000000006E-4    0                        0.05323878290825312
-5.999999999999994E-5     1.9000000000000006E-4    0                        0.05109646207713984
-1.0000000000000026E-5    1.9000000000000006E-4    0                        0.04906140734522317
4.0000000000000105E-5     1.9000000000000006E-4    0                        0.047134915681598256
9.000000000000024E-5      1.9000000000000006E-4    0                        0.04533599383134673
1.3999999999999993E-4     1.9000000000000006E-4    0                        0.043565429059540126
1.9000000000000006E-4     1.9000000000000006E-4    0                        0.04178478968493364
2.400000000000002E-4      1.9000000000000006E-4    0                        0.04008227881569776
2.899999999999999E-4      1.9000000000000006E-4    0                        0.03844592834150654
3.4E-4                    1.9000000000000006E-4    0                        0.036875738262359965
3.9000000000000016E-4     1.9000000000000006E-4    0                        0.03537170857825803
4.3999999999999985E-4     1.9000000000000006E-4    0                        0.03393383928920078
4.9E-4                    1.9000000000000006E-4    0                        0.03256213039518816
5.400000000000001E-4      1.9000000000000006E-4    0                        0.03125658189622021
5.900000000000002E-4      1.9000000000000006E-4    0                        0.03001168034444605
6.399999999999999E-4      1.9000000000000006E-4    0                        0.02879885364196559
6.900000000000001E-4      1.9000000000000006E-4    0                        0.027621676555774754
7.400000000000002E-4      1.9000000000000006E-4    0                        0.02648014908587359
7.899999999999999E-4      1.9000000000000006E-4    0                        0.025374271232262106
8.4E-4                    1.9000000000000006E-4    0                        0.024304042994940267
8.900000000000002E-4      1.9000000000000006E-4    0                        0.023274216560376825
9.399999999999999E-4      1.9000000000000006E-4    0                        0.022293892136128306
9.9E-4                    1.9000000000000006E-4    0                        0.021348376601189857
0.0010400000000000001     1.9000000000000006E-4    0                        0.020440117996941728
