% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:57
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00149                   2.400000000000002E-4     0                        0.3400578239558226
0.0015400000000000001     2.400000000000002E-4     0                        0.3766399465657252
0.0015900000000000003     2.400000000000002E-4     0                        0.417714871193011
0.00164                   2.400000000000002E-4     0                        0.4669845326352159
0.00169                   2.400000000000002E-4     0                        0.5262400847804145
0.0017400000000000002     2.400000000000002E-4     0                        0.5975906807086027
0.00179                   2.400000000000002E-4     0                        0.6824358685920447
0.00184                   2.400000000000002E-4     0                        0.7871579129971314
0.0018900000000000002     2.400000000000002E-4     0                        0.9098403999981772
0.0019400000000000003     2.400000000000002E-4     0                        1.0470753322326318
0.00199                   2.400000000000002E-4     0                        1.1486277310571786
-0.00201                  2.899999999999999E-4     0                        0.007840402890251048
-0.00196                  2.899999999999999E-4     0                        0.008836197837927526
-0.00191                  2.899999999999999E-4     0                        0.008963247697081326
-0.00186                  2.899999999999999E-4     0                        0.009289186413570037
-0.00181                  2.899999999999999E-4     0                        0.009679214924929649
-0.00176                  2.899999999999999E-4     0                        0.010119549128351033
-0.0017100000000000001    2.899999999999999E-4     0                        0.010601438210529134
-0.00166                  2.899999999999999E-4     0                        0.01112219567028368
-0.00161                  2.899999999999999E-4     0                        0.011679146668925671
-0.00156                  2.899999999999999E-4     0                        0.012265350731214427
-0.00151                  2.899999999999999E-4     0                        0.01288141503204028
-0.00146                  2.899999999999999E-4     0                        0.01352671698284192
-0.00141                  2.899999999999999E-4     0                        0.014199607914499535
-0.00136                  2.899999999999999E-4     0                        0.014901039220443462
-0.00131                  2.899999999999999E-4     0                        0.015625848825908117
-0.00126                  2.899999999999999E-4     0                        0.01638371839880456
-0.0012100000000000001    2.899999999999999E-4     0                        0.0171754492573882
-0.00116                  2.899999999999999E-4     0                        0.018001041401659063
-0.0011099999999999999    2.899999999999999E-4     0                        0.018860494831617117
-0.0010600000000000002    2.899999999999999E-4     0                        0.019753809547262392
-0.00101                  2.899999999999999E-4     0                        0.020680985548594856
-9.599999999999999E-4     2.899999999999999E-4     0                        0.021641339701168653
-9.1E-4                   2.899999999999999E-4     0                        0.02263136291453656
-8.600000000000001E-4     2.899999999999999E-4     0                        0.02365203726533872
-8.1E-4                   2.899999999999999E-4     0                        0.02473871111857974
-7.6E-4                   2.899999999999999E-4     0                        0.02587772837397123
-7.099999999999999E-4     2.899999999999999E-4     0                        0.02706908903151321
-6.6E-4                   2.899999999999999E-4     0                        0.028312793091205653
-6.100000000000001E-4     2.899999999999999E-4     0                        0.02960884055304858
-5.6E-4                   2.899999999999999E-4     0                        0.030957231417041983
-5.1E-4                   2.899999999999999E-4     0                        0.03235796568318586
-4.599999999999999E-4     2.899999999999999E-4     0                        0.03381428185533058
-4.1E-4                   2.899999999999999E-4     0                        0.03536860696072543
-3.600000000000001E-4     2.899999999999999E-4     0                        0.036987889678805924
-3.0999999999999995E-4    2.899999999999999E-4     0                        0.03867213000957207
-2.6000000000000003E-4    2.899999999999999E-4     0                        0.04042969974072086
-2.099999999999999E-4     2.899999999999999E-4     0                        0.042295450249465655
-1.5999999999999999E-4    2.899999999999999E-4     0                        0.044274421705502075
-1.1000000000000007E-4    2.899999999999999E-4     0                        0.04636387473079908
-5.999999999999994E-5     2.899999999999999E-4     0                        0.04856186374822079
-1.0000000000000026E-5    2.899999999999999E-4     0                        0.05086838875776713
4.0000000000000105E-5     2.899999999999999E-4     0                        0.05328344975943817
9.000000000000024E-5      2.899999999999999E-4     0                        0.05580828881605175
1.3999999999999993E-4     2.899999999999999E-4     0                        0.05852428907307089
1.9000000000000006E-4     2.899999999999999E-4     0                        0.06149387243120585
2.400000000000002E-4      2.899999999999999E-4     0                        0.06457217850091222
2.899999999999999E-4      2.899999999999999E-4     0                        0.06785536495170999
3.4E-4                    2.899999999999999E-4     0                        0.07137138345273376
3.9000000000000016E-4     2.899999999999999E-4     0                        0.0751202340039836
4.3999999999999985E-4     2.899999999999999E-4     0                        0.07910191660545939
4.9E-4                    2.899999999999999E-4     0                        0.0833164312571612
5.400000000000001E-4      2.899999999999999E-4     0                        0.087763777959089
5.900000000000002E-4      2.899999999999999E-4     0                        0.09242450923975605
6.399999999999999E-4      2.899999999999999E-4     0                        0.0975159982477916
6.900000000000001E-4      2.899999999999999E-4     0                        0.1031836436817283
7.400000000000002E-4      2.899999999999999E-4     0                        0.10939787375550922
7.899999999999999E-4      2.899999999999999E-4     0                        0.11615868846913419
8.4E-4                    2.899999999999999E-4     0                        0.12346608782260338
8.900000000000002E-4      2.899999999999999E-4     0                        0.1313200718159167
9.399999999999999E-4      2.899999999999999E-4     0                        0.13972064044907426
9.9E-4                    2.899999999999999E-4     0                        0.1494568401200943
0.0010400000000000001     2.899999999999999E-4     0                        0.160043746849558
0.0010900000000000003     2.899999999999999E-4     0                        0.1714697808763896
0.00114                   2.899999999999999E-4     0                        0.18443091272253548
0.00119                   2.899999999999999E-4     0                        0.19867261758890128
0.0012400000000000002     2.899999999999999E-4     0                        0.21418100002322563
0.00129                   2.899999999999999E-4     0                        0.23095606002550848
0.00134                   2.899999999999999E-4     0                        0.2505432502256582
0.0013900000000000002     2.899999999999999E-4     0                        0.2733941716775645
0.0014400000000000003     2.899999999999999E-4     0                        0.29822174195161855
0.00149                   2.899999999999999E-4     0                        0.32873319042626953
0.0015400000000000001     2.899999999999999E-4     0                        0.3635428228192618
0.0015900000000000003     2.899999999999999E-4     0                        0.40226048388300695
0.00164                   2.899999999999999E-4     0                        0.44918444431202625
0.00169                   2.899999999999999E-4     0                        0.5058295772771927
0.0017400000000000002     2.899999999999999E-4     0                        0.5738828337736661
0.00179                   2.899999999999999E-4     0                        0.655565874379685
0.00184                   2.899999999999999E-4     0                        0.7610247482988572
0.0018900000000000002     2.899999999999999E-4     0                        0.8890064894390558
0.0019400000000000003     2.899999999999999E-4     0                        1.0482095269792717
0.00199                   2.899999999999999E-4     0                        1.0961977519623132
-0.00201                  3.4E-4                   0                        0.007382114473637388
-0.00196                  3.4E-4                   0                        0.008465416876051844
-0.00191                  3.4E-4                   0                        0.00879276225105161
-0.00186                  3.4E-4                   0                        0.009179914794975567
-0.00181                  3.4E-4                   0                        0.009612393701006616
-0.00176                  3.4E-4                   0                        0.010055373425217475
-0.0017100000000000001    3.4E-4                   0                        0.01054492346720336
-0.00166                  3.4E-4                   0                        0.011061703408056556
-0.00161                  3.4E-4                   0                        0.011613338131580568
-0.00156                  3.4E-4                   0                        0.0121952007276158
-0.00151                  3.4E-4                   0                        0.012805786171120336
-0.00146                  3.4E-4                   0                        0.013444204654388647
-0.00141                  3.4E-4                   0                        0.014113046163373834
-0.00136                  3.4E-4                   0                        0.014811205560884937
-0.00131                  3.4E-4                   0                        0.015530806356233879
-0.00126                  3.4E-4                   0                        0.01628426843727001
-0.0012100000000000001    3.4E-4                   0                        0.01707159180399336
-0.00116                  3.4E-4                   0                        0.017892776456403917
-0.0011099999999999999    3.4E-4                   0                        0.0187465206898266
-0.0010600000000000002    3.4E-4                   0                        0.019631533283236625
-0.00101                  3.4E-4                   0                        0.02054850515559584
-9.599999999999999E-4     3.4E-4                   0                        0.02150092674463329
-9.1E-4                   3.4E-4                   0                        0.02249589231138209
-8.600000000000001E-4     3.4E-4                   0                        0.02352556600332712
-8.1E-4                   3.4E-4                   0                        0.024596255896642143
-7.6E-4                   3.4E-4                   0                        0.025713590805089965
-7.099999999999999E-4     3.4E-4                   0                        0.02688814517885959
-6.6E-4                   3.4E-4                   0                        0.028119919017951005
-6.100000000000001E-4     3.4E-4                   0                        0.029408423370697205
-5.6E-4                   3.4E-4                   0                        0.030747514449455775
-5.1E-4                   3.4E-4                   0                        0.0321389489303648
-4.599999999999999E-4     3.4E-4                   0                        0.033589730150450414
-4.1E-4                   3.4E-4                   0                        0.035132786362830515
-3.600000000000001E-4     3.4E-4                   0                        0.03674080018789628
-3.0999999999999995E-4    3.4E-4                   0                        0.03840348481630145
-2.6000000000000003E-4    3.4E-4                   0                        0.04014035913428819
-2.099999999999999E-4     3.4E-4                   0                        0.041987392244018595
-1.5999999999999999E-4    3.4E-4                   0                        0.04393284476652208
-1.1000000000000007E-4    3.4E-4                   0                        0.04598683328115025
-5.999999999999994E-5     3.4E-4                   0                        0.04814935778790306
-1.0000000000000026E-5    3.4E-4                   0                        0.05042041828678054
4.0000000000000105E-5     3.4E-4                   0                        0.05280001477778272
9.000000000000024E-5      3.4E-4                   0                        0.05532628425033824
1.3999999999999993E-4     3.4E-4                   0                        0.0579991990868711
1.9000000000000006E-4     3.4E-4                   0                        0.060899256268128504
2.400000000000002E-4      3.4E-4                   0                        0.06392838135413387
2.899999999999999E-4      3.4E-4                   0                        0.06713675215169267
3.4E-4                    3.4E-4                   0                        0.07057795499947753
3.9000000000000016E-4     3.4E-4                   0                        0.07425198989748834
4.3999999999999985E-4     3.4E-4                   0                        0.07815885684572518
4.9E-4                    3.4E-4                   0                        0.08229855584418805
5.400000000000001E-4      3.4E-4                   0                        0.08666857882969184
5.900000000000002E-4      3.4E-4                   0                        0.09132764717447267
6.399999999999999E-4      3.4E-4                   0                        0.09644365634093321
6.900000000000001E-4      3.4E-4                   0                        0.1018501292878535
7.400000000000002E-4      3.4E-4                   0                        0.10780318687461794
7.899999999999999E-4      3.4E-4                   0                        0.11430282910122652
8.4E-4                    3.4E-4                   0                        0.12134905596767925
8.900000000000002E-4      3.4E-4                   0                        0.12894186747397618
9.399999999999999E-4      3.4E-4                   0                        0.13708126362011722
9.9E-4                    3.4E-4                   0                        0.14641938075989966
0.0010400000000000001     3.4E-4                   0                        0.1566264149204929
0.0010900000000000003     3.4E-4                   0                        0.1677983249300794
0.00114                   3.4E-4                   0                        0.1797454848712394
0.00119                   3.4E-4                   0                        0.1933163818862266
0.0012400000000000002     3.4E-4                   0                        0.20833915182969975
0.00129                   3.4E-4                   0                        0.22452147050563742
0.00134                   3.4E-4                   0                        0.24269282441096796
0.0013900000000000002     3.4E-4                   0                        0.2632496384496805
0.0014400000000000003     3.4E-4                   0                        0.2879393932011008
0.00149                   3.4E-4                   0                        0.31647365475220673
0.0015400000000000001     3.4E-4                   0                        0.34852381268387345
0.0015900000000000003     3.4E-4                   0                        0.38386088587750444
0.00164                   3.4E-4                   0                        0.42735937427030335
0.00169                   3.4E-4                   0                        0.47989028579208826
0.0017400000000000002     3.4E-4                   0                        0.5435282956231186
0.00179                   3.4E-4                   0                        0.6201766695193337
0.00184                   3.4E-4                   0                        0.7231562016910187
0.0018900000000000002     3.4E-4                   0                        0.8442679948903702
0.0019400000000000003     3.4E-4                   0                        1.0394698999175092
0.00199                   3.4E-4                   0                        1.0044326257737812
-0.00201                  3.9000000000000016E-4    0                        0.006905573447710237
-0.00196                  3.9000000000000016E-4    0                        0.0077861711486973545
-0.00191                  3.9000000000000016E-4    0                        0.008619439248077574
-0.00186                  3.9000000000000016E-4    0                        0.00912341072661997
-0.00181                  3.9000000000000016E-4    0                        0.00956413745693737
-0.00176                  3.9000000000000016E-4    0                        0.010014151922875686
-0.0017100000000000001    3.9000000000000016E-4    0                        0.010494644697668245
-0.00166                  3.9000000000000016E-4    0                        0.011001295971198276
-0.00161                  3.9000000000000016E-4    0                        0.011541489613886978
-0.00156                  3.9000000000000016E-4    0                        0.012114697333094268
-0.00151                  3.9000000000000016E-4    0                        0.012720919128820138
-0.00146                  3.9000000000000016E-4    0                        0.013357911637895405
-0.00141                  3.9000000000000016E-4    0                        0.014018816179369266
-0.00136                  3.9000000000000016E-4    0                        0.014705934366339022
-0.00131                  3.9000000000000016E-4    0                        0.015422476578082952
-0.00126                  3.9000000000000016E-4    0                        0.01617097806877609
-0.0012100000000000001    3.9000000000000016E-4    0                        0.01695143883841842
-0.00116                  3.9000000000000016E-4    0                        0.01776385888700994
-0.0011099999999999999    3.9000000000000016E-4    0                        0.018608238214550658
-0.0010600000000000002    3.9000000000000016E-4    0                        0.019484576821040565
-0.00101                  3.9000000000000016E-4    0                        0.020393431304977824
-9.599999999999999E-4     3.9000000000000016E-4    0                        0.021342685761496935
-9.1E-4                   3.9000000000000016E-4    0                        0.02232452130426307
-8.600000000000001E-4     3.9000000000000016E-4    0                        0.02334526431287671
-8.1E-4                   3.9000000000000016E-4    0                        0.024409892144164374
-7.6E-4                   3.9000000000000016E-4    0                        0.025521404050514822
-7.099999999999999E-4     3.9000000000000016E-4    0                        0.02667966411199793
-6.6E-4                   3.9000000000000016E-4    0                        0.027888719759922593
-6.100000000000001E-4     3.9000000000000016E-4    0                        0.02915499487316904
-5.6E-4                   3.9000000000000016E-4    0                        0.03047848945173728
-5.1E-4                   3.9000000000000016E-4    0                        0.03186695255744573
-4.599999999999999E-4     3.9000000000000016E-4    0                        0.0333263810400463
-4.1E-4                   3.9000000000000016E-4    0                        0.03484623872735665
-3.600000000000001E-4     3.9000000000000016E-4    0                        0.036425699155618704
-3.0999999999999995E-4    3.9000000000000016E-4    0                        0.038064762324832434
-2.6000000000000003E-4    3.9000000000000016E-4    0                        0.03979215142985176
-2.099999999999999E-4     3.9000000000000016E-4    0                        0.04162743486597431
-1.5999999999999999E-4    3.9000000000000016E-4    0                        0.043537584097859426
-1.1000000000000007E-4    3.9000000000000016E-4    0                        0.0455561081018187
-5.999999999999994E-5     3.9000000000000016E-4    0                        0.04768316809790268
-1.0000000000000026E-5    3.9000000000000016E-4    0                        0.0499187640861113
4.0000000000000105E-5     3.9000000000000016E-4    0                        0.05228043778750659
9.000000000000024E-5      3.9000000000000016E-4    0                        0.054768077153099656
1.3999999999999993E-4     3.9000000000000016E-4    0                        0.05739507629925248
1.9000000000000006E-4     3.9000000000000016E-4    0                        0.06022560730363239
2.400000000000002E-4      3.9000000000000016E-4    0                        0.06319554564472886
2.899999999999999E-4      3.9000000000000016E-4    0                        0.06633012362736573
3.4E-4                    3.9000000000000016E-4    0                        0.06969651082191163
3.9000000000000016E-4     3.9000000000000016E-4    0                        0.07329573006668351
4.3999999999999985E-4     3.9000000000000016E-4    0                        0.07712778136168133
4.9E-4                    3.9000000000000016E-4    0                        0.08119140193456989
5.400000000000001E-4      3.9000000000000016E-4    0                        0.08543452400178281
5.900000000000002E-4      3.9000000000000016E-4    0                        0.08997289351056562
6.399999999999999E-4      3.9000000000000016E-4    0                        0.09498367739753495
6.900000000000001E-4      3.9000000000000016E-4    0                        0.10028905548352517
7.400000000000002E-4      3.9000000000000016E-4    0                        0.10598094058327319
7.899999999999999E-4      3.9000000000000016E-4    0                        0.11221941032286531
8.4E-4                    3.9000000000000016E-4    0                        0.11900446470230157
8.900000000000002E-4      3.9000000000000016E-4    0                        0.1263361037215821
9.399999999999999E-4      3.9000000000000016E-4    0                        0.13421432738070666
9.9E-4                    3.9000000000000016E-4    0                        0.1430945443651017
0.0010400000000000001     3.9000000000000016E-4    0                        0.15271639773248202
0.0010900000000000003     3.9000000000000016E-4    0                        0.16311103056903523
0.00114                   3.9000000000000016E-4    0                        0.17469124136217826
0.00119                   3.9000000000000016E-4    0                        0.1872454474679065
0.0012400000000000002     3.9000000000000016E-4    0                        0.20133747039722225
0.00129                   3.9000000000000016E-4    0                        0.21705323040036517
0.00134                   3.9000000000000016E-4    0                        0.234319493302209
0.0013900000000000002     3.9000000000000016E-4    0                        0.2534831899070235
0.0014400000000000003     3.9000000000000016E-4    0                        0.27627274096094645
0.00149                   3.9000000000000016E-4    0                        0.30257818839542955
0.0015400000000000001     3.9000000000000016E-4    0                        0.33212086831968035
0.0015900000000000003     3.9000000000000016E-4    0                        0.3643317013045317
0.00164                   3.9000000000000016E-4    0                        0.4017744458854436
0.00169                   3.9000000000000016E-4    0                        0.44876324822808966
0.0017400000000000002     3.9000000000000016E-4    0                        0.5062220168585728
0.00179                   3.9000000000000016E-4    0                        0.5733936657643504
0.00184                   3.9000000000000016E-4    0                        0.6570913523857398
0.0018900000000000002     3.9000000000000016E-4    0                        0.762099003146602
0.0019400000000000003     3.9000000000000016E-4    0                        0.92652912186828
0.00199                   3.9000000000000016E-4    0                        0.8709445923637515
-0.00201                  4.3999999999999985E-4    0                        0.006844626529772118
-0.00196                  4.3999999999999985E-4    0                        0.008206915076291824
-0.00191                  4.3999999999999985E-4    0                        0.008769615778796334
-0.00186                  4.3999999999999985E-4    0                        0.00914465313096205
-0.00181                  4.3999999999999985E-4    0                        0.009552341273816435
-0.00176                  4.3999999999999985E-4    0                        0.009982760914424084
-0.0017100000000000001    4.3999999999999985E-4    0                        0.01044666245008283
-0.00166                  4.3999999999999985E-4    0                        0.010939923146334433
-0.00161                  4.3999999999999985E-4    0                        0.01146994263537679
-0.00156                  4.3999999999999985E-4    0                        0.012031709273748767
-0.00151                  4.3999999999999985E-4    0                        0.012626489988639328
-0.00146                  4.3999999999999985E-4    0                        0.013255092721328705
-0.00141                  4.3999999999999985E-4    0                        0.013909635922498468
-0.00136                  4.3999999999999985E-4    0                        0.01459294313828326
-0.00131                  4.3999999999999985E-4    0                        0.015304129873154805
-0.00126                  4.3999999999999985E-4    0                        0.016043957376927816
-0.0012100000000000001    4.3999999999999985E-4    0                        0.01681574415965003
-0.00116                  4.3999999999999985E-4    0                        0.01761949022132145
-0.0011099999999999999    4.3999999999999985E-4    0                        0.01845519556194205
-0.0010600000000000002    4.3999999999999985E-4    0                        0.01932286018151185
-0.00101                  4.3999999999999985E-4    0                        0.020225265869693945
-9.599999999999999E-4     4.3999999999999985E-4    0                        0.021160410683622965
-9.1E-4                   4.3999999999999985E-4    0                        0.02213446296339949
-8.600000000000001E-4     4.3999999999999985E-4    0                        0.023147422709023553
-8.1E-4                   4.3999999999999985E-4    0                        0.024199289920495123
-7.6E-4                   4.3999999999999985E-4    0                        0.025297122573196974
-7.099999999999999E-4     4.3999999999999985E-4    0                        0.02644371155155435
-6.6E-4                   4.3999999999999985E-4    0                        0.027637061672310233
-6.100000000000001E-4     4.3999999999999985E-4    0                        0.02888475603448644
-5.6E-4                   4.3999999999999985E-4    0                        0.03020189175651728
-5.1E-4                   4.3999999999999985E-4    0                        0.031581160079258326
-4.599999999999999E-4     4.3999999999999985E-4    0                        0.03301845784937599
-4.1E-4                   4.3999999999999985E-4    0                        0.03451477788880891
-3.600000000000001E-4     4.3999999999999985E-4    0                        0.036070700669193524
-3.0999999999999995E-4    4.3999999999999985E-4    0                        0.03768622619052982
-2.6000000000000003E-4    4.3999999999999985E-4    0                        0.03940105025878184
-2.099999999999999E-4     4.3999999999999985E-4    0                        0.04120748589577839
-1.5999999999999999E-4    4.3999999999999985E-4    0                        0.043088639699514125
-1.1000000000000007E-4    4.3999999999999985E-4    0                        0.04507169919280453
-5.999999999999994E-5     4.3999999999999985E-4    0                        0.047163294678219614
-1.0000000000000026E-5    4.3999999999999985E-4    0                        0.04936808257739655
4.0000000000000105E-5     4.3999999999999985E-4    0                        0.051693799343342145
9.000000000000024E-5      4.3999999999999985E-4    0                        0.05413366752433601
1.3999999999999993E-4     4.3999999999999985E-4    0                        0.056711920710215094
1.9000000000000006E-4     4.3999999999999985E-4    0                        0.059472925537717505
2.400000000000002E-4      4.3999999999999985E-4    0                        0.062373337701936454
2.899999999999999E-4      4.3999999999999985E-4    0                        0.06543547937872918
3.4E-4                    4.3999999999999985E-4    0                        0.0687270509200361
3.9000000000000016E-4     4.3999999999999985E-4    0                        0.07225145451156902
4.3999999999999985E-4     4.3999999999999985E-4    0                        0.07600835273121274
4.9E-4                    4.3999999999999985E-4    0                        0.07994993682797022
5.400000000000001E-4      4.3999999999999985E-4    0                        0.0840741508284142
5.900000000000002E-4      4.3999999999999985E-4    0                        0.08847352423145184
6.399999999999999E-4      4.3999999999999985E-4    0                        0.09327709006734304
6.900000000000001E-4      4.3999999999999985E-4    0                        0.09843139185724159
7.400000000000002E-4      4.3999999999999985E-4    0                        0.10393113488147492
7.899999999999999E-4      4.3999999999999985E-4    0                        0.10990843213405056
8.4E-4                    4.3999999999999985E-4    0                        0.11643231402647046
8.900000000000002E-4      4.3999999999999985E-4    0                        0.12350278055873452
9.399999999999999E-4      4.3999999999999985E-4    0                        0.13111983173084266
9.9E-4                    4.3999999999999985E-4    0                        0.13952635353553208
0.0010400000000000001     4.3999999999999985E-4    0                        0.14860995576676483
0.0010900000000000003     4.3999999999999985E-4    0                        0.15823057495606133
0.00114                   4.3999999999999985E-4    0                        0.16896024079252467
0.00119                   4.3999999999999985E-4    0                        0.18087675474281562
0.0012400000000000002     4.3999999999999985E-4    0                        0.19396966866639062
0.00129                   4.3999999999999985E-4    0                        0.20858281751003505
0.00134                   4.3999999999999985E-4    0                        0.2244488879137774
0.0013900000000000002     4.3999999999999985E-4    0                        0.2422415835806894
0.0014400000000000003     4.3999999999999985E-4    0                        0.2631535107079306
0.00149                   4.3999999999999985E-4    0                        0.286849117387389
0.0015400000000000001     4.3999999999999985E-4    0                        0.3134340864569203
0.0015900000000000003     4.3999999999999985E-4    0                        0.3426592279337464
0.00164                   4.3999999999999985E-4    0                        0.37608933417945273
0.00169                   4.3999999999999985E-4    0                        0.4162917619325212
0.0017400000000000002     4.3999999999999985E-4    0                        0.46408640065083173
0.00179                   4.3999999999999985E-4    0                        0.519330563504891
0.00184                   4.3999999999999985E-4    0                        0.5835728297620508
0.0018900000000000002     4.3999999999999985E-4    0                        0.6625227163655991
0.0019400000000000003     4.3999999999999985E-4    0                        0.7332373918705901
0.00199                   4.3999999999999985E-4    0                        0.6906562076887602
-0.00201                  4.9E-4                   0                        0.00672710424155014
-0.00196                  4.9E-4                   0                        0.008239531936772201
-0.00191                  4.9E-4                   0                        0.009023784074837216
-0.00186                  4.9E-4                   0                        0.009255535848798745
-0.00181                  4.9E-4                   0                        0.009578069774155585
-0.00176                  4.9E-4                   0                        0.009961766709002305
-0.0017100000000000001    4.9E-4                   0                        0.010397794041034381
-0.00166                  4.9E-4                   0                        0.010877098112173914
-0.00161                  4.9E-4                   0                        0.01139817647647848
-0.00156                  4.9E-4                   0                        0.011947198165436218
-0.00151                  4.9E-4                   0                        0.012528921466118517
-0.00146                  4.9E-4                   0                        0.01314422895291221
-0.00141                  4.9E-4                   0                        0.01378866036633073
-0.00136                  4.9E-4                   0                        0.014464299046609907
-0.00131                  4.9E-4                   0                        0.015169740832722923
-0.00126                  4.9E-4                   0                        0.015902176507746876
-0.0012100000000000001    4.9E-4                   0                        0.016665289303548977
-0.00116                  4.9E-4                   0                        0.017460361378300274
-0.0011099999999999999    4.9E-4                   0                        0.018287392732000772
-0.0010600000000000002    4.9E-4                   0                        0.019144135712188235
-0.00101                  4.9E-4                   0                        0.02003258979728015
-9.599999999999999E-4     4.9E-4                   0                        0.020959951348219572
-9.1E-4                   4.9E-4                   0                        0.021926220365006518
-8.600000000000001E-4     4.9E-4                   0                        0.022931396847640985
-8.1E-4                   4.9E-4                   0                        0.023975480796122974
-7.6E-4                   4.9E-4                   0                        0.02505847221045247
-7.099999999999999E-4     4.9E-4                   0                        0.026187257290424922
-6.6E-4                   4.9E-4                   0                        0.027368923340789202
-6.100000000000001E-4     4.9E-4                   0                        0.028610663823443586
-5.6E-4                   4.9E-4                   0                        0.029901341942075756
-5.1E-4                   4.9E-4                   0                        0.031257541365268246
-4.599999999999999E-4     4.9E-4                   0                        0.03267072101587206
-4.1E-4                   4.9E-4                   0                        0.034143503407427556
-3.600000000000001E-4     4.9E-4                   0                        0.03567588853993472
-3.0999999999999995E-4    4.9E-4                   0                        0.03726787641339358
-2.6000000000000003E-4    4.9E-4                   0                        0.03896705562107844
-2.099999999999999E-4     4.9E-4                   0                        0.040744643458948994
-1.5999999999999999E-4    4.9E-4                   0                        0.04259480973642695
-1.1000000000000007E-4    4.9E-4                   0                        0.04453360655410768
-5.999999999999994E-5     4.9E-4                   0                        0.04658921862000813
-1.0000000000000026E-5    4.9E-4                   0                        0.04875301278630624
4.0000000000000105E-5     4.9E-4                   0                        0.05103095836765263
9.000000000000024E-5      4.9E-4                   0                        0.053423055364047255
1.3999999999999993E-4     4.9E-4                   0                        0.055949732319758895
1.9000000000000006E-4     4.9E-4                   0                        0.0586412109703838
2.400000000000002E-4      4.9E-4                   0                        0.06147209695772525
2.899999999999999E-4      4.9E-4                   0                        0.064452819405783
3.4E-4                    4.9E-4                   0                        0.06766957529385093
3.9000000000000016E-4     4.9E-4                   0                        0.0711191632321449
4.3999999999999985E-4     4.9E-4                   0                        0.07475947734592236
4.9E-4                    4.9E-4                   0                        0.07858215337591097
5.400000000000001E-4      4.9E-4                   0                        0.08258745930958601
5.900000000000002E-4      4.9E-4                   0                        0.08682953933713129
6.399999999999999E-4      4.9E-4                   0                        0.09142588712194438
6.900000000000001E-4      4.9E-4                   0                        0.09637297086076477
7.400000000000002E-4      4.9E-4                   0                        0.10167079055359238
7.899999999999999E-4      4.9E-4                   0                        0.10736989453478231
8.4E-4                    4.9E-4                   0                        0.11363260394018578
8.900000000000002E-4      4.9E-4                   0                        0.12044189798543342
9.399999999999999E-4      4.9E-4                   0                        0.1277977766705251
9.9E-4                    4.9E-4                   0                        0.1357148082711909
0.0010400000000000001     4.9E-4                   0                        0.14424574767244486
0.0010900000000000003     4.9E-4                   0                        0.15324205409466038
0.00114                   4.9E-4                   0                        0.1631075733919132
0.00119                   4.9E-4                   0                        0.17417404559096128
0.0012400000000000002     4.9E-4                   0                        0.18642686269840003
0.00129                   4.9E-4                   0                        0.19991814846669187
0.00134                   4.9E-4                   0                        0.2138377465765337
0.0013900000000000002     4.9E-4                   0                        0.2303337454171965
0.0014400000000000003     4.9E-4                   0                        0.2491565546212905
0.00149                   4.9E-4                   0                        0.27031131172276535
0.0015400000000000001     4.9E-4                   0                        0.29400187782129045
0.0015900000000000003     4.9E-4                   0                        0.32035112671035426
0.00164                   4.9E-4                   0                        0.3483821059671656
0.00169                   4.9E-4                   0                        0.38147944242375015
0.0017400000000000002     4.9E-4                   0                        0.4193595648620364
0.00179                   4.9E-4                   0                        0.4643599863065827
0.00184                   4.9E-4                   0                        0.512477695126452
0.0018900000000000002     4.9E-4                   0                        0.5593129882067674
0.0019400000000000003     4.9E-4                   0                        0.5971195850792134
0.00199                   4.9E-4                   0                        0.5048399661412354
-0.00201                  5.400000000000001E-4     0                        0.006467178470250021
-0.00196                  5.400000000000001E-4     0                        0.008019417511014804
-0.00191                  5.400000000000001E-4     0                        0.009203818860579771
-0.00186                  5.400000000000001E-4     0                        0.009349929148972388
-0.00181                  5.400000000000001E-4     0                        0.009614848948420428
-0.00176                  5.400000000000001E-4     0                        0.009953574678944614
-0.0017100000000000001    5.400000000000001E-4     0                        0.01034822637069179
-0.00166                  5.400000000000001E-4     0                        0.010808980543228996
-0.00161                  5.400000000000001E-4     0                        0.011316792368779142
-0.00156                  5.400000000000001E-4     0                        0.011852522673228399
-0.00151                  5.400000000000001E-4     0                        0.012419501889345713
-0.00146                  5.400000000000001E-4     0                        0.013021816188266673
-0.00141                  5.400000000000001E-4     0                        0.013661006867703851
-0.00136                  5.400000000000001E-4     0                        0.014326411644599104
-0.00131                  5.400000000000001E-4     0                        0.015021039449323946
-0.00126                  5.400000000000001E-4     0                        0.01574566967418906
-0.0012100000000000001    5.400000000000001E-4     0                        0.01650007427011525
-0.00116                  5.400000000000001E-4     0                        0.01728647235794644
-0.0011099999999999999    5.400000000000001E-4     0                        0.01809929528897983
-0.0010600000000000002    5.400000000000001E-4     0                        0.01894105864523462
-0.00101                  5.400000000000001E-4     0                        0.019821729467336943
-9.599999999999999E-4     5.400000000000001E-4     0                        0.020741307755286778
-9.1E-4                   5.400000000000001E-4     0                        0.021699793509084138
-8.600000000000001E-4     5.400000000000001E-4     0                        0.02269718672872901
