% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:09
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00179                   -1.5999999999999999E-4   0                        0.02157169904754691
0.00184                   -1.5999999999999999E-4   0                        0.020972321947561726
0.0018900000000000002     -1.5999999999999999E-4   0                        0.020529339095990702
0.0019400000000000003     -1.5999999999999999E-4   0                        0.02026925052302889
0.00199                   -1.5999999999999999E-4   0                        0.020189883169027138
-0.00201                  -1.1000000000000007E-4   0                        0.01996228173609417
-0.00196                  -1.1000000000000007E-4   0                        0.020933698215727947
-0.00191                  -1.1000000000000007E-4   0                        0.021139910126448905
-0.00186                  -1.1000000000000007E-4   0                        0.021527610182767984
-0.00181                  -1.1000000000000007E-4   0                        0.0220752763705041
-0.00176                  -1.1000000000000007E-4   0                        0.022753884911753973
-0.0017100000000000001    -1.1000000000000007E-4   0                        0.02350616959617917
-0.00166                  -1.1000000000000007E-4   0                        0.02432833368607897
-0.00161                  -1.1000000000000007E-4   0                        0.025191827542910456
-0.00156                  -1.1000000000000007E-4   0                        0.026088375744220713
-0.00151                  -1.1000000000000007E-4   0                        0.027007897496401107
-0.00146                  -1.1000000000000007E-4   0                        0.02794733364361731
-0.00141                  -1.1000000000000007E-4   0                        0.028898677455994937
-0.00136                  -1.1000000000000007E-4   0                        0.029857281856531612
-0.00131                  -1.1000000000000007E-4   0                        0.030824975513969243
-0.00126                  -1.1000000000000007E-4   0                        0.03180370950922752
-0.0012100000000000001    -1.1000000000000007E-4   0                        0.03277325312952233
-0.00116                  -1.1000000000000007E-4   0                        0.03373347486255307
-0.0011099999999999999    -1.1000000000000007E-4   0                        0.03468219424961898
-0.0010600000000000002    -1.1000000000000007E-4   0                        0.0356232595476638
-0.00101                  -1.1000000000000007E-4   0                        0.036560642951788326
-9.599999999999999E-4     -1.1000000000000007E-4   0                        0.03747027896896649
-9.1E-4                   -1.1000000000000007E-4   0                        0.03835512230239595
-8.600000000000001E-4     -1.1000000000000007E-4   0                        0.03921956582577788
-8.1E-4                   -1.1000000000000007E-4   0                        0.04006360953911229
-7.6E-4                   -1.1000000000000007E-4   0                        0.04086069848018607
-7.099999999999999E-4     -1.1000000000000007E-4   0                        0.0416001876351451
-6.6E-4                   -1.1000000000000007E-4   0                        0.042298734197872175
-6.100000000000001E-4     -1.1000000000000007E-4   0                        0.042976136302510105
-5.6E-4                   -1.1000000000000007E-4   0                        0.04362491727992699
-5.1E-4                   -1.1000000000000007E-4   0                        0.04423052221675565
-4.599999999999999E-4     -1.1000000000000007E-4   0                        0.0447929511129961
-4.1E-4                   -1.1000000000000007E-4   0                        0.04531220396864834
-3.600000000000001E-4     -1.1000000000000007E-4   0                        0.04578828078371239
-3.0999999999999995E-4    -1.1000000000000007E-4   0                        0.04623239163459485
-2.6000000000000003E-4    -1.1000000000000007E-4   0                        0.04661915219897955
-2.099999999999999E-4     -1.1000000000000007E-4   0                        0.04692637191432011
-1.5999999999999999E-4    -1.1000000000000007E-4   0                        0.047154050780616505
-1.1000000000000007E-4    -1.1000000000000007E-4   0                        0.04730218879786876
-5.999999999999994E-5     -1.1000000000000007E-4   0                        0.04737539073530972
-1.0000000000000026E-5    -1.1000000000000007E-4   0                        0.04737409046569222
4.0000000000000105E-5     -1.1000000000000007E-4   0                        0.047321760952394036
9.000000000000024E-5      -1.1000000000000007E-4   0                        0.04722141503901167
1.3999999999999993E-4     -1.1000000000000007E-4   0                        0.04707305272554514
1.9000000000000006E-4     -1.1000000000000007E-4   0                        0.046876674011994454
2.400000000000002E-4      -1.1000000000000007E-4   0                        0.04663227889835958
2.899999999999999E-4      -1.1000000000000007E-4   0                        0.04633986738464054
3.4E-4                    -1.1000000000000007E-4   0                        0.04599796571720977
3.9000000000000016E-4     -1.1000000000000007E-4   0                        0.04559267710443402
4.3999999999999985E-4     -1.1000000000000007E-4   0                        0.045123148067039244
4.9E-4                    -1.1000000000000007E-4   0                        0.0445893786050254
5.400000000000001E-4      -1.1000000000000007E-4   0                        0.04398422780051887
5.900000000000002E-4      -1.1000000000000007E-4   0                        0.0433241002525445
6.399999999999999E-4      -1.1000000000000007E-4   0                        0.042632152776805335
6.900000000000001E-4      -1.1000000000000007E-4   0                        0.041908385373301334
7.400000000000002E-4      -1.1000000000000007E-4   0                        0.04115279804203252
7.899999999999999E-4      -1.1000000000000007E-4   0                        0.0403653907829989
8.4E-4                    -1.1000000000000007E-4   0                        0.03954616359620046
8.900000000000002E-4      -1.1000000000000007E-4   0                        0.038695116481637176
9.399999999999999E-4      -1.1000000000000007E-4   0                        0.03781178250870486
9.9E-4                    -1.1000000000000007E-4   0                        0.036886019073317816
0.0010400000000000001     -1.1000000000000007E-4   0                        0.03598843837461215
0.0010900000000000003     -1.1000000000000007E-4   0                        0.03505249068466247
0.00114                   -1.1000000000000007E-4   0                        0.034107241198100734
0.00119                   -1.1000000000000007E-4   0                        0.03315268991492689
0.0012400000000000002     -1.1000000000000007E-4   0                        0.03218883683514094
0.00129                   -1.1000000000000007E-4   0                        0.031215735294348616
0.00134                   -1.1000000000000007E-4   0                        0.030238973289455705
0.0013900000000000002     -1.1000000000000007E-4   0                        0.029284928381399414
0.0014400000000000003     -1.1000000000000007E-4   0                        0.028326864311240554
0.00149                   -1.1000000000000007E-4   0                        0.02737625412522383
0.0015400000000000001     -1.1000000000000007E-4   0                        0.02644613728862241
0.0015900000000000003     -1.1000000000000007E-4   0                        0.025539850182108966
0.00164                   -1.1000000000000007E-4   0                        0.024662165251708737
0.00169                   -1.1000000000000007E-4   0                        0.023829779073594556
0.0017400000000000002     -1.1000000000000007E-4   0                        0.023042867290884072
0.00179                   -1.1000000000000007E-4   0                        0.02232595796682358
0.00184                   -1.1000000000000007E-4   0                        0.021729251159945583
0.0018900000000000002     -1.1000000000000007E-4   0                        0.02124269683551883
0.0019400000000000003     -1.1000000000000007E-4   0                        0.020947386357955292
0.00199                   -1.1000000000000007E-4   0                        0.02086597955794275
-0.00201                  -5.999999999999994E-5    0                        0.020763633991113944
-0.00196                  -5.999999999999994E-5    0                        0.02160780467120573
-0.00191                  -5.999999999999994E-5    0                        0.021842972044679543
-0.00186                  -5.999999999999994E-5    0                        0.022255012102352215
-0.00181                  -5.999999999999994E-5    0                        0.022837624964173454
-0.00176                  -5.999999999999994E-5    0                        0.023541412291944327
-0.0017100000000000001    -5.999999999999994E-5    0                        0.024327847489395833
-0.00166                  -5.999999999999994E-5    0                        0.025184722453835896
-0.00161                  -5.999999999999994E-5    0                        0.026084990077461158
-0.00156                  -5.999999999999994E-5    0                        0.027031111238991764
-0.00151                  -5.999999999999994E-5    0                        0.027998736011425544
-0.00146                  -5.999999999999994E-5    0                        0.028986815114593834
-0.00141                  -5.999999999999994E-5    0                        0.02998837651716883
-0.00136                  -5.999999999999994E-5    0                        0.03099651745992206
-0.00131                  -5.999999999999994E-5    0                        0.03201236018249271
-0.00126                  -5.999999999999994E-5    0                        0.03304284773258883
-0.0012100000000000001    -5.999999999999994E-5    0                        0.034064384253766435
-0.00116                  -5.999999999999994E-5    0                        0.03507727046102756
-0.0011099999999999999    -5.999999999999994E-5    0                        0.03608260507597241
-0.0010600000000000002    -5.999999999999994E-5    0                        0.0370830012264014
-0.00101                  -5.999999999999994E-5    0                        0.038077815004138
-9.599999999999999E-4     -5.999999999999994E-5    0                        0.039044896667664204
-9.1E-4                   -5.999999999999994E-5    0                        0.039984246216980004
-8.600000000000001E-4     -5.999999999999994E-5    0                        0.04089586365208543
-8.1E-4                   -5.999999999999994E-5    0                        0.04178341753306977
-7.6E-4                   -5.999999999999994E-5    0                        0.042622049950027184
-7.099999999999999E-4     -5.999999999999994E-5    0                        0.043426522895703944
-6.6E-4                   -5.999999999999994E-5    0                        0.044196145809425665
-6.100000000000001E-4     -5.999999999999994E-5    0                        0.04492507297161704
-5.6E-4                   -5.999999999999994E-5    0                        0.04561514601228512
-5.1E-4                   -5.999999999999994E-5    0                        0.046263945759927934
-4.599999999999999E-4     -5.999999999999994E-5    0                        0.04686956946698255
-4.1E-4                   -5.999999999999994E-5    0                        0.04743201713344895
-3.600000000000001E-4     -5.999999999999994E-5    0                        0.04795128875932713
-3.0999999999999995E-4    -5.999999999999994E-5    0                        0.048437553117005185
-2.6000000000000003E-4    -5.999999999999994E-5    0                        0.04884506334678825
-2.099999999999999E-4     -5.999999999999994E-5    0                        0.04917303272752715
-1.5999999999999999E-4    -5.999999999999994E-5    0                        0.049421461259221915
-1.1000000000000007E-4    -5.999999999999994E-5    0                        0.04959034894187253
-5.999999999999994E-5     -5.999999999999994E-5    0                        0.049679695775478996
-1.0000000000000026E-5    -5.999999999999994E-5    0                        0.049686313953820255
4.0000000000000105E-5     -5.999999999999994E-5    0                        0.04962178964630271
9.000000000000024E-5      -5.999999999999994E-5    0                        0.049509248938701025
1.3999999999999993E-4     -5.999999999999994E-5    0                        0.04934869183101513
1.9000000000000006E-4     -5.999999999999994E-5    0                        0.049140118323245094
2.400000000000002E-4      -5.999999999999994E-5    0                        0.048883528415390884
2.899999999999999E-4      -5.999999999999994E-5    0                        0.04857892210745249
3.4E-4                    -5.999999999999994E-5    0                        0.04819812543836846
3.9000000000000016E-4     -5.999999999999994E-5    0                        0.04774509276242398
4.3999999999999985E-4     -5.999999999999994E-5    0                        0.04722781966186045
4.9E-4                    -5.999999999999994E-5    0                        0.04664630613667785
5.400000000000001E-4      -5.999999999999994E-5    0                        0.04600055218687621
5.900000000000002E-4      -5.999999999999994E-5    0                        0.045297328577872144
6.399999999999999E-4      -5.999999999999994E-5    0                        0.04456215286969435
6.900000000000001E-4      -5.999999999999994E-5    0                        0.043795157233751714
7.400000000000002E-4      -5.999999999999994E-5    0                        0.04299634167004427
7.899999999999999E-4      -5.999999999999994E-5    0                        0.04216570617857201
8.4E-4                    -5.999999999999994E-5    0                        0.04129165467463265
8.900000000000002E-4      -5.999999999999994E-5    0                        0.0403732862494842
9.399999999999999E-4      -5.999999999999994E-5    0                        0.039411019526717495
9.9E-4                    -5.999999999999994E-5    0                        0.03840912829031128
0.0010400000000000001     -5.999999999999994E-5    0                        0.037448485228503005
0.0010900000000000003     -5.999999999999994E-5    0                        0.036482699616557576
0.00114                   -5.999999999999994E-5    0                        0.03548139482235858
0.00119                   -5.999999999999994E-5    0                        0.03447078823154748
0.0012400000000000002     -5.999999999999994E-5    0                        0.03345107838937501
0.00129                   -5.999999999999994E-5    0                        0.03242219575038304
0.00134                   -5.999999999999994E-5    0                        0.031388165021583744
0.0013900000000000002     -5.999999999999994E-5    0                        0.030372820127502427
0.0014400000000000003     -5.999999999999994E-5    0                        0.0293717393414092
0.00149                   -5.999999999999994E-5    0                        0.028373962950841915
0.0015400000000000001     -5.999999999999994E-5    0                        0.0274050854763849
0.0015900000000000003     -5.999999999999994E-5    0                        0.026448810335193963
0.00164                   -5.999999999999994E-5    0                        0.025527687279930104
0.00169                   -5.999999999999994E-5    0                        0.024654622241109717
0.0017400000000000002     -5.999999999999994E-5    0                        0.02383144642643615
0.00179                   -5.999999999999994E-5    0                        0.0230862166200658
0.00184                   -5.999999999999994E-5    0                        0.02246487337350124
0.0018900000000000002     -5.999999999999994E-5    0                        0.021957320693377386
0.0019400000000000003     -5.999999999999994E-5    0                        0.021654098579728952
0.00199                   -5.999999999999994E-5    0                        0.021533885981626935
-0.00201                  -1.0000000000000026E-5   0                        0.021457350618911082
-0.00196                  -1.0000000000000026E-5   0                        0.022272328480114473
-0.00191                  -1.0000000000000026E-5   0                        0.022536033492981986
-0.00186                  -1.0000000000000026E-5   0                        0.022978876643954725
-0.00181                  -1.0000000000000026E-5   0                        0.02359663932516235
-0.00176                  -1.0000000000000026E-5   0                        0.024332999004563063
-0.0017100000000000001    -1.0000000000000026E-5   0                        0.025165744017128847
-0.00166                  -1.0000000000000026E-5   0                        0.02605760600665143
-0.00161                  -1.0000000000000026E-5   0                        0.027003176637420738
-0.00156                  -1.0000000000000026E-5   0                        0.027990924117276272
-0.00151                  -1.0000000000000026E-5   0                        0.029011888577773006
-0.00146                  -1.0000000000000026E-5   0                        0.030052281624377102
-0.00141                  -1.0000000000000026E-5   0                        0.031109006978762278
-0.00136                  -1.0000000000000026E-5   0                        0.03217450076985493
-0.00131                  -1.0000000000000026E-5   0                        0.033239403696586726
-0.00126                  -1.0000000000000026E-5   0                        0.03432164480152074
-0.0012100000000000001    -1.0000000000000026E-5   0                        0.03539919326787463
-0.00116                  -1.0000000000000026E-5   0                        0.03647049856416627
-0.0011099999999999999    -1.0000000000000026E-5   0                        0.037535041379387526
-0.0010600000000000002    -1.0000000000000026E-5   0                        0.03859470735892687
-0.00101                  -1.0000000000000026E-5   0                        0.039646951510275565
-9.599999999999999E-4     -1.0000000000000026E-5   0                        0.04067146354741385
-9.1E-4                   -1.0000000000000026E-5   0                        0.04166824347034173
-8.600000000000001E-4     -1.0000000000000026E-5   0                        0.04263679738142182
-8.1E-4                   -1.0000000000000026E-5   0                        0.04357784708127858
-7.6E-4                   -1.0000000000000026E-5   0                        0.04451339691894062
-7.099999999999999E-4     -1.0000000000000026E-5   0                        0.045394019993258
-6.6E-4                   -1.0000000000000026E-5   0                        0.046214387462053606
-6.100000000000001E-4     -1.0000000000000026E-5   0                        0.04699405917931887
-5.6E-4                   -1.0000000000000026E-5   0                        0.04773303514505378
-5.1E-4                   -1.0000000000000026E-5   0                        0.0484263201881837
-4.599999999999999E-4     -1.0000000000000026E-5   0                        0.04907513870605248
-4.1E-4                   -1.0000000000000026E-5   0                        0.049680781183333036
-3.600000000000001E-4     -1.0000000000000026E-5   0                        0.05025050010671604
-3.0999999999999995E-4    -1.0000000000000026E-5   0                        0.05075830085094162
-2.6000000000000003E-4    -1.0000000000000026E-5   0                        0.051186560746123023
-2.099999999999999E-4     -1.0000000000000026E-5   0                        0.05153527979226029
-1.5999999999999999E-4    -1.0000000000000026E-5   0                        0.05180445798935342
-1.1000000000000007E-4    -1.0000000000000026E-5   0                        0.05199409533740239
-5.999999999999994E-5     -1.0000000000000026E-5   0                        0.05210419183640722
-1.0000000000000026E-5    -1.0000000000000026E-5   0                        0.05213474748636792
4.0000000000000105E-5     -1.0000000000000026E-5   0                        0.05205201904436433
9.000000000000024E-5      -1.0000000000000026E-5   0                        0.05192728354254328
1.3999999999999993E-4     -1.0000000000000026E-5   0                        0.05175453164063806
1.9000000000000006E-4     -1.0000000000000026E-5   0                        0.051533763338648654
2.400000000000002E-4      -1.0000000000000026E-5   0                        0.05126497863657507
2.899999999999999E-4      -1.0000000000000026E-5   0                        0.05093212841028107
3.4E-4                    -1.0000000000000026E-5   0                        0.05049559209578692
3.9000000000000016E-4     -1.0000000000000026E-5   0                        0.0499948153566737
4.3999999999999985E-4     -1.0000000000000026E-5   0                        0.04942979819294142
4.9E-4                    -1.0000000000000026E-5   0                        0.04880054060459008
5.400000000000001E-4      -1.0000000000000026E-5   0                        0.04810704259161971
5.900000000000002E-4      -1.0000000000000026E-5   0                        0.047359986833173114
6.399999999999999E-4      -1.0000000000000026E-5   0                        0.04658158289255665
6.900000000000001E-4      -1.0000000000000026E-5   0                        0.045771687027089954
7.400000000000002E-4      -1.0000000000000026E-5   0                        0.04492124197105101
7.899999999999999E-4      -1.0000000000000026E-5   0                        0.044027482448713795
8.4E-4                    -1.0000000000000026E-5   0                        0.04309040846007829
8.900000000000002E-4      -1.0000000000000026E-5   0                        0.04211002000514453
9.399999999999999E-4      -1.0000000000000026E-5   0                        0.04108365351112118
9.9E-4                    -1.0000000000000026E-5   0                        0.0400056344736958
0.0010400000000000001     -1.0000000000000026E-5   0                        0.03897245631194155
0.0010900000000000003     -1.0000000000000026E-5   0                        0.03794408928682266
0.00114                   -1.0000000000000026E-5   0                        0.036895701966204196
0.00119                   -1.0000000000000026E-5   0                        0.03582923342997549
0.0012400000000000002     -1.0000000000000026E-5   0                        0.034753417522873115
0.00129                   -1.0000000000000026E-5   0                        0.03366825189780031
0.00134                   -1.0000000000000026E-5   0                        0.03257650389220385
0.0013900000000000002     -1.0000000000000026E-5   0                        0.031498744066871406
0.0014400000000000003     -1.0000000000000026E-5   0                        0.030440361075617
0.00149                   -1.0000000000000026E-5   0                        0.029398565770275144
0.0015400000000000001     -1.0000000000000026E-5   0                        0.02838403301265363
0.0015900000000000003     -1.0000000000000026E-5   0                        0.027380352513174316
0.00164                   -1.0000000000000026E-5   0                        0.02641579133304683
0.00169                   -1.0000000000000026E-5   0                        0.025499288169362817
0.0017400000000000002     -1.0000000000000026E-5   0                        0.024630633922365128
0.00179                   -1.0000000000000026E-5   0                        0.02385632400640887
0.00184                   -1.0000000000000026E-5   0                        0.02320678329000561
0.0018900000000000002     -1.0000000000000026E-5   0                        0.02267312663285664
0.0019400000000000003     -1.0000000000000026E-5   0                        0.02232977084891898
0.00199                   -1.0000000000000026E-5   0                        0.02218746248633206
-0.00201                  4.0000000000000105E-5    0                        0.022062055078882217
-0.00196                  4.0000000000000105E-5    0                        0.022938153575719395
-0.00191                  4.0000000000000105E-5    0                        0.023219512503252764
-0.00186                  4.0000000000000105E-5    0                        0.02372143153146438
-0.00181                  4.0000000000000105E-5    0                        0.02435421940204149
-0.00176                  4.0000000000000105E-5    0                        0.025115728286159576
-0.0017100000000000001    4.0000000000000105E-5    0                        0.026010938266654578
-0.00166                  4.0000000000000105E-5    0                        0.026942187775892565
-0.00161                  4.0000000000000105E-5    0                        0.02793741787936819
-0.00156                  4.0000000000000105E-5    0                        0.02897784842801979
-0.00151                  4.0000000000000105E-5    0                        0.030050982417031965
-0.00146                  4.0000000000000105E-5    0                        0.03114106720917317
-0.00141                  4.0000000000000105E-5    0                        0.03224810280444342
-0.00136                  4.0000000000000105E-5    0                        0.03337447308890649
-0.00131                  4.0000000000000105E-5    0                        0.03450595621030436
-0.00126                  4.0000000000000105E-5    0                        0.03564796267016016
-0.0012100000000000001    4.0000000000000105E-5    0                        0.036785238647798625
-0.00116                  4.0000000000000105E-5    0                        0.03791575214436668
-0.0011099999999999999    4.0000000000000105E-5    0                        0.03903950315986431
-0.0010600000000000002    4.0000000000000105E-5    0                        0.04015837794524027
-0.00101                  4.0000000000000105E-5    0                        0.04126805247020105
-9.599999999999999E-4     4.0000000000000105E-5    0                        0.04234813302381439
-9.1E-4                   4.0000000000000105E-5    0                        0.043404893191194095
-8.600000000000001E-4     4.0000000000000105E-5    0                        0.04444300440125376
-8.1E-4                   4.0000000000000105E-5    0                        0.04547389433772275
-7.6E-4                   4.0000000000000105E-5    0                        0.046487315182961376
-7.099999999999999E-4     4.0000000000000105E-5    0                        0.047442485707954694
-6.6E-4                   4.0000000000000105E-5    0                        0.04833940591270269
-6.100000000000001E-4     4.0000000000000105E-5    0                        0.04917807579720535
-5.6E-4                   4.0000000000000105E-5    0                        0.0499677762401745
-5.1E-4                   4.0000000000000105E-5    0                        0.05071680100945296
-4.599999999999999E-4     4.0000000000000105E-5    0                        0.05140965883020594
-4.1E-4                   4.0000000000000105E-5    0                        0.05205849611830066
-3.600000000000001E-4     4.0000000000000105E-5    0                        0.0526660844267802
-3.0999999999999995E-4    4.0000000000000105E-5    0                        0.05319463483640413
-2.6000000000000003E-4    4.0000000000000105E-5    0                        0.05364364439698392
-2.099999999999999E-4     4.0000000000000105E-5    0                        0.05401311310851955
-1.5999999999999999E-4    4.0000000000000105E-5    0                        0.05430304097101105
-1.1000000000000007E-4    4.0000000000000105E-5    0                        0.05451342798445838
-5.999999999999994E-5     4.0000000000000105E-5    0                        0.054644274148861555
-1.0000000000000026E-5    4.0000000000000105E-5    0                        0.05469557946422062
4.0000000000000105E-5     4.0000000000000105E-5    0                        0.054633636716193944
9.000000000000024E-5      4.0000000000000105E-5    0                        0.05447551885053847
1.3999999999999993E-4     4.0000000000000105E-5    0                        0.05429057215441388
1.9000000000000006E-4     4.0000000000000105E-5    0                        0.05405760905820513
2.400000000000002E-4      4.0000000000000105E-5    0                        0.05377662956191218
2.899999999999999E-4      4.0000000000000105E-5    0                        0.053374646067128086
3.4E-4                    4.0000000000000105E-5    0                        0.05289036568946517
3.9000000000000016E-4     4.0000000000000105E-5    0                        0.052341844887183214
4.3999999999999985E-4     4.0000000000000105E-5    0                        0.051729083660282206
4.9E-4                    4.0000000000000105E-5    0                        0.05105208200876211
5.400000000000001E-4      4.0000000000000105E-5    0                        0.05031217971970849
5.900000000000002E-4      4.0000000000000105E-5    0                        0.049519923688904205
6.399999999999999E-4      4.0000000000000105E-5    0                        0.04869727595372222
6.900000000000001E-4      4.0000000000000105E-5    0                        0.047828125334196225
7.400000000000002E-4      4.0000000000000105E-5    0                        0.04691566024837196
7.899999999999999E-4      4.0000000000000105E-5    0                        0.04595988069624942
8.4E-4                    4.0000000000000105E-5    0                        0.044960786677828615
8.900000000000002E-4      4.0000000000000105E-5    0                        0.0439183781931095
9.399999999999999E-4      4.0000000000000105E-5    0                        0.04282968446191592
9.9E-4                    4.0000000000000105E-5    0                        0.04167553762347143
0.0010400000000000001     4.0000000000000105E-5    0                        0.040568930726671885
0.0010900000000000003     4.0000000000000105E-5    0                        0.039460675081080865
0.00114                   4.0000000000000105E-5    0                        0.03834931772892055
0.00119                   4.0000000000000105E-5    0                        0.037227451240937286
0.0012400000000000002     4.0000000000000105E-5    0                        0.03609535234775407
0.00129                   4.0000000000000105E-5    0                        0.03495390373660039
0.00134                   4.0000000000000105E-5    0                        0.03380374107194028
0.0013900000000000002     4.0000000000000105E-5    0                        0.03266270019950636
0.0014400000000000003     4.0000000000000105E-5    0                        0.03154457304839693
0.00149                   4.0000000000000105E-5    0                        0.030452745848591607
0.0015400000000000001     4.0000000000000105E-5    0                        0.02938499395251316
0.0015900000000000003     4.0000000000000105E-5    0                        0.0283332709445392
0.00164                   4.0000000000000105E-5    0                        0.02732262115094688
0.00169                   4.0000000000000105E-5    0                        0.02635877913545303
0.0017400000000000002     4.0000000000000105E-5    0                        0.025441744898057655
0.00179                   4.0000000000000105E-5    0                        0.024630292684406273
0.00184                   4.0000000000000105E-5    0                        0.02394065550215495
0.0018900000000000002     4.0000000000000105E-5    0                        0.02336555409898566
0.0019400000000000003     4.0000000000000105E-5    0                        0.022997841623712063
0.00199                   4.0000000000000105E-5    0                        0.022835978206447193
-0.00201                  9.000000000000024E-5     0                        0.022565634598155814
-0.00196                  9.000000000000024E-5     0                        0.023591186518448676
-0.00191                  9.000000000000024E-5     0                        0.023897631258397133
-0.00186                  9.000000000000024E-5     0                        0.024411235940619107
-0.00181                  9.000000000000024E-5     0                        0.025108064839193374
-0.00176                  9.000000000000024E-5     0                        0.025927852136869104
-0.0017100000000000001    9.000000000000024E-5     0                        0.026849472089971568
-0.00166                  9.000000000000024E-5     0                        0.027833755568784174
-0.00161                  9.000000000000024E-5     0                        0.02888333116207938
-0.00156                  9.000000000000024E-5     0                        0.029991627555009337
-0.00151                  9.000000000000024E-5     0                        0.031119979315912996
-0.00146                  9.000000000000024E-5     0                        0.03226710333408957
-0.00141                  9.000000000000024E-5     0                        0.03343299960953905
-0.00136                  9.000000000000024E-5     0                        0.03461499773713936
-0.00131                  9.000000000000024E-5     0                        0.03580715444997361
-0.00126                  9.000000000000024E-5     0                        0.03698967944374667
-0.0012100000000000001    9.000000000000024E-5     0                        0.03819895847665402
-0.00116                  9.000000000000024E-5     0                        0.039399051116001366
-0.0011099999999999999    9.000000000000024E-5     0                        0.04058995736178875
-0.0010600000000000002    9.000000000000024E-5     0                        0.04177167721401618
-0.00101                  9.000000000000024E-5     0                        0.042944101066409196
-9.599999999999999E-4     9.000000000000024E-5     0                        0.0440979227439918
-9.1E-4                   9.000000000000024E-5     0                        0.0452330954642544
-8.600000000000001E-4     9.000000000000024E-5     0                        0.04634961922719694
-8.1E-4                   9.000000000000024E-5     0                        0.047478405376247965
-7.6E-4                   9.000000000000024E-5     0                        0.04856435656207752
-7.099999999999999E-4     9.000000000000024E-5     0                        0.04959205742766174
-6.6E-4                   9.000000000000024E-5     0                        0.05056150797300062
-6.100000000000001E-4     9.000000000000024E-5     0                        0.051472708198094186
-5.6E-4                   9.000000000000024E-5     0                        0.052325658102942436
-5.1E-4                   9.000000000000024E-5     0                        0.05312035768754536
-4.599999999999999E-4     9.000000000000024E-5     0                        0.05387312983944291
-4.1E-4                   9.000000000000024E-5     0                        0.05456841407430404
-3.600000000000001E-4     9.000000000000024E-5     0                        0.055197254998370485
-3.0999999999999995E-4    9.000000000000024E-5     0                        0.055746555073392774
-2.6000000000000003E-4    9.000000000000024E-5     0                        0.056216314299370906
-2.099999999999999E-4     9.000000000000024E-5     0                        0.05660653267630491
-1.5999999999999999E-4    9.000000000000024E-5     0                        0.056917210204194754
-1.1000000000000007E-4    9.000000000000024E-5     0                        0.05714834688304047
-5.999999999999994E-5     9.000000000000024E-5     0                        0.05729994271284201
-1.0000000000000026E-5    9.000000000000024E-5     0                        0.0573719976935994
4.0000000000000105E-5     9.000000000000024E-5     0                        0.05736230827825073
9.000000000000024E-5      9.000000000000024E-5     0                        0.057177105616108864
1.3999999999999993E-4     9.000000000000024E-5     0                        0.05695681337234261
1.9000000000000006E-4     9.000000000000024E-5     0                        0.056711655481914515
2.400000000000002E-4      9.000000000000024E-5     0                        0.05638225467644746
2.899999999999999E-4      9.000000000000024E-5     0                        0.05591447066023486
3.4E-4                    9.000000000000024E-5     0                        0.05538244621940322
3.9000000000000016E-4     9.000000000000024E-5     0                        0.05478928551777135
4.3999999999999985E-4     9.000000000000024E-5     0                        0.05415764671336985
4.9E-4                    9.000000000000024E-5     0                        0.05344400426692193
5.400000000000001E-4      9.000000000000024E-5     0                        0.05264835817842762
5.900000000000002E-4      9.000000000000024E-5     0                        0.05178422650748759
6.399999999999999E-4      9.000000000000024E-5     0                        0.05089170177385811
6.900000000000001E-4      9.000000000000024E-5     0                        0.04995618807360714
7.400000000000002E-4      9.000000000000024E-5     0                        0.04898170295799755
7.899999999999999E-4      9.000000000000024E-5     0                        0.0479639033760897
8.4E-4                    9.000000000000024E-5     0                        0.04690278932788357
8.900000000000002E-4      9.000000000000024E-5     0                        0.04579836081337915
9.399999999999999E-4      9.000000000000024E-5     0                        0.044649112379101755
9.9E-4                    9.000000000000024E-5     0                        0.04342306557470988
0.0010400000000000001     9.000000000000024E-5     0                        0.04223790847269396
0.0010900000000000003     9.000000000000024E-5     0                        0.0410493018717831
0.00114                   9.000000000000024E-5     0                        0.039855679874783154
0.00119                   9.000000000000024E-5     0                        0.03866526474328191
0.0012400000000000002     9.000000000000024E-5     0                        0.037476882864017826
0.00129                   9.000000000000024E-5     0                        0.03627915126678332
0.00134                   9.000000000000024E-5     0                        0.03506987656079302
0.0013900000000000002     9.000000000000024E-5     0                        0.03386727582227605
0.0014400000000000003     9.000000000000024E-5     0                        0.03268681721444283
0.00149                   9.000000000000024E-5     0                        0.03153687071150866
0.0015400000000000001     9.000000000000024E-5     0                        0.030392423836428456
0.0015900000000000003     9.000000000000024E-5     0                        0.029290291157533233
0.00164                   9.000000000000024E-5     0                        0.028236733169141524
0.00169                   9.000000000000024E-5     0                        0.027225093609720377
0.0017400000000000002     9.000000000000024E-5     0                        0.026260261828397694
0.00179                   9.000000000000024E-5     0                        0.0254048607809782
0.00184                   9.000000000000024E-5     0                        0.02466732332141163
0.0018900000000000002     9.000000000000024E-5     0                        0.024056552800781932
0.0019400000000000003     9.000000000000024E-5     0                        0.023657764361891973
0.00199                   9.000000000000024E-5     0                        0.023486904859874713
-0.00201                  1.3999999999999993E-4    0                        0.02295084432225266
-0.00196                  1.3999999999999993E-4    0                        0.02422578174598737
-0.00191                  1.3999999999999993E-4    0                        0.024558418750555606
