% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:08
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00164                   2.400000000000002E-4     0                        0.11910839568749382
0.00169                   2.400000000000002E-4     0                        0.11674427594449982
0.0017400000000000002     2.400000000000002E-4     0                        0.1140644164396229
0.00179                   2.400000000000002E-4     0                        0.11110695796770341
0.00184                   2.400000000000002E-4     0                        0.10822075340746366
0.0018900000000000002     2.400000000000002E-4     0                        0.10556661985154076
0.0019400000000000003     2.400000000000002E-4     0                        0.1035897128086515
0.00199                   2.400000000000002E-4     0                        0.1012818032276083
-0.00201                  2.899999999999999E-4     0                        0.010732109063309854
-0.00196                  2.899999999999999E-4     0                        0.01202249937675792
-0.00191                  2.899999999999999E-4     0                        0.01221024446754136
-0.00186                  2.899999999999999E-4     0                        0.012652753400836686
-0.00181                  2.899999999999999E-4     0                        0.013176839123360002
-0.00176                  2.899999999999999E-4     0                        0.013764499303664485
-0.0017100000000000001    2.899999999999999E-4     0                        0.014405626532968252
-0.00166                  2.899999999999999E-4     0                        0.015095746617001672
-0.00161                  2.899999999999999E-4     0                        0.01582849129863865
-0.00156                  2.899999999999999E-4     0                        0.016601008092332326
-0.00151                  2.899999999999999E-4     0                        0.017413971360923295
-0.00146                  2.899999999999999E-4     0                        0.018264544391477008
-0.00141                  2.899999999999999E-4     0                        0.019148032601101456
-0.00136                  2.899999999999999E-4     0                        0.020065386835891163
-0.00131                  2.899999999999999E-4     0                        0.02101697022769307
-0.00126                  2.899999999999999E-4     0                        0.022007934506841857
-0.0012100000000000001    2.899999999999999E-4     0                        0.023038516580473824
-0.00116                  2.899999999999999E-4     0                        0.024108716448588995
-0.0011099999999999999    2.899999999999999E-4     0                        0.02521853411118735
-0.0010600000000000002    2.899999999999999E-4     0                        0.026367969568268902
-0.00101                  2.899999999999999E-4     0                        0.027557022819833632
-9.599999999999999E-4     2.899999999999999E-4     0                        0.02878406555839711
-9.1E-4                   2.899999999999999E-4     0                        0.030063230368330106
-8.600000000000001E-4     2.899999999999999E-4     0                        0.031405428373072905
-8.1E-4                   2.899999999999999E-4     0                        0.03279357772017937
-7.6E-4                   2.899999999999999E-4     0                        0.034235250426514034
-7.099999999999999E-4     2.899999999999999E-4     0                        0.0357304464920769
-6.6E-4                   2.899999999999999E-4     0                        0.037279165916867966
-6.100000000000001E-4     2.899999999999999E-4     0                        0.03888140870088723
-5.6E-4                   2.899999999999999E-4     0                        0.0405371748441347
-5.1E-4                   2.899999999999999E-4     0                        0.04224646434661037
-4.599999999999999E-4     2.899999999999999E-4     0                        0.04401223550210121
-4.1E-4                   2.899999999999999E-4     0                        0.045878490890178425
-3.600000000000001E-4     2.899999999999999E-4     0                        0.047819536155161824
-3.0999999999999995E-4    2.899999999999999E-4     0                        0.04983537129705143
-2.6000000000000003E-4    2.899999999999999E-4     0                        0.05190864268293366
-2.099999999999999E-4     2.899999999999999E-4     0                        0.05403104037027247
-1.5999999999999999E-4    2.899999999999999E-4     0                        0.0562310246678114
-1.1000000000000007E-4    2.899999999999999E-4     0                        0.058523696182984156
-5.999999999999994E-5     2.899999999999999E-4     0                        0.06089617655092733
-1.0000000000000026E-5    2.899999999999999E-4     0                        0.06334846577164087
4.0000000000000105E-5     2.899999999999999E-4     0                        0.06588056384512488
9.000000000000024E-5      2.899999999999999E-4     0                        0.06849382879399654
1.3999999999999993E-4     2.899999999999999E-4     0                        0.0712695141894199
1.9000000000000006E-4     2.899999999999999E-4     0                        0.07408932772583288
2.400000000000002E-4      2.899999999999999E-4     0                        0.07704740850940045
2.899999999999999E-4      2.899999999999999E-4     0                        0.0800626988364461
3.4E-4                    2.899999999999999E-4     0                        0.08311453601222737
3.9000000000000016E-4     2.899999999999999E-4     0                        0.08620292003674432
4.3999999999999985E-4     2.899999999999999E-4     0                        0.08932785090999687
4.9E-4                    2.899999999999999E-4     0                        0.09248932863198504
5.400000000000001E-4      2.899999999999999E-4     0                        0.09568735320270892
5.900000000000002E-4      2.899999999999999E-4     0                        0.09889844295383338
6.399999999999999E-4      2.899999999999999E-4     0                        0.10201639512928291
6.900000000000001E-4      2.899999999999999E-4     0                        0.10508568785663483
7.400000000000002E-4      2.899999999999999E-4     0                        0.10817382342022577
7.899999999999999E-4      2.899999999999999E-4     0                        0.11128080182005569
8.4E-4                    2.899999999999999E-4     0                        0.11440662305612466
8.900000000000002E-4      2.899999999999999E-4     0                        0.11755128712843263
9.399999999999999E-4      2.899999999999999E-4     0                        0.12071479403697968
9.9E-4                    2.899999999999999E-4     0                        0.12302142820979196
0.0010400000000000001     2.899999999999999E-4     0                        0.1261716758151976
0.0010900000000000003     2.899999999999999E-4     0                        0.1283131119138487
0.00114                   2.899999999999999E-4     0                        0.13017650286049925
0.00119                   2.899999999999999E-4     0                        0.13174984707486737
0.0012400000000000002     2.899999999999999E-4     0                        0.13300156650872455
0.00129                   2.899999999999999E-4     0                        0.1339316611620708
0.00134                   2.899999999999999E-4     0                        0.1345902398871918
0.0013900000000000002     2.899999999999999E-4     0                        0.1348806538917097
0.0014400000000000003     2.899999999999999E-4     0                        0.13446511640368047
0.00149                   2.899999999999999E-4     0                        0.13362166187322058
0.0015400000000000001     2.899999999999999E-4     0                        0.13220336358393067
0.0015900000000000003     2.899999999999999E-4     0                        0.1302779195547983
0.00164                   2.899999999999999E-4     0                        0.1279980154995161
0.00169                   2.899999999999999E-4     0                        0.12535611640183714
0.0017400000000000002     2.899999999999999E-4     0                        0.12226109588581625
0.00179                   2.899999999999999E-4     0                        0.11876890276135665
0.00184                   2.899999999999999E-4     0                        0.11527414047036398
0.0018900000000000002     2.899999999999999E-4     0                        0.11181953277239959
0.0019400000000000003     2.899999999999999E-4     0                        0.10892602078917493
0.00199                   2.899999999999999E-4     0                        0.10434462870992721
-0.00201                  3.4E-4                   0                        0.010311065299511297
-0.00196                  3.4E-4                   0                        0.011723495955133941
-0.00191                  3.4E-4                   0                        0.012171668583444822
-0.00186                  3.4E-4                   0                        0.012704561239953942
-0.00181                  3.4E-4                   0                        0.013295283337985785
-0.00176                  3.4E-4                   0                        0.0138992420177721
-0.0017100000000000001    3.4E-4                   0                        0.014563236080277755
-0.00166                  3.4E-4                   0                        0.015262633644817704
-0.00161                  3.4E-4                   0                        0.01600599887094023
-0.00156                  3.4E-4                   0                        0.0167907477425592
-0.00151                  3.4E-4                   0                        0.017614626782878926
-0.00146                  3.4E-4                   0                        0.018476625308695337
-0.00141                  3.4E-4                   0                        0.019376256070870467
-0.00136                  3.4E-4                   0                        0.020310854846455943
-0.00131                  3.4E-4                   0                        0.02128503472951653
-0.00126                  3.4E-4                   0                        0.022298832407060282
-0.0012100000000000001    3.4E-4                   0                        0.02335224787908723
-0.00116                  3.4E-4                   0                        0.024445281145597377
-0.0011099999999999999    3.4E-4                   0                        0.02557879440689483
-0.0010600000000000002    3.4E-4                   0                        0.02675337940865122
-0.00101                  3.4E-4                   0                        0.027968498577813004
-9.599999999999999E-4     3.4E-4                   0                        0.029227685975887555
-9.1E-4                   3.4E-4                   0                        0.030550594229872517
-8.600000000000001E-4     3.4E-4                   0                        0.031913808921162475
-8.1E-4                   3.4E-4                   0                        0.033344272969302195
-7.6E-4                   3.4E-4                   0                        0.034842415049620344
-7.099999999999999E-4     3.4E-4                   0                        0.03639681233402394
-6.6E-4                   3.4E-4                   0                        0.038007464822512986
-6.100000000000001E-4     3.4E-4                   0                        0.03967311764430248
-5.6E-4                   3.4E-4                   0                        0.04138343609575758
-5.1E-4                   3.4E-4                   0                        0.04314727790644087
-4.599999999999999E-4     3.4E-4                   0                        0.044973366511533025
-4.1E-4                   3.4E-4                   0                        0.04690598701897558
-3.600000000000001E-4     3.4E-4                   0                        0.04891339740332438
-3.0999999999999995E-4    3.4E-4                   0                        0.05100636305758511
-2.6000000000000003E-4    3.4E-4                   0                        0.053180057401311695
-2.099999999999999E-4     3.4E-4                   0                        0.05543620177680963
-1.5999999999999999E-4    3.4E-4                   0                        0.05776999756480564
-1.1000000000000007E-4    3.4E-4                   0                        0.060183602205572076
-5.999999999999994E-5     3.4E-4                   0                        0.0626770156991089
-1.0000000000000026E-5    3.4E-4                   0                        0.06525023804541613
4.0000000000000105E-5     3.4E-4                   0                        0.06790326924449382
9.000000000000024E-5      3.4E-4                   0                        0.07070902581657543
1.3999999999999993E-4     3.4E-4                   0                        0.07365538694053862
1.9000000000000006E-4     3.4E-4                   0                        0.07669722307636326
2.400000000000002E-4      3.4E-4                   0                        0.07986186169543884
2.899999999999999E-4      3.4E-4                   0                        0.08309575920457954
3.4E-4                    3.4E-4                   0                        0.0863662035624559
3.9000000000000016E-4     3.4E-4                   0                        0.08967319476906786
4.3999999999999985E-4     3.4E-4                   0                        0.09301673282441547
4.9E-4                    3.4E-4                   0                        0.09639681772849873
5.400000000000001E-4      3.4E-4                   0                        0.09981942083570401
5.900000000000002E-4      3.4E-4                   0                        0.10321788721630219
6.399999999999999E-4      3.4E-4                   0                        0.10638541763047436
6.900000000000001E-4      3.4E-4                   0                        0.10995997089284659
7.400000000000002E-4      3.4E-4                   0                        0.11355336699145785
7.899999999999999E-4      3.4E-4                   0                        0.1171656059263081
8.4E-4                    3.4E-4                   0                        0.12079668769739738
8.900000000000002E-4      3.4E-4                   0                        0.12444661230472572
9.399999999999999E-4      3.4E-4                   0                        0.128115379748293
9.9E-4                    3.4E-4                   0                        0.13092200067981544
0.0010400000000000001     3.4E-4                   0                        0.1337981710264711
0.0010900000000000003     3.4E-4                   0                        0.13712594476191295
0.00114                   3.4E-4                   0                        0.13929131582285237
0.00119                   3.4E-4                   0                        0.14112096462834892
0.0012400000000000002     3.4E-4                   0                        0.14266187320744947
0.00129                   3.4E-4                   0                        0.14393310693227576
0.00134                   3.4E-4                   0                        0.14480539271666143
0.0013900000000000002     3.4E-4                   0                        0.14506051902382774
0.0014400000000000003     3.4E-4                   0                        0.14483199372046285
0.00149                   3.4E-4                   0                        0.14401984460821776
0.0015400000000000001     3.4E-4                   0                        0.14261472566464908
0.0015900000000000003     3.4E-4                   0                        0.14046501134327324
0.00164                   3.4E-4                   0                        0.13786002527207827
0.00169                   3.4E-4                   0                        0.13481637717898132
0.0017400000000000002     3.4E-4                   0                        0.13131978780853565
0.00179                   3.4E-4                   0                        0.12735502984683383
0.00184                   3.4E-4                   0                        0.12296256950105997
0.0018900000000000002     3.4E-4                   0                        0.11839551732057262
0.0019400000000000003     3.4E-4                   0                        0.11369854230146682
0.00199                   3.4E-4                   0                        0.10646255204349042
-0.00201                  3.9000000000000016E-4    0                        0.009849003307304528
-0.00196                  3.9000000000000016E-4    0                        0.01100221938381373
-0.00191                  3.9000000000000016E-4    0                        0.01213076110434357
-0.00186                  3.9000000000000016E-4    0                        0.012826058838345429
-0.00181                  3.9000000000000016E-4    0                        0.0134394252951602
-0.00176                  3.9000000000000016E-4    0                        0.01406486208948619
-0.0017100000000000001    3.9000000000000016E-4    0                        0.014730911958082075
-0.00166                  3.9000000000000016E-4    0                        0.015431584313696275
-0.00161                  3.9000000000000016E-4    0                        0.016177058269339586
-0.00156                  3.9000000000000016E-4    0                        0.01696823969733386
-0.00151                  3.9000000000000016E-4    0                        0.017805128597679097
-0.00146                  3.9000000000000016E-4    0                        0.018684016364672998
-0.00141                  3.9000000000000016E-4    0                        0.019595245444303903
-0.00136                  3.9000000000000016E-4    0                        0.020543187248427207
-0.00131                  3.9000000000000016E-4    0                        0.02153884068168411
-0.00126                  3.9000000000000016E-4    0                        0.02257502828234641
-0.0012100000000000001    3.9000000000000016E-4    0                        0.023651750050414103
-0.00116                  3.9000000000000016E-4    0                        0.02476900598588716
-0.0011099999999999999    3.9000000000000016E-4    0                        0.02592679608876562
-0.0010600000000000002    3.9000000000000016E-4    0                        0.027125120359049456
-0.00101                  3.9000000000000016E-4    0                        0.028363355367169534
-9.599999999999999E-4     3.9000000000000016E-4    0                        0.029661411543614152
-9.1E-4                   3.9000000000000016E-4    0                        0.0310108985677957
-8.600000000000001E-4     3.9000000000000016E-4    0                        0.03242240768704216
-8.1E-4                   3.9000000000000016E-4    0                        0.03388719347121749
-7.6E-4                   3.9000000000000016E-4    0                        0.0354105675248899
-7.099999999999999E-4     3.9000000000000016E-4    0                        0.036993413049261015
-6.6E-4                   3.9000000000000016E-4    0                        0.03865455833648407
-6.100000000000001E-4     3.9000000000000016E-4    0                        0.04037195882779255
-5.6E-4                   3.9000000000000016E-4    0                        0.04214561452318647
-5.1E-4                   3.9000000000000016E-4    0                        0.04399116551303846
-4.599999999999999E-4     3.9000000000000016E-4    0                        0.045922679851923956
-4.1E-4                   3.9000000000000016E-4    0                        0.04793190084440446
-3.600000000000001E-4     3.9000000000000016E-4    0                        0.05002195119114394
-3.0999999999999995E-4    3.9000000000000016E-4    0                        0.05219283089214238
-2.6000000000000003E-4    3.9000000000000016E-4    0                        0.054450767128062516
-2.099999999999999E-4     3.9000000000000016E-4    0                        0.05682771765000724
-1.5999999999999999E-4    3.9000000000000016E-4    0                        0.059282689749617846
-1.1000000000000007E-4    3.9000000000000016E-4    0                        0.061817227515977916
-5.999999999999994E-5     3.9000000000000016E-4    0                        0.06443157413510846
-1.0000000000000026E-5    3.9000000000000016E-4    0                        0.06712572960700938
4.0000000000000105E-5     3.9000000000000016E-4    0                        0.06994975041543995
9.000000000000024E-5      3.9000000000000016E-4    0                        0.07293419815669139
1.3999999999999993E-4     3.9000000000000016E-4    0                        0.07605835680654509
1.9000000000000006E-4     3.9000000000000016E-4    0                        0.07932221554178145
2.400000000000002E-4      3.9000000000000016E-4    0                        0.08270694571806543
2.899999999999999E-4      3.9000000000000016E-4    0                        0.08616011489928699
3.4E-4                    3.9000000000000016E-4    0                        0.08964916643925838
3.9000000000000016E-4     3.9000000000000016E-4    0                        0.09317476482796541
4.3999999999999985E-4     3.9000000000000016E-4    0                        0.09673691006540806
4.9E-4                    3.9000000000000016E-4    0                        0.10033850301638693
5.400000000000001E-4      3.9000000000000016E-4    0                        0.1041496552236024
5.900000000000002E-4      3.9000000000000016E-4    0                        0.10796508149266582
6.399999999999999E-4      3.9000000000000016E-4    0                        0.11156011334463131
6.900000000000001E-4      3.9000000000000016E-4    0                        0.11539267833984172
7.400000000000002E-4      3.9000000000000016E-4    0                        0.11949133497347328
7.899999999999999E-4      3.9000000000000016E-4    0                        0.12360883444334385
8.4E-4                    3.9000000000000016E-4    0                        0.1277451767494534
8.900000000000002E-4      3.9000000000000016E-4    0                        0.1319003618918021
9.399999999999999E-4      3.9000000000000016E-4    0                        0.13607438987038967
9.9E-4                    3.9000000000000016E-4    0                        0.13962867000305346
0.0010400000000000001     3.9000000000000016E-4    0                        0.14267829251926387
0.0010900000000000003     3.9000000000000016E-4    0                        0.14620400499172995
0.00114                   3.9000000000000016E-4    0                        0.1494060418767096
0.00119                   3.9000000000000016E-4    0                        0.15168908117272548
0.0012400000000000002     3.9000000000000016E-4    0                        0.1535426649405103
0.00129                   3.9000000000000016E-4    0                        0.1550605264528524
0.00134                   3.9000000000000016E-4    0                        0.15624437860003831
0.0013900000000000002     3.9000000000000016E-4    0                        0.156632804851796
0.0014400000000000003     3.9000000000000016E-4    0                        0.1564399375446427
0.00149                   3.9000000000000016E-4    0                        0.15565410040616562
0.0015400000000000001     3.9000000000000016E-4    0                        0.15422406473995798
0.0015900000000000003     3.9000000000000016E-4    0                        0.151941536455688
0.00164                   3.9000000000000016E-4    0                        0.1489754287357521
0.00169                   3.9000000000000016E-4    0                        0.14561158949722344
0.0017400000000000002     3.9000000000000016E-4    0                        0.14174762862974138
0.00179                   3.9000000000000016E-4    0                        0.13730893540165817
0.00184                   3.9000000000000016E-4    0                        0.1323922981639025
0.0018900000000000002     3.9000000000000016E-4    0                        0.12640841623129132
0.0019400000000000003     3.9000000000000016E-4    0                        0.11773037174078604
0.00199                   3.9000000000000016E-4    0                        0.10642160380251112
-0.00201                  4.3999999999999985E-4    0                        0.009850957496540672
-0.00196                  4.3999999999999985E-4    0                        0.011712273434763056
-0.00191                  4.3999999999999985E-4    0                        0.012512409463959725
-0.00186                  4.3999999999999985E-4    0                        0.013051456276144716
-0.00181                  4.3999999999999985E-4    0                        0.013632337402602054
-0.00176                  4.3999999999999985E-4    0                        0.014244196463230111
-0.0017100000000000001    4.3999999999999985E-4    0                        0.01490233861579386
-0.00166                  4.3999999999999985E-4    0                        0.015600542040063737
-0.00161                  4.3999999999999985E-4    0                        0.016349643777059473
-0.00156                  4.3999999999999985E-4    0                        0.01714293393457453
-0.00151                  4.3999999999999985E-4    0                        0.01798193156444055
-0.00146                  4.3999999999999985E-4    0                        0.018871584254465876
-0.00141                  4.3999999999999985E-4    0                        0.019797400820188313
-0.00136                  4.3999999999999985E-4    0                        0.02075964506682069
-0.00131                  4.3999999999999985E-4    0                        0.021768764764497364
-0.00126                  4.3999999999999985E-4    0                        0.022828691633687094
-0.0012100000000000001    4.3999999999999985E-4    0                        0.023929152670282214
-0.00116                  4.3999999999999985E-4    0                        0.025070147874282727
-0.0011099999999999999    4.3999999999999985E-4    0                        0.026251677245688623
-0.0010600000000000002    4.3999999999999985E-4    0                        0.027473740784499903
-0.00101                  4.3999999999999985E-4    0                        0.028743601979355986
-9.599999999999999E-4     4.3999999999999985E-4    0                        0.030067246609720207
-9.1E-4                   4.3999999999999985E-4    0                        0.03145291333514935
-8.600000000000001E-4     4.3999999999999985E-4    0                        0.03290060215564348
-8.1E-4                   4.3999999999999985E-4    0                        0.03441031307120255
-7.6E-4                   4.3999999999999985E-4    0                        0.035977140615904395
-7.099999999999999E-4     4.3999999999999985E-4    0                        0.037601416411370124
-6.6E-4                   4.3999999999999985E-4    0                        0.039284949827425
-6.100000000000001E-4     4.3999999999999985E-4    0                        0.041047301360162915
-5.6E-4                   4.3999999999999985E-4    0                        0.04291226372547692
-5.1E-4                   4.3999999999999985E-4    0                        0.0448457327257409
-4.599999999999999E-4     4.3999999999999985E-4    0                        0.046852085376476074
-4.1E-4                   4.3999999999999985E-4    0                        0.04893913506830023
-3.600000000000001E-4     4.3999999999999985E-4    0                        0.051107014114383335
-3.0999999999999995E-4    4.3999999999999985E-4    0                        0.05335572251472542
-2.6000000000000003E-4    4.3999999999999985E-4    0                        0.055705001714378366
-2.099999999999999E-4     4.3999999999999985E-4    0                        0.05818015898238125
-1.5999999999999999E-4    4.3999999999999985E-4    0                        0.06076910122224799
-1.1000000000000007E-4    4.3999999999999985E-4    0                        0.06342457211420173
-5.999999999999994E-5     4.3999999999999985E-4    0                        0.06615985185892592
-1.0000000000000026E-5    4.3999999999999985E-4    0                        0.06900405474103383
4.0000000000000105E-5     4.3999999999999985E-4    0                        0.07201916628819485
9.000000000000024E-5      4.3999999999999985E-4    0                        0.07516934581434435
1.3999999999999993E-4     4.3999999999999985E-4    0                        0.07847842378743926
1.9000000000000006E-4     4.3999999999999985E-4    0                        0.08196430512208733
2.400000000000002E-4      4.3999999999999985E-4    0                        0.085571057897783
2.899999999999999E-4      4.3999999999999985E-4    0                        0.08925576592056844
3.4E-4                    4.3999999999999985E-4    0                        0.09296342464263486
3.9000000000000016E-4     4.3999999999999985E-4    0                        0.09670763021343695
4.3999999999999985E-4     4.3999999999999985E-4    0                        0.10048911639444623
4.9E-4                    4.3999999999999985E-4    0                        0.10446402895150055
5.400000000000001E-4      4.3999999999999985E-4    0                        0.10868751125373657
5.900000000000002E-4      4.3999999999999985E-4    0                        0.11296006085423156
6.399999999999999E-4      4.3999999999999985E-4    0                        0.11717234721622499
6.900000000000001E-4      4.3999999999999985E-4    0                        0.1214974398989444
7.400000000000002E-4      4.3999999999999985E-4    0                        0.12598772736627206
7.899999999999999E-4      4.3999999999999985E-4    0                        0.13061048737116282
8.4E-4                    4.3999999999999985E-4    0                        0.13525209021229276
8.900000000000002E-4      4.3999999999999985E-4    0                        0.1399125358896617
9.399999999999999E-4      4.3999999999999985E-4    0                        0.14459182440326962
9.9E-4                    4.3999999999999985E-4    0                        0.14893737771261298
0.0010400000000000001     4.3999999999999985E-4    0                        0.15281182031282536
0.0010900000000000003     4.3999999999999985E-4    0                        0.15665165180694704
0.00114                   4.3999999999999985E-4    0                        0.1601803428589809
0.00119                   4.3999999999999985E-4    0                        0.1631784799581554
0.0012400000000000002     4.3999999999999985E-4    0                        0.16550640796346788
0.00129                   4.3999999999999985E-4    0                        0.16738392669354113
0.00134                   4.3999999999999985E-4    0                        0.1687809108840349
0.0013900000000000002     4.3999999999999985E-4    0                        0.16935308107538738
0.0014400000000000003     4.3999999999999985E-4    0                        0.1692705979047857
0.00149                   4.3999999999999985E-4    0                        0.1684830331545563
0.0015400000000000001     4.3999999999999985E-4    0                        0.1670007202250235
0.0015900000000000003     4.3999999999999985E-4    0                        0.16466826896777575
0.00164                   4.3999999999999985E-4    0                        0.16171482755419392
0.00169                   4.3999999999999985E-4    0                        0.15795526900185808
0.0017400000000000002     4.3999999999999985E-4    0                        0.15357454750128838
0.00179                   4.3999999999999985E-4    0                        0.14868921026487433
0.00184                   4.3999999999999985E-4    0                        0.1435230724294419
0.0018900000000000002     4.3999999999999985E-4    0                        0.13748584084872992
0.0019400000000000003     4.3999999999999985E-4    0                        0.1315013898085694
0.00199                   4.3999999999999985E-4    0                        0.11275860160518905
-0.00201                  4.9E-4                   0                        0.00986355345138928
-0.00196                  4.9E-4                   0                        0.011939490537365025
-0.00191                  4.9E-4                   0                        0.013042282463728487
-0.00186                  4.9E-4                   0                        0.013398549616552069
-0.00181                  4.9E-4                   0                        0.01387669827588769
-0.00176                  4.9E-4                   0                        0.014438309006373998
-0.0017100000000000001    4.9E-4                   0                        0.01507319164065275
-0.00166                  4.9E-4                   0                        0.01576822778644591
-0.00161                  4.9E-4                   0                        0.01652278630483344
-0.00156                  4.9E-4                   0                        0.017317094034036383
-0.00151                  4.9E-4                   0                        0.01815894816433059
-0.00146                  4.9E-4                   0                        0.01905004861865037
-0.00141                  4.9E-4                   0                        0.01998285833697135
-0.00136                  4.9E-4                   0                        0.02095879968061849
-0.00131                  4.9E-4                   0                        0.02198481789280135
-0.00126                  4.9E-4                   0                        0.02305923446007999
-0.0012100000000000001    4.9E-4                   0                        0.02418343476520255
-0.00116                  4.9E-4                   0                        0.025348169237730495
-0.0011099999999999999    4.9E-4                   0                        0.026553437877663837
-0.0010600000000000002    4.9E-4                   0                        0.02779873859602605
-0.00101                  4.9E-4                   0                        0.029096540832572952
-9.599999999999999E-4     4.9E-4                   0                        0.03045636516418481
-9.1E-4                   4.9E-4                   0                        0.03187821159086161
-8.600000000000001E-4     4.9E-4                   0                        0.03336208011260337
-8.1E-4                   4.9E-4                   0                        0.03490797072941009
-7.6E-4                   4.9E-4                   0                        0.036515883441281746
-7.099999999999999E-4     4.9E-4                   0                        0.03818365035522321
-6.6E-4                   4.9E-4                   0                        0.03990882789248223
-6.100000000000001E-4     4.9E-4                   0                        0.041740992723113796
-5.6E-4                   4.9E-4                   0                        0.04366805735670521
-5.1E-4                   4.9E-4                   0                        0.0456738656521451
-4.599999999999999E-4     4.9E-4                   0                        0.04775791468905397
-4.1E-4                   4.9E-4                   0                        0.049922793080221774
-3.600000000000001E-4     4.9E-4                   0                        0.05216850082564853
-3.0999999999999995E-4    4.9E-4                   0                        0.05449503792533425
-2.6000000000000003E-4    4.9E-4                   0                        0.05694276116025925
-2.099999999999999E-4     4.9E-4                   0                        0.05951612517432033
-1.5999999999999999E-4    4.9E-4                   0                        0.062212063523526796
-1.1000000000000007E-4    4.9E-4                   0                        0.06500563600024352
-5.999999999999994E-5     4.9E-4                   0                        0.06787193879335715
-1.0000000000000026E-5    4.9E-4                   0                        0.07091771414642774
4.0000000000000105E-5     4.9E-4                   0                        0.07409855747848682
9.000000000000024E-5      4.9E-4                   0                        0.07741446878953434
1.3999999999999993E-4     4.9E-4                   0                        0.08091558788322115
1.9000000000000006E-4     4.9E-4                   0                        0.08462349181728095
2.400000000000002E-4      4.9E-4                   0                        0.08845226719238831
2.899999999999999E-4      4.9E-4                   0                        0.09238271226842391
3.4E-4                    4.9E-4                   0                        0.09630897817258535
3.9000000000000016E-4     4.9E-4                   0                        0.10027179092548248
4.3999999999999985E-4     4.9E-4                   0                        0.10440993387677515
4.9E-4                    4.9E-4                   0                        0.10879717652885007
5.400000000000001E-4      4.9E-4                   0                        0.11343298892610662
5.900000000000002E-4      4.9E-4                   0                        0.11820282530099951
6.399999999999999E-4      4.9E-4                   0                        0.1230323661730209
6.900000000000001E-4      4.9E-4                   0                        0.12797471336576816
7.400000000000002E-4      4.9E-4                   0                        0.13302986687924132
7.899999999999999E-4      4.9E-4                   0                        0.13817056470976527
8.4E-4                    4.9E-4                   0                        0.14331742808591555
8.900000000000002E-4      4.9E-4                   0                        0.1484831342983048
9.399999999999999E-4      4.9E-4                   0                        0.15366768334693304
9.9E-4                    4.9E-4                   0                        0.15884812380849425
0.0010400000000000001     4.9E-4                   0                        0.16364106810732398
0.0010900000000000003     4.9E-4                   0                        0.16816426953516259
0.00114                   4.9E-4                   0                        0.17227275868191783
0.00119                   4.9E-4                   0                        0.1757271846282241
0.0012400000000000002     4.9E-4                   0                        0.17852142194159343
0.00129                   4.9E-4                   0                        0.18074329619507995
0.00134                   4.9E-4                   0                        0.18228070806523416
0.0013900000000000002     4.9E-4                   0                        0.18320685653795787
0.0014400000000000003     4.9E-4                   0                        0.18348022852486373
0.00149                   4.9E-4                   0                        0.18305056762870975
0.0015400000000000001     4.9E-4                   0                        0.1816618497785397
0.0015900000000000003     4.9E-4                   0                        0.17947111585072684
0.00164                   4.9E-4                   0                        0.17615113155794154
0.00169                   4.9E-4                   0                        0.17182479688062607
0.0017400000000000002     4.9E-4                   0                        0.16697298324610088
0.00179                   4.9E-4                   0                        0.16171640046035848
0.00184                   4.9E-4                   0                        0.1564293244633297
0.0018900000000000002     4.9E-4                   0                        0.1512344236064497
0.0019400000000000003     4.9E-4                   0                        0.14617781847627856
0.00199                   4.9E-4                   0                        0.12185804661989533
-0.00201                  5.400000000000001E-4     0                        0.009664699963755456
-0.00196                  5.400000000000001E-4     0                        0.01181399283981092
-0.00191                  5.400000000000001E-4     0                        0.013475952966544014
-0.00186                  5.400000000000001E-4     0                        0.013725862675888743
-0.00181                  5.400000000000001E-4     0                        0.014137152802720203
-0.00176                  5.400000000000001E-4     0                        0.014650052892975964
-0.0017100000000000001    5.400000000000001E-4     0                        0.015241818223583949
-0.00166                  5.400000000000001E-4     0                        0.01592723450940004
-0.00161                  5.400000000000001E-4     0                        0.016682127137988844
-0.00156                  5.400000000000001E-4     0                        0.017477174114465324
-0.00151                  5.400000000000001E-4     0                        0.0183175303575522
-0.00146                  5.400000000000001E-4     0                        0.019210263322754665
-0.00141                  5.400000000000001E-4     0                        0.020158261283917973
-0.00136                  5.400000000000001E-4     0                        0.021146260474603572
-0.00131                  5.400000000000001E-4     0                        0.022184622546978477
-0.00126                  5.400000000000001E-4     0                        0.023273943367868605
-0.0012100000000000001    5.400000000000001E-4     0                        0.0244145963351751
-0.00116                  5.400000000000001E-4     0                        0.025603070076230493
-0.0011099999999999999    5.400000000000001E-4     0                        0.026826821393624366
-0.0010600000000000002    5.400000000000001E-4     0                        0.028098781236353947
-0.00101                  5.400000000000001E-4     0                        0.029432763174148495
-9.599999999999999E-4     5.400000000000001E-4     0                        0.030828767207008
-9.1E-4                   5.400000000000001E-4     0                        0.03228679333493245
-8.600000000000001E-4     5.400000000000001E-4     0                        0.03380684155792184
-8.1E-4                   5.400000000000001E-4     0                        0.0353889118759762
-7.6E-4                   5.400000000000001E-4     0                        0.03703300428909552
