% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:10
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
3.9000000000000016E-4     -4.599999999999999E-4    0                        0.031075851869667315
4.3999999999999985E-4     -4.599999999999999E-4    0                        0.030410073680131842
4.9E-4                    -4.599999999999999E-4    0                        0.029719357172459555
5.400000000000001E-4      -4.599999999999999E-4    0                        0.02902414220734264
5.900000000000002E-4      -4.599999999999999E-4    0                        0.02834010740812815
6.399999999999999E-4      -4.599999999999999E-4    0                        0.027650917044688417
6.900000000000001E-4      -4.599999999999999E-4    0                        0.026956571117023424
7.400000000000002E-4      -4.599999999999999E-4    0                        0.026257069625133175
7.899999999999999E-4      -4.599999999999999E-4    0                        0.02555241256901769
8.4E-4                    -4.599999999999999E-4    0                        0.024842599948676946
8.900000000000002E-4      -4.599999999999999E-4    0                        0.024127631764110938
9.399999999999999E-4      -4.599999999999999E-4    0                        0.023407508015319697
9.9E-4                    -4.599999999999999E-4    0                        0.02269616602346899
0.0010400000000000001     -4.599999999999999E-4    0                        0.021994218635662473
0.0010900000000000003     -4.599999999999999E-4    0                        0.021302033608076913
0.00114                   -4.599999999999999E-4    0                        0.02060884402349396
0.00119                   -4.599999999999999E-4    0                        0.01992369326663528
0.0012400000000000002     -4.599999999999999E-4    0                        0.019246581337500877
0.00129                   -4.599999999999999E-4    0                        0.01857760843384473
0.00134                   -4.599999999999999E-4    0                        0.01791678562812113
0.0013900000000000002     -4.599999999999999E-4    0                        0.017267993918315072
0.0014400000000000003     -4.599999999999999E-4    0                        0.01663569462307752
0.00149                   -4.599999999999999E-4    0                        0.016019105287126106
0.0015400000000000001     -4.599999999999999E-4    0                        0.01542314922047567
0.0015900000000000003     -4.599999999999999E-4    0                        0.014849835824833573
0.00164                   -4.599999999999999E-4    0                        0.01429204829492377
0.00169                   -4.599999999999999E-4    0                        0.01375726828467151
0.0017400000000000002     -4.599999999999999E-4    0                        0.013263784135250235
0.00179                   -4.599999999999999E-4    0                        0.012816064154745314
0.00184                   -4.599999999999999E-4    0                        0.01240399292097728
0.0018900000000000002     -4.599999999999999E-4    0                        0.012018196709112666
0.0019400000000000003     -4.599999999999999E-4    0                        0.011777728961112099
0.00199                   -4.599999999999999E-4    0                        0.010080938678808996
-0.00201                  -4.1E-4                  0                        0.022499212727057426
-0.00196                  -4.1E-4                  0                        0.024836023893211892
-0.00191                  -4.1E-4                  0                        0.026530460901770542
-0.00186                  -4.1E-4                  0                        0.02739584202353512
-0.00181                  -4.1E-4                  0                        0.028132961699460952
-0.00176                  -4.1E-4                  0                        0.028851445275357553
-0.0017100000000000001    -4.1E-4                  0                        0.029583601683202905
-0.00166                  -4.1E-4                  0                        0.03033812288753734
-0.00161                  -4.1E-4                  0                        0.031101570674359664
-0.00156                  -4.1E-4                  0                        0.031858082935958494
-0.00151                  -4.1E-4                  0                        0.032615025116675744
-0.00146                  -4.1E-4                  0                        0.03335449170138414
-0.00141                  -4.1E-4                  0                        0.03407885802676853
-0.00136                  -4.1E-4                  0                        0.03478411123981942
-0.00131                  -4.1E-4                  0                        0.035460394969299994
-0.00126                  -4.1E-4                  0                        0.03610174137599492
-0.0012100000000000001    -4.1E-4                  0                        0.03670664458478111
-0.00116                  -4.1E-4                  0                        0.03727787075412828
-0.0011099999999999999    -4.1E-4                  0                        0.037804529915533666
-0.0010600000000000002    -4.1E-4                  0                        0.03828662206899725
-0.00101                  -4.1E-4                  0                        0.03872414721451904
-9.599999999999999E-4     -4.1E-4                  0                        0.039117105352099
-9.1E-4                   -4.1E-4                  0                        0.03946571034823625
-8.600000000000001E-4     -4.1E-4                  0                        0.039772833745865245
-8.1E-4                   -4.1E-4                  0                        0.04003655527268333
-7.6E-4                   -4.1E-4                  0                        0.040207358018142014
-7.099999999999999E-4     -4.1E-4                  0                        0.040333513653362095
-6.6E-4                   -4.1E-4                  0                        0.040409536240766056
-6.100000000000001E-4     -4.1E-4                  0                        0.0404392132916997
-5.6E-4                   -4.1E-4                  0                        0.04041999654962986
-5.1E-4                   -4.1E-4                  0                        0.04035147866964065
-4.599999999999999E-4     -4.1E-4                  0                        0.04023365965173208
-4.1E-4                   -4.1E-4                  0                        0.04006653949590412
-3.600000000000001E-4     -4.1E-4                  0                        0.03985011820215683
-3.0999999999999995E-4    -4.1E-4                  0                        0.03958439577049011
-2.6000000000000003E-4    -4.1E-4                  0                        0.0392795484391659
-2.099999999999999E-4     -4.1E-4                  0                        0.03894310668026566
-1.5999999999999999E-4    -4.1E-4                  0                        0.038539837302157626
-1.1000000000000007E-4    -4.1E-4                  0                        0.038096203483117146
-5.999999999999994E-5     -4.1E-4                  0                        0.03762797233183591
-1.0000000000000026E-5    -4.1E-4                  0                        0.0371327554381688
4.0000000000000105E-5     -4.1E-4                  0                        0.036603961436293034
9.000000000000024E-5      -4.1E-4                  0                        0.03605431637510534
1.3999999999999993E-4     -4.1E-4                  0                        0.035483820254605725
1.9000000000000006E-4     -4.1E-4                  0                        0.03489247307479417
2.400000000000002E-4      -4.1E-4                  0                        0.03428027483567068
2.899999999999999E-4      -4.1E-4                  0                        0.03364722553723526
3.4E-4                    -4.1E-4                  0                        0.0329933251794879
3.9000000000000016E-4     -4.1E-4                  0                        0.03231748935911447
4.3999999999999985E-4     -4.1E-4                  0                        0.03161127439749357
4.9E-4                    -4.1E-4                  0                        0.03088892566511589
5.400000000000001E-4      -4.1E-4                  0                        0.030161483061020525
5.900000000000002E-4      -4.1E-4                  0                        0.02943409090097869
6.399999999999999E-4      -4.1E-4                  0                        0.028706788163080237
6.900000000000001E-4      -4.1E-4                  0                        0.027974476532171475
7.400000000000002E-4      -4.1E-4                  0                        0.027237009337037474
7.899999999999999E-4      -4.1E-4                  0                        0.026494386577678216
8.4E-4                    -4.1E-4                  0                        0.025746608254093716
8.900000000000002E-4      -4.1E-4                  0                        0.02499367436628396
9.399999999999999E-4      -4.1E-4                  0                        0.024235584914248945
9.9E-4                    -4.1E-4                  0                        0.023487037203310936
0.0010400000000000001     -4.1E-4                  0                        0.02275337521281951
0.0010900000000000003     -4.1E-4                  0                        0.0220263339826688
0.00114                   -4.1E-4                  0                        0.021305826286880103
0.00119                   -4.1E-4                  0                        0.020590380769221317
0.0012400000000000002     -4.1E-4                  0                        0.01988313338988151
0.00129                   -4.1E-4                  0                        0.019184084148860702
0.00134                   -4.1E-4                  0                        0.018493714406123633
0.0013900000000000002     -4.1E-4                  0                        0.017816021370311286
0.0014400000000000003     -4.1E-4                  0                        0.01715560235971339
0.00149                   -4.1E-4                  0                        0.016512953318302468
0.0015400000000000001     -4.1E-4                  0                        0.01588831773254762
0.0015900000000000003     -4.1E-4                  0                        0.01528762416188634
0.00164                   -4.1E-4                  0                        0.014703169800403836
0.00169                   -4.1E-4                  0                        0.014135345997456965
0.0017400000000000002     -4.1E-4                  0                        0.01359647999599757
0.00179                   -4.1E-4                  0                        0.013096852763759322
0.00184                   -4.1E-4                  0                        0.012633168021529377
0.0018900000000000002     -4.1E-4                  0                        0.012116172841413947
0.0019400000000000003     -4.1E-4                  0                        0.01143583801439964
0.00199                   -4.1E-4                  0                        0.010135135600097206
-0.00201                  -3.600000000000001E-4    0                        0.023878590220145844
-0.00196                  -3.600000000000001E-4    0                        0.026273036858189287
-0.00191                  -3.600000000000001E-4    0                        0.027608660202931137
-0.00186                  -3.600000000000001E-4    0                        0.028524258702008243
-0.00181                  -3.600000000000001E-4    0                        0.029313217760337337
-0.00176                  -3.600000000000001E-4    0                        0.03008191811001999
-0.0017100000000000001    -3.600000000000001E-4    0                        0.03088348995248253
-0.00166                  -3.600000000000001E-4    0                        0.03169703590941495
-0.00161                  -3.600000000000001E-4    0                        0.03250746349557384
-0.00156                  -3.600000000000001E-4    0                        0.03331959983721096
-0.00151                  -3.600000000000001E-4    0                        0.034132100231643085
-0.00146                  -3.600000000000001E-4    0                        0.03492690855411009
-0.00141                  -3.600000000000001E-4    0                        0.035692962724859674
-0.00136                  -3.600000000000001E-4    0                        0.036440147701584595
-0.00131                  -3.600000000000001E-4    0                        0.0371600141057447
-0.00126                  -3.600000000000001E-4    0                        0.03785068370758246
-0.0012100000000000001    -3.600000000000001E-4    0                        0.03848990876410087
-0.00116                  -3.600000000000001E-4    0                        0.039084049273052764
-0.0011099999999999999    -3.600000000000001E-4    0                        0.03963747880615073
-0.0010600000000000002    -3.600000000000001E-4    0                        0.04014634133130692
-0.00101                  -3.600000000000001E-4    0                        0.0406106368485213
-9.599999999999999E-4     -3.600000000000001E-4    0                        0.04103036535779389
-9.1E-4                   -3.600000000000001E-4    0                        0.04140552685912467
-8.600000000000001E-4     -3.600000000000001E-4    0                        0.04173645478945508
-8.1E-4                   -3.600000000000001E-4    0                        0.041985703613862585
-7.6E-4                   -3.600000000000001E-4    0                        0.042164603718379545
-7.099999999999999E-4     -3.600000000000001E-4    0                        0.04227702013523911
-6.6E-4                   -3.600000000000001E-4    0                        0.04233973042195792
-6.100000000000001E-4     -3.600000000000001E-4    0                        0.04235276723328188
-5.6E-4                   -3.600000000000001E-4    0                        0.04231674721391665
-5.1E-4                   -3.600000000000001E-4    0                        0.04223059414673532
-4.599999999999999E-4     -3.600000000000001E-4    0                        0.04209430803173787
-4.1E-4                   -3.600000000000001E-4    0                        0.041907888868924346
-3.600000000000001E-4     -3.600000000000001E-4    0                        0.041671336658294714
-3.0999999999999995E-4    -3.600000000000001E-4    0                        0.04139148385342809
-2.6000000000000003E-4    -3.600000000000001E-4    0                        0.04106559017154263
-2.099999999999999E-4     -3.600000000000001E-4    0                        0.04071959873584393
-1.5999999999999999E-4    -3.600000000000001E-4    0                        0.040307427934891255
-1.1000000000000007E-4    -3.600000000000001E-4    0                        0.03981963070464913
-5.999999999999994E-5     -3.600000000000001E-4    0                        0.03929455611909005
-1.0000000000000026E-5    -3.600000000000001E-4    0                        0.038748630474219045
4.0000000000000105E-5     -3.600000000000001E-4    0                        0.0381818537700361
9.000000000000024E-5      -3.600000000000001E-4    0                        0.037597512516946395
1.3999999999999993E-4     -3.600000000000001E-4    0                        0.036996551767686375
1.9000000000000006E-4     -3.600000000000001E-4    0                        0.03637022444108294
2.400000000000002E-4      -3.600000000000001E-4    0                        0.03571853053713606
2.899999999999999E-4      -3.600000000000001E-4    0                        0.0350414700558458
3.4E-4                    -3.600000000000001E-4    0                        0.034339042997212084
3.9000000000000016E-4     -3.600000000000001E-4    0                        0.033611249361234954
4.3999999999999985E-4     -3.600000000000001E-4    0                        0.03286065378516201
4.9E-4                    -3.600000000000001E-4    0                        0.03209723906266564
5.400000000000001E-4      -3.600000000000001E-4    0                        0.03132694568450964
5.900000000000002E-4      -3.600000000000001E-4    0                        0.03055609741275633
6.399999999999999E-4      -3.600000000000001E-4    0                        0.029784694247405676
6.900000000000001E-4      -3.600000000000001E-4    0                        0.029013588900457563
7.400000000000002E-4      -3.600000000000001E-4    0                        0.0282381560020798
7.899999999999999E-4      -3.600000000000001E-4    0                        0.027457567539476785
8.4E-4                    -3.600000000000001E-4    0                        0.02667182351264852
8.900000000000002E-4      -3.600000000000001E-4    0                        0.025880923921595002
9.399999999999999E-4      -3.600000000000001E-4    0                        0.025084868766316232
9.9E-4                    -3.600000000000001E-4    0                        0.024296747792383087
0.0010400000000000001     -3.600000000000001E-4    0                        0.023529862703716434
0.0010900000000000003     -3.600000000000001E-4    0                        0.02276490753487797
0.00114                   -3.600000000000001E-4    0                        0.022010480769730365
0.00119                   -3.600000000000001E-4    0                        0.021267167691054176
0.0012400000000000002     -3.600000000000001E-4    0                        0.02052957269077634
0.00129                   -3.600000000000001E-4    0                        0.019800175828817487
0.00134                   -3.600000000000001E-4    0                        0.019079264222733237
0.0013900000000000002     -3.600000000000001E-4    0                        0.01837136059008929
0.0014400000000000003     -3.600000000000001E-4    0                        0.01768318516960328
0.00149                   -3.600000000000001E-4    0                        0.01701462198110508
0.0015400000000000001     -3.600000000000001E-4    0                        0.01636342557415566
0.0015900000000000003     -3.600000000000001E-4    0                        0.015733331771611736
0.00164                   -3.600000000000001E-4    0                        0.015121950705509193
0.00169                   -3.600000000000001E-4    0                        0.014531504694988269
0.0017400000000000002     -3.600000000000001E-4    0                        0.013970406171840892
0.00179                   -3.600000000000001E-4    0                        0.013440798322687958
0.00184                   -3.600000000000001E-4    0                        0.01293718343466421
0.0018900000000000002     -3.600000000000001E-4    0                        0.01242495773380916
0.0019400000000000003     -3.600000000000001E-4    0                        0.011854839316758691
0.00199                   -3.600000000000001E-4    0                        0.010782985785537418
-0.00201                  -3.0999999999999995E-4   0                        0.02624699820699846
-0.00196                  -3.0999999999999995E-4   0                        0.028984795776355068
-0.00191                  -3.0999999999999995E-4   0                        0.029331285882753362
-0.00186                  -3.0999999999999995E-4   0                        0.029907447781343938
-0.00181                  -3.0999999999999995E-4   0                        0.030644645169501345
-0.00176                  -3.0999999999999995E-4   0                        0.031443973515617715
-0.0017100000000000001    -3.0999999999999995E-4   0                        0.032276750661639604
-0.00166                  -3.0999999999999995E-4   0                        0.03313376556200775
-0.00161                  -3.0999999999999995E-4   0                        0.034000390253541825
-0.00156                  -3.0999999999999995E-4   0                        0.03486582684871502
-0.00151                  -3.0999999999999995E-4   0                        0.035730019365267936
-0.00146                  -3.0999999999999995E-4   0                        0.03657543407436052
-0.00141                  -3.0999999999999995E-4   0                        0.03739343353049946
-0.00136                  -3.0999999999999995E-4   0                        0.03818681890253991
-0.00131                  -3.0999999999999995E-4   0                        0.03895180444145976
-0.00126                  -3.0999999999999995E-4   0                        0.0396895779377046
-0.0012100000000000001    -3.0999999999999995E-4   0                        0.04037354470604534
-0.00116                  -3.0999999999999995E-4   0                        0.04099863483790719
-0.0011099999999999999    -3.0999999999999995E-4   0                        0.041578477577762056
-0.0010600000000000002    -3.0999999999999995E-4   0                        0.04211411047461081
-0.00101                  -3.0999999999999995E-4   0                        0.0426051763635178
-9.599999999999999E-4     -3.0999999999999995E-4   0                        0.04305167524448297
-9.1E-4                   -3.0999999999999995E-4   0                        0.04345216331489272
-8.600000000000001E-4     -3.0999999999999995E-4   0                        0.043787990751556864
-8.1E-4                   -3.0999999999999995E-4   0                        0.0440519777089216
-7.6E-4                   -3.0999999999999995E-4   0                        0.04423643226925737
-7.099999999999999E-4     -3.0999999999999995E-4   0                        0.044340325686648745
-6.6E-4                   -3.0999999999999995E-4   0                        0.04438922086250472
-6.100000000000001E-4     -3.0999999999999995E-4   0                        0.04438840990821997
-5.6E-4                   -3.0999999999999995E-4   0                        0.044337892823794495
-5.1E-4                   -3.0999999999999995E-4   0                        0.04423766960922824
-4.599999999999999E-4     -3.0999999999999995E-4   0                        0.044087740264521266
-4.1E-4                   -3.0999999999999995E-4   0                        0.04388810478967355
-3.600000000000001E-4     -3.0999999999999995E-4   0                        0.04363894867641746
-3.0999999999999995E-4    -3.0999999999999995E-4   0                        0.0433404869068347
-2.6000000000000003E-4    -3.0999999999999995E-4   0                        0.04299189208943586
-2.099999999999999E-4     -3.0999999999999995E-4   0                        0.0426120123220547
-1.5999999999999999E-4    -3.0999999999999995E-4   0                        0.042159509354963924
-1.1000000000000007E-4    -3.0999999999999995E-4   0                        0.04161762351764534
-5.999999999999994E-5     -3.0999999999999995E-4   0                        0.041050017118688
-1.0000000000000026E-5    -3.0999999999999995E-4   0                        0.0404646520721836
4.0000000000000105E-5     -3.0999999999999995E-4   0                        0.03985987196806025
9.000000000000024E-5      -3.0999999999999995E-4   0                        0.039230185064242
1.3999999999999993E-4     -3.0999999999999995E-4   0                        0.03857559136072888
1.9000000000000006E-4     -3.0999999999999995E-4   0                        0.03789609085752091
2.400000000000002E-4      -3.0999999999999995E-4   0                        0.03719168355461803
2.899999999999999E-4      -3.0999999999999995E-4   0                        0.03646236945202031
3.4E-4                    -3.0999999999999995E-4   0                        0.035708148549727696
3.9000000000000016E-4     -3.0999999999999995E-4   0                        0.03492902084774024
4.3999999999999985E-4     -3.0999999999999995E-4   0                        0.03413895000877483
4.9E-4                    -3.0999999999999995E-4   0                        0.03333746060672686
5.400000000000001E-4      -3.0999999999999995E-4   0                        0.032520167472988505
5.900000000000002E-4      -3.0999999999999995E-4   0                        0.0317058630895237
6.399999999999999E-4      -3.0999999999999995E-4   0                        0.030891003812461567
6.900000000000001E-4      -3.0999999999999995E-4   0                        0.030075589641802097
7.400000000000002E-4      -3.0999999999999995E-4   0                        0.029260509620260167
7.899999999999999E-4      -3.0999999999999995E-4   0                        0.0284419554544134
8.4E-4                    -3.0999999999999995E-4   0                        0.027618245724341364
8.900000000000002E-4      -3.0999999999999995E-4   0                        0.026789380430044085
9.399999999999999E-4      -3.0999999999999995E-4   0                        0.02595535957152156
9.9E-4                    -3.0999999999999995E-4   0                        0.025125254416859255
0.0010400000000000001     -3.0999999999999995E-4   0                        0.02432368110835326
0.0010900000000000003     -3.0999999999999995E-4   0                        0.023518438914532036
0.00114                   -3.0999999999999995E-4   0                        0.022727392234473384
0.00119                   -3.0999999999999995E-4   0                        0.021950731420859605
0.0012400000000000002     -3.0999999999999995E-4   0                        0.021184682625809356
0.00129                   -3.0999999999999995E-4   0                        0.020424938142912467
0.00134                   -3.0999999999999995E-4   0                        0.019673468679369463
0.0013900000000000002     -3.0999999999999995E-4   0                        0.018936382930899297
0.0014400000000000003     -3.0999999999999995E-4   0                        0.018219741591935772
0.00149                   -3.0999999999999995E-4   0                        0.01752441401311907
0.0015400000000000001     -3.0999999999999995E-4   0                        0.016846696642889982
0.0015900000000000003     -3.0999999999999995E-4   0                        0.016186958654009747
0.00164                   -3.0999999999999995E-4   0                        0.015551134305946642
0.00169                   -3.0999999999999995E-4   0                        0.014936424667283154
0.0017400000000000002     -3.0999999999999995E-4   0                        0.014359589652282288
0.00179                   -3.0999999999999995E-4   0                        0.013829395805161475
0.00184                   -3.0999999999999995E-4   0                        0.013325205559428996
0.0018900000000000002     -3.0999999999999995E-4   0                        0.012911795221839403
0.0019400000000000003     -3.0999999999999995E-4   0                        0.012597617587984826
0.00199                   -3.0999999999999995E-4   0                        0.011918082842142318
-0.00201                  -2.6000000000000003E-4   0                        0.028395339697668408
-0.00196                  -2.6000000000000003E-4   0                        0.030710717556692923
-0.00191                  -2.6000000000000003E-4   0                        0.0308592039601597
-0.00186                  -2.6000000000000003E-4   0                        0.03137982409231191
-0.00181                  -2.6000000000000003E-4   0                        0.032082354412339274
-0.00176                  -2.6000000000000003E-4   0                        0.03288743483937153
-0.0017100000000000001    -2.6000000000000003E-4   0                        0.03375802238642311
-0.00166                  -2.6000000000000003E-4   0                        0.03465112276477299
-0.00161                  -2.6000000000000003E-4   0                        0.03556920018611741
-0.00156                  -2.6000000000000003E-4   0                        0.03648753806555572
-0.00151                  -2.6000000000000003E-4   0                        0.03740853189458358
-0.00146                  -2.6000000000000003E-4   0                        0.038305528743083975
-0.00141                  -2.6000000000000003E-4   0                        0.0391752233891475
-0.00136                  -2.6000000000000003E-4   0                        0.04001826259390373
-0.00131                  -2.6000000000000003E-4   0                        0.0408312540395889
-0.00126                  -2.6000000000000003E-4   0                        0.04161164253730377
-0.0012100000000000001    -2.6000000000000003E-4   0                        0.04234731968697822
-0.00116                  -2.6000000000000003E-4   0                        0.04301696439020864
-0.0011099999999999999    -2.6000000000000003E-4   0                        0.04362752623036754
-0.0010600000000000002    -2.6000000000000003E-4   0                        0.04418992949890893
-0.00101                  -2.6000000000000003E-4   0                        0.04470776575950851
-9.599999999999999E-4     -2.6000000000000003E-4   0                        0.04518226698055477
-9.1E-4                   -2.6000000000000003E-4   0                        0.04560513036240123
-8.600000000000001E-4     -2.6000000000000003E-4   0                        0.04595615326494827
-8.1E-4                   -2.6000000000000003E-4   0                        0.0462353356881959
-7.6E-4                   -2.6000000000000003E-4   0                        0.04642350469601218
-7.099999999999999E-4     -2.6000000000000003E-4   0                        0.046522518250698766
-6.6E-4                   -2.6000000000000003E-4   0                        0.04655759831569192
-6.100000000000001E-4     -2.6000000000000003E-4   0                        0.04654297225054432
-5.6E-4                   -2.6000000000000003E-4   0                        0.04647864005525601
-5.1E-4                   -2.6000000000000003E-4   0                        0.04636460172982692
-4.599999999999999E-4     -2.6000000000000003E-4   0                        0.04620085727425713
-4.1E-4                   -2.6000000000000003E-4   0                        0.04598740668854658
-3.600000000000001E-4     -2.6000000000000003E-4   0                        0.04572424997269532
-3.0999999999999995E-4    -2.6000000000000003E-4   0                        0.0454113871267033
-2.6000000000000003E-4    -2.6000000000000003E-4   0                        0.045004491749661354
-2.099999999999999E-4     -2.6000000000000003E-4   0                        0.04460908068298486
-1.5999999999999999E-4    -2.6000000000000003E-4   0                        0.04411215796625657
-1.1000000000000007E-4    -2.6000000000000003E-4   0                        0.0435277981435363
-5.999999999999994E-5     -2.6000000000000003E-4   0                        0.0429082377713142
-1.0000000000000026E-5    -2.6000000000000003E-4   0                        0.04226520445279401
4.0000000000000105E-5     -2.6000000000000003E-4   0                        0.041600895492197566
9.000000000000024E-5      -2.6000000000000003E-4   0                        0.040911679731906216
1.3999999999999993E-4     -2.6000000000000003E-4   0                        0.04019755717192
1.9000000000000006E-4     -2.6000000000000003E-4   0                        0.03945852781223892
2.400000000000002E-4      -2.6000000000000003E-4   0                        0.03869459165286296
2.899999999999999E-4      -2.6000000000000003E-4   0                        0.03790574869379213
3.4E-4                    -2.6000000000000003E-4   0                        0.03709199893502644
3.9000000000000016E-4     -2.6000000000000003E-4   0                        0.036253342376565856
4.3999999999999985E-4     -2.6000000000000003E-4   0                        0.035456181834382504
4.9E-4                    -2.6000000000000003E-4   0                        0.034642797772441176
5.400000000000001E-4      -2.6000000000000003E-4   0                        0.03377058207124943
5.900000000000002E-4      -2.6000000000000003E-4   0                        0.0329008843614144
6.399999999999999E-4      -2.6000000000000003E-4   0                        0.0320337046429361
6.900000000000001E-4      -2.6000000000000003E-4   0                        0.03116904291581452
7.400000000000002E-4      -2.6000000000000003E-4   0                        0.030306899180049682
7.899999999999999E-4      -2.6000000000000003E-4   0                        0.029446749932079085
8.4E-4                    -2.6000000000000003E-4   0                        0.028583768473985013
8.900000000000002E-4      -2.6000000000000003E-4   0                        0.02771648692434548
9.399999999999999E-4      -2.6000000000000003E-4   0                        0.026844905283160466
9.9E-4                    -2.6000000000000003E-4   0                        0.025971518588371243
0.0010400000000000001     -2.6000000000000003E-4   0                        0.02512898058304557
0.0010900000000000003     -2.6000000000000003E-4   0                        0.024286928121630975
0.00114                   -2.6000000000000003E-4   0                        0.023459261526661265
0.00119                   -2.6000000000000003E-4   0                        0.02264598079813644
0.0012400000000000002     -2.6000000000000003E-4   0                        0.02184708593605648
0.00129                   -2.6000000000000003E-4   0                        0.02105837109114563
0.00134                   -2.6000000000000003E-4   0                        0.02027658116021514
0.0013900000000000002     -2.6000000000000003E-4   0                        0.01951068589802051
0.0014400000000000003     -2.6000000000000003E-4   0                        0.01876473405999402
0.00149                   -2.6000000000000003E-4   0                        0.01803872564613572
0.0015400000000000001     -2.6000000000000003E-4   0                        0.017335043961268205
0.0015900000000000003     -2.6000000000000003E-4   0                        0.01664958127182446
0.00164                   -2.6000000000000003E-4   0                        0.015986560380547982
0.00169                   -2.6000000000000003E-4   0                        0.015354823010058954
0.0017400000000000002     -2.6000000000000003E-4   0                        0.014765122391876634
0.00179                   -2.6000000000000003E-4   0                        0.014232773001238602
0.00184                   -2.6000000000000003E-4   0                        0.013744499581020678
0.0018900000000000002     -2.6000000000000003E-4   0                        0.01336474801379588
0.0019400000000000003     -2.6000000000000003E-4   0                        0.013137846803166717
0.00199                   -2.6000000000000003E-4   0                        0.012805774745297474
-0.00201                  -2.099999999999999E-4    0                        0.03030720388428408
-0.00196                  -2.099999999999999E-4    0                        0.032251248643138816
-0.00191                  -2.099999999999999E-4    0                        0.03242981230133047
-0.00186                  -2.099999999999999E-4    0                        0.03289525802568796
-0.00181                  -2.099999999999999E-4    0                        0.03358213935063855
-0.00176                  -2.099999999999999E-4    0                        0.0343942884807034
-0.0017100000000000001    -2.099999999999999E-4    0                        0.03531255362176147
-0.00166                  -2.099999999999999E-4    0                        0.03624315830847416
-0.00161                  -2.099999999999999E-4    0                        0.03721243726516549
-0.00156                  -2.099999999999999E-4    0                        0.03818994366695443
-0.00151                  -2.099999999999999E-4    0                        0.03916600575289307
-0.00146                  -2.099999999999999E-4    0                        0.0401145847408013
-0.00141                  -2.099999999999999E-4    0                        0.041033639336314556
-0.00136                  -2.099999999999999E-4    0                        0.04192056521749273
-0.00131                  -2.099999999999999E-4    0                        0.04278224843094009
-0.00126                  -2.099999999999999E-4    0                        0.04362071757945684
-0.0012100000000000001    -2.099999999999999E-4    0                        0.04439729029685288
-0.00116                  -2.099999999999999E-4    0                        0.04512950395207444
-0.0011099999999999999    -2.099999999999999E-4    0                        0.0457809427600723
-0.0010600000000000002    -2.099999999999999E-4    0                        0.046373798404201264
-0.00101                  -2.099999999999999E-4    0                        0.046927600810012716
-9.599999999999999E-4     -2.099999999999999E-4    0                        0.047437122446395696
-9.1E-4                   -2.099999999999999E-4    0                        0.047875181294125074
-8.600000000000001E-4     -2.099999999999999E-4    0                        0.04824139966255503
-8.1E-4                   -2.099999999999999E-4    0                        0.04853577755168556
-7.6E-4                   -2.099999999999999E-4    0                        0.04872765527797751
-7.099999999999999E-4     -2.099999999999999E-4    0                        0.04882137155535159
-6.6E-4                   -2.099999999999999E-4    0                        0.04884486278151949
-6.100000000000001E-4     -2.099999999999999E-4    0                        0.048816421605509044
-5.6E-4                   -2.099999999999999E-4    0                        0.04873827429935789
-5.1E-4                   -2.099999999999999E-4    0                        0.04861042086306597
-4.599999999999999E-4     -2.099999999999999E-4    0                        0.04843286129663333
-4.1E-4                   -2.099999999999999E-4    0                        0.04820320387417078
-3.600000000000001E-4     -2.099999999999999E-4    0                        0.04789762792921834
-3.0999999999999995E-4    -2.099999999999999E-4    0                        0.047522876437843545
-2.6000000000000003E-4    -2.099999999999999E-4    0                        0.04711283084912873
-2.099999999999999E-4     -2.099999999999999E-4    0                        0.04666937774758096
-1.5999999999999999E-4    -2.099999999999999E-4    0                        0.04614417475514839
-1.1000000000000007E-4    -2.099999999999999E-4    0                        0.04551803741136021
-5.999999999999994E-5     -2.099999999999999E-4    0                        0.0448465230658733
-1.0000000000000026E-5    -2.099999999999999E-4    0                        0.04414709495850804
4.0000000000000105E-5     -2.099999999999999E-4    0                        0.043423257141438486
9.000000000000024E-5      -2.099999999999999E-4    0                        0.042674512524674045
1.3999999999999993E-4     -2.099999999999999E-4    0                        0.041900861108214726
1.9000000000000006E-4     -2.099999999999999E-4    0                        0.041102302892060544
2.400000000000002E-4      -2.099999999999999E-4    0                        0.04027883787621149
2.899999999999999E-4      -2.099999999999999E-4    0                        0.03943046606066757
3.4E-4                    -2.099999999999999E-4    0                        0.03855718744542878
3.9000000000000016E-4     -2.099999999999999E-4    0                        0.037668828781583875
4.3999999999999985E-4     -2.099999999999999E-4    0                        0.036827552033529866
4.9E-4                    -2.099999999999999E-4    0                        0.03598512087837834
5.400000000000001E-4      -2.099999999999999E-4    0                        0.035060656544013725
5.900000000000002E-4      -2.099999999999999E-4    0                        0.03413871020100584
6.399999999999999E-4      -2.099999999999999E-4    0                        0.033219281849354694
6.900000000000001E-4      -2.099999999999999E-4    0                        0.032302371489060254
7.400000000000002E-4      -2.099999999999999E-4    0                        0.03138797912012256
7.899999999999999E-4      -2.099999999999999E-4    0                        0.030476104742541584
8.4E-4                    -2.099999999999999E-4    0                        0.029565918126943924
8.900000000000002E-4      -2.099999999999999E-4    0                        0.028656715952432753
9.399999999999999E-4      -2.099999999999999E-4    0                        0.027749948342979003
