% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:17
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00114                   4.3999999999999985E-4    0                        0.0944143528821614
0.00119                   4.3999999999999985E-4    0                        0.0968828171173801
0.0012400000000000002     4.3999999999999985E-4    0                        0.09922368653202944
0.00129                   4.3999999999999985E-4    0                        0.10150708182203139
0.00134                   4.3999999999999985E-4    0                        0.1037695377332559
0.0013900000000000002     4.3999999999999985E-4    0                        0.10589176602943493
0.0014400000000000003     4.3999999999999985E-4    0                        0.10775510324845827
0.00149                   4.3999999999999985E-4    0                        0.1094604117463164
0.0015400000000000001     4.3999999999999985E-4    0                        0.1108999634968193
0.0015900000000000003     4.3999999999999985E-4    0                        0.11211345888974916
0.00164                   4.3999999999999985E-4    0                        0.1128911290380468
0.00169                   4.3999999999999985E-4    0                        0.11334743069716378
0.0017400000000000002     4.3999999999999985E-4    0                        0.11352090938077196
0.00179                   4.3999999999999985E-4    0                        0.11336470983055089
0.00184                   4.3999999999999985E-4    0                        0.1129395818258441
0.0018900000000000002     4.3999999999999985E-4    0                        0.11179634728422241
0.0019400000000000003     4.3999999999999985E-4    0                        0.11085525267383244
0.00199                   4.3999999999999985E-4    0                        0.10082197342365383
-0.00201                  4.9E-4                   0                        0.0066626931228976885
-0.00196                  4.9E-4                   0                        0.008149304679810787
-0.00191                  4.9E-4                   0                        0.008910975258079138
-0.00186                  4.9E-4                   0                        0.009125042240154996
-0.00181                  4.9E-4                   0                        0.009427849355820812
-0.00176                  4.9E-4                   0                        0.009789451477063447
-0.0017100000000000001    4.9E-4                   0                        0.010200276073172672
-0.00166                  4.9E-4                   0                        0.010651870436128969
-0.00161                  4.9E-4                   0                        0.01114187103696815
-0.00156                  4.9E-4                   0                        0.011656211918412485
-0.00151                  4.9E-4                   0                        0.012199302190539064
-0.00146                  4.9E-4                   0                        0.012772216675659425
-0.00141                  4.9E-4                   0                        0.013370369312798376
-0.00136                  4.9E-4                   0                        0.013995418296199382
-0.00131                  4.9E-4                   0                        0.01464351197916593
-0.00126                  4.9E-4                   0                        0.015311627195242322
-0.0012100000000000001    4.9E-4                   0                        0.016003057435469238
-0.00116                  4.9E-4                   0                        0.0167212504286953
-0.0011099999999999999    4.9E-4                   0                        0.01746620617492052
-0.0010600000000000002    4.9E-4                   0                        0.018237234763045094
-0.00101                  4.9E-4                   0                        0.019032120063691114
-9.599999999999999E-4     4.9E-4                   0                        0.019853326798503976
-9.1E-4                   4.9E-4                   0                        0.020700854967483705
-8.600000000000001E-4     4.9E-4                   0                        0.021574704570630276
-8.1E-4                   4.9E-4                   0                        0.022474875607943708
-7.6E-4                   4.9E-4                   0                        0.023401368079423984
-7.099999999999999E-4     4.9E-4                   0                        0.02435945423831341
-6.6E-4                   4.9E-4                   0                        0.02535381766898939
-6.100000000000001E-4     4.9E-4                   0                        0.026383454835482083
-5.6E-4                   4.9E-4                   0                        0.02744018587521117
-5.1E-4                   4.9E-4                   0                        0.028539595032554883
-4.599999999999999E-4     4.9E-4                   0                        0.029675048414654466
-4.1E-4                   4.9E-4                   0                        0.030845598116307583
-3.600000000000001E-4     4.9E-4                   0                        0.03205124413751423
-3.0999999999999995E-4    4.9E-4                   0                        0.033291986478274416
-2.6000000000000003E-4    4.9E-4                   0                        0.0345926542580444
-2.099999999999999E-4     4.9E-4                   0                        0.035928059711328016
-1.5999999999999999E-4    4.9E-4                   0                        0.03729449930178512
-1.1000000000000007E-4    4.9E-4                   0                        0.03868969784539275
-5.999999999999994E-5     4.9E-4                   0                        0.040142264559761505
-1.0000000000000026E-5    4.9E-4                   0                        0.0416619512652761
4.0000000000000105E-5     4.9E-4                   0                        0.04323310877309385
9.000000000000024E-5      4.9E-4                   0                        0.044855737083214754
1.3999999999999993E-4     4.9E-4                   0                        0.04654235620077619
1.9000000000000006E-4     4.9E-4                   0                        0.048289560582429766
2.400000000000002E-4      4.9E-4                   0                        0.050071954529732746
2.899999999999999E-4      4.9E-4                   0                        0.051879505653934926
3.4E-4                    4.9E-4                   0                        0.05371903472686712
3.9000000000000016E-4     4.9E-4                   0                        0.05565276077525152
4.3999999999999985E-4     4.9E-4                   0                        0.05764916133212939
4.9E-4                    4.9E-4                   0                        0.05969397999999585
5.400000000000001E-4      4.9E-4                   0                        0.06178735626408184
5.900000000000002E-4      4.9E-4                   0                        0.06396384995293924
6.399999999999999E-4      4.9E-4                   0                        0.06617896969462542
6.900000000000001E-4      4.9E-4                   0                        0.06839917109772879
7.400000000000002E-4      4.9E-4                   0                        0.07062445416224938
7.899999999999999E-4      4.9E-4                   0                        0.07284966506280473
8.4E-4                    4.9E-4                   0                        0.0751387765772398
8.900000000000002E-4      4.9E-4                   0                        0.07752801610991923
9.399999999999999E-4      4.9E-4                   0                        0.08001738366084307
9.9E-4                    4.9E-4                   0                        0.08244098943388421
0.0010400000000000001     4.9E-4                   0                        0.0847657803724987
0.0010900000000000003     4.9E-4                   0                        0.08708450555247452
0.00114                   4.9E-4                   0                        0.0894399437349591
0.00119                   4.9E-4                   0                        0.09165931770413854
0.0012400000000000002     4.9E-4                   0                        0.0937264134196912
0.00129                   4.9E-4                   0                        0.09564911914642352
0.00134                   4.9E-4                   0                        0.09754090131479513
0.0013900000000000002     4.9E-4                   0                        0.09928517356688098
0.0014400000000000003     4.9E-4                   0                        0.10091262256368622
0.00149                   4.9E-4                   0                        0.10240516853652613
0.0015400000000000001     4.9E-4                   0                        0.10364753573856525
0.0015900000000000003     4.9E-4                   0                        0.10455762348989611
0.00164                   4.9E-4                   0                        0.10520691496970715
0.00169                   4.9E-4                   0                        0.10567957922199174
0.0017400000000000002     4.9E-4                   0                        0.10589401772788207
0.00179                   4.9E-4                   0                        0.10588158368615581
0.00184                   4.9E-4                   0                        0.10580361737655124
0.0018900000000000002     4.9E-4                   0                        0.10589595627793232
0.0019400000000000003     4.9E-4                   0                        0.1061918033551637
0.00199                   4.9E-4                   0                        0.09362520905288896
-0.00201                  5.400000000000001E-4     0                        0.00635691813241683
-0.00196                  5.400000000000001E-4     0                        0.007876318224413377
-0.00191                  5.400000000000001E-4     0                        0.00902778127230921
-0.00186                  5.400000000000001E-4     0                        0.009154646368857322
-0.00181                  5.400000000000001E-4     0                        0.009397600682926159
-0.00176                  5.400000000000001E-4     0                        0.009711588770619572
-0.0017100000000000001    5.400000000000001E-4     0                        0.010078144755756411
-0.00166                  5.400000000000001E-4     0                        0.010506997356116668
-0.00161                  5.400000000000001E-4     0                        0.01097901487467931
-0.00156                  5.400000000000001E-4     0                        0.01147542800057479
-0.00151                  5.400000000000001E-4     0                        0.011999280863282114
-0.00146                  5.400000000000001E-4     0                        0.012554283397174784
-0.00141                  5.400000000000001E-4     0                        0.013141685836303502
-0.00136                  5.400000000000001E-4     0                        0.013750376174498641
-0.00131                  5.400000000000001E-4     0                        0.014381225118755163
-0.00126                  5.400000000000001E-4     0                        0.015035136296968577
-0.0012100000000000001    5.400000000000001E-4     0                        0.015710833066312838
-0.00116                  5.400000000000001E-4     0                        0.01641139199442867
-0.0011099999999999999    5.400000000000001E-4     0                        0.017136545226083287
-0.0010600000000000002    5.400000000000001E-4     0                        0.017885005333727545
-0.00101                  5.400000000000001E-4     0                        0.01865978687553866
-9.599999999999999E-4     5.400000000000001E-4     0                        0.019460889851516623
-9.1E-4                   5.400000000000001E-4     0                        0.02028831426166145
-8.600000000000001E-4     5.400000000000001E-4     0                        0.021142060105973116
-8.1E-4                   5.400000000000001E-4     0                        0.02202212738445164
-7.6E-4                   5.400000000000001E-4     0                        0.022928516097097024
-7.099999999999999E-4     5.400000000000001E-4     0                        0.02386115917128458
-6.6E-4                   5.400000000000001E-4     0                        0.024822111197193217
-6.100000000000001E-4     5.400000000000001E-4     0                        0.025819852953413276
-5.6E-4                   5.400000000000001E-4     0                        0.02684245151342971
-5.1E-4                   5.400000000000001E-4     0                        0.027896086343450192
-4.599999999999999E-4     5.400000000000001E-4     0                        0.028992504699612863
-4.1E-4                   5.400000000000001E-4     0                        0.030121497713468365
-3.600000000000001E-4     5.400000000000001E-4     0                        0.0312850027427237
-3.0999999999999995E-4    5.400000000000001E-4     0                        0.03248610510533136
-2.6000000000000003E-4    5.400000000000001E-4     0                        0.033740831519331244
-2.099999999999999E-4     5.400000000000001E-4     0                        0.035026592070504604
-1.5999999999999999E-4    5.400000000000001E-4     0                        0.03634338675885145
-1.1000000000000007E-4    5.400000000000001E-4     0                        0.03768926013535492
-5.999999999999994E-5     5.400000000000001E-4     0                        0.0390842553882137
-1.0000000000000026E-5    5.400000000000001E-4     0                        0.040526659538996014
4.0000000000000105E-5     5.400000000000001E-4     0                        0.0420205344920815
9.000000000000024E-5      5.400000000000001E-4     0                        0.043565880247470136
1.3999999999999993E-4     5.400000000000001E-4     0                        0.04516693587687192
1.9000000000000006E-4     5.400000000000001E-4     0                        0.04681302764473492
2.400000000000002E-4      5.400000000000001E-4     0                        0.048494308978247316
2.899999999999999E-4      5.400000000000001E-4     0                        0.05021077987740912
3.4E-4                    5.400000000000001E-4     0                        0.051935244428643265
3.9000000000000016E-4     5.400000000000001E-4     0                        0.05375511449384148
4.3999999999999985E-4     5.400000000000001E-4     0                        0.055625113549592375
4.9E-4                    5.400000000000001E-4     0                        0.057543670201562834
5.400000000000001E-4      5.400000000000001E-4     0                        0.05951078444975292
5.900000000000002E-4      5.400000000000001E-4     0                        0.06154402121623275
6.399999999999999E-4      5.400000000000001E-4     0                        0.06359756437340043
6.900000000000001E-4      5.400000000000001E-4     0                        0.06565618919198532
7.400000000000002E-4      5.400000000000001E-4     0                        0.06771989567198738
7.899999999999999E-4      5.400000000000001E-4     0                        0.06978868381340665
8.4E-4                    5.400000000000001E-4     0                        0.07185569324406044
8.900000000000002E-4      5.400000000000001E-4     0                        0.07398562369447387
9.399999999999999E-4      5.400000000000001E-4     0                        0.0762244586347085
9.9E-4                    5.400000000000001E-4     0                        0.07843037332967123
0.0010400000000000001     5.400000000000001E-4     0                        0.08055267871721253
0.0010900000000000003     5.400000000000001E-4     0                        0.08262566364749241
0.00114                   5.400000000000001E-4     0                        0.08468413203744482
0.00119                   5.400000000000001E-4     0                        0.08665363038540892
0.0012400000000000002     5.400000000000001E-4     0                        0.08847023239406031
0.00129                   5.400000000000001E-4     0                        0.09014966555819516
0.00134                   5.400000000000001E-4     0                        0.09175447004854469
0.0013900000000000002     5.400000000000001E-4     0                        0.09323983222066574
0.0014400000000000003     5.400000000000001E-4     0                        0.09461027001531357
0.00149                   5.400000000000001E-4     0                        0.09586249390242388
0.0015400000000000001     5.400000000000001E-4     0                        0.09688845053853047
0.0015900000000000003     5.400000000000001E-4     0                        0.09766514399383121
0.00164                   5.400000000000001E-4     0                        0.09824085797060143
0.00169                   5.400000000000001E-4     0                        0.09867856993788778
0.0017400000000000002     5.400000000000001E-4     0                        0.09898982480933938
0.00179                   5.400000000000001E-4     0                        0.0992089160072883
0.00184                   5.400000000000001E-4     0                        0.0995740478564695
0.0018900000000000002     5.400000000000001E-4     0                        0.1003015165202112
0.0019400000000000003     5.400000000000001E-4     0                        0.09760049252512673
0.00199                   5.400000000000001E-4     0                        0.08545697584661507
-0.00201                  5.900000000000002E-4     0                        0.005941652574308414
-0.00196                  5.900000000000002E-4     0                        0.007485751370849545
-0.00191                  5.900000000000002E-4     0                        0.00911152908479469
-0.00186                  5.900000000000002E-4     0                        0.00918665131117877
-0.00181                  5.900000000000002E-4     0                        0.009366690167952784
-0.00176                  5.900000000000002E-4     0                        0.009634345897010364
-0.0017100000000000001    5.900000000000002E-4     0                        0.009966738963304682
-0.00166                  5.900000000000002E-4     0                        0.010361106303941329
-0.00161                  5.900000000000002E-4     0                        0.01081236245645907
-0.00156                  5.900000000000002E-4     0                        0.011290632247648116
-0.00151                  5.900000000000002E-4     0                        0.011794044771440573
-0.00146                  5.900000000000002E-4     0                        0.012331982290619908
-0.00141                  5.900000000000002E-4     0                        0.012903611189701701
-0.00136                  5.900000000000002E-4     0                        0.013496922560872218
-0.00131                  5.900000000000002E-4     0                        0.01411248403762358
-0.00126                  5.900000000000002E-4     0                        0.014750295619955778
-0.0012100000000000001    5.900000000000002E-4     0                        0.01541035730786882
-0.00116                  5.900000000000002E-4     0                        0.016090871190784742
-0.0011099999999999999    5.900000000000002E-4     0                        0.01679242449597379
-0.0010600000000000002    5.900000000000002E-4     0                        0.017521487231590152
-0.00101                  5.900000000000002E-4     0                        0.01827648059540714
-9.599999999999999E-4     5.900000000000002E-4     0                        0.01905724885604844
-9.1E-4                   5.900000000000002E-4     0                        0.01986379201351405
-8.600000000000001E-4     5.900000000000002E-4     0                        0.02069611006780398
-8.1E-4                   5.900000000000002E-4     0                        0.02155420301891824
-7.6E-4                   5.900000000000002E-4     0                        0.022438070866856796
-7.099999999999999E-4     5.900000000000002E-4     0                        0.023337726585316184
-6.6E-4                   5.900000000000002E-4     0                        0.024269322011887175
-6.100000000000001E-4     5.900000000000002E-4     0                        0.02523453740907626
-5.6E-4                   5.900000000000002E-4     0                        0.026225576838704526
-5.1E-4                   5.900000000000002E-4     0                        0.027244044017737352
-4.599999999999999E-4     5.900000000000002E-4     0                        0.028302288778993667
-4.1E-4                   5.900000000000002E-4     0                        0.029393108197942795
-3.600000000000001E-4     5.900000000000002E-4     0                        0.030516502274584766
-3.0999999999999995E-4    5.900000000000002E-4     0                        0.03167290454700813
-2.6000000000000003E-4    5.900000000000002E-4     0                        0.032872970512867646
-2.099999999999999E-4     5.900000000000002E-4     0                        0.0341063464818251
-1.5999999999999999E-4    5.900000000000002E-4     0                        0.03536996258475152
-1.1000000000000007E-4    5.900000000000002E-4     0                        0.03666381882164695
-5.999999999999994E-5     5.900000000000002E-4     0                        0.03800159244653044
-1.0000000000000026E-5    5.900000000000002E-4     0                        0.0393863510616706
4.0000000000000105E-5     5.900000000000002E-4     0                        0.04080941378720577
9.000000000000024E-5      5.900000000000002E-4     0                        0.042277146954643685
1.3999999999999993E-4     5.900000000000002E-4     0                        0.04378971197328807
1.9000000000000006E-4     5.900000000000002E-4     0                        0.045334691127360494
2.400000000000002E-4      5.900000000000002E-4     0                        0.04691622187599127
2.899999999999999E-4      5.900000000000002E-4     0                        0.048541329528152995
3.4E-4                    5.900000000000002E-4     0                        0.05021104828086227
3.9000000000000016E-4     5.900000000000002E-4     0                        0.05190669977462137
4.3999999999999985E-4     5.900000000000002E-4     0                        0.0536504368144763
4.9E-4                    5.900000000000002E-4     0                        0.055442731450550856
5.400000000000001E-4      5.900000000000002E-4     0                        0.057283583682844974
5.900000000000002E-4      5.900000000000002E-4     0                        0.059167245765698255
6.399999999999999E-4      5.900000000000002E-4     0                        0.06105921233834743
6.900000000000001E-4      5.900000000000002E-4     0                        0.06295626057241384
7.400000000000002E-4      5.900000000000002E-4     0                        0.06485839046789738
7.899999999999999E-4      5.900000000000002E-4     0                        0.06676560202479813
8.4E-4                    5.900000000000002E-4     0                        0.06867789524311611
8.900000000000002E-4      5.900000000000002E-4     0                        0.0705865772527998
9.399999999999999E-4      5.900000000000002E-4     0                        0.07259562618978978
9.9E-4                    5.900000000000002E-4     0                        0.07458099384822134
0.0010400000000000001     5.900000000000002E-4     0                        0.07650081368468951
0.0010900000000000003     5.900000000000002E-4     0                        0.07837131306389623
0.00114                   5.900000000000002E-4     0                        0.08016999756735664
0.00119                   5.900000000000002E-4     0                        0.08185282990328763
0.0012400000000000002     5.900000000000002E-4     0                        0.0834363884167313
0.00129                   5.900000000000002E-4     0                        0.08495816191669886
0.00134                   5.900000000000002E-4     0                        0.08638821586781358
0.0013900000000000002     5.900000000000002E-4     0                        0.08768509246946432
0.0014400000000000003     5.900000000000002E-4     0                        0.0888378488925531
0.00149                   5.900000000000002E-4     0                        0.08983538641882434
0.0015400000000000001     5.900000000000002E-4     0                        0.09073612299293561
0.0015900000000000003     5.900000000000002E-4     0                        0.09141538449042011
0.00164                   5.900000000000002E-4     0                        0.0919659324809406
0.00169                   5.900000000000002E-4     0                        0.09241390428626184
0.0017400000000000002     5.900000000000002E-4     0                        0.09279856516554369
0.00179                   5.900000000000002E-4     0                        0.09320035930914314
0.00184                   5.900000000000002E-4     0                        0.09393632595241211
0.0018900000000000002     5.900000000000002E-4     0                        0.09505854028144912
0.0019400000000000003     5.900000000000002E-4     0                        0.08880407505679061
0.00199                   5.900000000000002E-4     0                        0.07724895415529065
-0.00201                  6.399999999999999E-4     0                        0.005458859786234922
-0.00196                  6.399999999999999E-4     0                        0.0069878795705705385
-0.00191                  6.399999999999999E-4     0                        0.008652689750871809
-0.00186                  6.399999999999999E-4     0                        0.009204705844420643
-0.00181                  6.399999999999999E-4     0                        0.009337897685749752
-0.00176                  6.399999999999999E-4     0                        0.009559608163803388
-0.0017100000000000001    6.399999999999999E-4     0                        0.009862151716300501
-0.00166                  6.399999999999999E-4     0                        0.010220735298296044
-0.00161                  6.399999999999999E-4     0                        0.010640103161569287
-0.00156                  6.399999999999999E-4     0                        0.011095952197143053
-0.00151                  6.399999999999999E-4     0                        0.01158131709296208
-0.00146                  6.399999999999999E-4     0                        0.012103058662233619
-0.00141                  6.399999999999999E-4     0                        0.01265856793951517
-0.00136                  6.399999999999999E-4     0                        0.01323628756023996
-0.00131                  6.399999999999999E-4     0                        0.013835806268320028
-0.00126                  6.399999999999999E-4     0                        0.014457198049837267
-0.0012100000000000001    6.399999999999999E-4     0                        0.015101191791146284
-0.00116                  6.399999999999999E-4     0                        0.015767333804164424
-0.0011099999999999999    6.399999999999999E-4     0                        0.016448487652968732
-0.0010600000000000002    6.399999999999999E-4     0                        0.0171559571806505
-0.00101                  6.399999999999999E-4     0                        0.01788920160515659
-9.599999999999999E-4     6.399999999999999E-4     0                        0.018648220926487002
-9.1E-4                   6.399999999999999E-4     0                        0.019433015144641727
-8.600000000000001E-4     6.399999999999999E-4     0                        0.020243584259620768
-8.1E-4                   6.399999999999999E-4     0                        0.02107992827142413
-7.6E-4                   6.399999999999999E-4     0                        0.02193183719434563
-7.099999999999999E-4     6.399999999999999E-4     0                        0.022803575850349606
-6.6E-4                   6.399999999999999E-4     0                        0.02371184255795337
-6.100000000000001E-4     6.399999999999999E-4     0                        0.024644628440657942
-5.6E-4                   6.399999999999999E-4     0                        0.025604108739898077
-5.1E-4                   6.399999999999999E-4     0                        0.026588946736966712
-4.599999999999999E-4     6.399999999999999E-4     0                        0.02760901790331667
-4.1E-4                   6.399999999999999E-4     0                        0.028661663727359434
-3.600000000000001E-4     6.399999999999999E-4     0                        0.029746884209095038
-3.0999999999999995E-4    6.399999999999999E-4     0                        0.030863666766698286
-2.6000000000000003E-4    6.399999999999999E-4     0                        0.032003934912977365
-2.099999999999999E-4     6.399999999999999E-4     0                        0.033185617398032746
-1.5999999999999999E-4    6.399999999999999E-4     0                        0.03439754001705708
-1.1000000000000007E-4    6.399999999999999E-4     0                        0.03563970277005042
-5.999999999999994E-5     6.399999999999999E-4     0                        0.03691794281703657
-1.0000000000000026E-5    6.399999999999999E-4     0                        0.0382423446671284
4.0000000000000105E-5     6.399999999999999E-4     0                        0.03960505062761524
9.000000000000024E-5      6.399999999999999E-4     0                        0.04100606069849712
1.3999999999999993E-4     6.399999999999999E-4     0                        0.04241234302756406
1.9000000000000006E-4     6.399999999999999E-4     0                        0.043871779022852844
2.400000000000002E-4      6.399999999999999E-4     0                        0.04537370664946004
2.899999999999999E-4      6.399999999999999E-4     0                        0.046918125907385665
3.4E-4                    6.399999999999999E-4     0                        0.04850137424862005
3.9000000000000016E-4     6.399999999999999E-4     0                        0.05010330814539291
4.3999999999999985E-4     6.399999999999999E-4     0                        0.051725131126781246
4.9E-4                    6.399999999999999E-4     0                        0.05339116374695987
5.400000000000001E-4      6.399999999999999E-4     0                        0.05510575396335803
5.900000000000002E-4      6.399999999999999E-4     0                        0.056833523601335784
6.399999999999999E-4      6.399999999999999E-4     0                        0.05856391358946646
6.900000000000001E-4      6.399999999999999E-4     0                        0.06029938523901432
7.400000000000002E-4      6.399999999999999E-4     0                        0.06203993854997939
7.899999999999999E-4      6.399999999999999E-4     0                        0.06378557352236162
8.4E-4                    6.399999999999999E-4     0                        0.0655362901561611
8.900000000000002E-4      6.399999999999999E-4     0                        0.06729208845137778
9.399999999999999E-4      6.399999999999999E-4     0                        0.06911947080708646
9.9E-4                    6.399999999999999E-4     0                        0.07089285098953459
0.0010400000000000001     6.399999999999999E-4     0                        0.07261018527492961
0.0010900000000000003     6.399999999999999E-4     0                        0.0742781991030632
0.00114                   6.399999999999999E-4     0                        0.07589689247393533
0.00119                   6.399999999999999E-4     0                        0.0773017370718413
0.0012400000000000002     6.399999999999999E-4     0                        0.07873626898836875
0.00129                   6.399999999999999E-4     0                        0.0801158910335772
0.00134                   6.399999999999999E-4     0                        0.08136698093831554
0.0013900000000000002     6.399999999999999E-4     0                        0.08248254639916554
0.0014400000000000003     6.399999999999999E-4     0                        0.08346799666573582
0.00149                   6.399999999999999E-4     0                        0.08432784952379221
0.0015400000000000001     6.399999999999999E-4     0                        0.08509067949254522
0.0015900000000000003     6.399999999999999E-4     0                        0.08576199124350324
0.00164                   6.399999999999999E-4     0                        0.0863304546229102
0.00169                   6.399999999999999E-4     0                        0.08679606963076598
0.0017400000000000002     6.399999999999999E-4     0                        0.08721723378366379
0.00179                   6.399999999999999E-4     0                        0.08786891899246935
0.00184                   6.399999999999999E-4     0                        0.08883821703662952
0.0018900000000000002     6.399999999999999E-4     0                        0.09014162443706711
0.0019400000000000003     6.399999999999999E-4     0                        0.08039110605406612
0.00199                   6.399999999999999E-4     0                        0.0695614777539592
-0.00201                  6.900000000000001E-4     0                        0.004955792243422363
-0.00196                  6.900000000000001E-4     0                        0.0064847497897793606
-0.00191                  6.900000000000001E-4     0                        0.008106237281020008
-0.00186                  6.900000000000001E-4     0                        0.009207616020635672
-0.00181                  6.900000000000001E-4     0                        0.009298785249483788
-0.00176                  6.900000000000001E-4     0                        0.009475756896028158
-0.0017100000000000001    6.900000000000001E-4     0                        0.00974849014533625
-0.00166                  6.900000000000001E-4     0                        0.010078518627520638
-0.00161                  6.900000000000001E-4     0                        0.010459309599973106
-0.00156                  6.900000000000001E-4     0                        0.010896974518032846
-0.00151                  6.900000000000001E-4     0                        0.011364713454934167
-0.00146                  6.900000000000001E-4     0                        0.01186872606713185
-0.00141                  6.900000000000001E-4     0                        0.012405625810159413
-0.00136                  6.900000000000001E-4     0                        0.012967355686762395
-0.00131                  6.900000000000001E-4     0                        0.013551294131603095
-0.00126                  6.900000000000001E-4     0                        0.014157441144681515
-0.0012100000000000001    6.900000000000001E-4     0                        0.014787146117358044
-0.00116                  6.900000000000001E-4     0                        0.015436483201237427
-0.0011099999999999999    6.900000000000001E-4     0                        0.016100379474888973
-0.0010600000000000002    6.900000000000001E-4     0                        0.016786100063259844
-0.00101                  6.900000000000001E-4     0                        0.01749759554845505
-9.599999999999999E-4     6.900000000000001E-4     0                        0.018234865930474572
-9.1E-4                   6.900000000000001E-4     0                        0.01899791120931841
-8.600000000000001E-4     6.900000000000001E-4     0                        0.019785759245732566
-8.1E-4                   6.900000000000001E-4     0                        0.020592781216527873
-7.6E-4                   6.900000000000001E-4     0                        0.021419785207107158
-7.099999999999999E-4     6.900000000000001E-4     0                        0.022268785570914273
-6.6E-4                   6.900000000000001E-4     0                        0.023148623478770787
-6.100000000000001E-4     6.900000000000001E-4     0                        0.024051285573078063
-5.6E-4                   6.900000000000001E-4     0                        0.024978047217010323
-5.1E-4                   6.900000000000001E-4     0                        0.02593082518965868
-4.599999999999999E-4     6.900000000000001E-4     0                        0.026912692072581856
-4.1E-4                   6.900000000000001E-4     0                        0.027927164301718273
-3.600000000000001E-4     6.900000000000001E-4     0                        0.028974211188547497
-3.0999999999999995E-4    6.900000000000001E-4     0                        0.030049759580703425
-2.6000000000000003E-4    6.900000000000001E-4     0                        0.031143205065338343
-2.099999999999999E-4     6.900000000000001E-4     0                        0.0322662135763518
-1.5999999999999999E-4    6.900000000000001E-4     0                        0.03342644271147407
-1.1000000000000007E-4    6.900000000000001E-4     0                        0.03461691198056533
-5.999999999999994E-5     6.900000000000001E-4     0                        0.035838886795580796
-1.0000000000000026E-5    6.900000000000001E-4     0                        0.037102931880624294
4.0000000000000105E-5     6.900000000000001E-4     0                        0.03840528107606281
9.000000000000024E-5      6.900000000000001E-4     0                        0.039723942964000857
1.3999999999999993E-4     6.900000000000001E-4     0                        0.04105879386943676
1.9000000000000006E-4     6.900000000000001E-4     0                        0.04243440550677642
2.400000000000002E-4      6.900000000000001E-4     0                        0.04385564473914752
2.899999999999999E-4      6.900000000000001E-4     0                        0.045319756079712246
3.4E-4                    6.900000000000001E-4     0                        0.046812224054851394
3.9000000000000016E-4     6.900000000000001E-4     0                        0.04832319488816526
4.3999999999999985E-4     6.900000000000001E-4     0                        0.04985266857965385
4.9E-4                    6.900000000000001E-4     0                        0.05140064512931718
5.400000000000001E-4      6.900000000000001E-4     0                        0.05297729529129204
5.900000000000002E-4      6.900000000000001E-4     0                        0.05454285472314525
6.399999999999999E-4      6.900000000000001E-4     0                        0.05612263426464366
6.900000000000001E-4      6.900000000000001E-4     0                        0.057713840092385386
7.400000000000002E-4      6.900000000000001E-4     0                        0.05931527303979728
7.899999999999999E-4      6.900000000000001E-4     0                        0.060926933106879314
8.4E-4                    6.900000000000001E-4     0                        0.06254882029363154
8.900000000000002E-4      6.900000000000001E-4     0                        0.06421161536520316
9.399999999999999E-4      6.900000000000001E-4     0                        0.06583405777889256
9.9E-4                    6.900000000000001E-4     0                        0.06739934294495303
0.0010400000000000001     6.900000000000001E-4     0                        0.06894881186101816
0.0010900000000000003     6.900000000000001E-4     0                        0.07043890484758643
0.00114                   6.900000000000001E-4     0                        0.07186962190465788
0.00119                   6.900000000000001E-4     0                        0.07318287374054386
0.0012400000000000002     6.900000000000001E-4     0                        0.07440530167617886
0.00129                   6.900000000000001E-4     0                        0.07559652427587013
0.00134                   6.900000000000001E-4     0                        0.07668033300204902
0.0013900000000000002     6.900000000000001E-4     0                        0.07764019963492319
0.0014400000000000003     6.900000000000001E-4     0                        0.07848833597837529
0.00149                   6.900000000000001E-4     0                        0.0792572249006226
0.0015400000000000001     6.900000000000001E-4     0                        0.07990511534695895
0.0015900000000000003     6.900000000000001E-4     0                        0.08055500511334053
0.00164                   6.900000000000001E-4     0                        0.08111869075218185
0.00169                   6.900000000000001E-4     0                        0.08158425575741342
0.0017400000000000002     6.900000000000001E-4     0                        0.08210739334357946
0.00179                   6.900000000000001E-4     0                        0.08296592272017098
0.00184                   6.900000000000001E-4     0                        0.08411859666507487
0.0018900000000000002     6.900000000000001E-4     0                        0.08253983252641266
0.0019400000000000003     6.900000000000001E-4     0                        0.07236552518536403
0.00199                   6.900000000000001E-4     0                        0.06222918937438192
-0.00201                  7.400000000000002E-4     0                        0.004946344190717133
-0.00196                  7.400000000000002E-4     0                        0.005929373687228066
-0.00191                  7.400000000000002E-4     0                        0.00750525184531326
-0.00186                  7.400000000000002E-4     0                        0.009147522956073142
-0.00181                  7.400000000000002E-4     0                        0.009262523628532969
-0.00176                  7.400000000000002E-4     0                        0.009395935946413655
-0.0017100000000000001    7.400000000000002E-4     0                        0.009628098964528353
-0.00166                  7.400000000000002E-4     0                        0.009931654967161415
-0.00161                  7.400000000000002E-4     0                        0.010284370229682208
-0.00156                  7.400000000000002E-4     0                        0.010695061650771408
-0.00151                  7.400000000000002E-4     0                        0.01114512126630074
-0.00146                  7.400000000000002E-4     0                        0.01162995030856865
-0.00141                  7.400000000000002E-4     0                        0.012148465980058585
