% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:14
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00136                  -3.600000000000001E-4    0                        0.0730331923017373
-0.00131                  -3.600000000000001E-4    0                        0.07496483509134504
-0.00126                  -3.600000000000001E-4    0                        0.07683103250309095
-0.0012100000000000001    -3.600000000000001E-4    0                        0.07862308155353075
-0.00116                  -3.600000000000001E-4    0                        0.08032644043020337
-0.0011099999999999999    -3.600000000000001E-4    0                        0.08186846864930544
-0.0010600000000000002    -3.600000000000001E-4    0                        0.08320592445995179
-0.00101                  -3.600000000000001E-4    0                        0.08433880786214233
-9.599999999999999E-4     -3.600000000000001E-4    0                        0.08526711885587711
-9.1E-4                   -3.600000000000001E-4    0                        0.08599085744115612
-8.600000000000001E-4     -3.600000000000001E-4    0                        0.08651146964755994
-8.1E-4                   -3.600000000000001E-4    0                        0.08698001241590761
-7.6E-4                   -3.600000000000001E-4    0                        0.08722801322889717
-7.099999999999999E-4     -3.600000000000001E-4    0                        0.0873351188566484
-6.6E-4                   -3.600000000000001E-4    0                        0.08729439817834278
-6.100000000000001E-4     -3.600000000000001E-4    0                        0.08710555523456649
-5.6E-4                   -3.600000000000001E-4    0                        0.08675763781878168
-5.1E-4                   -3.600000000000001E-4    0                        0.08625541093702999
-4.599999999999999E-4     -3.600000000000001E-4    0                        0.08559887458931138
-4.1E-4                   -3.600000000000001E-4    0                        0.0847880287756258
-3.600000000000001E-4     -3.600000000000001E-4    0                        0.08382287349597341
-3.0999999999999995E-4    -3.600000000000001E-4    0                        0.082596270490543
-2.6000000000000003E-4    -3.600000000000001E-4    0                        0.08113004321339388
-2.099999999999999E-4     -3.600000000000001E-4    0                        0.07941297335482743
-1.5999999999999999E-4    -3.600000000000001E-4    0                        0.07823479407146434
-1.1000000000000007E-4    -3.600000000000001E-4    0                        0.07650831032598615
-5.999999999999994E-5     -3.600000000000001E-4    0                        0.0747221781638257
-1.0000000000000026E-5    -3.600000000000001E-4    0                        0.07292826576153726
4.0000000000000105E-5     -3.600000000000001E-4    0                        0.07112657311912088
9.000000000000024E-5      -3.600000000000001E-4    0                        0.06932928473864394
1.3999999999999993E-4     -3.600000000000001E-4    0                        0.06754091766966289
1.9000000000000006E-4     -3.600000000000001E-4    0                        0.06572957236501262
2.400000000000002E-4      -3.600000000000001E-4    0                        0.06389524882469308
2.899999999999999E-4      -3.600000000000001E-4    0                        0.062037947048704384
3.4E-4                    -3.600000000000001E-4    0                        0.06015766703704646
3.9000000000000016E-4     -3.600000000000001E-4    0                        0.058254408789719325
4.3999999999999985E-4     -3.600000000000001E-4    0                        0.056320493989200075
4.9E-4                    -3.600000000000001E-4    0                        0.05444134170627058
5.400000000000001E-4      -3.600000000000001E-4    0                        0.05265739714144304
5.900000000000002E-4      -3.600000000000001E-4    0                        0.050893941640510046
6.399999999999999E-4      -3.600000000000001E-4    0                        0.0491509752034716
6.900000000000001E-4      -3.600000000000001E-4    0                        0.04741410361998519
7.400000000000002E-4      -3.600000000000001E-4    0                        0.045703523761300206
7.899999999999999E-4      -3.600000000000001E-4    0                        0.044025254082075575
8.4E-4                    -3.600000000000001E-4    0                        0.0423792945823113
8.900000000000002E-4      -3.600000000000001E-4    0                        0.04076564526200738
9.399999999999999E-4      -3.600000000000001E-4    0                        0.039184306121163824
9.9E-4                    -3.600000000000001E-4    0                        0.037635938376723126
0.0010400000000000001     -3.600000000000001E-4    0                        0.036142669921039317
0.0010900000000000003     -3.600000000000001E-4    0                        0.034702324334640024
0.00114                   -3.600000000000001E-4    0                        0.03329602936028973
0.00119                   -3.600000000000001E-4    0                        0.03191790973178959
0.0012400000000000002     -3.600000000000001E-4    0                        0.03058016147687787
0.00129                   -3.600000000000001E-4    0                        0.02928711845123226
0.00134                   -3.600000000000001E-4    0                        0.028039452660593673
0.0013900000000000002     -3.600000000000001E-4    0                        0.026837852258321367
0.0014400000000000003     -3.600000000000001E-4    0                        0.02567056044461258
0.00149                   -3.600000000000001E-4    0                        0.024545543685520643
0.0015400000000000001     -3.600000000000001E-4    0                        0.023466224112076196
0.0015900000000000003     -3.600000000000001E-4    0                        0.02243491625926385
0.00164                   -3.600000000000001E-4    0                        0.021448706621805362
0.00169                   -3.600000000000001E-4    0                        0.020500728627133837
0.0017400000000000002     -3.600000000000001E-4    0                        0.01960587604001526
0.00179                   -3.600000000000001E-4    0                        0.018763315686606753
0.00184                   -3.600000000000001E-4    0                        0.017966604108837755
0.0018900000000000002     -3.600000000000001E-4    0                        0.017163330603779198
0.0019400000000000003     -3.600000000000001E-4    0                        0.016317992278416852
0.00199                   -3.600000000000001E-4    0                        0.014959212904255653
-0.00201                  -3.0999999999999995E-4   0                        0.043148176613936155
-0.00196                  -3.0999999999999995E-4   0                        0.0475690844720759
-0.00191                  -3.0999999999999995E-4   0                        0.04865499841677531
-0.00186                  -3.0999999999999995E-4   0                        0.05013293290015724
-0.00181                  -3.0999999999999995E-4   0                        0.051898389327902826
-0.00176                  -3.0999999999999995E-4   0                        0.05375587985434463
-0.0017100000000000001    -3.0999999999999995E-4   0                        0.05567989604534666
-0.00166                  -3.0999999999999995E-4   0                        0.057650923890538774
-0.00161                  -3.0999999999999995E-4   0                        0.05964390087684708
-0.00156                  -3.0999999999999995E-4   0                        0.0616464158575127
-0.00151                  -3.0999999999999995E-4   0                        0.06365397124283964
-0.00146                  -3.0999999999999995E-4   0                        0.06562068689153337
-0.00141                  -3.0999999999999995E-4   0                        0.06753698606609251
-0.00136                  -3.0999999999999995E-4   0                        0.06938065811718241
-0.00131                  -3.0999999999999995E-4   0                        0.07114094511080168
-0.00126                  -3.0999999999999995E-4   0                        0.07284387769677375
-0.0012100000000000001    -3.0999999999999995E-4   0                        0.07448935611043093
-0.00116                  -3.0999999999999995E-4   0                        0.07605069350863221
-0.0011099999999999999    -3.0999999999999995E-4   0                        0.07749515792686529
-0.0010600000000000002    -3.0999999999999995E-4   0                        0.07873950378994746
-0.00101                  -3.0999999999999995E-4   0                        0.07977927724457388
-9.599999999999999E-4     -3.0999999999999995E-4   0                        0.08061447829074452
-9.1E-4                   -3.0999999999999995E-4   0                        0.08125674023329062
-8.600000000000001E-4     -3.0999999999999995E-4   0                        0.08180759052667273
-8.1E-4                   -3.0999999999999995E-4   0                        0.08224093083670528
-7.6E-4                   -3.0999999999999995E-4   0                        0.08248271298885654
-7.099999999999999E-4     -3.0999999999999995E-4   0                        0.08259692966808731
-6.6E-4                   -3.0999999999999995E-4   0                        0.0825957444234774
-6.100000000000001E-4     -3.0999999999999995E-4   0                        0.0824467328728107
-5.6E-4                   -3.0999999999999995E-4   0                        0.08214989501608724
-5.1E-4                   -3.0999999999999995E-4   0                        0.08170523085330694
-4.599999999999999E-4     -3.0999999999999995E-4   0                        0.08111274038446988
-4.1E-4                   -3.0999999999999995E-4   0                        0.080372423609576
-3.600000000000001E-4     -3.0999999999999995E-4   0                        0.07947959010861341
-3.0999999999999995E-4    -3.0999999999999995E-4   0                        0.0784182708443835
-2.6000000000000003E-4    -3.0999999999999995E-4   0                        0.0772026421141867
-2.099999999999999E-4     -3.0999999999999995E-4   0                        0.075848120033633
-1.5999999999999999E-4    -3.0999999999999995E-4   0                        0.07441858584419088
-1.1000000000000007E-4    -3.0999999999999995E-4   0                        0.07286366410409628
-5.999999999999994E-5     -3.0999999999999995E-4   0                        0.0713437750407399
-1.0000000000000026E-5    -3.0999999999999995E-4   0                        0.06975337603467932
4.0000000000000105E-5     -3.0999999999999995E-4   0                        0.0681200850687522
9.000000000000024E-5      -3.0999999999999995E-4   0                        0.06646470202225918
1.3999999999999993E-4     -3.0999999999999995E-4   0                        0.06478722689520033
1.9000000000000006E-4     -3.0999999999999995E-4   0                        0.06308765968757563
2.400000000000002E-4      -3.0999999999999995E-4   0                        0.06136600039938503
2.899999999999999E-4      -3.0999999999999995E-4   0                        0.05962224903062859
3.4E-4                    -3.0999999999999995E-4   0                        0.0578564055813063
3.9000000000000016E-4     -3.0999999999999995E-4   0                        0.05606847005141813
4.3999999999999985E-4     -3.0999999999999995E-4   0                        0.05427715979457662
4.9E-4                    -3.0999999999999995E-4   0                        0.052572774683483585
5.400000000000001E-4      -3.0999999999999995E-4   0                        0.05087479590849713
5.900000000000002E-4      -3.0999999999999995E-4   0                        0.04919529324776646
6.399999999999999E-4      -3.0999999999999995E-4   0                        0.04753627965093033
6.900000000000001E-4      -3.0999999999999995E-4   0                        0.04589775511798872
7.400000000000002E-4      -3.0999999999999995E-4   0                        0.04427717868878463
7.899999999999999E-4      -3.0999999999999995E-4   0                        0.04268439515110829
8.4E-4                    -3.0999999999999995E-4   0                        0.0411239217928923
8.900000000000002E-4      -3.0999999999999995E-4   0                        0.03959575861413668
9.399999999999999E-4      -3.0999999999999995E-4   0                        0.03809990561484141
9.9E-4                    -3.0999999999999995E-4   0                        0.03663422044422477
0.0010400000000000001     -3.0999999999999995E-4   0                        0.03521011633049181
0.0010900000000000003     -3.0999999999999995E-4   0                        0.03383022510126074
0.00114                   -3.0999999999999995E-4   0                        0.03247828877237834
0.00119                   -3.0999999999999995E-4   0                        0.031154207665087554
0.0012400000000000002     -3.0999999999999995E-4   0                        0.029862721320621104
0.00129                   -3.0999999999999995E-4   0                        0.02861618452352749
0.00134                   -3.0999999999999995E-4   0                        0.027414538539049817
0.0013900000000000002     -3.0999999999999995E-4   0                        0.026250206251822106
0.0014400000000000003     -3.0999999999999995E-4   0                        0.02511890539788246
0.00149                   -3.0999999999999995E-4   0                        0.024027387070647874
0.0015400000000000001     -3.0999999999999995E-4   0                        0.022977687702512895
0.0015900000000000003     -3.0999999999999995E-4   0                        0.021973532373009017
0.00164                   -3.0999999999999995E-4   0                        0.021011055041909057
0.00169                   -3.0999999999999995E-4   0                        0.020086920088303914
0.0017400000000000002     -3.0999999999999995E-4   0                        0.019220569668703783
0.00179                   -3.0999999999999995E-4   0                        0.018422036173336754
0.00184                   -3.0999999999999995E-4   0                        0.017665517101946276
0.0018900000000000002     -3.0999999999999995E-4   0                        0.01702567047569471
0.0019400000000000003     -3.0999999999999995E-4   0                        0.01652830285940623
0.00199                   -3.0999999999999995E-4   0                        0.015609230878894414
-0.00201                  -2.6000000000000003E-4   0                        0.04280480504355731
-0.00196                  -2.6000000000000003E-4   0                        0.04640505005456685
-0.00191                  -2.6000000000000003E-4   0                        0.04708533097250451
-0.00186                  -2.6000000000000003E-4   0                        0.048327605557587555
-0.00181                  -2.6000000000000003E-4   0                        0.04984782218119789
-0.00176                  -2.6000000000000003E-4   0                        0.05150284029720994
-0.0017100000000000001    -2.6000000000000003E-4   0                        0.053269390722022164
-0.00166                  -2.6000000000000003E-4   0                        0.05508106328252215
-0.00161                  -2.6000000000000003E-4   0                        0.0569231677178235
-0.00156                  -2.6000000000000003E-4   0                        0.05877625535465304
-0.00151                  -2.6000000000000003E-4   0                        0.06064286194863697
-0.00146                  -2.6000000000000003E-4   0                        0.06247220511767547
-0.00141                  -2.6000000000000003E-4   0                        0.06425230131784934
-0.00136                  -2.6000000000000003E-4   0                        0.0659696156106675
-0.00131                  -2.6000000000000003E-4   0                        0.06760409459552014
-0.00126                  -2.6000000000000003E-4   0                        0.06916886898118808
-0.0012100000000000001    -2.6000000000000003E-4   0                        0.07064780005177665
-0.00116                  -2.6000000000000003E-4   0                        0.07207433863384453
-0.0011099999999999999    -2.6000000000000003E-4   0                        0.07340269361639523
-0.0010600000000000002    -2.6000000000000003E-4   0                        0.07455392953191332
-0.00101                  -2.6000000000000003E-4   0                        0.07550059303897562
-9.599999999999999E-4     -2.6000000000000003E-4   0                        0.07624829742719048
-9.1E-4                   -2.6000000000000003E-4   0                        0.07688685222984608
-8.600000000000001E-4     -2.6000000000000003E-4   0                        0.0774078970491521
-8.1E-4                   -2.6000000000000003E-4   0                        0.07781143188510858
-7.6E-4                   -2.6000000000000003E-4   0                        0.07806182947940164
-7.099999999999999E-4     -2.6000000000000003E-4   0                        0.07818252097892257
-6.6E-4                   -2.6000000000000003E-4   0                        0.07822087116800835
-6.100000000000001E-4     -2.6000000000000003E-4   0                        0.07811139505103737
-5.6E-4                   -2.6000000000000003E-4   0                        0.07785409262800956
-5.1E-4                   -2.6000000000000003E-4   0                        0.07744896389892494
-4.599999999999999E-4     -2.6000000000000003E-4   0                        0.07689600886378357
-4.1E-4                   -2.6000000000000003E-4   0                        0.0761952275225854
-3.600000000000001E-4     -2.6000000000000003E-4   0                        0.07534661987533046
-3.0999999999999995E-4    -2.6000000000000003E-4   0                        0.07435018592201868
-2.6000000000000003E-4    -2.6000000000000003E-4   0                        0.07333562757155909
-2.099999999999999E-4     -2.6000000000000003E-4   0                        0.07226697021992866
-1.5999999999999999E-4    -2.6000000000000003E-4   0                        0.07105180423002941
-1.1000000000000007E-4    -2.6000000000000003E-4   0                        0.06968581001355362
-5.999999999999994E-5     -2.6000000000000003E-4   0                        0.06826841590097946
-1.0000000000000026E-5    -2.6000000000000003E-4   0                        0.06678647454746585
4.0000000000000105E-5     -2.6000000000000003E-4   0                        0.06525762699101441
9.000000000000024E-5      -2.6000000000000003E-4   0                        0.06370668735399708
1.3999999999999993E-4     -2.6000000000000003E-4   0                        0.06213365563641394
1.9000000000000006E-4     -2.6000000000000003E-4   0                        0.0605385318382649
2.400000000000002E-4      -2.6000000000000003E-4   0                        0.05892131595955001
2.899999999999999E-4      -2.6000000000000003E-4   0                        0.05728200800026925
3.4E-4                    -2.6000000000000003E-4   0                        0.05562060796042263
3.9000000000000016E-4     -2.6000000000000003E-4   0                        0.053937115840010166
4.3999999999999985E-4     -2.6000000000000003E-4   0                        0.052323345960934506
4.9E-4                    -2.6000000000000003E-4   0                        0.05072542174587373
5.400000000000001E-4      -2.6000000000000003E-4   0                        0.0491111208744304
5.900000000000002E-4      -2.6000000000000003E-4   0                        0.04751692250624057
6.399999999999999E-4      -2.6000000000000003E-4   0                        0.045942826641304335
6.900000000000001E-4      -2.6000000000000003E-4   0                        0.044388833279621606
7.400000000000002E-4      -2.6000000000000003E-4   0                        0.042854942421192456
7.899999999999999E-4      -2.6000000000000003E-4   0                        0.04134422082989543
8.4E-4                    -2.6000000000000003E-4   0                        0.03986814005433206
8.900000000000002E-4      -2.6000000000000003E-4   0                        0.03842545167458689
9.399999999999999E-4      -2.6000000000000003E-4   0                        0.0370161556906599
9.9E-4                    -2.6000000000000003E-4   0                        0.03563886369740271
0.0010400000000000001     -2.6000000000000003E-4   0                        0.034281017131681586
0.0010900000000000003     -2.6000000000000003E-4   0                        0.03295558422667548
0.00114                   -2.6000000000000003E-4   0                        0.03165800654326099
0.00119                   -2.6000000000000003E-4   0                        0.03038828408143808
0.0012400000000000002     -2.6000000000000003E-4   0                        0.029146416841206772
0.00129                   -2.6000000000000003E-4   0                        0.027943096312129625
0.00134                   -2.6000000000000003E-4   0                        0.026785734285642182
0.0013900000000000002     -2.6000000000000003E-4   0                        0.025655889303681435
0.0014400000000000003     -2.6000000000000003E-4   0                        0.024561514768533996
0.00149                   -2.6000000000000003E-4   0                        0.023502610680199935
0.0015400000000000001     -2.6000000000000003E-4   0                        0.02248480857753582
0.0015900000000000003     -2.6000000000000003E-4   0                        0.02151139839826391
0.00164                   -2.6000000000000003E-4   0                        0.0205726957992984
0.00169                   -2.6000000000000003E-4   0                        0.01968258155030044
0.0017400000000000002     -2.6000000000000003E-4   0                        0.018848229025589518
0.00179                   -2.6000000000000003E-4   0                        0.01809179518275854
0.00184                   -2.6000000000000003E-4   0                        0.017396697858509294
0.0018900000000000002     -2.6000000000000003E-4   0                        0.01683776121524643
0.0019400000000000003     -2.6000000000000003E-4   0                        0.016468052957484394
0.00199                   -2.6000000000000003E-4   0                        0.01598906527237467
-0.00201                  -2.099999999999999E-4    0                        0.042102447920843514
-0.00196                  -2.099999999999999E-4    0                        0.044950106702247444
-0.00191                  -2.099999999999999E-4    0                        0.045558357592540615
-0.00186                  -2.099999999999999E-4    0                        0.0465655717771572
-0.00181                  -2.099999999999999E-4    0                        0.04788550001885431
-0.00176                  -2.099999999999999E-4    0                        0.049376008652997315
-0.0017100000000000001    -2.099999999999999E-4    0                        0.051010084053261275
-0.00166                  -2.099999999999999E-4    0                        0.052659199354968024
-0.00161                  -2.099999999999999E-4    0                        0.05436046706603399
-0.00156                  -2.099999999999999E-4    0                        0.05607906898345503
-0.00151                  -2.099999999999999E-4    0                        0.05781741621674416
-0.00146                  -2.099999999999999E-4    0                        0.059509386906127476
-0.00141                  -2.099999999999999E-4    0                        0.06115607578848815
-0.00136                  -2.099999999999999E-4    0                        0.06276308272725124
-0.00131                  -2.099999999999999E-4    0                        0.06431853979668418
-0.00126                  -2.099999999999999E-4    0                        0.065773640424574
-0.0012100000000000001    -2.099999999999999E-4    0                        0.06712699146083842
-0.00116                  -2.099999999999999E-4    0                        0.06837865079861248
-0.0011099999999999999    -2.099999999999999E-4    0                        0.06958598007333155
-0.0010600000000000002    -2.099999999999999E-4    0                        0.0706492016858493
-0.00101                  -2.099999999999999E-4    0                        0.07149213296371519
-9.599999999999999E-4     -2.099999999999999E-4    0                        0.07221779752542763
-9.1E-4                   -2.099999999999999E-4    0                        0.07282654685400716
-8.600000000000001E-4     -2.099999999999999E-4    0                        0.0733177861992371
-8.1E-4                   -2.099999999999999E-4    0                        0.07369151556111751
-7.6E-4                   -2.099999999999999E-4    0                        0.07395054778194256
-7.099999999999999E-4     -2.099999999999999E-4    0                        0.07410789925950713
-6.6E-4                   -2.099999999999999E-4    0                        0.0741697784119356
-6.100000000000001E-4     -2.099999999999999E-4    0                        0.07409983772866026
-5.6E-4                   -2.099999999999999E-4    0                        0.07388207073932813
-5.1E-4                   -2.099999999999999E-4    0                        0.07351647744393922
-4.599999999999999E-4     -2.099999999999999E-4    0                        0.0730030578424935
-4.1E-4                   -2.099999999999999E-4    0                        0.07235102447704873
-3.600000000000001E-4     -2.099999999999999E-4    0                        0.0716287757157168
-3.0999999999999995E-4    -2.099999999999999E-4    0                        0.0707925881086038
-2.6000000000000003E-4    -2.099999999999999E-4    0                        0.06986409559418691
-2.099999999999999E-4     -2.099999999999999E-4    0                        0.06888403753625477
-1.5999999999999999E-4    -2.099999999999999E-4    0                        0.06781994281250577
-1.1000000000000007E-4    -2.099999999999999E-4    0                        0.06660120035398795
-5.999999999999994E-5     -2.099999999999999E-4    0                        0.065286301192196
-1.0000000000000026E-5    -2.099999999999999E-4    0                        0.06391237394360638
4.0000000000000105E-5     -2.099999999999999E-4    0                        0.06248796979663064
9.000000000000024E-5      -2.099999999999999E-4    0                        0.06104147356908902
1.3999999999999993E-4     -2.099999999999999E-4    0                        0.059572885260981534
1.9000000000000006E-4     -2.099999999999999E-4    0                        0.058082204872308196
2.400000000000002E-4      -2.099999999999999E-4    0                        0.05656943240306899
2.899999999999999E-4      -2.099999999999999E-4    0                        0.055034567853263924
3.4E-4                    -2.099999999999999E-4    0                        0.053477611222893004
3.9000000000000016E-4     -2.099999999999999E-4    0                        0.051915664843810605
4.3999999999999985E-4     -2.099999999999999E-4    0                        0.05043053838420504
4.9E-4                    -2.099999999999999E-4    0                        0.04893207458941695
5.400000000000001E-4      -2.099999999999999E-4    0                        0.04739959851881141
5.900000000000002E-4      -2.099999999999999E-4    0                        0.045887224951459415
6.399999999999999E-4      -2.099999999999999E-4    0                        0.04439495388736099
6.900000000000001E-4      -2.099999999999999E-4    0                        0.04292278532651606
7.400000000000002E-4      -2.099999999999999E-4    0                        0.041470719268924726
7.899999999999999E-4      -2.099999999999999E-4    0                        0.040038755714586906
8.4E-4                    -2.099999999999999E-4    0                        0.038632015781523345
8.900000000000002E-4      -2.099999999999999E-4    0                        0.037264116546548876
9.399999999999999E-4      -2.099999999999999E-4    0                        0.035930481016205856
9.9E-4                    -2.099999999999999E-4    0                        0.03464298175657608
0.0010400000000000001     -2.099999999999999E-4    0                        0.033349475970422454
0.0010900000000000003     -2.099999999999999E-4    0                        0.032078401710884254
0.00114                   -2.099999999999999E-4    0                        0.030835182672937653
0.00119                   -2.099999999999999E-4    0                        0.029619818856582637
0.0012400000000000002     -2.099999999999999E-4    0                        0.028432310261819242
0.00129                   -2.099999999999999E-4    0                        0.02727265688864744
0.00134                   -2.099999999999999E-4    0                        0.02614995899864598
0.0013900000000000002     -2.099999999999999E-4    0                        0.025057040335477433
0.0014400000000000003     -2.099999999999999E-4    0                        0.023999592119122233
0.00149                   -2.099999999999999E-4    0                        0.0229775973709058
0.0015400000000000001     -2.099999999999999E-4    0                        0.021990243807050832
0.0015900000000000003     -2.099999999999999E-4    0                        0.021051472472328664
0.00164                   -2.099999999999999E-4    0                        0.02014270120049209
0.00169                   -2.099999999999999E-4    0                        0.01929174519822674
0.0017400000000000002     -2.099999999999999E-4    0                        0.01849883409337869
0.00179                   -2.099999999999999E-4    0                        0.017772846298340066
0.00184                   -2.099999999999999E-4    0                        0.017139420994126867
0.0018900000000000002     -2.099999999999999E-4    0                        0.0166405486077031
0.0019400000000000003     -2.099999999999999E-4    0                        0.016297299884377784
0.00199                   -2.099999999999999E-4    0                        0.016128252799552042
-0.00201                  -1.5999999999999999E-4   0                        0.041138728810008976
-0.00196                  -1.5999999999999999E-4   0                        0.04337394482943622
-0.00191                  -1.5999999999999999E-4   0                        0.043939821558774544
-0.00186                  -1.5999999999999999E-4   0                        0.04483055401661878
-0.00181                  -1.5999999999999999E-4   0                        0.04599788842530219
-0.00176                  -1.5999999999999999E-4   0                        0.04736296929360806
-0.0017100000000000001    -1.5999999999999999E-4   0                        0.04882580681803202
-0.00166                  -1.5999999999999999E-4   0                        0.050374776031482264
-0.00161                  -1.5999999999999999E-4   0                        0.05195391242465898
-0.00156                  -1.5999999999999999E-4   0                        0.05354892671754472
-0.00151                  -1.5999999999999999E-4   0                        0.05514297960063181
-0.00146                  -1.5999999999999999E-4   0                        0.0567083173553668
-0.00141                  -1.5999999999999999E-4   0                        0.05823917773828585
-0.00136                  -1.5999999999999999E-4   0                        0.059740384036275254
-0.00131                  -1.5999999999999999E-4   0                        0.06119176475346832
-0.00126                  -1.5999999999999999E-4   0                        0.0625530937611388
-0.0012100000000000001    -1.5999999999999999E-4   0                        0.06381267317718392
-0.00116                  -1.5999999999999999E-4   0                        0.06497050300160369
-0.0011099999999999999    -1.5999999999999999E-4   0                        0.06602654694929258
-0.0010600000000000002    -1.5999999999999999E-4   0                        0.0669884508651668
-0.00101                  -1.5999999999999999E-4   0                        0.06780042641341741
-9.599999999999999E-4     -1.5999999999999999E-4   0                        0.0684968802512704
-9.1E-4                   -1.5999999999999999E-4   0                        0.06907582410577387
-8.600000000000001E-4     -1.5999999999999999E-4   0                        0.06953725797692777
-8.1E-4                   -1.5999999999999999E-4   0                        0.06988118186473209
-7.6E-4                   -1.5999999999999999E-4   0                        0.07014886789647916
-7.099999999999999E-4     -1.5999999999999999E-4   0                        0.07034562210479842
-6.6E-4                   -1.5999999999999999E-4   0                        0.07044232500537949
-6.100000000000001E-4     -1.5999999999999999E-4   0                        0.07041206090567947
-5.6E-4                   -1.5999999999999999E-4   0                        0.07023382935004303
-5.1E-4                   -1.5999999999999999E-4   0                        0.06990639262359456
-4.599999999999999E-4     -1.5999999999999999E-4   0                        0.06945370549890738
-4.1E-4                   -1.5999999999999999E-4   0                        0.06888707952843916
-3.600000000000001E-4     -1.5999999999999999E-4   0                        0.06820651471218996
-3.0999999999999995E-4    -1.5999999999999999E-4   0                        0.0674120110501597
-2.6000000000000003E-4    -1.5999999999999999E-4   0                        0.06655663827385816
-2.099999999999999E-4     -1.5999999999999999E-4   0                        0.06563974126932162
-1.5999999999999999E-4    -1.5999999999999999E-4   0                        0.06466045214345369
-1.1000000000000007E-4    -1.5999999999999999E-4   0                        0.06359955700928158
-5.999999999999994E-5     -1.5999999999999999E-4   0                        0.06239743091438952
-1.0000000000000026E-5    -1.5999999999999999E-4   0                        0.06113107422310095
4.0000000000000105E-5     -1.5999999999999999E-4   0                        0.05981111348560088
9.000000000000024E-5      -1.5999999999999999E-4   0                        0.058469060667534954
1.3999999999999993E-4     -1.5999999999999999E-4   0                        0.05710491576890316
1.9000000000000006E-4     -1.5999999999999999E-4   0                        0.05571867878970551
2.400000000000002E-4      -1.5999999999999999E-4   0                        0.05431034972994199
2.899999999999999E-4      -1.5999999999999999E-4   0                        0.052879928589612636
3.4E-4                    -1.5999999999999999E-4   0                        0.05142741536871738
3.9000000000000016E-4     -1.5999999999999999E-4   0                        0.05000608932346569
4.3999999999999985E-4     -1.5999999999999999E-4   0                        0.04859873706438818
4.9E-4                    -1.5999999999999999E-4   0                        0.047182874393385824
5.400000000000001E-4      -1.5999999999999999E-4   0                        0.0457420819443455
5.900000000000002E-4      -1.5999999999999999E-4   0                        0.04431153317783131
6.399999999999999E-4      -1.5999999999999999E-4   0                        0.0429010869145707
6.900000000000001E-4      -1.5999999999999999E-4   0                        0.0415107431545636
7.400000000000002E-4      -1.5999999999999999E-4   0                        0.04014050189781004
7.899999999999999E-4      -1.5999999999999999E-4   0                        0.03879036314431006
8.4E-4                    -1.5999999999999999E-4   0                        0.037460326894063596
8.900000000000002E-4      -1.5999999999999999E-4   0                        0.03616020297951666
9.399999999999999E-4      -1.5999999999999999E-4   0                        0.03490828275451454
9.9E-4                    -1.5999999999999999E-4   0                        0.03365954759416065
0.0010400000000000001     -1.5999999999999999E-4   0                        0.03240686293041996
0.0010900000000000003     -1.5999999999999999E-4   0                        0.031188511952147717
0.00114                   -1.5999999999999999E-4   0                        0.030000384062032516
0.00119                   -1.5999999999999999E-4   0                        0.028840036275827388
0.0012400000000000002     -1.5999999999999999E-4   0                        0.0277040203295208
0.00129                   -1.5999999999999999E-4   0                        0.026592336223112703
0.00134                   -1.5999999999999999E-4   0                        0.02550981628576263
0.0013900000000000002     -1.5999999999999999E-4   0                        0.024458011308769147
0.0014400000000000003     -1.5999999999999999E-4   0                        0.023435308429880848
0.00149                   -1.5999999999999999E-4   0                        0.02244726780268852
0.0015400000000000001     -1.5999999999999999E-4   0                        0.02149437208669722
0.0015900000000000003     -1.5999999999999999E-4   0                        0.020590578344912312
0.00164                   -1.5999999999999999E-4   0                        0.019717279262106337
0.00169                   -1.5999999999999999E-4   0                        0.018893938185026344
0.0017400000000000002     -1.5999999999999999E-4   0                        0.01813203654746712
0.00179                   -1.5999999999999999E-4   0                        0.01744155834401681
0.00184                   -1.5999999999999999E-4   0                        0.016835487399831338
0.0018900000000000002     -1.5999999999999999E-4   0                        0.01637136350026568
0.0019400000000000003     -1.5999999999999999E-4   0                        0.016071701222917626
0.00199                   -1.5999999999999999E-4   0                        0.015937488302359464
-0.00201                  -1.1000000000000007E-4   0                        0.03997783105800699
-0.00196                  -1.1000000000000007E-4   0                        0.0418256775223805
-0.00191                  -1.1000000000000007E-4   0                        0.042313566212134224
-0.00186                  -1.1000000000000007E-4   0                        0.04309814663922353
-0.00181                  -1.1000000000000007E-4   0                        0.04414794315035536
-0.00176                  -1.1000000000000007E-4   0                        0.04539846812921889
-0.0017100000000000001    -1.1000000000000007E-4   0                        0.04675011376512601
-0.00166                  -1.1000000000000007E-4   0                        0.04818711803228298
-0.00161                  -1.1000000000000007E-4   0                        0.04964717376450403
-0.00156                  -1.1000000000000007E-4   0                        0.051135101482603806
-0.00151                  -1.1000000000000007E-4   0                        0.052608864885455034
-0.00146                  -1.1000000000000007E-4   0                        0.05406250430436653
-0.00141                  -1.1000000000000007E-4   0                        0.05548325013465403
-0.00136                  -1.1000000000000007E-4   0                        0.056873983432593846
-0.00131                  -1.1000000000000007E-4   0                        0.0582218029593284
-0.00126                  -1.1000000000000007E-4   0                        0.05948936034677954
