% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:58
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00134                   -9.599999999999999E-4    0                        0.056162900552387596
0.0013900000000000002     -9.599999999999999E-4    0                        0.05660288317135953
0.0014400000000000003     -9.599999999999999E-4    0                        0.05699619822027047
0.00149                   -9.599999999999999E-4    0                        0.057328026976205516
0.0015400000000000001     -9.599999999999999E-4    0                        0.05766188124319056
0.0015900000000000003     -9.599999999999999E-4    0                        0.05804997042915421
0.00164                   -9.599999999999999E-4    0                        0.058622761378234155
0.00169                   -9.599999999999999E-4    0                        0.059591571262651806
0.0017400000000000002     -9.599999999999999E-4    0                        0.06103329128915694
0.00179                   -9.599999999999999E-4    0                        0.05718657336910501
0.00184                   -9.599999999999999E-4    0                        0.05088392130244718
0.0018900000000000002     -9.599999999999999E-4    0                        0.04411991444357276
0.0019400000000000003     -9.599999999999999E-4    0                        0.044050901886062505
0.00199                   -9.599999999999999E-4    0                        0.0446152520089179
-0.00201                  -9.1E-4                  0                        0.004904701169106769
-0.00196                  -9.1E-4                  0                        0.004948112291749927
-0.00191                  -9.1E-4                  0                        0.005259690530044196
-0.00186                  -9.1E-4                  0                        0.006745414814528592
-0.00181                  -9.1E-4                  0                        0.008258715901625744
-0.00176                  -9.1E-4                  0                        0.00914738211698914
-0.0017100000000000001    -9.1E-4                  0                        0.009211396787540316
-0.00166                  -9.1E-4                  0                        0.009365797426314052
-0.00161                  -9.1E-4                  0                        0.009628046666250566
-0.00156                  -9.1E-4                  0                        0.009965275395520768
-0.00151                  -9.1E-4                  0                        0.010353329321498978
-0.00146                  -9.1E-4                  0                        0.010782415368985509
-0.00141                  -9.1E-4                  0                        0.011249837664640192
-0.00136                  -9.1E-4                  0                        0.011738959643772105
-0.00131                  -9.1E-4                  0                        0.012251769894436638
-0.00126                  -9.1E-4                  0                        0.012783523089933252
-0.0012100000000000001    -9.1E-4                  0                        0.013335382082615024
-0.00116                  -9.1E-4                  0                        0.013906249177754276
-0.0011099999999999999    -9.1E-4                  0                        0.014494479591300097
-0.0010600000000000002    -9.1E-4                  0                        0.015100082985397872
-0.00101                  -9.1E-4                  0                        0.015724185581086035
-9.599999999999999E-4     -9.1E-4                  0                        0.016367131024429184
-9.1E-4                   -9.1E-4                  0                        0.017027655201830028
-8.600000000000001E-4     -9.1E-4                  0                        0.017705209254340604
-8.1E-4                   -9.1E-4                  0                        0.01840140614203119
-7.6E-4                   -9.1E-4                  0                        0.019116876076846402
-7.099999999999999E-4     -9.1E-4                  0                        0.019849605880566352
-6.6E-4                   -9.1E-4                  0                        0.020600926622202118
-6.100000000000001E-4     -9.1E-4                  0                        0.021370838301753698
-5.6E-4                   -9.1E-4                  0                        0.022159340919221112
-5.1E-4                   -9.1E-4                  0                        0.022968156602229332
-4.599999999999999E-4     -9.1E-4                  0                        0.02379296902996237
-4.1E-4                   -9.1E-4                  0                        0.024613259969297703
-3.600000000000001E-4     -9.1E-4                  0                        0.025461053002817823
-3.0999999999999995E-4    -9.1E-4                  0                        0.026355502573720196
-2.6000000000000003E-4    -9.1E-4                  0                        0.027270680943233247
-2.099999999999999E-4     -9.1E-4                  0                        0.02820658811135699
-1.5999999999999999E-4    -9.1E-4                  0                        0.02916322407809141
-1.1000000000000007E-4    -9.1E-4                  0                        0.030140588843436518
-5.999999999999994E-5     -9.1E-4                  0                        0.031140325995198604
-1.0000000000000026E-5    -9.1E-4                  0                        0.032161087091001316
4.0000000000000105E-5     -9.1E-4                  0                        0.033191310205143376
9.000000000000024E-5      -9.1E-4                  0                        0.03423099533762477
1.3999999999999993E-4     -9.1E-4                  0                        0.03528314624238249
1.9000000000000006E-4     -9.1E-4                  0                        0.03634180376490196
2.400000000000002E-4      -9.1E-4                  0                        0.03741089251743246
2.899999999999999E-4      -9.1E-4                  0                        0.03849384195272872
3.4E-4                    -9.1E-4                  0                        0.03959391950504137
3.9000000000000016E-4     -9.1E-4                  0                        0.04071155341211372
4.3999999999999985E-4     -9.1E-4                  0                        0.04186366294855283
4.9E-4                    -9.1E-4                  0                        0.04304199899169352
5.400000000000001E-4      -9.1E-4                  0                        0.04422072581629813
5.900000000000002E-4      -9.1E-4                  0                        0.045368925854991964
6.399999999999999E-4      -9.1E-4                  0                        0.046488439385597616
6.900000000000001E-4      -9.1E-4                  0                        0.04758973777515995
7.400000000000002E-4      -9.1E-4                  0                        0.04867241207130333
7.899999999999999E-4      -9.1E-4                  0                        0.04974941864054404
8.4E-4                    -9.1E-4                  0                        0.050844574846830394
8.900000000000002E-4      -9.1E-4                  0                        0.051920788807306585
9.399999999999999E-4      -9.1E-4                  0                        0.052958296953158276
9.9E-4                    -9.1E-4                  0                        0.053943380359133083
0.0010400000000000001     -9.1E-4                  0                        0.05489875359491609
0.0010900000000000003     -9.1E-4                  0                        0.055818508512544954
0.00114                   -9.1E-4                  0                        0.05667572530584561
0.00119                   -9.1E-4                  0                        0.057468018498813354
0.0012400000000000002     -9.1E-4                  0                        0.05819538809144818
0.00129                   -9.1E-4                  0                        0.05884609140590728
0.00134                   -9.1E-4                  0                        0.059413733991105465
0.0013900000000000002     -9.1E-4                  0                        0.05993339981189894
0.0014400000000000003     -9.1E-4                  0                        0.06040248101160497
0.00149                   -9.1E-4                  0                        0.060799237841991774
0.0015400000000000001     -9.1E-4                  0                        0.06117955105471551
0.0015900000000000003     -9.1E-4                  0                        0.061661112651862346
0.00164                   -9.1E-4                  0                        0.06223089054785707
0.00169                   -9.1E-4                  0                        0.0630872766103972
0.0017400000000000002     -9.1E-4                  0                        0.0643604149558944
0.00179                   -9.1E-4                  0                        0.0643612654439793
0.00184                   -9.1E-4                  0                        0.0573625153223426
0.0018900000000000002     -9.1E-4                  0                        0.050032927588558616
0.0019400000000000003     -9.1E-4                  0                        0.04597854812162649
0.00199                   -9.1E-4                  0                        0.04667001894955292
-0.00201                  -8.600000000000001E-4    0                        0.004914872748331516
-0.00196                  -8.600000000000001E-4    0                        0.0049451409330298285
-0.00191                  -8.600000000000001E-4    0                        0.0059190242729345935
-0.00186                  -8.600000000000001E-4    0                        0.00746256356709281
-0.00181                  -8.600000000000001E-4    0                        0.009052374292122214
-0.00176                  -8.600000000000001E-4    0                        0.009218104641564301
-0.0017100000000000001    -8.600000000000001E-4    0                        0.00933046278255473
-0.00166                  -8.600000000000001E-4    0                        0.009538185829276015
-0.00161                  -8.600000000000001E-4    0                        0.009835735747288833
-0.00156                  -8.600000000000001E-4    0                        0.010187929830623598
-0.00151                  -8.600000000000001E-4    0                        0.010590679009731204
-0.00146                  -8.600000000000001E-4    0                        0.011036785818097621
-0.00141                  -8.600000000000001E-4    0                        0.011516912337957865
-0.00136                  -8.600000000000001E-4    0                        0.01202055142964056
-0.00131                  -8.600000000000001E-4    0                        0.012549712584962954
-0.00126                  -8.600000000000001E-4    0                        0.013097894528747243
-0.0012100000000000001    -8.600000000000001E-4    0                        0.013667672666228247
-0.00116                  -8.600000000000001E-4    0                        0.014257278807870487
-0.0011099999999999999    -8.600000000000001E-4    0                        0.014865316163779427
-0.0010600000000000002    -8.600000000000001E-4    0                        0.015490567128267987
-0.00101                  -8.600000000000001E-4    0                        0.01613474255298706
-9.599999999999999E-4     -8.600000000000001E-4    0                        0.016800067337929898
-9.1E-4                   -8.600000000000001E-4    0                        0.017483088211092748
-8.600000000000001E-4     -8.600000000000001E-4    0                        0.018183199475146388
-8.1E-4                   -8.600000000000001E-4    0                        0.018904433029521404
-7.6E-4                   -8.600000000000001E-4    0                        0.019646192228354637
-7.099999999999999E-4     -8.600000000000001E-4    0                        0.020406024916984223
-6.6E-4                   -8.600000000000001E-4    0                        0.021184448543529633
-6.100000000000001E-4     -8.600000000000001E-4    0                        0.02198146310799086
-5.6E-4                   -8.600000000000001E-4    0                        0.022803860135200107
-5.1E-4                   -8.600000000000001E-4    0                        0.023627739711723918
-4.599999999999999E-4     -8.600000000000001E-4    0                        0.024482354737281158
-4.1E-4                   -8.600000000000001E-4    0                        0.025373532467779562
-3.600000000000001E-4     -8.600000000000001E-4    0                        0.026248622899168145
-3.0999999999999995E-4    -8.600000000000001E-4    0                        0.027170963965680632
-2.6000000000000003E-4    -8.600000000000001E-4    0                        0.02812917038175822
-2.099999999999999E-4     -8.600000000000001E-4    0                        0.029109593319209634
-1.5999999999999999E-4    -8.600000000000001E-4    0                        0.030112039012711634
-1.1000000000000007E-4    -8.600000000000001E-4    0                        0.031135355198532756
-5.999999999999994E-5     -8.600000000000001E-4    0                        0.032179400182964536
-1.0000000000000026E-5    -8.600000000000001E-4    0                        0.0332582189798364
4.0000000000000105E-5     -8.600000000000001E-4    0                        0.034346671093828975
9.000000000000024E-5      -8.600000000000001E-4    0                        0.035444585226160896
1.3999999999999993E-4     -8.600000000000001E-4    0                        0.036551434243651676
1.9000000000000006E-4     -8.600000000000001E-4    0                        0.03768014642566186
2.400000000000002E-4      -8.600000000000001E-4    0                        0.038824737857640505
2.899999999999999E-4      -8.600000000000001E-4    0                        0.03998264199902109
3.4E-4                    -8.600000000000001E-4    0                        0.0411538588498037
3.9000000000000016E-4     -8.600000000000001E-4    0                        0.04233934646036562
4.3999999999999985E-4     -8.600000000000001E-4    0                        0.04356184886282817
4.9E-4                    -8.600000000000001E-4    0                        0.044814313018402704
5.400000000000001E-4      -8.600000000000001E-4    0                        0.0460671679554412
5.900000000000002E-4      -8.600000000000001E-4    0                        0.04732041367394361
6.399999999999999E-4      -8.600000000000001E-4    0                        0.04852172321896886
6.900000000000001E-4      -8.600000000000001E-4    0                        0.04970980285880813
7.400000000000002E-4      -8.600000000000001E-4    0                        0.05089871948405386
7.899999999999999E-4      -8.600000000000001E-4    0                        0.05208847309470597
8.4E-4                    -8.600000000000001E-4    0                        0.05327937065156879
8.900000000000002E-4      -8.600000000000001E-4    0                        0.05446856341087134
9.399999999999999E-4      -8.600000000000001E-4    0                        0.05563753909084866
9.9E-4                    -8.600000000000001E-4    0                        0.05675387591615505
0.0010400000000000001     -8.600000000000001E-4    0                        0.0578175738867905
0.0010900000000000003     -8.600000000000001E-4    0                        0.058827179165027554
0.00114                   -8.600000000000001E-4    0                        0.059776743919177845
0.00119                   -8.600000000000001E-4    0                        0.0606656478850928
0.0012400000000000002     -8.600000000000001E-4    0                        0.061493891062772366
0.00129                   -8.600000000000001E-4    0                        0.062216102382892026
0.00134                   -8.600000000000001E-4    0                        0.06288779839247428
0.0013900000000000002     -8.600000000000001E-4    0                        0.06351195317289399
0.0014400000000000003     -8.600000000000001E-4    0                        0.06405191509842026
0.00149                   -8.600000000000001E-4    0                        0.06451662844129873
0.0015400000000000001     -8.600000000000001E-4    0                        0.06495683208720884
0.0015900000000000003     -8.600000000000001E-4    0                        0.0654420591637577
0.00164                   -8.600000000000001E-4    0                        0.06602067758816285
0.00169                   -8.600000000000001E-4    0                        0.0668162191103932
0.0017400000000000002     -8.600000000000001E-4    0                        0.0678768293998614
0.00179                   -8.600000000000001E-4    0                        0.06922747155704431
0.00184                   -8.600000000000001E-4    0                        0.06433017322964238
0.0018900000000000002     -8.600000000000001E-4    0                        0.05644489614297599
0.0019400000000000003     -8.600000000000001E-4    0                        0.04861293046013759
0.00199                   -8.600000000000001E-4    0                        0.04886716042633784
-0.00201                  -8.1E-4                  0                        0.0049241882134730235
-0.00196                  -8.1E-4                  0                        0.005072908094999051
-0.00191                  -8.1E-4                  0                        0.0065735502607967115
-0.00186                  -8.1E-4                  0                        0.008170760537707999
-0.00181                  -8.1E-4                  0                        0.009220027080464717
-0.00176                  -8.1E-4                  0                        0.009289714874059794
-0.0017100000000000001    -8.1E-4                  0                        0.009451092907094824
-0.00166                  -8.1E-4                  0                        0.00969940882361367
-0.00161                  -8.1E-4                  0                        0.010026253684242073
-0.00156                  -8.1E-4                  0                        0.010403737730361773
-0.00151                  -8.1E-4                  0                        0.010823286302495863
-0.00146                  -8.1E-4                  0                        0.01128414318684123
-0.00141                  -8.1E-4                  0                        0.0117794235948055
-0.00136                  -8.1E-4                  0                        0.012299835617963937
-0.00131                  -8.1E-4                  0                        0.012844796839553932
-0.00126                  -8.1E-4                  0                        0.013409879756974809
-0.0012100000000000001    -8.1E-4                  0                        0.013998188949149785
-0.00116                  -8.1E-4                  0                        0.014605221630491638
-0.0011099999999999999    -8.1E-4                  0                        0.015232695557045005
-0.0010600000000000002    -8.1E-4                  0                        0.015877603257162167
-0.00101                  -8.1E-4                  0                        0.016541798454269428
-9.599999999999999E-4     -8.1E-4                  0                        0.01722943778973755
-9.1E-4                   -8.1E-4                  0                        0.017934667904282074
-8.600000000000001E-4     -8.1E-4                  0                        0.01865794915227284
-8.1E-4                   -8.1E-4                  0                        0.01940412068973453
-7.6E-4                   -8.1E-4                  0                        0.020172226698963604
-7.099999999999999E-4     -8.1E-4                  0                        0.020959162272502843
-6.6E-4                   -8.1E-4                  0                        0.021766135717231076
-6.100000000000001E-4     -8.1E-4                  0                        0.022595658315095295
-5.6E-4                   -8.1E-4                  0                        0.02343790389357848
-5.1E-4                   -8.1E-4                  0                        0.024286256334010853
-4.599999999999999E-4     -8.1E-4                  0                        0.025175013766199024
-4.1E-4                   -8.1E-4                  0                        0.026111764094823534
-3.600000000000001E-4     -8.1E-4                  0                        0.027050348899322337
-3.0999999999999995E-4    -8.1E-4                  0                        0.028005849248946862
-2.6000000000000003E-4    -8.1E-4                  0                        0.02899766333210866
-2.099999999999999E-4     -8.1E-4                  0                        0.030021526134779028
-1.5999999999999999E-4    -8.1E-4                  0                        0.031067605458823238
-1.1000000000000007E-4    -8.1E-4                  0                        0.032135901304241266
-5.999999999999994E-5     -8.1E-4                  0                        0.03322641367103315
-1.0000000000000026E-5    -8.1E-4                  0                        0.03435939696002685
4.0000000000000105E-5     -8.1E-4                  0                        0.03550467113439711
9.000000000000024E-5      -8.1E-4                  0                        0.03666037480458964
1.3999999999999993E-4     -8.1E-4                  0                        0.03783738667928962
1.9000000000000006E-4     -8.1E-4                  0                        0.03904416808131433
2.400000000000002E-4      -8.1E-4                  0                        0.04026426219274106
2.899999999999999E-4      -8.1E-4                  0                        0.04149766901356978
3.4E-4                    -8.1E-4                  0                        0.042744388543800506
3.9000000000000016E-4     -8.1E-4                  0                        0.04400442078343322
4.3999999999999985E-4     -8.1E-4                  0                        0.045305418947884514
4.9E-4                    -8.1E-4                  0                        0.046646523608530326
5.400000000000001E-4      -8.1E-4                  0                        0.047996712012913986
5.900000000000002E-4      -8.1E-4                  0                        0.04935131891409928
6.399999999999999E-4      -8.1E-4                  0                        0.050639419316318
6.900000000000001E-4      -8.1E-4                  0                        0.0519386267030663
7.400000000000002E-4      -8.1E-4                  0                        0.053241231476652225
7.899999999999999E-4      -8.1E-4                  0                        0.054544673235644575
8.4E-4                    -8.1E-4                  0                        0.05584895198004335
8.900000000000002E-4      -8.1E-4                  0                        0.05715324549752657
9.399999999999999E-4      -8.1E-4                  0                        0.05845189997569051
9.9E-4                    -8.1E-4                  0                        0.05969884397423492
0.0010400000000000001     -8.1E-4                  0                        0.06089314911810839
0.0010900000000000003     -8.1E-4                  0                        0.06202461529872334
0.00114                   -8.1E-4                  0                        0.0630815081455955
0.00119                   -8.1E-4                  0                        0.06407760549719865
0.0012400000000000002     -8.1E-4                  0                        0.06499110664979116
0.00129                   -8.1E-4                  0                        0.0658342669139571
0.00134                   -8.1E-4                  0                        0.06661586736635702
0.0013900000000000002     -8.1E-4                  0                        0.06733172292022029
0.0014400000000000003     -8.1E-4                  0                        0.0679560567042865
0.00149                   -8.1E-4                  0                        0.06849091648275231
0.0015400000000000001     -8.1E-4                  0                        0.06893593460459001
0.0015900000000000003     -8.1E-4                  0                        0.06942407320170127
0.00164                   -8.1E-4                  0                        0.07000119492547667
0.00169                   -8.1E-4                  0                        0.07070361963930835
0.0017400000000000002     -8.1E-4                  0                        0.07162491892576835
0.00179                   -8.1E-4                  0                        0.0728174985826362
0.00184                   -8.1E-4                  0                        0.07201901678110832
0.0018900000000000002     -8.1E-4                  0                        0.06344701438908613
0.0019400000000000003     -8.1E-4                  0                        0.05497019076956177
0.00199                   -8.1E-4                  0                        0.051244449974009225
-0.00201                  -7.6E-4                  0                        0.004932617363262641
-0.00196                  -7.6E-4                  0                        0.005663870410500346
-0.00191                  -7.6E-4                  0                        0.0072190292709322324
-0.00186                  -7.6E-4                  0                        0.008874641269369446
-0.00181                  -7.6E-4                  0                        0.00925279400760973
-0.00176                  -7.6E-4                  0                        0.00936773282559438
-0.0017100000000000001    -7.6E-4                  0                        0.009567460676859171
-0.00166                  -7.6E-4                  0                        0.009854122370478726
-0.00161                  -7.6E-4                  0                        0.010207312740263647
-0.00156                  -7.6E-4                  0                        0.010604390651937403
-0.00151                  -7.6E-4                  0                        0.011049602605031912
-0.00146                  -7.6E-4                  0                        0.011529865192955553
-0.00141                  -7.6E-4                  0                        0.01203820026034815
-0.00136                  -7.6E-4                  0                        0.01257683775198612
-0.00131                  -7.6E-4                  0                        0.013138425948348745
-0.00126                  -7.6E-4                  0                        0.013720033366563147
-0.0012100000000000001    -7.6E-4                  0                        0.014325424920789991
-0.00116                  -7.6E-4                  0                        0.014950120113914682
-0.0011099999999999999    -7.6E-4                  0                        0.015595874378852412
-0.0010600000000000002    -7.6E-4                  0                        0.016261183853848435
-0.00101                  -7.6E-4                  0                        0.016945353284933126
-9.599999999999999E-4     -7.6E-4                  0                        0.017654676214452384
-9.1E-4                   -7.6E-4                  0                        0.018381140371044744
-8.600000000000001E-4     -7.6E-4                  0                        0.019129359602122184
-8.1E-4                   -7.6E-4                  0                        0.019900469122670555
-7.6E-4                   -7.6E-4                  0                        0.020694979488673316
-7.099999999999999E-4     -7.6E-4                  0                        0.02150975910541278
-6.6E-4                   -7.6E-4                  0                        0.0223455163264132
-6.100000000000001E-4     -7.6E-4                  0                        0.02320228637380367
-5.6E-4                   -7.6E-4                  0                        0.024056123543882323
-5.1E-4                   -7.6E-4                  0                        0.024943706469090103
-4.599999999999999E-4     -7.6E-4                  0                        0.025871694386053693
-4.1E-4                   -7.6E-4                  0                        0.026842698096458735
-3.600000000000001E-4     -7.6E-4                  0                        0.027841251305400484
-3.0999999999999995E-4    -7.6E-4                  0                        0.028853408533330342
-2.6000000000000003E-4    -7.6E-4                  0                        0.029877445148367654
-2.099999999999999E-4     -7.6E-4                  0                        0.030938153161153992
-1.5999999999999999E-4    -7.6E-4                  0                        0.03202767235041714
-1.1000000000000007E-4    -7.6E-4                  0                        0.03313940806105413
-5.999999999999994E-5     -7.6E-4                  0                        0.034279199199162926
-1.0000000000000026E-5    -7.6E-4                  0                        0.035464145538119725
4.0000000000000105E-5     -7.6E-4                  0                        0.036659521372898816
9.000000000000024E-5      -7.6E-4                  0                        0.03788702535894086
1.3999999999999993E-4     -7.6E-4                  0                        0.03916081863488026
1.9000000000000006E-4     -7.6E-4                  0                        0.04043386873185937
2.400000000000002E-4      -7.6E-4                  0                        0.041729465522734197
2.899999999999999E-4      -7.6E-4                  0                        0.04303837502301102
3.4E-4                    -7.6E-4                  0                        0.04436059723268985
3.9000000000000016E-4     -7.6E-4                  0                        0.04570652595341055
4.3999999999999985E-4     -7.6E-4                  0                        0.04711805628301723
4.9E-4                    -7.6E-4                  0                        0.0485580424177658
5.400000000000001E-4      -7.6E-4                  0                        0.05000711229625226
5.900000000000002E-4      -7.6E-4                  0                        0.051446840863735084
6.399999999999999E-4      -7.6E-4                  0                        0.05286878227279065
6.900000000000001E-4      -7.6E-4                  0                        0.05428474187565562
7.400000000000002E-4      -7.6E-4                  0                        0.05569994804909841
7.899999999999999E-4      -7.6E-4                  0                        0.05711707795643099
8.4E-4                    -7.6E-4                  0                        0.05854182368516752
8.900000000000002E-4      -7.6E-4                  0                        0.0600013586100888
9.399999999999999E-4      -7.6E-4                  0                        0.06138854458355208
9.9E-4                    -7.6E-4                  0                        0.06277843757415418
0.0010400000000000001     -7.6E-4                  0                        0.06410470345746529
0.0010900000000000003     -7.6E-4                  0                        0.06537106379439706
0.00114                   -7.6E-4                  0                        0.06653928202654417
0.00119                   -7.6E-4                  0                        0.06766550379526878
0.0012400000000000002     -7.6E-4                  0                        0.06871964081859003
0.00129                   -7.6E-4                  0                        0.06970169309650794
0.00134                   -7.6E-4                  0                        0.07059750157662671
0.0013900000000000002     -7.6E-4                  0                        0.07140533433050306
0.0014400000000000003     -7.6E-4                  0                        0.07212745438728367
0.00149                   -7.6E-4                  0                        0.07271001202209633
0.0015400000000000001     -7.6E-4                  0                        0.07324383619488392
0.0015900000000000003     -7.6E-4                  0                        0.07375810024087513
0.00164                   -7.6E-4                  0                        0.07432386547376889
0.00169                   -7.6E-4                  0                        0.07495338551606949
0.0017400000000000002     -7.6E-4                  0                        0.07574306401529511
0.00179                   -7.6E-4                  0                        0.07678051958639447
0.00184                   -7.6E-4                  0                        0.07814763524862117
0.0018900000000000002     -7.6E-4                  0                        0.07104937516044302
0.0019400000000000003     -7.6E-4                  0                        0.06184130060798406
0.00199                   -7.6E-4                  0                        0.05383860940435216
-0.00201                  -7.099999999999999E-4    0                        0.0049433469227902595
-0.00196                  -7.099999999999999E-4    0                        0.0062450556480819815
-0.00191                  -7.099999999999999E-4    0                        0.007844528104538779
-0.00186                  -7.099999999999999E-4    0                        0.009213764403789945
-0.00181                  -7.099999999999999E-4    0                        0.00928630936258795
-0.00176                  -7.099999999999999E-4    0                        0.00944648497619061
-0.0017100000000000001    -7.099999999999999E-4    0                        0.009685636152448603
-0.00166                  -7.099999999999999E-4    0                        0.010007727470450638
-0.00161                  -7.099999999999999E-4    0                        0.010377952136097008
-0.00156                  -7.099999999999999E-4    0                        0.010801972284974214
-0.00151                  -7.099999999999999E-4    0                        0.011273070878163635
-0.00146                  -7.099999999999999E-4    0                        0.011772464103395275
-0.00141                  -7.099999999999999E-4    0                        0.012296300375924562
-0.00136                  -7.099999999999999E-4    0                        0.012848432664628226
-0.00131                  -7.099999999999999E-4    0                        0.013428824057654267
-0.00126                  -7.099999999999999E-4    0                        0.014028575141043123
-0.0012100000000000001    -7.099999999999999E-4    0                        0.014649325799744485
-0.00116                  -7.099999999999999E-4    0                        0.015291729075388814
-0.0011099999999999999    -7.099999999999999E-4    0                        0.015955223820044055
-0.0010600000000000002    -7.099999999999999E-4    0                        0.016639810033710196
-0.00101                  -7.099999999999999E-4    0                        0.01734447275679736
-9.599999999999999E-4     -7.099999999999999E-4    0                        0.018074006685837148
-9.1E-4                   -7.099999999999999E-4    0                        0.018824273610530337
-8.600000000000001E-4     -7.099999999999999E-4    0                        0.019597100221184247
-8.1E-4                   -7.099999999999999E-4    0                        0.020391879136093916
-7.6E-4                   -7.099999999999999E-4    0                        0.021211442325017194
-7.099999999999999E-4     -7.099999999999999E-4    0                        0.022053434169153806
-6.6E-4                   -7.099999999999999E-4    0                        0.02291643883968047
-6.100000000000001E-4     -7.099999999999999E-4    0                        0.0237868682887511
-5.6E-4                   -7.099999999999999E-4    0                        0.024673276706978498
-5.1E-4                   -7.099999999999999E-4    0                        0.02560009011696169
-4.599999999999999E-4     -7.099999999999999E-4    0                        0.026567308518700698
-4.1E-4                   -7.099999999999999E-4    0                        0.0275749319121955
-3.600000000000001E-4     -7.099999999999999E-4    0                        0.02862071962280823
-3.0999999999999995E-4    -7.099999999999999E-4    0                        0.029690788075083355
-2.6000000000000003E-4    -7.099999999999999E-4    0                        0.03077024642531478
-2.099999999999999E-4     -7.099999999999999E-4    0                        0.03186341059743056
-1.5999999999999999E-4    -7.099999999999999E-4    0                        0.03299243345281662
-1.1000000000000007E-4    -7.099999999999999E-4    0                        0.03414760902867256
-5.999999999999994E-5     -7.099999999999999E-4    0                        0.035342251878879676
-1.0000000000000026E-5    -7.099999999999999E-4    0                        0.03657729987824532
4.0000000000000105E-5     -7.099999999999999E-4    0                        0.03784451156094306
9.000000000000024E-5      -7.099999999999999E-4    0                        0.03915695993052247
1.3999999999999993E-4     -7.099999999999999E-4    0                        0.04049832602758057
1.9000000000000006E-4     -7.099999999999999E-4    0                        0.041851183121250295
2.400000000000002E-4      -7.099999999999999E-4    0                        0.04322034784761988
2.899999999999999E-4      -7.099999999999999E-4    0                        0.0446047600273448
3.4E-4                    -7.099999999999999E-4    0                        0.046005058767149234
3.9000000000000016E-4     -7.099999999999999E-4    0                        0.047458489621759345
4.3999999999999985E-4     -7.099999999999999E-4    0                        0.04897279767100144
4.9E-4                    -7.099999999999999E-4    0                        0.05051166527985279
5.400000000000001E-4      -7.099999999999999E-4    0                        0.05206000321661087
5.900000000000002E-4      -7.099999999999999E-4    0                        0.053621767438693894
6.399999999999999E-4      -7.099999999999999E-4    0                        0.05517754985458628
6.900000000000001E-4      -7.099999999999999E-4    0                        0.0567273504642881
7.400000000000002E-4      -7.099999999999999E-4    0                        0.0582711692677993
7.899999999999999E-4      -7.099999999999999E-4    0                        0.059822046952789504
8.4E-4                    -7.099999999999999E-4    0                        0.06139080125735134
8.900000000000002E-4      -7.099999999999999E-4    0                        0.06296946616993306
9.399999999999999E-4      -7.099999999999999E-4    0                        0.06449848447182922
9.9E-4                    -7.099999999999999E-4    0                        0.06601685636062471
0.0010400000000000001     -7.099999999999999E-4    0                        0.06747635767267501
0.0010900000000000003     -7.099999999999999E-4    0                        0.0688712681844862
0.00114                   -7.099999999999999E-4    0                        0.07022343764125578
0.00119                   -7.099999999999999E-4    0                        0.07149848911911459
0.0012400000000000002     -7.099999999999999E-4    0                        0.07269642261806249
0.00129                   -7.099999999999999E-4    0                        0.07381723813809957
0.00134                   -7.099999999999999E-4    0                        0.07484177031054322
0.0013900000000000002     -7.099999999999999E-4    0                        0.07578039296798403
0.0014400000000000003     -7.099999999999999E-4    0                        0.0765758861298841
0.00149                   -7.099999999999999E-4    0                        0.07728098887964273
0.0015400000000000001     -7.099999999999999E-4    0                        0.07789610676047082
0.0015900000000000003     -7.099999999999999E-4    0                        0.07845626302462874
0.00164                   -7.099999999999999E-4    0                        0.07897527720194124
0.00169                   -7.099999999999999E-4    0                        0.07955742078174584
0.0017400000000000002     -7.099999999999999E-4    0                        0.08024722831306683
0.00179                   -7.099999999999999E-4    0                        0.08109414199315712
0.00184                   -7.099999999999999E-4    0                        0.0822930261127748
0.0018900000000000002     -7.099999999999999E-4    0                        0.07906324173711918
0.0019400000000000003     -7.099999999999999E-4    0                        0.06912839919988521
0.00199                   -7.099999999999999E-4    0                        0.059371979011608136
-0.00201                  -6.6E-4                  0                        0.005250271521331012
-0.00196                  -6.6E-4                  0                        0.006784684884637109
-0.00191                  -6.6E-4                  0                        0.008425819811422815
-0.00186                  -6.6E-4                  0                        0.009204986667337623
-0.00181                  -6.6E-4                  0                        0.009322193965334402
-0.00176                  -6.6E-4                  0                        0.00952894836182414
-0.0017100000000000001    -6.6E-4                  0                        0.009812133907989164
-0.00166                  -6.6E-4                  0                        0.01015059325321935
-0.00161                  -6.6E-4                  0                        0.010547758411800225
-0.00156                  -6.6E-4                  0                        0.011000531219659491
-0.00151                  -6.6E-4                  0                        0.011491889373131893
-0.00146                  -6.6E-4                  0                        0.012008076299164425
-0.00141                  -6.6E-4                  0                        0.012549794456777053
-0.00136                  -6.6E-4                  0                        0.013118488792540219
-0.00131                  -6.6E-4                  0                        0.013714672330590573
-0.00126                  -6.6E-4                  0                        0.01432924013003039
-0.0012100000000000001    -6.6E-4                  0                        0.01496807768800008
-0.00116                  -6.6E-4                  0                        0.015628427158523205
-0.0011099999999999999    -6.6E-4                  0                        0.016309845881740417
-0.0010600000000000002    -6.6E-4                  0                        0.017011827993841808
-0.00101                  -6.6E-4                  0                        0.017736866674070782
