% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:14
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
8.900000000000002E-4      2.899999999999999E-4     0                        0.023903159492311993
9.399999999999999E-4      2.899999999999999E-4     0                        0.023001301190006915
9.9E-4                    2.899999999999999E-4     0                        0.022134499906988375
0.0010400000000000001     2.899999999999999E-4     0                        0.021285939349579952
0.0010900000000000003     2.899999999999999E-4     0                        0.02045427133627824
0.00114                   2.899999999999999E-4     0                        0.019644058592358873
0.00119                   2.899999999999999E-4     0                        0.01885607830827617
0.0012400000000000002     2.899999999999999E-4     0                        0.018090797425631758
0.00129                   2.899999999999999E-4     0                        0.017348215944425663
0.00134                   2.899999999999999E-4     0                        0.016626425102723146
0.0013900000000000002     2.899999999999999E-4     0                        0.015923316241626077
0.0014400000000000003     2.899999999999999E-4     0                        0.015241851740526263
0.00149                   2.899999999999999E-4     0                        0.01458682512026279
0.0015400000000000001     2.899999999999999E-4     0                        0.013954479169298208
0.0015900000000000003     2.899999999999999E-4     0                        0.0133414964009504
0.00164                   2.899999999999999E-4     0                        0.012761377957505265
0.00169                   2.899999999999999E-4     0                        0.012214615459206428
0.0017400000000000002     2.899999999999999E-4     0                        0.011698886864436533
0.00179                   2.899999999999999E-4     0                        0.011215727484307112
0.00184                   2.899999999999999E-4     0                        0.01078896869901436
0.0018900000000000002     2.899999999999999E-4     0                        0.010426746491323437
0.0019400000000000003     2.899999999999999E-4     0                        0.010179144619408057
0.00199                   2.899999999999999E-4     0                        0.009736122255245973
-0.00201                  3.4E-4                   0                        0.04708478587276182
-0.00196                  3.4E-4                   0                        0.051812093408094395
-0.00191                  3.4E-4                   0                        0.05283011803908369
-0.00186                  3.4E-4                   0                        0.05385717603469658
-0.00181                  3.4E-4                   0                        0.05492671250734062
-0.00176                  3.4E-4                   0                        0.0558738897651269
-0.0017100000000000001    3.4E-4                   0                        0.056841180571084046
-0.00166                  3.4E-4                   0                        0.05774574133894682
-0.00161                  3.4E-4                   0                        0.0585841279723847
-0.00156                  3.4E-4                   0                        0.059356833057115956
-0.00151                  3.4E-4                   0                        0.060048470824204954
-0.00146                  3.4E-4                   0                        0.06065456969235701
-0.00141                  3.4E-4                   0                        0.06113122276681935
-0.00136                  3.4E-4                   0                        0.0614711680777532
-0.00131                  3.4E-4                   0                        0.061752255056019896
-0.00126                  3.4E-4                   0                        0.06192594238347959
-0.0012100000000000001    3.4E-4                   0                        0.06199223006013237
-0.00116                  3.4E-4                   0                        0.06195111808597819
-0.0011099999999999999    3.4E-4                   0                        0.06179812834318141
-0.0010600000000000002    3.4E-4                   0                        0.06153375275147781
-0.00101                  3.4E-4                   0                        0.061161864895595386
-9.599999999999999E-4     3.4E-4                   0                        0.060676960105331024
-9.1E-4                   3.4E-4                   0                        0.060123125463939046
-8.600000000000001E-4     3.4E-4                   0                        0.05945475579991387
-8.1E-4                   3.4E-4                   0                        0.05874250369385705
-7.6E-4                   3.4E-4                   0                        0.057979144553347996
-7.099999999999999E-4     3.4E-4                   0                        0.057161375362991144
-6.6E-4                   3.4E-4                   0                        0.05628919612278648
-6.100000000000001E-4     3.4E-4                   0                        0.055362217174149304
-5.6E-4                   3.4E-4                   0                        0.05437396067306495
-5.1E-4                   3.4E-4                   0                        0.05332456036560519
-4.599999999999999E-4     3.4E-4                   0                        0.05222367187187834
-4.1E-4                   3.4E-4                   0                        0.051130622070115705
-3.600000000000001E-4     3.4E-4                   0                        0.05001748193181794
-3.0999999999999995E-4    3.4E-4                   0                        0.048864669691468056
-2.6000000000000003E-4    3.4E-4                   0                        0.04769474296700132
-2.099999999999999E-4     3.4E-4                   0                        0.04655150157531374
-1.5999999999999999E-4    3.4E-4                   0                        0.04540378830559691
-1.1000000000000007E-4    3.4E-4                   0                        0.04425304923714075
-5.999999999999994E-5     3.4E-4                   0                        0.04309928436994522
-1.0000000000000026E-5    3.4E-4                   0                        0.041942493704010354
4.0000000000000105E-5     3.4E-4                   0                        0.04078267723933615
9.000000000000024E-5      3.4E-4                   0                        0.03961959020186454
1.3999999999999993E-4     3.4E-4                   0                        0.03845298950273516
1.9000000000000006E-4     3.4E-4                   0                        0.03731778458945033
2.400000000000002E-4      3.4E-4                   0                        0.036189595940903985
2.899999999999999E-4      3.4E-4                   0                        0.035074511222782816
3.4E-4                    3.4E-4                   0                        0.03398467537339006
3.9000000000000016E-4     3.4E-4                   0                        0.03292008839272572
4.3999999999999985E-4     3.4E-4                   0                        0.03188075028078983
4.9E-4                    3.4E-4                   0                        0.030866661037582347
5.400000000000001E-4      3.4E-4                   0                        0.029875608635954676
5.900000000000002E-4      3.4E-4                   0                        0.028882782990897242
6.399999999999999E-4      3.4E-4                   0                        0.02791917400917176
6.900000000000001E-4      3.4E-4                   0                        0.026957335044207623
7.400000000000002E-4      3.4E-4                   0                        0.026014088569142793
7.899999999999999E-4      3.4E-4                   0                        0.025089434583977298
8.4E-4                    3.4E-4                   0                        0.024183373088711085
8.900000000000002E-4      3.4E-4                   0                        0.023295904083344202
9.399999999999999E-4      3.4E-4                   0                        0.022427027567876644
9.9E-4                    3.4E-4                   0                        0.021589842880690435
0.0010400000000000001     3.4E-4                   0                        0.02077176370671902
0.0010900000000000003     3.4E-4                   0                        0.019968192736152243
0.00114                   3.4E-4                   0                        0.01918147179005854
0.00119                   3.4E-4                   0                        0.01841678462888764
0.0012400000000000002     3.4E-4                   0                        0.01767430087373099
0.00129                   3.4E-4                   0                        0.016954537245231126
0.00134                   3.4E-4                   0                        0.01625560265138309
0.0013900000000000002     3.4E-4                   0                        0.015571996820809777
0.0014400000000000003     3.4E-4                   0                        0.014913686955281386
0.00149                   3.4E-4                   0                        0.01427720070217485
0.0015400000000000001     3.4E-4                   0                        0.01366180571237049
0.0015900000000000003     3.4E-4                   0                        0.013069109215017022
0.00164                   3.4E-4                   0                        0.012503182139835858
0.00169                   3.4E-4                   0                        0.011963628669650103
0.0017400000000000002     3.4E-4                   0                        0.011455725413237274
0.00179                   3.4E-4                   0                        0.010975034222264724
0.00184                   3.4E-4                   0                        0.01051623259904562
0.0018900000000000002     3.4E-4                   0                        0.01011106527711686
0.0019400000000000003     3.4E-4                   0                        0.009697185365887451
0.00199                   3.4E-4                   0                        0.008976728988213143
-0.00201                  3.9000000000000016E-4    0                        0.04254872648709696
-0.00196                  3.9000000000000016E-4    0                        0.046408368293168245
-0.00191                  3.9000000000000016E-4    0                        0.04947562581532767
-0.00186                  3.9000000000000016E-4    0                        0.050969763425385936
-0.00181                  3.9000000000000016E-4    0                        0.052015929246729556
-0.00176                  3.9000000000000016E-4    0                        0.05294849045133085
-0.0017100000000000001    3.9000000000000016E-4    0                        0.05383449084736961
-0.00166                  3.9000000000000016E-4    0                        0.05466502217111283
-0.00161                  3.9000000000000016E-4    0                        0.05544300210291815
-0.00156                  3.9000000000000016E-4    0                        0.056157207682111215
-0.00151                  3.9000000000000016E-4    0                        0.05680763890869204
-0.00146                  3.9000000000000016E-4    0                        0.057383165825298524
-0.00141                  3.9000000000000016E-4    0                        0.05785551159234834
-0.00136                  3.9000000000000016E-4    0                        0.05822623173964698
-0.00131                  3.9000000000000016E-4    0                        0.05852244961196772
-0.00126                  3.9000000000000016E-4    0                        0.05871115522010967
-0.0012100000000000001    3.9000000000000016E-4    0                        0.05879234856407277
-0.00116                  3.9000000000000016E-4    0                        0.05876602964385699
-0.0011099999999999999    3.9000000000000016E-4    0                        0.05863219845946242
-0.0010600000000000002    3.9000000000000016E-4    0                        0.05839085501088902
-0.00101                  3.9000000000000016E-4    0                        0.05803655016397334
-9.599999999999999E-4     3.9000000000000016E-4    0                        0.05760500460587224
-9.1E-4                   3.9000000000000016E-4    0                        0.057104774506718026
-8.600000000000001E-4     3.9000000000000016E-4    0                        0.056545647672126165
-8.1E-4                   3.9000000000000016E-4    0                        0.05590869290446899
-7.6E-4                   3.9000000000000016E-4    0                        0.05522526147732696
-7.099999999999999E-4     3.9000000000000016E-4    0                        0.0544975173939231
-6.6E-4                   3.9000000000000016E-4    0                        0.05370739701425239
-6.100000000000001E-4     3.9000000000000016E-4    0                        0.05286286658473384
-5.6E-4                   3.9000000000000016E-4    0                        0.051963926105367444
-5.1E-4                   3.9000000000000016E-4    0                        0.05101069052243063
-4.599999999999999E-4     3.9000000000000016E-4    0                        0.050015454331815506
-4.1E-4                   3.9000000000000016E-4    0                        0.04899988895221245
-3.600000000000001E-4     3.9000000000000016E-4    0                        0.04795629236806968
-3.0999999999999995E-4    3.9000000000000016E-4    0                        0.04688466457938721
-2.6000000000000003E-4    3.9000000000000016E-4    0                        0.045803384287353664
-2.099999999999999E-4     3.9000000000000016E-4    0                        0.044733227628857196
-1.5999999999999999E-4    3.9000000000000016E-4    0                        0.04366569442649724
-1.1000000000000007E-4    3.9000000000000016E-4    0                        0.04259522098111533
-5.999999999999994E-5     3.9000000000000016E-4    0                        0.04152172173699408
-1.0000000000000026E-5    3.9000000000000016E-4    0                        0.04044519669413349
4.0000000000000105E-5     3.9000000000000016E-4    0                        0.03935951353723626
9.000000000000024E-5      3.9000000000000016E-4    0                        0.03825965472054162
1.3999999999999993E-4     3.9000000000000016E-4    0                        0.03715589629009215
1.9000000000000006E-4     3.9000000000000016E-4    0                        0.03607631357015495
2.400000000000002E-4      3.9000000000000016E-4    0                        0.03500710088671766
2.899999999999999E-4      3.9000000000000016E-4    0                        0.033951110650559724
3.4E-4                    3.9000000000000016E-4    0                        0.03292014396067276
3.9000000000000016E-4     3.9000000000000016E-4    0                        0.03191442613951422
4.3999999999999985E-4     3.9000000000000016E-4    0                        0.030933957187084114
4.9E-4                    3.9000000000000016E-4    0                        0.029977537981544882
5.400000000000001E-4      3.9000000000000016E-4    0                        0.029009452757091575
5.900000000000002E-4      3.9000000000000016E-4    0                        0.02805814897783079
6.399999999999999E-4      3.9000000000000016E-4    0                        0.027135917800365197
6.900000000000001E-4      3.9000000000000016E-4    0                        0.026219467508289494
7.400000000000002E-4      3.9000000000000016E-4    0                        0.025309202820062195
7.899999999999999E-4      3.9000000000000016E-4    0                        0.02441753062173422
8.4E-4                    3.9000000000000016E-4    0                        0.023544450913305544
8.900000000000002E-4      3.9000000000000016E-4    0                        0.0226899636947762
9.399999999999999E-4      3.9000000000000016E-4    0                        0.02185406896614616
9.9E-4                    3.9000000000000016E-4    0                        0.021044412479803883
0.0010400000000000001     3.9000000000000016E-4    0                        0.020253323434581312
0.0010900000000000003     3.9000000000000016E-4    0                        0.019476158200356065
0.00114                   3.9000000000000016E-4    0                        0.018716581953496778
0.00119                   3.9000000000000016E-4    0                        0.017975349409933648
0.0012400000000000002     3.9000000000000016E-4    0                        0.017255609315970744
0.00129                   3.9000000000000016E-4    0                        0.01655790300693067
0.00134                   3.9000000000000016E-4    0                        0.01588224991256822
0.0013900000000000002     3.9000000000000016E-4    0                        0.015221408866781444
0.0014400000000000003     3.9000000000000016E-4    0                        0.014582208115409692
0.00149                   3.9000000000000016E-4    0                        0.013964098627340122
0.0015400000000000001     3.9000000000000016E-4    0                        0.013368052507745466
0.0015900000000000003     3.9000000000000016E-4    0                        0.012793491933799655
0.00164                   3.9000000000000016E-4    0                        0.012241753590380789
0.00169                   3.9000000000000016E-4    0                        0.01172069121940807
0.0017400000000000002     3.9000000000000016E-4    0                        0.011230780400245425
0.00179                   3.9000000000000016E-4    0                        0.010766422977639798
0.00184                   3.9000000000000016E-4    0                        0.01032950896570629
0.0018900000000000002     3.9000000000000016E-4    0                        0.00985992132534081
0.0019400000000000003     3.9000000000000016E-4    0                        0.009153021220984388
0.00199                   3.9000000000000016E-4    0                        0.008163020972764695
-0.00201                  4.3999999999999985E-4    0                        0.04124542333875361
-0.00196                  4.3999999999999985E-4    0                        0.046163085053831515
-0.00191                  4.3999999999999985E-4    0                        0.04775664875133227
-0.00186                  4.3999999999999985E-4    0                        0.04860917087150266
-0.00181                  4.3999999999999985E-4    0                        0.049476224462014995
-0.00176                  4.3999999999999985E-4    0                        0.05027983815943444
-0.0017100000000000001    4.3999999999999985E-4    0                        0.051053301377731876
-0.00166                  4.3999999999999985E-4    0                        0.05179881992324448
-0.00161                  4.3999999999999985E-4    0                        0.05252344920583961
-0.00156                  4.3999999999999985E-4    0                        0.05317724808340012
-0.00151                  4.3999999999999985E-4    0                        0.053767272608348356
-0.00146                  4.3999999999999985E-4    0                        0.054316240488915105
-0.00141                  4.3999999999999985E-4    0                        0.05475016418313206
-0.00136                  4.3999999999999985E-4    0                        0.055102701803003584
-0.00131                  4.3999999999999985E-4    0                        0.05541745798447784
-0.00126                  4.3999999999999985E-4    0                        0.05562919573574992
-0.0012100000000000001    4.3999999999999985E-4    0                        0.055733421222843166
-0.00116                  4.3999999999999985E-4    0                        0.05573013444575758
-0.0011099999999999999    4.3999999999999985E-4    0                        0.05561933540449317
-0.0010600000000000002    4.3999999999999985E-4    0                        0.05540102409904993
-0.00101                  4.3999999999999985E-4    0                        0.055082248151310076
-9.599999999999999E-4     4.3999999999999985E-4    0                        0.054699935470312024
-9.1E-4                   4.3999999999999985E-4    0                        0.054258726053876355
-8.600000000000001E-4     4.3999999999999985E-4    0                        0.05375861990200311
-8.1E-4                   4.3999999999999985E-4    0                        0.05319961701469227
-7.6E-4                   4.3999999999999985E-4    0                        0.05258862763717719
-7.099999999999999E-4     4.3999999999999985E-4    0                        0.05193431156635382
-6.6E-4                   4.3999999999999985E-4    0                        0.05123581837609498
-6.100000000000001E-4     4.3999999999999985E-4    0                        0.05048755952864627
-5.6E-4                   4.3999999999999985E-4    0                        0.049658390635932456
-5.1E-4                   4.3999999999999985E-4    0                        0.048775659293521116
-4.599999999999999E-4     4.3999999999999985E-4    0                        0.0478663782969646
-4.1E-4                   4.3999999999999985E-4    0                        0.04693216913435382
-3.600000000000001E-4     4.3999999999999985E-4    0                        0.04596992876720333
-3.0999999999999995E-4    4.3999999999999985E-4    0                        0.04497965719551312
-2.6000000000000003E-4    4.3999999999999985E-4    0                        0.04398112676520698
-2.099999999999999E-4     4.3999999999999985E-4    0                        0.042981598369883176
-1.5999999999999999E-4    4.3999999999999985E-4    0                        0.04197905204403743
-1.1000000000000007E-4    4.3999999999999985E-4    0                        0.040988844221729784
-5.999999999999994E-5     4.3999999999999985E-4    0                        0.03999561060068279
-1.0000000000000026E-5    4.3999999999999985E-4    0                        0.038991955287175736
4.0000000000000105E-5     4.3999999999999985E-4    0                        0.03796594934989997
9.000000000000024E-5      4.3999999999999985E-4    0                        0.03692852992472696
1.3999999999999993E-4     4.3999999999999985E-4    0                        0.03588667223016656
1.9000000000000006E-4     4.3999999999999985E-4    0                        0.034862711703576944
2.400000000000002E-4      4.3999999999999985E-4    0                        0.033849121213487245
2.899999999999999E-4      4.3999999999999985E-4    0                        0.03285110753409898
3.4E-4                    4.3999999999999985E-4    0                        0.0318790100037178
3.9000000000000016E-4     4.3999999999999985E-4    0                        0.030932161342065046
4.3999999999999985E-4     4.3999999999999985E-4    0                        0.030010207685178328
4.9E-4                    4.3999999999999985E-4    0                        0.029078870824605012
5.400000000000001E-4      4.3999999999999985E-4    0                        0.028151396422429316
5.900000000000002E-4      4.3999999999999985E-4    0                        0.027240222832579826
6.399999999999999E-4      4.3999999999999985E-4    0                        0.026351647293773824
6.900000000000001E-4      4.3999999999999985E-4    0                        0.02547470172775161
7.400000000000002E-4      4.3999999999999985E-4    0                        0.02460563209138138
7.899999999999999E-4      4.3999999999999985E-4    0                        0.023746941679890925
8.4E-4                    4.3999999999999985E-4    0                        0.022906843758299794
8.900000000000002E-4      4.3999999999999985E-4    0                        0.022085338326607976
9.399999999999999E-4      4.3999999999999985E-4    0                        0.021282425384815472
9.9E-4                    4.3999999999999985E-4    0                        0.020499717848970894
0.0010400000000000001     4.3999999999999985E-4    0                        0.019734261557411127
0.0010900000000000003     4.3999999999999985E-4    0                        0.018983007830758136
0.00114                   4.3999999999999985E-4    0                        0.018248205160655964
0.00119                   4.3999999999999985E-4    0                        0.017532153879821398
0.0012400000000000002     4.3999999999999985E-4    0                        0.01683590419590355
0.00129                   4.3999999999999985E-4    0                        0.016161111169148666
0.00134                   4.3999999999999985E-4    0                        0.015505610644677046
0.0013900000000000002     4.3999999999999985E-4    0                        0.014865835021457538
0.0014400000000000003     4.3999999999999985E-4    0                        0.014246440837914293
0.00149                   4.3999999999999985E-4    0                        0.0136491079139177
0.0015400000000000001     4.3999999999999985E-4    0                        0.013073628001268975
0.0015900000000000003     4.3999999999999985E-4    0                        0.012519479613466437
0.00164                   4.3999999999999985E-4    0                        0.01199462785481287
0.00169                   4.3999999999999985E-4    0                        0.011492984063411215
0.0017400000000000002     4.3999999999999985E-4    0                        0.01102502014659476
0.00179                   4.3999999999999985E-4    0                        0.01058938102497592
0.00184                   4.3999999999999985E-4    0                        0.010196203989138376
0.0018900000000000002     4.3999999999999985E-4    0                        0.009797517283305572
0.0019400000000000003     4.3999999999999985E-4    0                        0.009475634020110573
0.00199                   4.3999999999999985E-4    0                        0.008151795717545866
-0.00201                  4.9E-4                   0                        0.038667229843853686
-0.00196                  4.9E-4                   0                        0.044066867808820395
-0.00191                  4.9E-4                   0                        0.046515252231246994
-0.00186                  4.9E-4                   0                        0.046772776230698664
-0.00181                  4.9E-4                   0                        0.047265075399453606
-0.00176                  4.9E-4                   0                        0.04785921685204422
-0.0017100000000000001    4.9E-4                   0                        0.048498617386133085
-0.00166                  4.9E-4                   0                        0.0491579136388568
-0.00161                  4.9E-4                   0                        0.04982705545198731
-0.00156                  4.9E-4                   0                        0.05041556865196163
-0.00151                  4.9E-4                   0                        0.05094567502730774
-0.00146                  4.9E-4                   0                        0.05143803141312313
-0.00141                  4.9E-4                   0                        0.05184713039586542
-0.00136                  4.9E-4                   0                        0.05218819050865229
-0.00131                  4.9E-4                   0                        0.052472862810528584
-0.00126                  4.9E-4                   0                        0.05270030308013982
-0.0012100000000000001    4.9E-4                   0                        0.05282756071036324
-0.00116                  4.9E-4                   0                        0.05284730607640781
-0.0011099999999999999    4.9E-4                   0                        0.05275953917827357
-0.0010600000000000002    4.9E-4                   0                        0.05256362588135652
-0.00101                  4.9E-4                   0                        0.052299230618514644
-9.599999999999999E-4     4.9E-4                   0                        0.05197593862023519
-9.1E-4                   4.9E-4                   0                        0.051593749886518145
-8.600000000000001E-4     4.9E-4                   0                        0.05115266441736349
-8.1E-4                   4.9E-4                   0                        0.05065268221277126
-7.6E-4                   4.9E-4                   0                        0.05009380327274142
-7.099999999999999E-4     4.9E-4                   0                        0.04949455999803842
-6.6E-4                   4.9E-4                   0                        0.048869359283533725
-6.100000000000001E-4     4.9E-4                   0                        0.04816652338517276
-5.6E-4                   4.9E-4                   0                        0.047419623006137744
-5.1E-4                   4.9E-4                   0                        0.04661712173139922
-4.599999999999999E-4     4.9E-4                   0                        0.04579229999032044
-4.1E-4                   4.9E-4                   0                        0.044939447044701944
-3.600000000000001E-4     4.9E-4                   0                        0.044058562894543726
-3.0999999999999995E-4    4.9E-4                   0                        0.04314964753984579
-2.6000000000000003E-4    4.9E-4                   0                        0.042227970400561254
-2.099999999999999E-4     4.9E-4                   0                        0.04129907026841013
-1.5999999999999999E-4    4.9E-4                   0                        0.040362037606953324
-1.1000000000000007E-4    4.9E-4                   0                        0.03943391895898406
-5.999999999999994E-5     4.9E-4                   0                        0.038516915451682926
-1.0000000000000026E-5    4.9E-4                   0                        0.03756476239382607
4.0000000000000105E-5     4.9E-4                   0                        0.036601195848071935
9.000000000000024E-5      4.9E-4                   0                        0.03562621581442054
1.3999999999999993E-4     4.9E-4                   0                        0.034645317322958336
1.9000000000000006E-4     4.9E-4                   0                        0.03367697898971631
2.400000000000002E-4      4.9E-4                   0                        0.03271901069297422
2.899999999999999E-4      4.9E-4                   0                        0.03177450187340055
3.4E-4                    4.9E-4                   0                        0.03086127350252514
3.9000000000000016E-4     4.9E-4                   0                        0.029973294000378188
4.3999999999999985E-4     4.9E-4                   0                        0.029079029250161672
4.9E-4                    4.9E-4                   0                        0.028188303211865988
5.400000000000001E-4      4.9E-4                   0                        0.02730143963196791
5.900000000000002E-4      4.9E-4                   0                        0.026429004555144336
6.399999999999999E-4      4.9E-4                   0                        0.025574084654997924
6.900000000000001E-4      4.9E-4                   0                        0.0247307947276353
7.400000000000002E-4      4.9E-4                   0                        0.02389913477305646
7.899999999999999E-4      4.9E-4                   0                        0.02307766775844742
8.4E-4                    4.9E-4                   0                        0.02227055162369382
8.900000000000002E-4      4.9E-4                   0                        0.021482027978839538
9.399999999999999E-4      4.9E-4                   0                        0.020712096823884564
9.9E-4                    4.9E-4                   0                        0.019955758988191474
0.0010400000000000001     4.9E-4                   0                        0.019215817674896243
0.0010900000000000003     4.9E-4                   0                        0.01848979344433056
0.00114                   4.9E-4                   0                        0.017779985410463404
0.00119                   4.9E-4                   0                        0.017087904587618705
0.0012400000000000002     4.9E-4                   0                        0.01641537827280887
0.00129                   4.9E-4                   0                        0.015763136147968267
0.00134                   4.9E-4                   0                        0.015125686197397212
0.0013900000000000002     4.9E-4                   0                        0.014507066195197515
0.0014400000000000003     4.9E-4                   0                        0.013909513216693762
0.00149                   4.9E-4                   0                        0.013333180531708318
0.0015400000000000001     4.9E-4                   0                        0.012778644464026946
0.0015900000000000003     4.9E-4                   0                        0.012248046504088912
0.00164                   4.9E-4                   0                        0.011745351673724518
0.00169                   4.9E-4                   0                        0.01127398523265741
0.0017400000000000002     4.9E-4                   0                        0.010839410101077633
0.00179                   4.9E-4                   0                        0.010447202910844071
0.00184                   4.9E-4                   0                        0.010116168340623066
0.0018900000000000002     4.9E-4                   0                        0.009863254274037458
0.0019400000000000003     4.9E-4                   0                        0.009690196431052744
0.00199                   4.9E-4                   0                        0.0080227324592281
-0.00201                  5.400000000000001E-4     0                        0.035874723965398564
-0.00196                  5.400000000000001E-4     0                        0.04126805590591689
-0.00191                  5.400000000000001E-4     0                        0.04510068583453836
-0.00186                  5.400000000000001E-4     0                        0.04500724516252818
-0.00181                  5.400000000000001E-4     0                        0.04525773316097669
-0.00176                  5.400000000000001E-4     0                        0.04566176616140649
-0.0017100000000000001    5.400000000000001E-4     0                        0.0461279654463465
-0.00166                  5.400000000000001E-4     0                        0.04669641676640001
-0.00161                  5.400000000000001E-4     0                        0.047297912008786226
-0.00156                  5.400000000000001E-4     0                        0.04782725099755296
-0.00151                  5.400000000000001E-4     0                        0.04829720405060045
-0.00146                  5.400000000000001E-4     0                        0.0487293212870535
-0.00141                  5.400000000000001E-4     0                        0.04913239542695414
-0.00136                  5.400000000000001E-4     0                        0.04945798751490531
-0.00131                  5.400000000000001E-4     0                        0.04972485799026012
-0.00126                  5.400000000000001E-4     0                        0.049932709065096254
-0.0012100000000000001    5.400000000000001E-4     0                        0.050074767026632994
-0.00116                  5.400000000000001E-4     0                        0.05011754453580774
-0.0011099999999999999    5.400000000000001E-4     0                        0.0500491377960116
-0.0010600000000000002    5.400000000000001E-4     0                        0.04990265995132592
-0.00101                  5.400000000000001E-4     0                        0.04969728537120267
-9.599999999999999E-4     5.400000000000001E-4     0                        0.04943301405564182
-9.1E-4                   5.400000000000001E-4     0                        0.04910984600464338
-8.600000000000001E-4     5.400000000000001E-4     0                        0.048727781218207325
-8.1E-4                   5.400000000000001E-4     0                        0.04828681969633371
-7.6E-4                   5.400000000000001E-4     0                        0.04778696143902249
-7.099999999999999E-4     5.400000000000001E-4     0                        0.0472275671590577
-6.6E-4                   5.400000000000001E-4     0                        0.04662170144683028
-6.100000000000001E-4     5.400000000000001E-4     0                        0.045987919644170934
-5.6E-4                   5.400000000000001E-4     0                        0.04531402443302182
-5.1E-4                   5.400000000000001E-4     0                        0.044587960327311355
-4.599999999999999E-4     5.400000000000001E-4     0                        0.04381308690477339
-4.1E-4                   5.400000000000001E-4     0                        0.04302269579211239
-3.600000000000001E-4     5.400000000000001E-4     0                        0.04222219475009089
-3.0999999999999995E-4    5.400000000000001E-4     0                        0.04139405453308938
-2.6000000000000003E-4    5.400000000000001E-4     0                        0.04054391519341653
-2.099999999999999E-4     5.400000000000001E-4     0                        0.03968564332443804
-1.5999999999999999E-4    5.400000000000001E-4     0                        0.03881923892615388
-1.1000000000000007E-4    5.400000000000001E-4     0                        0.037941522430642936
-5.999999999999994E-5     5.400000000000001E-4     0                        0.03705609385231989
-1.0000000000000026E-5    5.400000000000001E-4     0                        0.03616638018598465
4.0000000000000105E-5     5.400000000000001E-4     0                        0.035265253031752146
9.000000000000024E-5      5.400000000000001E-4     0                        0.03435271238962237
1.3999999999999993E-4     5.400000000000001E-4     0                        0.03343183156846752
1.9000000000000006E-4     5.400000000000001E-4     0                        0.032519115428573074
2.400000000000002E-4      5.400000000000001E-4     0                        0.03161676932517856
2.899999999999999E-4      5.400000000000001E-4     0                        0.030724793258284006
3.4E-4                    5.400000000000001E-4     0                        0.02986693445709482
3.9000000000000016E-4     5.400000000000001E-4     0                        0.029009928033761564
4.3999999999999985E-4     5.400000000000001E-4     0                        0.02815595035934588
4.9E-4                    5.400000000000001E-4     0                        0.0273058351433278
5.400000000000001E-4      5.400000000000001E-4     0                        0.026459582385707364
5.900000000000002E-4      5.400000000000001E-4     0                        0.02562449414552431
6.399999999999999E-4      5.400000000000001E-4     0                        0.0248032298840375
6.900000000000001E-4      5.400000000000001E-4     0                        0.02399359559533447
7.400000000000002E-4      5.400000000000001E-4     0                        0.02319559127941523
7.899999999999999E-4      5.400000000000001E-4     0                        0.022409216936279782
8.4E-4                    5.400000000000001E-4     0                        0.021635574509487623
8.900000000000002E-4      5.400000000000001E-4     0                        0.020880032651470874
9.399999999999999E-4      5.400000000000001E-4     0                        0.02014204145144938
9.9E-4                    5.400000000000001E-4     0                        0.01941253589746562
0.0010400000000000001     5.400000000000001E-4     0                        0.018698109562434936
0.0010900000000000003     5.400000000000001E-4     0                        0.017997628550612405
0.00114                   5.400000000000001E-4     0                        0.01731216444794221
0.00119                   5.400000000000001E-4     0                        0.016644256173697105
0.0012400000000000002     5.400000000000001E-4     0                        0.015995256481244273
0.00129                   5.400000000000001E-4     0                        0.015364726206516391
0.00134                   5.400000000000001E-4     0                        0.014746177005743542
0.0013900000000000002     5.400000000000001E-4     0                        0.014148235998745701
0.0014400000000000003     5.400000000000001E-4     0                        0.0135717073018119
0.00149                   5.400000000000001E-4     0                        0.01301627219077701
0.0015400000000000001     5.400000000000001E-4     0                        0.012483684566095532
0.0015900000000000003     5.400000000000001E-4     0                        0.011978688235319319
0.00164                   5.400000000000001E-4     0                        0.011501193661916233
0.00169                   5.400000000000001E-4     0                        0.011057182214112391
0.0017400000000000002     5.400000000000001E-4     0                        0.0106589404337261
0.00179                   5.400000000000001E-4     0                        0.0103174681520285
0.00184                   5.400000000000001E-4     0                        0.010051339195541279
0.0018900000000000002     5.400000000000001E-4     0                        0.009886529762306364
0.0019400000000000003     5.400000000000001E-4     0                        0.009331208373200338
0.00199                   5.400000000000001E-4     0                        0.007640143961368294
-0.00201                  5.900000000000002E-4     0                        0.03289577718321105
-0.00196                  5.900000000000002E-4     0                        0.03822713330737001
-0.00191                  5.900000000000002E-4     0                        0.04366983796765193
-0.00186                  5.900000000000002E-4     0                        0.04338097179465663
-0.00181                  5.900000000000002E-4     0                        0.04338619093573608
-0.00176                  5.900000000000002E-4     0                        0.04360612141259462
-0.0017100000000000001    5.900000000000002E-4     0                        0.043943214136616594
-0.00166                  5.900000000000002E-4     0                        0.04438696012093168
-0.00161                  5.900000000000002E-4     0                        0.044914676635310014
-0.00156                  5.900000000000002E-4     0                        0.04538546027784067
-0.00151                  5.900000000000002E-4     0                        0.04579893385665207
