% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:10
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-1.0000000000000026E-5    3.4E-4                   0                        0.07098853711792125
4.0000000000000105E-5     3.4E-4                   0                        0.07268946017024448
9.000000000000024E-5      3.4E-4                   0                        0.07435708384904649
1.3999999999999993E-4     3.4E-4                   0                        0.07599390807324963
1.9000000000000006E-4     3.4E-4                   0                        0.07754035918996763
2.400000000000002E-4      3.4E-4                   0                        0.07894349172398463
2.899999999999999E-4      3.4E-4                   0                        0.08017978468008252
3.4E-4                    3.4E-4                   0                        0.08130424220046027
3.9000000000000016E-4     3.4E-4                   0                        0.08231686428511784
4.3999999999999985E-4     3.4E-4                   0                        0.08321765093405523
4.9E-4                    3.4E-4                   0                        0.08400660214727249
5.400000000000001E-4      3.4E-4                   0                        0.08465530832579202
5.900000000000002E-4      3.4E-4                   0                        0.08499265854836911
6.399999999999999E-4      3.4E-4                   0                        0.08540743411011972
6.900000000000001E-4      3.4E-4                   0                        0.08551679863829342
7.400000000000002E-4      3.4E-4                   0                        0.08545465626767883
7.899999999999999E-4      3.4E-4                   0                        0.08522100699827585
8.4E-4                    3.4E-4                   0                        0.08481585083008451
8.900000000000002E-4      3.4E-4                   0                        0.08423918776310485
9.399999999999999E-4      3.4E-4                   0                        0.08349101779733681
9.9E-4                    3.4E-4                   0                        0.0826978840240675
0.0010400000000000001     3.4E-4                   0                        0.08169150467292931
0.0010900000000000003     3.4E-4                   0                        0.08054421288163904
0.00114                   3.4E-4                   0                        0.07908602168784633
0.00119                   3.4E-4                   0                        0.07752563839591801
0.0012400000000000002     3.4E-4                   0                        0.075864782485148
0.00129                   3.4E-4                   0                        0.07409580328651329
0.00134                   3.4E-4                   0                        0.07222958242809047
0.0013900000000000002     3.4E-4                   0                        0.0703069135977319
0.0014400000000000003     3.4E-4                   0                        0.0683186978533527
0.00149                   3.4E-4                   0                        0.06628813063947575
0.0015400000000000001     3.4E-4                   0                        0.06421641012228327
0.0015900000000000003     3.4E-4                   0                        0.06212784034702397
0.00164                   3.4E-4                   0                        0.06003425075054618
0.00169                   3.4E-4                   0                        0.05795424284739254
0.0017400000000000002     3.4E-4                   0                        0.05591435244570561
0.00179                   3.4E-4                   0                        0.05391119329760966
0.00184                   3.4E-4                   0                        0.051924244593225255
0.0018900000000000002     3.4E-4                   0                        0.05005228171060585
0.0019400000000000003     3.4E-4                   0                        0.048226457293316434
0.00199                   3.4E-4                   0                        0.04540911519591596
-0.00201                  3.9000000000000016E-4    0                        0.013945372295457904
-0.00196                  3.9000000000000016E-4    0                        0.015442696030045704
-0.00191                  3.9000000000000016E-4    0                        0.016938605604470944
-0.00186                  3.9000000000000016E-4    0                        0.017867235983942745
-0.00181                  3.9000000000000016E-4    0                        0.018686983583367383
-0.00176                  3.9000000000000016E-4    0                        0.019518594007305528
-0.0017100000000000001    3.9000000000000016E-4    0                        0.020399167038438165
-0.00166                  3.9000000000000016E-4    0                        0.02132196182363278
-0.00161                  3.9000000000000016E-4    0                        0.022298757611093976
-0.00156                  3.9000000000000016E-4    0                        0.023329395077718987
-0.00151                  3.9000000000000016E-4    0                        0.02441387422350781
-0.00146                  3.9000000000000016E-4    0                        0.025547536540779445
-0.00141                  3.9000000000000016E-4    0                        0.02671589419995652
-0.00136                  3.9000000000000016E-4    0                        0.02792625971625806
-0.00131                  3.9000000000000016E-4    0                        0.02919614182902509
-0.00126                  3.9000000000000016E-4    0                        0.030504436491856718
-0.0012100000000000001    3.9000000000000016E-4    0                        0.03185114370475292
-0.00116                  3.9000000000000016E-4    0                        0.03323626346771368
-0.0011099999999999999    3.9000000000000016E-4    0                        0.03465979578073903
-0.0010600000000000002    3.9000000000000016E-4    0                        0.03612174064382895
-0.00101                  3.9000000000000016E-4    0                        0.037619634276108926
-9.599999999999999E-4     3.9000000000000016E-4    0                        0.03917115845685122
-9.1E-4                   3.9000000000000016E-4    0                        0.040773603141956924
-8.600000000000001E-4     3.9000000000000016E-4    0                        0.04243085788539426
-8.1E-4                   3.9000000000000016E-4    0                        0.04411843820302132
-7.6E-4                   3.9000000000000016E-4    0                        0.04583371330183744
-7.099999999999999E-4     3.9000000000000016E-4    0                        0.0475781573529742
-6.6E-4                   3.9000000000000016E-4    0                        0.04938188838178056
-6.100000000000001E-4     3.9000000000000016E-4    0                        0.05120813592601758
-5.6E-4                   3.9000000000000016E-4    0                        0.053056899985685274
-5.1E-4                   3.9000000000000016E-4    0                        0.05493963672606619
-4.599999999999999E-4     3.9000000000000016E-4    0                        0.05685366612774698
-4.1E-4                   3.9000000000000016E-4    0                        0.05877941099473112
-3.600000000000001E-4     3.9000000000000016E-4    0                        0.06073341714358249
-3.0999999999999995E-4    3.9000000000000016E-4    0                        0.0627156845743011
-2.6000000000000003E-4    3.9000000000000016E-4    0                        0.06471074130153309
-2.099999999999999E-4     3.9000000000000016E-4    0                        0.0666944849489016
-1.5999999999999999E-4    3.9000000000000016E-4    0                        0.06861802521106887
-1.1000000000000007E-4    3.9000000000000016E-4    0                        0.07051822755331867
-5.999999999999994E-5     3.9000000000000016E-4    0                        0.07239561218034021
-1.0000000000000026E-5    3.9000000000000016E-4    0                        0.0742501790921335
4.0000000000000105E-5     3.9000000000000016E-4    0                        0.07610586939510637
9.000000000000024E-5      3.9000000000000016E-4    0                        0.07795376215603604
1.3999999999999993E-4     3.9000000000000016E-4    0                        0.07976923442759157
1.9000000000000006E-4     3.9000000000000016E-4    0                        0.08148275556705545
2.400000000000002E-4      3.9000000000000016E-4    0                        0.08307791578283177
2.899999999999999E-4      3.9000000000000016E-4    0                        0.08442410012435479
3.4E-4                    3.9000000000000016E-4    0                        0.08565129093604933
3.9000000000000016E-4     3.9000000000000016E-4    0                        0.0867666463120237
4.3999999999999985E-4     3.9000000000000016E-4    0                        0.08777016625227788
4.9E-4                    3.9000000000000016E-4    0                        0.08865037970083103
5.400000000000001E-4      3.9000000000000016E-4    0                        0.08916565935752052
5.900000000000002E-4      3.9000000000000016E-4    0                        0.08971498630632237
6.399999999999999E-4      3.9000000000000016E-4    0                        0.09024414874410495
6.900000000000001E-4      3.9000000000000016E-4    0                        0.09043352762547066
7.400000000000002E-4      3.9000000000000016E-4    0                        0.09037519414649436
7.899999999999999E-4      3.9000000000000016E-4    0                        0.09014535376872973
8.4E-4                    3.9000000000000016E-4    0                        0.08974400649217672
8.900000000000002E-4      3.9000000000000016E-4    0                        0.0891711523168354
9.399999999999999E-4      3.9000000000000016E-4    0                        0.0884267912427057
9.9E-4                    3.9000000000000016E-4    0                        0.0875339343451931
0.0010400000000000001     3.9000000000000016E-4    0                        0.0863905023538968
0.0010900000000000003     3.9000000000000016E-4    0                        0.08499362339872724
0.00114                   3.9000000000000016E-4    0                        0.0835367715007721
0.00119                   3.9000000000000016E-4    0                        0.08186159157086037
0.0012400000000000002     3.9000000000000016E-4    0                        0.08005567972882646
0.00129                   3.9000000000000016E-4    0                        0.07814757578865705
0.00134                   3.9000000000000016E-4    0                        0.07613577797262161
0.0013900000000000002     3.9000000000000016E-4    0                        0.07401628156147795
0.0014400000000000003     3.9000000000000016E-4    0                        0.07184965041883325
0.00149                   3.9000000000000016E-4    0                        0.06964186597287302
0.0015400000000000001     3.9000000000000016E-4    0                        0.06740305490724792
0.0015900000000000003     3.9000000000000016E-4    0                        0.06514618731220681
0.00164                   3.9000000000000016E-4    0                        0.06289165107018131
0.00169                   3.9000000000000016E-4    0                        0.06067364736141945
0.0017400000000000002     3.9000000000000016E-4    0                        0.058493672754836384
0.00179                   3.9000000000000016E-4    0                        0.05635904543985383
0.00184                   3.9000000000000016E-4    0                        0.0542652542228083
0.0018900000000000002     3.9000000000000016E-4    0                        0.051958008276049406
0.0019400000000000003     3.9000000000000016E-4    0                        0.04877446640173985
0.00199                   3.9000000000000016E-4    0                        0.04465076258308537
-0.00201                  4.3999999999999985E-4    0                        0.014022155745953405
-0.00196                  4.3999999999999985E-4    0                        0.01650269063275847
-0.00191                  4.3999999999999985E-4    0                        0.017594785013346426
-0.00186                  4.3999999999999985E-4    0                        0.018332471487516516
-0.00181                  4.3999999999999985E-4    0                        0.019120194702596627
-0.00176                  4.3999999999999985E-4    0                        0.01994509336301486
-0.0017100000000000001    4.3999999999999985E-4    0                        0.020827821886874848
-0.00166                  4.3999999999999985E-4    0                        0.021760927852569653
-0.00161                  4.3999999999999985E-4    0                        0.022757327011937206
-0.00156                  4.3999999999999985E-4    0                        0.023805407894107466
-0.00151                  4.3999999999999985E-4    0                        0.02490733045544153
-0.00146                  4.3999999999999985E-4    0                        0.02607366440665666
-0.00141                  4.3999999999999985E-4    0                        0.02728143848085408
-0.00136                  4.3999999999999985E-4    0                        0.02852524169157122
-0.00131                  4.3999999999999985E-4    0                        0.029827297125998953
-0.00126                  4.3999999999999985E-4    0                        0.031194056201704304
-0.0012100000000000001    4.3999999999999985E-4    0                        0.03259922782747424
-0.00116                  4.3999999999999985E-4    0                        0.03404281200330877
-0.0011099999999999999    4.3999999999999985E-4    0                        0.03552480872920786
-0.0010600000000000002    4.3999999999999985E-4    0                        0.03704521800517154
-0.00101                  4.3999999999999985E-4    0                        0.03861380530528071
-9.599999999999999E-4     4.3999999999999985E-4    0                        0.040238382798430644
-9.1E-4                   4.3999999999999985E-4    0                        0.041917770349912224
-8.600000000000001E-4     4.3999999999999985E-4    0                        0.04365196795972552
-8.1E-4                   4.3999999999999985E-4    0                        0.045440975627870514
-7.6E-4                   4.3999999999999985E-4    0                        0.04725823975664267
-7.099999999999999E-4     4.3999999999999985E-4    0                        0.04909625858258063
-6.6E-4                   4.3999999999999985E-4    0                        0.050963096320028094
-6.100000000000001E-4     4.3999999999999985E-4    0                        0.05287731277421484
-5.6E-4                   4.3999999999999985E-4    0                        0.05486666564104656
-5.1E-4                   4.3999999999999985E-4    0                        0.05688793808551696
-4.599999999999999E-4     4.3999999999999985E-4    0                        0.05893259178160507
-4.1E-4                   4.3999999999999985E-4    0                        0.061004166604683926
-3.600000000000001E-4     4.3999999999999985E-4    0                        0.06310400270962999
-3.0999999999999995E-4    4.3999999999999985E-4    0                        0.06523210009644327
-2.6000000000000003E-4    4.3999999999999985E-4    0                        0.0673674375705717
-2.099999999999999E-4     4.3999999999999985E-4    0                        0.06949826423011575
-1.5999999999999999E-4    4.3999999999999985E-4    0                        0.07161106660913134
-1.1000000000000007E-4    4.3999999999999985E-4    0                        0.07364209509562286
-5.999999999999994E-5     4.3999999999999985E-4    0                        0.07565030586688609
-1.0000000000000026E-5    4.3999999999999985E-4    0                        0.07766961399275676
4.0000000000000105E-5     4.3999999999999985E-4    0                        0.07972638568438412
9.000000000000024E-5      4.3999999999999985E-4    0                        0.08175686377521911
1.3999999999999993E-4     4.3999999999999985E-4    0                        0.08374939920544597
1.9000000000000006E-4     4.3999999999999985E-4    0                        0.08562999036765569
2.400000000000002E-4      4.3999999999999985E-4    0                        0.08739222060617784
2.899999999999999E-4      4.3999999999999985E-4    0                        0.08892019607571942
3.4E-4                    4.3999999999999985E-4    0                        0.09025012017873074
3.9000000000000016E-4     4.3999999999999985E-4    0                        0.09146820884602189
4.3999999999999985E-4     4.3999999999999985E-4    0                        0.09257250647775472
4.9E-4                    4.3999999999999985E-4    0                        0.09342692496852839
5.400000000000001E-4      4.3999999999999985E-4    0                        0.0941564712576245
5.900000000000002E-4      4.3999999999999985E-4    0                        0.09489210508504933
6.399999999999999E-4      4.3999999999999985E-4    0                        0.09549098702190474
6.900000000000001E-4      4.3999999999999985E-4    0                        0.0957660413647521
7.400000000000002E-4      4.3999999999999985E-4    0                        0.09573305551656985
7.899999999999999E-4      4.3999999999999985E-4    0                        0.09550702403044352
8.4E-4                    4.3999999999999985E-4    0                        0.09510948564552887
8.900000000000002E-4      4.3999999999999985E-4    0                        0.09454044036182588
9.399999999999999E-4      4.3999999999999985E-4    0                        0.09379988817933453
9.9E-4                    4.3999999999999985E-4    0                        0.0927917653083
0.0010400000000000001     4.3999999999999985E-4    0                        0.09150652952314448
0.0010900000000000003     4.3999999999999985E-4    0                        0.08993117607716636
0.00114                   4.3999999999999985E-4    0                        0.08821371069400889
0.00119                   4.3999999999999985E-4    0                        0.08642308050849627
0.0012400000000000002     4.3999999999999985E-4    0                        0.0845068046205961
0.00129                   4.3999999999999985E-4    0                        0.0824553642284567
0.00134                   4.3999999999999985E-4    0                        0.08027213886464545
0.0013900000000000002     4.3999999999999985E-4    0                        0.07796776787832639
0.0014400000000000003     4.3999999999999985E-4    0                        0.0756164399702467
0.00149                   4.3999999999999985E-4    0                        0.07320051245213541
0.0015400000000000001     4.3999999999999985E-4    0                        0.07076422500340332
0.0015900000000000003     4.3999999999999985E-4    0                        0.0682995868298413
0.00164                   4.3999999999999985E-4    0                        0.06595005137693515
0.00169                   4.3999999999999985E-4    0                        0.06358487142808757
0.0017400000000000002     4.3999999999999985E-4    0                        0.06127659687477136
0.00179                   4.3999999999999985E-4    0                        0.05904500074198667
0.00184                   4.3999999999999985E-4    0                        0.05693957434614993
0.0018900000000000002     4.3999999999999985E-4    0                        0.054732148328584945
0.0019400000000000003     4.3999999999999985E-4    0                        0.05274463509910257
0.00199                   4.3999999999999985E-4    0                        0.04635118854660065
-0.00201                  4.9E-4                   0                        0.014192421267831684
-0.00196                  4.9E-4                   0                        0.01696383941930922
-0.00191                  4.9E-4                   0                        0.018457503186499875
-0.00186                  4.9E-4                   0                        0.018963668569588525
-0.00181                  4.9E-4                   0                        0.019627007676981185
-0.00176                  4.9E-4                   0                        0.02039776975815101
-0.0017100000000000001    4.9E-4                   0                        0.02126302013607392
-0.00166                  4.9E-4                   0                        0.022205427398656323
-0.00161                  4.9E-4                   0                        0.023223755080973178
-0.00156                  4.9E-4                   0                        0.024289218080058683
-0.00151                  4.9E-4                   0                        0.02541336556227734
-0.00146                  4.9E-4                   0                        0.026599813823030317
-0.00141                  4.9E-4                   0                        0.02783594939093299
-0.00136                  4.9E-4                   0                        0.02912004245537224
-0.00131                  4.9E-4                   0                        0.03046589246403735
-0.00126                  4.9E-4                   0                        0.03187184497654368
-0.0012100000000000001    4.9E-4                   0                        0.03333548101518735
-0.00116                  4.9E-4                   0                        0.03483752960389562
-0.0011099999999999999    4.9E-4                   0                        0.03637799074266846
-0.0010600000000000002    4.9E-4                   0                        0.03796595264669354
-0.00101                  4.9E-4                   0                        0.039612662947887706
-9.599999999999999E-4     4.9E-4                   0                        0.04131418330741356
-9.1E-4                   4.9E-4                   0                        0.0430705137252711
-8.600000000000001E-4     4.9E-4                   0                        0.04488165420146033
-8.1E-4                   4.9E-4                   0                        0.04674760473598125
-7.6E-4                   4.9E-4                   0                        0.04866836532883383
-7.099999999999999E-4     4.9E-4                   0                        0.05062088088705305
-6.6E-4                   4.9E-4                   0                        0.052581643440112825
-6.100000000000001E-4     4.9E-4                   0                        0.05462905910132936
-5.6E-4                   4.9E-4                   0                        0.05675016935948052
-5.1E-4                   4.9E-4                   0                        0.058905033849259866
-4.599999999999999E-4     4.9E-4                   0                        0.06109417734656622
-4.1E-4                   4.9E-4                   0                        0.06331158212573977
-3.600000000000001E-4     4.9E-4                   0                        0.06555724818678052
-3.0999999999999995E-4    4.9E-4                   0                        0.06783117552968851
-2.6000000000000003E-4    4.9E-4                   0                        0.07010870477404484
-2.099999999999999E-4     4.9E-4                   0                        0.07238661444576451
-1.5999999999999999E-4    4.9E-4                   0                        0.0746667457494572
-1.1000000000000007E-4    4.9E-4                   0                        0.07688984049450247
-5.999999999999994E-5     4.9E-4                   0                        0.07904831764199778
-1.0000000000000026E-5    4.9E-4                   0                        0.08131396826432281
4.0000000000000105E-5     4.9E-4                   0                        0.08355332528585545
9.000000000000024E-5      4.9E-4                   0                        0.08576638870659574
1.3999999999999993E-4     4.9E-4                   0                        0.08793440240681286
1.9000000000000006E-4     4.9E-4                   0                        0.08998206359176841
2.400000000000002E-4      4.9E-4                   0                        0.09191136385303642
2.899999999999999E-4      4.9E-4                   0                        0.0936680725341765
3.4E-4                    4.9E-4                   0                        0.09510072992850457
3.9000000000000016E-4     4.9E-4                   0                        0.09642155188711252
4.3999999999999985E-4     4.9E-4                   0                        0.09761524598142114
4.9E-4                    4.9E-4                   0                        0.09868393110460141
5.400000000000001E-4      4.9E-4                   0                        0.09962774402610411
5.900000000000002E-4      4.9E-4                   0                        0.10052401488455
6.399999999999999E-4      4.9E-4                   0                        0.10119261632047827
6.900000000000001E-4      4.9E-4                   0                        0.10153739016239843
7.400000000000002E-4      4.9E-4                   0                        0.1015583364103105
7.899999999999999E-4      4.9E-4                   0                        0.10130601778341736
8.4E-4                    4.9E-4                   0                        0.10091228829014107
8.900000000000002E-4      4.9E-4                   0                        0.1003470518980764
9.399999999999999E-4      4.9E-4                   0                        0.0996103086072234
9.9E-4                    4.9E-4                   0                        0.09847137691338831
0.0010400000000000001     4.9E-4                   0                        0.09703217943627257
0.0010900000000000003     4.9E-4                   0                        0.09532088299874392
0.00114                   4.9E-4                   0                        0.09339429384093408
0.00119                   4.9E-4                   0                        0.0913517665587743
0.0012400000000000002     4.9E-4                   0                        0.08922735808570424
0.00129                   4.9E-4                   0                        0.08702166083705375
0.00134                   4.9E-4                   0                        0.08464125727084847
0.0013900000000000002     4.9E-4                   0                        0.08217052060514454
0.0014400000000000003     4.9E-4                   0                        0.0796118263773693
0.00149                   4.9E-4                   0                        0.07697308516026735
0.0015400000000000001     4.9E-4                   0                        0.07431189395214122
0.0015900000000000003     4.9E-4                   0                        0.07169229869635226
0.00164                   4.9E-4                   0                        0.06916307309186004
0.00169                   4.9E-4                   0                        0.06666845115592007
0.0017400000000000002     4.9E-4                   0                        0.06427145561866308
0.00179                   4.9E-4                   0                        0.061992774107997674
0.00184                   4.9E-4                   0                        0.05994278186609212
0.0018900000000000002     4.9E-4                   0                        0.05818276063189804
0.0019400000000000003     4.9E-4                   0                        0.056682840093978594
0.00199                   4.9E-4                   0                        0.04869608371331239
-0.00201                  5.400000000000001E-4     0                        0.014070023107956936
-0.00196                  5.400000000000001E-4     0                        0.01695331829884494
-0.00191                  5.400000000000001E-4     0                        0.019199816699784735
-0.00186                  5.400000000000001E-4     0                        0.019574814735414572
-0.00181                  5.400000000000001E-4     0                        0.020160861218115927
-0.00176                  5.400000000000001E-4     0                        0.020879261260313867
-0.0017100000000000001    5.400000000000001E-4     0                        0.021700067728011686
-0.00166                  5.400000000000001E-4     0                        0.022643435912124914
-0.00161                  5.400000000000001E-4     0                        0.023679237501468067
-0.00156                  5.400000000000001E-4     0                        0.024763700335498903
-0.00151                  5.400000000000001E-4     0                        0.025903822313646973
-0.00146                  5.400000000000001E-4     0                        0.027110390299637913
-0.00141                  5.400000000000001E-4     0                        0.028387910506560764
-0.00136                  5.400000000000001E-4     0                        0.029712384531736188
-0.00131                  5.400000000000001E-4     0                        0.031099551021186552
-0.00126                  5.400000000000001E-4     0                        0.03255008192071197
-0.0012100000000000001    5.400000000000001E-4     0                        0.03405990326789224
-0.00116                  5.400000000000001E-4     0                        0.03562041626947426
-0.0011099999999999999    5.400000000000001E-4     0                        0.03722760048108971
-0.0010600000000000002    5.400000000000001E-4     0                        0.03889644359032811
-0.00101                  5.400000000000001E-4     0                        0.04062009675789821
-9.599999999999999E-4     5.400000000000001E-4     0                        0.04239855998380001
-9.1E-4                   5.400000000000001E-4     0                        0.04423183326803348
-8.600000000000001E-4     5.400000000000001E-4     0                        0.046119916610598624
-8.1E-4                   5.400000000000001E-4     0                        0.048062810011495496
-7.6E-4                   5.400000000000001E-4     0                        0.05006051347072404
-7.099999999999999E-4     5.400000000000001E-4     0                        0.05211318146237396
-6.6E-4                   5.400000000000001E-4     0                        0.05421021531663329
-6.100000000000001E-4     5.400000000000001E-4     0                        0.05637155693799979
-5.6E-4                   5.400000000000001E-4     0                        0.05861329370867939
-5.1E-4                   5.400000000000001E-4     0                        0.0609384618094509
-4.599999999999999E-4     5.400000000000001E-4     0                        0.06330965859936619
-4.1E-4                   5.400000000000001E-4     0                        0.06569989216500453
-3.600000000000001E-4     5.400000000000001E-4     0                        0.06809315357503411
-3.0999999999999995E-4    5.400000000000001E-4     0                        0.07051177186003033
-2.6000000000000003E-4    5.400000000000001E-4     0                        0.07293454291195249
-2.099999999999999E-4     5.400000000000001E-4     0                        0.07535953559584771
-1.5999999999999999E-4    5.400000000000001E-4     0                        0.07778674991171601
-1.1000000000000007E-4    5.400000000000001E-4     0                        0.0802263084088101
-5.999999999999994E-5     5.400000000000001E-4     0                        0.08271650989585204
-1.0000000000000026E-5    5.400000000000001E-4     0                        0.08516474584808238
4.0000000000000105E-5     5.400000000000001E-4     0                        0.08758668819952035
9.000000000000024E-5      5.400000000000001E-4     0                        0.08998233695016593
1.3999999999999993E-4     5.400000000000001E-4     0                        0.09232424403169226
1.9000000000000006E-4     5.400000000000001E-4     0                        0.09453897523939361
2.400000000000002E-4      5.400000000000001E-4     0                        0.09663534552340743
2.899999999999999E-4      5.400000000000001E-4     0                        0.09861335488373368
3.4E-4                    5.400000000000001E-4     0                        0.10020312018537081
3.9000000000000016E-4     5.400000000000001E-4     0                        0.10173062239619872
4.3999999999999985E-4     5.400000000000001E-4     0                        0.10313844635346316
4.9E-4                    5.400000000000001E-4     0                        0.10442139810905002
5.400000000000001E-4      5.400000000000001E-4     0                        0.1055794776629593
5.900000000000002E-4      5.400000000000001E-4     0                        0.10661071570482433
6.399999999999999E-4      5.400000000000001E-4     0                        0.10734903663982544
6.900000000000001E-4      5.400000000000001E-4     0                        0.1077635299808185
7.400000000000002E-4      5.400000000000001E-4     0                        0.1078541957278034
7.899999999999999E-4      5.400000000000001E-4     0                        0.1076210338807802
8.4E-4                    5.400000000000001E-4     0                        0.1071524144260132
8.900000000000002E-4      5.400000000000001E-4     0                        0.10659098692558688
9.399999999999999E-4      5.400000000000001E-4     0                        0.10582045774444854
9.9E-4                    5.400000000000001E-4     0                        0.10457276916045799
0.0010400000000000001     5.400000000000001E-4     0                        0.102979609991382
0.0010900000000000003     5.400000000000001E-4     0                        0.10112734848344646
0.00114                   5.400000000000001E-4     0                        0.09902478800552433
0.00119                   5.400000000000001E-4     0                        0.0967798556451999
0.0012400000000000002     5.400000000000001E-4     0                        0.09440779099302338
0.00129                   5.400000000000001E-4     0                        0.09193443461654714
0.00134                   5.400000000000001E-4     0                        0.08930712014199672
0.0013900000000000002     5.400000000000001E-4     0                        0.08661828107991139
0.0014400000000000003     5.400000000000001E-4     0                        0.08384843738163819
0.00149                   5.400000000000001E-4     0                        0.0809917814683076
0.0015400000000000001     5.400000000000001E-4     0                        0.07811806750168195
0.0015900000000000003     5.400000000000001E-4     0                        0.07530734750210226
0.00164                   5.400000000000001E-4     0                        0.07256617270350434
0.00169                   5.400000000000001E-4     0                        0.06992678193221946
0.0017400000000000002     5.400000000000001E-4     0                        0.06742821559089174
0.00179                   5.400000000000001E-4     0                        0.06513820606314277
0.00184                   5.400000000000001E-4     0                        0.06313968700330913
0.0018900000000000002     5.400000000000001E-4     0                        0.06158153921364124
0.0019400000000000003     5.400000000000001E-4     0                        0.05815911719345433
0.00199                   5.400000000000001E-4     0                        0.049691037619270316
-0.00201                  5.900000000000002E-4     0                        0.013712745900809831
-0.00196                  5.900000000000002E-4     0                        0.01670884650026895
-0.00191                  5.900000000000002E-4     0                        0.01989271676951396
-0.00186                  5.900000000000002E-4     0                        0.02019875518475101
-0.00181                  5.900000000000002E-4     0                        0.020699148933659213
-0.00176                  5.900000000000002E-4     0                        0.021366059477826493
-0.0017100000000000001    5.900000000000002E-4     0                        0.022158443217621126
-0.00166                  5.900000000000002E-4     0                        0.02307848187990583
-0.00161                  5.900000000000002E-4     0                        0.024124471504753643
-0.00156                  5.900000000000002E-4     0                        0.025227227999373495
-0.00151                  5.900000000000002E-4     0                        0.02638155664595509
-0.00146                  5.900000000000002E-4     0                        0.027616759255448785
-0.00141                  5.900000000000002E-4     0                        0.02892970812621843
-0.00136                  5.900000000000002E-4     0                        0.030297122480196722
-0.00131                  5.900000000000002E-4     0                        0.03172722269800796
-0.00126                  5.900000000000002E-4     0                        0.033220008779652144
-0.0012100000000000001    5.900000000000002E-4     0                        0.034775480725129274
-0.00116                  5.900000000000002E-4     0                        0.036397453552602065
-0.0011099999999999999    5.900000000000002E-4     0                        0.03808972472575187
-0.0010600000000000002    5.900000000000002E-4     0                        0.039832683316349995
-0.00101                  5.900000000000002E-4     0                        0.04163128209529425
-9.599999999999999E-4     5.900000000000002E-4     0                        0.04348608828123344
-9.1E-4                   5.900000000000002E-4     0                        0.045397101874167525
-8.600000000000001E-4     5.900000000000002E-4     0                        0.04736432287409651
-8.1E-4                   5.900000000000002E-4     0                        0.049387751281020416
-7.6E-4                   5.900000000000002E-4     0                        0.0514673870949392
-7.099999999999999E-4     5.900000000000002E-4     0                        0.053644842204842044
-6.6E-4                   5.900000000000002E-4     0                        0.05580972898673907
-6.100000000000001E-4     5.900000000000002E-4     0                        0.05808806264277184
-5.6E-4                   5.900000000000002E-4     0                        0.06048699145232491
-5.1E-4                   5.900000000000002E-4     0                        0.06296964441235785
-4.599999999999999E-4     5.900000000000002E-4     0                        0.06550920534719616
-4.1E-4                   5.900000000000002E-4     0                        0.06806780305775748
-3.600000000000001E-4     5.900000000000002E-4     0                        0.07064543754404186
-3.0999999999999995E-4    5.900000000000002E-4     0                        0.07312134553243169
-2.6000000000000003E-4    5.900000000000002E-4     0                        0.07568897834985289
-2.099999999999999E-4     5.900000000000002E-4     0                        0.07833807901367111
-1.5999999999999999E-4    5.900000000000002E-4     0                        0.08102055447855427
-1.1000000000000007E-4    5.900000000000002E-4     0                        0.0837364047445024
-5.999999999999994E-5     5.900000000000002E-4     0                        0.0864984438462277
-1.0000000000000026E-5    5.900000000000002E-4     0                        0.08920855595280218
4.0000000000000105E-5     5.900000000000002E-4     0                        0.09183074093750515
9.000000000000024E-5      5.900000000000002E-4     0                        0.09440470850592964
1.3999999999999993E-4     5.900000000000002E-4     0                        0.09691892408008407
1.9000000000000006E-4     5.900000000000002E-4     0                        0.09930072531053127
2.400000000000002E-4      5.900000000000002E-4     0                        0.10156725950085471
2.899999999999999E-4      5.900000000000002E-4     0                        0.10375228486796223
3.4E-4                    5.900000000000002E-4     0                        0.10577113998038791
3.9000000000000016E-4     5.900000000000002E-4     0                        0.1075200170042097
4.3999999999999985E-4     5.900000000000002E-4     0                        0.10914210759388071
4.9E-4                    5.900000000000002E-4     0                        0.11063932598187418
5.400000000000001E-4      5.900000000000002E-4     0                        0.11201167216819005
5.900000000000002E-4      5.900000000000002E-4     0                        0.11315220754587237
6.399999999999999E-4      5.900000000000002E-4     0                        0.11396024797994633
6.900000000000001E-4      5.900000000000002E-4     0                        0.11444446082001226
7.400000000000002E-4      5.900000000000002E-4     0                        0.11460484606606995
7.899999999999999E-4      5.900000000000002E-4     0                        0.11444140371811964
8.4E-4                    5.900000000000002E-4     0                        0.1139541337761612
8.900000000000002E-4      5.900000000000002E-4     0                        0.11327224544435739
9.399999999999999E-4      5.900000000000002E-4     0                        0.11243879115171196
9.9E-4                    5.900000000000002E-4     0                        0.11109594204950901
0.0010400000000000001     5.900000000000002E-4     0                        0.10934882118847285
0.0010900000000000003     5.900000000000002E-4     0                        0.1073425979885771
0.00114                   5.900000000000002E-4     0                        0.10508013237882986
0.00119                   5.900000000000002E-4     0                        0.10265113705280286
0.0012400000000000002     5.900000000000002E-4     0                        0.1000878614899638
0.00129                   5.900000000000002E-4     0                        0.09730165959631927
0.00134                   5.900000000000002E-4     0                        0.09438981073840633
0.0013900000000000002     5.900000000000002E-4     0                        0.09138978976685672
