% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:11
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-2.099999999999999E-4     8.900000000000002E-4     0                        0.10721131774647463
-1.5999999999999999E-4    8.900000000000002E-4     0                        0.10148462568079147
-1.1000000000000007E-4    8.900000000000002E-4     0                        0.0963209510285879
-5.999999999999994E-5     8.900000000000002E-4     0                        0.09115217783137061
-1.0000000000000026E-5    8.900000000000002E-4     0                        0.08634929206090827
4.0000000000000105E-5     8.900000000000002E-4     0                        0.08184920131883826
9.000000000000024E-5      8.900000000000002E-4     0                        0.07760708341041962
1.3999999999999993E-4     8.900000000000002E-4     0                        0.07361731414431398
1.9000000000000006E-4     8.900000000000002E-4     0                        0.06987442382087494
2.400000000000002E-4      8.900000000000002E-4     0                        0.0663997314126768
2.899999999999999E-4      8.900000000000002E-4     0                        0.06315784539693979
3.4E-4                    8.900000000000002E-4     0                        0.0600448082968366
3.9000000000000016E-4     8.900000000000002E-4     0                        0.0570618166575872
4.3999999999999985E-4     8.900000000000002E-4     0                        0.054236989864328934
4.9E-4                    8.900000000000002E-4     0                        0.0515818060555519
5.400000000000001E-4      8.900000000000002E-4     0                        0.04909626128487653
5.900000000000002E-4      8.900000000000002E-4     0                        0.04675097289333575
6.399999999999999E-4      8.900000000000002E-4     0                        0.04448838028129648
6.900000000000001E-4      8.900000000000002E-4     0                        0.04234271140946999
7.400000000000002E-4      8.900000000000002E-4     0                        0.0403272430367114
7.899999999999999E-4      8.900000000000002E-4     0                        0.03839523047867202
8.4E-4                    8.900000000000002E-4     0                        0.03655408756188956
8.900000000000002E-4      8.900000000000002E-4     0                        0.034805994770180745
9.399999999999999E-4      8.900000000000002E-4     0                        0.0331356439610997
9.9E-4                    8.900000000000002E-4     0                        0.03154416283592741
0.0010400000000000001     8.900000000000002E-4     0                        0.030031718958644447
0.0010900000000000003     8.900000000000002E-4     0                        0.028598711985907625
0.00114                   8.900000000000002E-4     0                        0.027227874288032014
0.00119                   8.900000000000002E-4     0                        0.025916471600202745
0.0012400000000000002     8.900000000000002E-4     0                        0.024667836016939653
0.00129                   8.900000000000002E-4     0                        0.023479017366299242
0.00134                   8.900000000000002E-4     0                        0.022343364927985266
0.0013900000000000002     8.900000000000002E-4     0                        0.021273248621841948
0.0014400000000000003     8.900000000000002E-4     0                        0.02026715191331782
0.00149                   8.900000000000002E-4     0                        0.0193235342736763
0.0015400000000000001     8.900000000000002E-4     0                        0.0184604800634957
0.0015900000000000003     8.900000000000002E-4     0                        0.017701394267974548
0.00164                   8.900000000000002E-4     0                        0.01703071673559187
0.00169                   8.900000000000002E-4     0                        0.016505032766072646
0.0017400000000000002     8.900000000000002E-4     0                        0.01615981463052682
0.00179                   8.900000000000002E-4     0                        0.015964745461074584
0.00184                   8.900000000000002E-4     0                        0.013452572000471091
0.0018900000000000002     8.900000000000002E-4     0                        0.01100684864395127
0.0019400000000000003     8.900000000000002E-4     0                        0.009125349552103599
0.00199                   8.900000000000002E-4     0                        0.008989483656335655
-0.00201                  9.399999999999999E-4     0                        0.158130176697562
-0.00196                  9.399999999999999E-4     0                        0.16607946307468258
-0.00191                  9.399999999999999E-4     0                        0.17385596333401612
-0.00186                  9.399999999999999E-4     0                        0.24732629012003537
-0.00181                  9.399999999999999E-4     0                        0.3404085384408765
-0.00176                  9.399999999999999E-4     0                        0.4346226555592793
-0.0017100000000000001    9.399999999999999E-4     0                        0.46361820988951025
-0.00166                  9.399999999999999E-4     0                        0.48846913196567937
-0.00161                  9.399999999999999E-4     0                        0.49983214429096834
-0.00156                  9.399999999999999E-4     0                        0.5003235969157
-0.00151                  9.399999999999999E-4     0                        0.48870802094723986
-0.00146                  9.399999999999999E-4     0                        0.47308473068913154
-0.00141                  9.399999999999999E-4     0                        0.45625271029349707
-0.00136                  9.399999999999999E-4     0                        0.43714500860288596
-0.00131                  9.399999999999999E-4     0                        0.4172282703085335
-0.00126                  9.399999999999999E-4     0                        0.3966023311469534
-0.0012100000000000001    9.399999999999999E-4     0                        0.3752671911181457
-0.00116                  9.399999999999999E-4     0                        0.35332774339070044
-0.0011099999999999999    9.399999999999999E-4     0                        0.3310746919731265
-0.0010600000000000002    9.399999999999999E-4     0                        0.31291850396602117
-0.00101                  9.399999999999999E-4     0                        0.29489141672791536
-9.599999999999999E-4     9.399999999999999E-4     0                        0.27716510877647194
-9.1E-4                   9.399999999999999E-4     0                        0.26061591667998657
-8.600000000000001E-4     9.399999999999999E-4     0                        0.24490308936658453
-8.1E-4                   9.399999999999999E-4     0                        0.22961342022873654
-7.6E-4                   9.399999999999999E-4     0                        0.21508740693975062
-7.099999999999999E-4     9.399999999999999E-4     0                        0.20178163354956463
-6.6E-4                   9.399999999999999E-4     0                        0.1894027928558076
-6.100000000000001E-4     9.399999999999999E-4     0                        0.1779508848584793
-5.6E-4                   9.399999999999999E-4     0                        0.16742590955757977
-5.1E-4                   9.399999999999999E-4     0                        0.15728994591984516
-4.599999999999999E-4     9.399999999999999E-4     0                        0.14765841289697915
-4.1E-4                   9.399999999999999E-4     0                        0.13938072952044434
-3.600000000000001E-4     9.399999999999999E-4     0                        0.13134564736579596
-3.0999999999999995E-4    9.399999999999999E-4     0                        0.12359419576162547
-2.6000000000000003E-4    9.399999999999999E-4     0                        0.11634036633469567
-2.099999999999999E-4     9.399999999999999E-4     0                        0.10965347570075748
-1.5999999999999999E-4    9.399999999999999E-4     0                        0.10353352385981096
-1.1000000000000007E-4    9.399999999999999E-4     0                        0.09798051081185613
-5.999999999999994E-5     9.399999999999999E-4     0                        0.09278960067296278
-1.0000000000000026E-5    9.399999999999999E-4     0                        0.08783275467998894
4.0000000000000105E-5     9.399999999999999E-4     0                        0.08319449120006231
9.000000000000024E-5      9.399999999999999E-4     0                        0.07877340758576855
1.3999999999999993E-4     9.399999999999999E-4     0                        0.07463247578086775
1.9000000000000006E-4     9.399999999999999E-4     0                        0.0707693727808121
2.400000000000002E-4      9.399999999999999E-4     0                        0.06716942460279916
2.899999999999999E-4      9.399999999999999E-4     0                        0.06383767524877312
3.4E-4                    9.399999999999999E-4     0                        0.06063486374608409
3.9000000000000016E-4     9.399999999999999E-4     0                        0.057590795961309865
4.3999999999999985E-4     9.399999999999999E-4     0                        0.05471252554597508
4.9E-4                    9.399999999999999E-4     0                        0.052003072473248715
5.400000000000001E-4      9.399999999999999E-4     0                        0.04946243674313071
5.900000000000002E-4      9.399999999999999E-4     0                        0.047052979230744356
6.399999999999999E-4      9.399999999999999E-4     0                        0.044767069442960876
6.900000000000001E-4      9.399999999999999E-4     0                        0.04258296727075852
7.400000000000002E-4      9.399999999999999E-4     0                        0.04052838604688298
7.899999999999999E-4      9.399999999999999E-4     0                        0.0385645404210552
8.4E-4                    9.399999999999999E-4     0                        0.036710917779804716
8.900000000000002E-4      9.399999999999999E-4     0                        0.03494033004253973
9.399999999999999E-4      9.399999999999999E-4     0                        0.03324776082298577
9.9E-4                    9.399999999999999E-4     0                        0.03163502240599247
0.0010400000000000001     9.399999999999999E-4     0                        0.030113924073652577
0.0010900000000000003     9.399999999999999E-4     0                        0.02867800319559707
0.00114                   9.399999999999999E-4     0                        0.027291103688534876
0.00119                   9.399999999999999E-4     0                        0.025975533676119735
0.0012400000000000002     9.399999999999999E-4     0                        0.02472218942082333
0.00129                   9.399999999999999E-4     0                        0.02352341151426674
0.00134                   9.399999999999999E-4     0                        0.022384635875755083
0.0013900000000000002     9.399999999999999E-4     0                        0.02131085195388857
0.0014400000000000003     9.399999999999999E-4     0                        0.02030202220700399
0.00149                   9.399999999999999E-4     0                        0.01935570785393821
0.0015400000000000001     9.399999999999999E-4     0                        0.01848368196066501
0.0015900000000000003     9.399999999999999E-4     0                        0.017712637395835232
0.00164                   9.399999999999999E-4     0                        0.01706293617482585
0.00169                   9.399999999999999E-4     0                        0.016606135094024425
0.0017400000000000002     9.399999999999999E-4     0                        0.016336430088065484
0.00179                   9.399999999999999E-4     0                        0.014991045605612836
0.00184                   9.399999999999999E-4     0                        0.012519606368215827
0.0018900000000000002     9.399999999999999E-4     0                        0.010150568146757317
0.0019400000000000003     9.399999999999999E-4     0                        0.009335758906020626
0.00199                   9.399999999999999E-4     0                        0.009164701978129108
-0.00201                  9.9E-4                   0                        0.1674976106450047
-0.00196                  9.9E-4                   0                        0.17753737463402183
-0.00191                  9.9E-4                   0                        0.18748746125039922
-0.00186                  9.9E-4                   0                        0.2330799058869651
-0.00181                  9.9E-4                   0                        0.3422097529728147
-0.00176                  9.9E-4                   0                        0.46633282974141105
-0.0017100000000000001    9.9E-4                   0                        0.5448829290618611
-0.00166                  9.9E-4                   0                        0.5825840781846722
-0.00161                  9.9E-4                   0                        0.5899237884053611
-0.00156                  9.9E-4                   0                        0.5847630633827112
-0.00151                  9.9E-4                   0                        0.5660899300245075
-0.00146                  9.9E-4                   0                        0.5436137570483521
-0.00141                  9.9E-4                   0                        0.5161374045256183
-0.00136                  9.9E-4                   0                        0.48674212135274697
-0.00131                  9.9E-4                   0                        0.46121271076101894
-0.00126                  9.9E-4                   0                        0.4362315546351134
-0.0012100000000000001    9.9E-4                   0                        0.41054119764197994
-0.00116                  9.9E-4                   0                        0.38434691863985426
-0.0011099999999999999    9.9E-4                   0                        0.35830011119612815
-0.0010600000000000002    9.9E-4                   0                        0.33646662639331193
-0.00101                  9.9E-4                   0                        0.31598446906027744
-9.599999999999999E-4     9.9E-4                   0                        0.29557993891076245
-9.1E-4                   9.9E-4                   0                        0.27646037223793535
-8.600000000000001E-4     9.9E-4                   0                        0.2584942425861289
-8.1E-4                   9.9E-4                   0                        0.24159315053432176
-7.6E-4                   9.9E-4                   0                        0.22614334102856315
-7.099999999999999E-4     9.9E-4                   0                        0.21148471381054035
-6.6E-4                   9.9E-4                   0                        0.19775058993054093
-6.100000000000001E-4     9.9E-4                   0                        0.18494096938856489
-5.6E-4                   9.9E-4                   0                        0.17305585218461209
-5.1E-4                   9.9E-4                   0                        0.16221703427799905
-4.599999999999999E-4     9.9E-4                   0                        0.15241453589612425
-4.1E-4                   9.9E-4                   0                        0.14344428290191977
-3.600000000000001E-4     9.9E-4                   0                        0.1347788539449277
-3.0999999999999995E-4    9.9E-4                   0                        0.1266316427258259
-2.6000000000000003E-4    9.9E-4                   0                        0.1190381949604414
-2.099999999999999E-4     9.9E-4                   0                        0.11199851064877427
-1.5999999999999999E-4    9.9E-4                   0                        0.10551258979082442
-1.1000000000000007E-4    9.9E-4                   0                        0.09958043238659195
-5.999999999999994E-5     9.9E-4                   0                        0.09420203843607673
-1.0000000000000026E-5    9.9E-4                   0                        0.08913363735738447
4.0000000000000105E-5     9.9E-4                   0                        0.08430609834639552
9.000000000000024E-5      9.9E-4                   0                        0.07975947435166708
1.3999999999999993E-4     9.9E-4                   0                        0.07549376537319918
1.9000000000000006E-4     9.9E-4                   0                        0.07150897141099181
2.400000000000002E-4      9.9E-4                   0                        0.06781175195556913
2.899999999999999E-4      9.9E-4                   0                        0.06438411130941597
3.4E-4                    9.9E-4                   0                        0.06112182120550358
3.9000000000000016E-4     9.9E-4                   0                        0.0580221694645747
4.3999999999999985E-4     9.9E-4                   0                        0.05509089349808774
4.9E-4                    9.9E-4                   0                        0.05232843487420917
5.400000000000001E-4      9.9E-4                   0                        0.04973605079537969
5.900000000000002E-4      9.9E-4                   0                        0.047286707765418615
6.399999999999999E-4      9.9E-4                   0                        0.044974229491889506
6.900000000000001E-4      9.9E-4                   0                        0.042779979926684135
7.400000000000002E-4      9.9E-4                   0                        0.040682802734106696
7.899999999999999E-4      9.9E-4                   0                        0.038702129520202876
8.4E-4                    9.9E-4                   0                        0.03683117264316784
8.900000000000002E-4      9.9E-4                   0                        0.03503659887887198
9.399999999999999E-4      9.9E-4                   0                        0.03332315748216461
9.9E-4                    9.9E-4                   0                        0.031701594008594035
0.0010400000000000001     9.9E-4                   0                        0.030173678334933073
0.0010900000000000003     9.9E-4                   0                        0.02871570415584904
0.00114                   9.9E-4                   0                        0.027328262292363865
0.00119                   9.9E-4                   0                        0.026008714674587294
0.0012400000000000002     9.9E-4                   0                        0.02475133209571614
0.00129                   9.9E-4                   0                        0.023552574355302367
0.00134                   9.9E-4                   0                        0.022417021948883127
0.0013900000000000002     9.9E-4                   0                        0.02134326081395825
0.0014400000000000003     9.9E-4                   0                        0.02033129095052775
0.00149                   9.9E-4                   0                        0.019374546233151053
0.0015400000000000001     9.9E-4                   0                        0.01848943114808674
0.0015900000000000003     9.9E-4                   0                        0.017698608921587707
0.00164                   9.9E-4                   0                        0.017031059716906057
0.00169                   9.9E-4                   0                        0.01664168658066207
0.0017400000000000002     9.9E-4                   0                        0.01636637888384477
0.00179                   9.9E-4                   0                        0.01397858946293459
0.00184                   9.9E-4                   0                        0.011601406046767366
0.0018900000000000002     9.9E-4                   0                        0.009709468964030712
0.0019400000000000003     9.9E-4                   0                        0.009545502440695271
0.00199                   9.9E-4                   0                        0.009346512114628676
-0.00201                  0.0010400000000000001    0                        0.1763158720775918
-0.00196                  0.0010400000000000001    0                        0.18957478601401836
-0.00191                  0.0010400000000000001    0                        0.20260390778991616
-0.00186                  0.0010400000000000001    0                        0.21494901912892253
-0.00181                  0.0010400000000000001    0                        0.3291706234125157
-0.00176                  0.0010400000000000001    0                        0.48457412412958456
-0.0017100000000000001    0.0010400000000000001    0                        0.6467773276915114
-0.00166                  0.0010400000000000001    0                        0.7022162254427593
-0.00161                  0.0010400000000000001    0                        0.7117071399446742
-0.00156                  0.0010400000000000001    0                        0.6937378275132504
-0.00151                  0.0010400000000000001    0                        0.6560740216775848
-0.00146                  0.0010400000000000001    0                        0.6213895533260924
-0.00141                  0.0010400000000000001    0                        0.5817081557438815
-0.00136                  0.0010400000000000001    0                        0.5425005586158591
-0.00131                  0.0010400000000000001    0                        0.5085676663379823
-0.00126                  0.0010400000000000001    0                        0.47806138116844366
-0.0012100000000000001    0.0010400000000000001    0                        0.44802169923112356
-0.00116                  0.0010400000000000001    0                        0.417483632960994
-0.0011099999999999999    0.0010400000000000001    0                        0.3877912087930128
-0.0010600000000000002    0.0010400000000000001    0                        0.3616217239194501
-0.00101                  0.0010400000000000001    0                        0.33807025611465374
-9.599999999999999E-4     0.0010400000000000001    0                        0.31521225160014243
-9.1E-4                   0.0010400000000000001    0                        0.2931663564352894
-8.600000000000001E-4     0.0010400000000000001    0                        0.2728177987229783
-8.1E-4                   0.0010400000000000001    0                        0.25417152216259103
-7.6E-4                   0.0010400000000000001    0                        0.2370383945569196
-7.099999999999999E-4     0.0010400000000000001    0                        0.22098088116757791
-6.6E-4                   0.0010400000000000001    0                        0.20584787111625966
-6.100000000000001E-4     0.0010400000000000001    0                        0.1916393644029646
-5.6E-4                   0.0010400000000000001    0                        0.17835536102769292
-5.1E-4                   0.0010400000000000001    0                        0.16651787847117383
-4.599999999999999E-4     0.0010400000000000001    0                        0.15643271750958967
-4.1E-4                   0.0010400000000000001    0                        0.14687741232948592
-3.600000000000001E-4     0.0010400000000000001    0                        0.13784520706998235
-3.0999999999999995E-4    0.0010400000000000001    0                        0.12936676526419608
-2.6000000000000003E-4    0.0010400000000000001    0                        0.12144208691212716
-2.099999999999999E-4     0.0010400000000000001    0                        0.11407117201377553
-1.5999999999999999E-4    0.0010400000000000001    0                        0.10725402056914128
-1.1000000000000007E-4    0.0010400000000000001    0                        0.1009906325782243
-5.999999999999994E-5     0.0010400000000000001    0                        0.09548545895272771
-1.0000000000000026E-5    0.0010400000000000001    0                        0.09021129314106618
4.0000000000000105E-5     0.0010400000000000001    0                        0.08522960100992849
9.000000000000024E-5      0.0010400000000000001    0                        0.08055819984163293
1.3999999999999993E-4     0.0010400000000000001    0                        0.07616771368959793
1.9000000000000006E-4     0.0010400000000000001    0                        0.07208993346181107
2.400000000000002E-4      0.0010400000000000001    0                        0.06832007039673983
2.899999999999999E-4      0.0010400000000000001    0                        0.06483030152775451
3.4E-4                    0.0010400000000000001    0                        0.06151148200866728
3.9000000000000016E-4     0.0010400000000000001    0                        0.05835593716738172
4.3999999999999985E-4     0.0010400000000000001    0                        0.05537165564974259
4.9E-4                    0.0010400000000000001    0                        0.05257028570994941
5.400000000000001E-4      0.0010400000000000001    0                        0.049944709767680034
5.900000000000002E-4      0.0010400000000000001    0                        0.04745599858184259
6.399999999999999E-4      0.0010400000000000001    0                        0.045104152152437155
6.900000000000001E-4      0.0010400000000000001    0                        0.04288917047946356
7.400000000000002E-4      0.0010400000000000001    0                        0.04079049309838257
7.899999999999999E-4      0.0010400000000000001    0                        0.03880173217026564
8.4E-4                    0.0010400000000000001    0                        0.03689337430490939
8.900000000000002E-4      0.0010400000000000001    0                        0.0350786642394628
9.399999999999999E-4      0.0010400000000000001    0                        0.033357601973925885
9.9E-4                    0.0010400000000000001    0                        0.03173018750829859
0.0010400000000000001     0.0010400000000000001    0                        0.03019625648904569
0.0010900000000000003     0.0010400000000000001    0                        0.028725874858958878
0.00114                   0.0010400000000000001    0                        0.027339406264193414
0.00119                   0.0010400000000000001    0                        0.02601610180166302
0.0012400000000000002     0.0010400000000000001    0                        0.024762430630927826
0.00129                   0.0010400000000000001    0                        0.02357327186108799
0.00134                   0.0010400000000000001    0                        0.02245063121981873
0.0013900000000000002     0.0010400000000000001    0                        0.021380887646525206
0.0014400000000000003     0.0010400000000000001    0                        0.020370954264993312
0.00149                   0.0010400000000000001    0                        0.01941971808039873
0.0015400000000000001     0.0010400000000000001    0                        0.018495744244406927
0.0015900000000000003     0.0010400000000000001    0                        0.017629863867619482
0.00164                   0.0010400000000000001    0                        0.01691530556761288
0.00169                   0.0010400000000000001    0                        0.016576355261396256
0.0017400000000000002     0.0010400000000000001    0                        0.015138813257903158
0.00179                   0.0010400000000000001    0                        0.012903965789317498
0.00184                   0.0010400000000000001    0                        0.010673024733692941
0.0018900000000000002     0.0010400000000000001    0                        0.009959039700849825
0.0019400000000000003     0.0010400000000000001    0                        0.009749927440631023
0.00199                   0.0010400000000000001    0                        0.009510291673788826
-0.00201                  0.0010900000000000003    0                        0.1838100774755568
-0.00196                  0.0010900000000000003    0                        0.19995112623899142
-0.00191                  0.0010900000000000003    0                        0.21673859908367252
-0.00186                  0.0010900000000000003    0                        0.23528284168237004
-0.00181                  0.0010900000000000003    0                        0.29944908646047097
-0.00176                  0.0010900000000000003    0                        0.4973031239011503
-0.0017100000000000001    0.0010900000000000003    0                        0.7313670950989688
-0.00166                  0.0010900000000000003    0                        0.8875450018640434
-0.00161                  0.0010900000000000003    0                        0.8773763411676709
-0.00156                  0.0010900000000000003    0                        0.8186009486596928
-0.00151                  0.0010900000000000003    0                        0.7563849256069609
-0.00146                  0.0010900000000000003    0                        0.7047931530539597
-0.00141                  0.0010900000000000003    0                        0.6529649639482871
-0.00136                  0.0010900000000000003    0                        0.604510364710237
-0.00131                  0.0010900000000000003    0                        0.5620756275288801
-0.00126                  0.0010900000000000003    0                        0.5231334440626779
-0.0012100000000000001    0.0010900000000000003    0                        0.4877084938827267
-0.00116                  0.0010900000000000003    0                        0.45260444575789743
-0.0011099999999999999    0.0010900000000000003    0                        0.418889281488745
-0.0010600000000000002    0.0010900000000000003    0                        0.3883837965444357
-0.00101                  0.0010900000000000003    0                        0.3611487778910438
-9.599999999999999E-4     0.0010900000000000003    0                        0.33540187750726813
-9.1E-4                   0.0010900000000000003    0                        0.3105506886200751
-8.600000000000001E-4     0.0010900000000000003    0                        0.2873777817759638
-8.1E-4                   0.0010900000000000003    0                        0.2666205296916039
-7.6E-4                   0.0010900000000000003    0                        0.24760201252599273
-7.099999999999999E-4     0.0010900000000000003    0                        0.2301456129653321
-6.6E-4                   0.0010900000000000003    0                        0.21361371674269494
-6.100000000000001E-4     0.0010900000000000003    0                        0.19800632385808112
-5.6E-4                   0.0010900000000000003    0                        0.183474873642636
-5.1E-4                   0.0010900000000000003    0                        0.17105566446927833
-4.599999999999999E-4     0.0010900000000000003    0                        0.16038198306357687
-4.1E-4                   0.0010900000000000003    0                        0.1501015689406486
-3.600000000000001E-4     0.0010900000000000003    0                        0.14062138156525156
-3.0999999999999995E-4    0.0010900000000000003    0                        0.13181170917278082
-2.6000000000000003E-4    0.0010900000000000003    0                        0.12355580023402743
-2.099999999999999E-4     0.0010900000000000003    0                        0.11585365474899134
-1.5999999999999999E-4    0.0010900000000000003    0                        0.10870527271767264
-1.1000000000000007E-4    0.0010900000000000003    0                        0.10227424033689042
-5.999999999999994E-5     0.0010900000000000003    0                        0.0966109583757947
-1.0000000000000026E-5    0.0010900000000000003    0                        0.09117136989216189
4.0000000000000105E-5     0.0010900000000000003    0                        0.08599780458212379
9.000000000000024E-5      0.0010900000000000003    0                        0.08117260740232682
1.3999999999999993E-4     0.0010900000000000003    0                        0.07672967304154538
1.9000000000000006E-4     0.0010900000000000003    0                        0.07258338794039985
2.400000000000002E-4      0.0010900000000000003    0                        0.06873375209889038
2.899999999999999E-4      0.0010900000000000003    0                        0.06517919508983733
3.4E-4                    0.0010900000000000003    0                        0.06180384615557528
3.9000000000000016E-4     0.0010900000000000003    0                        0.05859209906973096
4.3999999999999985E-4     0.0010900000000000003    0                        0.05555568397445349
4.9E-4                    0.0010900000000000003    0                        0.05275387511987584
5.400000000000001E-4      0.0010900000000000003    0                        0.050088931021730135
5.900000000000002E-4      0.0010900000000000003    0                        0.047560851680016336
6.399999999999999E-4      0.0010900000000000003    0                        0.04516963709473452
6.900000000000001E-4      0.0010900000000000003    0                        0.04292535251000064
7.400000000000002E-4      0.0010900000000000003    0                        0.04084186083730564
7.899999999999999E-4      0.0010900000000000003    0                        0.03881684431009437
8.4E-4                    0.0010900000000000003    0                        0.03690217495905859
8.900000000000002E-4      0.0010900000000000003    0                        0.03508161390155531
9.399999999999999E-4      0.0010900000000000003    0                        0.03335470064396169
9.9E-4                    0.0010900000000000003    0                        0.03172143518627774
0.0010400000000000001     0.0010900000000000003    0                        0.03017454300204454
0.0010900000000000003     0.0010900000000000003    0                        0.028708515304926546
0.00114                   0.0010900000000000003    0                        0.027322494627010536
0.00119                   0.0010900000000000003    0                        0.025998808770070214
0.0012400000000000002     0.0010900000000000003    0                        0.024763348358102996
0.00129                   0.0010900000000000003    0                        0.023585645427143115
0.00134                   0.0010900000000000003    0                        0.0224836729054492
0.0013900000000000002     0.0010900000000000003    0                        0.0214320937715159
0.0014400000000000003     0.0010900000000000003    0                        0.020429080245089635
0.00149                   0.0010900000000000003    0                        0.019505838080163207
0.0015400000000000001     0.0010900000000000003    0                        0.018578815482170472
0.0015900000000000003     0.0010900000000000003    0                        0.017628592713339858
0.00164                   0.0010900000000000003    0                        0.016543457520523153
0.00169                   0.0010900000000000003    0                        0.015570252710079613
0.0017400000000000002     0.0010900000000000003    0                        0.013944205151886213
0.00179                   0.0010900000000000003    0                        0.01194787378212673
0.00184                   0.0010900000000000003    0                        0.010447336611704612
0.0018900000000000002     0.0010900000000000003    0                        0.0101990790992297
0.0019400000000000003     0.0010900000000000003    0                        0.009940475829649485
0.00199                   0.0010900000000000003    0                        0.00966226628756515
-0.00201                  0.00114                  0                        0.19004704604326927
-0.00196                  0.00114                  0                        0.20775099397851365
-0.00191                  0.00114                  0                        0.22870318072966017
-0.00186                  0.00114                  0                        0.2558842838785856
-0.00181                  0.00114                  0                        0.2896742694989082
-0.00176                  0.00114                  0                        0.48964767729841696
-0.0017100000000000001    0.00114                  0                        0.7390121581772322
-0.00166                  0.00114                  0                        1.0362857776144856
-0.00161                  0.00114                  0                        1.0602790565948481
-0.00156                  0.00114                  0                        0.9518208049604475
-0.00151                  0.00114                  0                        0.863609823345515
-0.00146                  0.00114                  0                        0.7922056190765345
-0.00141                  0.00114                  0                        0.7298310840754704
-0.00136                  0.00114                  0                        0.6727715396358797
-0.00131                  0.00114                  0                        0.6217829500324481
-0.00126                  0.00114                  0                        0.5745202311446775
-0.0012100000000000001    0.00114                  0                        0.5310781533336463
-0.00116                  0.00114                  0                        0.49081922365353603
-0.0011099999999999999    0.00114                  0                        0.45296531237265564
-0.0010600000000000002    0.00114                  0                        0.41808931378712233
-0.00101                  0.00114                  0                        0.3857507643856661
-9.599999999999999E-4     0.00114                  0                        0.35536328465008377
-9.1E-4                   0.00114                  0                        0.3279531376390141
-8.600000000000001E-4     0.00114                  0                        0.30234509886957933
-8.1E-4                   0.00114                  0                        0.2790113187235777
-7.6E-4                   0.00114                  0                        0.2578758020344441
-7.099999999999999E-4     0.00114                  0                        0.23897890920380307
-6.6E-4                   0.00114                  0                        0.22104812680984703
-6.100000000000001E-4     0.00114                  0                        0.20404139397240156
-5.6E-4                   0.00114                  0                        0.1888895850952373
-5.1E-4                   0.00114                  0                        0.1757813371210134
-4.599999999999999E-4     0.00114                  0                        0.16382528645754202
-4.1E-4                   0.00114                  0                        0.153052193121118
-3.600000000000001E-4     0.00114                  0                        0.14322135158155144
-3.0999999999999995E-4    0.00114                  0                        0.13396647445158005
-2.6000000000000003E-4    0.00114                  0                        0.12537933492614228
-2.099999999999999E-4     0.00114                  0                        0.11734595885442173
-1.5999999999999999E-4    0.00114                  0                        0.10999300774235592
-1.1000000000000007E-4    0.00114                  0                        0.10340172051456996
-5.999999999999994E-5     0.00114                  0                        0.09753196162784597
-1.0000000000000026E-5    0.00114                  0                        0.09193810742469821
4.0000000000000105E-5     0.00114                  0                        0.0866277581838471
9.000000000000024E-5      0.00114                  0                        0.08171661891603518
1.3999999999999993E-4     0.00114                  0                        0.07720802930159926
1.9000000000000006E-4     0.00114                  0                        0.07298220567996855
2.400000000000002E-4      0.00114                  0                        0.06905279706202079
2.899999999999999E-4      0.00114                  0                        0.06542003770370908
3.4E-4                    0.00114                  0                        0.06199891364622749
3.9000000000000016E-4     0.00114                  0                        0.058730655171622334
4.3999999999999985E-4     0.00114                  0                        0.055714203822006036
4.9E-4                    0.00114                  0                        0.052871097224431285
5.400000000000001E-4      0.00114                  0                        0.050159757097481446
5.900000000000002E-4      0.00114                  0                        0.04759375739143699
6.399999999999999E-4      0.00114                  0                        0.045187146269648766
6.900000000000001E-4      0.00114                  0                        0.04296237549498813
7.400000000000002E-4      0.00114                  0                        0.0408321792759335
7.899999999999999E-4      0.00114                  0                        0.038798845839400235
8.4E-4                    0.00114                  0                        0.03687351154574365
8.900000000000002E-4      0.00114                  0                        0.035048566926949735
9.399999999999999E-4      0.00114                  0                        0.03331523400931669
9.9E-4                    0.00114                  0                        0.03167533704253142
0.0010400000000000001     0.00114                  0                        0.030125299257901236
0.0010900000000000003     0.00114                  0                        0.028663625493752086
0.00114                   0.00114                  0                        0.027277407058382205
0.00119                   0.00114                  0                        0.025978148941207632
0.0012400000000000002     0.00114                  0                        0.02475277182324442
0.00129                   0.00114                  0                        0.0235952034946786
0.00134                   0.00114                  0                        0.022517370372166286
0.0013900000000000002     0.00114                  0                        0.02149065012509685
0.0014400000000000003     0.00114                  0                        0.02054168684233795
0.00149                   0.00114                  0                        0.01964130230493697
0.0015400000000000001     0.00114                  0                        0.018804360741497595
0.0015900000000000003     0.00114                  0                        0.017919278121080826
0.00164                   0.00114                  0                        0.016754164748673653
0.00169                   0.00114                  0                        0.0143499263389
0.0017400000000000002     0.00114                  0                        0.013100628063295653
0.00179                   0.00114                  0                        0.011317749609045163
0.00184                   0.00114                  0                        0.010757709794387492
0.0018900000000000002     0.00114                  0                        0.010431238277990789
0.0019400000000000003     0.00114                  0                        0.01011139698445411
0.00199                   0.00114                  0                        0.009797224904607618
-0.00201                  0.00119                  0                        0.1940641379442538
-0.00196                  0.00119                  0                        0.21300170027144885
-0.00191                  0.00119                  0                        0.23517686673635327
-0.00186                  0.00119                  0                        0.2640996276378773
