% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:15
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-1.5999999999999999E-4    -2.6000000000000003E-4   0                        0.06725482392030938
-1.1000000000000007E-4    -2.6000000000000003E-4   0                        0.06761790190531504
-5.999999999999994E-5     -2.6000000000000003E-4   0                        0.06786734309080023
-1.0000000000000026E-5    -2.6000000000000003E-4   0                        0.06796076293080741
4.0000000000000105E-5     -2.6000000000000003E-4   0                        0.06791367840717669
9.000000000000024E-5      -2.6000000000000003E-4   0                        0.06775718681799046
1.3999999999999993E-4     -2.6000000000000003E-4   0                        0.06749128816324879
1.9000000000000006E-4     -2.6000000000000003E-4   0                        0.06711598244295161
2.400000000000002E-4      -2.6000000000000003E-4   0                        0.06663126965709898
2.899999999999999E-4      -2.6000000000000003E-4   0                        0.06603714980569086
3.4E-4                    -2.6000000000000003E-4   0                        0.0653336228887273
3.9000000000000016E-4     -2.6000000000000003E-4   0                        0.06452068890620824
4.3999999999999985E-4     -2.6000000000000003E-4   0                        0.06365108677525175
4.9E-4                    -2.6000000000000003E-4   0                        0.0626870248548611
5.400000000000001E-4      -2.6000000000000003E-4   0                        0.06160769596219823
5.900000000000002E-4      -2.6000000000000003E-4   0                        0.06048751382822154
6.399999999999999E-4      -2.6000000000000003E-4   0                        0.0593264784529311
6.900000000000001E-4      -2.6000000000000003E-4   0                        0.05812458983632682
7.400000000000002E-4      -2.6000000000000003E-4   0                        0.056881847978408805
7.899999999999999E-4      -2.6000000000000003E-4   0                        0.05560560832367916
8.4E-4                    -2.6000000000000003E-4   0                        0.05428338165605897
8.900000000000002E-4      -2.6000000000000003E-4   0                        0.052893488194273426
9.399999999999999E-4      -2.6000000000000003E-4   0                        0.05143592793832254
9.9E-4                    -2.6000000000000003E-4   0                        0.04992233984088109
0.0010400000000000001     -2.6000000000000003E-4   0                        0.04850948181793405
0.0010900000000000003     -2.6000000000000003E-4   0                        0.047029363328077896
0.00114                   -2.6000000000000003E-4   0                        0.0455493521416039
0.00119                   -2.6000000000000003E-4   0                        0.044069448258512056
0.0012400000000000002     -2.6000000000000003E-4   0                        0.04258965167880235
0.00129                   -2.6000000000000003E-4   0                        0.0411262124750435
0.00134                   -2.6000000000000003E-4   0                        0.03968363258965828
0.0013900000000000002     -2.6000000000000003E-4   0                        0.038243741011842594
0.0014400000000000003     -2.6000000000000003E-4   0                        0.03682967325980954
0.00149                   -2.6000000000000003E-4   0                        0.0354414293335592
0.0015400000000000001     -2.6000000000000003E-4   0                        0.03408876630040329
0.0015900000000000003     -2.6000000000000003E-4   0                        0.03278326683223967
0.00164                   -2.6000000000000003E-4   0                        0.03150275466765661
0.00169                   -2.6000000000000003E-4   0                        0.03027409861774907
0.0017400000000000002     -2.6000000000000003E-4   0                        0.02910707077817021
0.00179                   -2.6000000000000003E-4   0                        0.02803752480396233
0.00184                   -2.6000000000000003E-4   0                        0.027043633592652494
0.0018900000000000002     -2.6000000000000003E-4   0                        0.026233483440212927
0.0019400000000000003     -2.6000000000000003E-4   0                        0.025683253135810578
0.00199                   -2.6000000000000003E-4   0                        0.02497155800663713
-0.00201                  -2.099999999999999E-4    0                        0.023402226240510353
-0.00196                  -2.099999999999999E-4    0                        0.025120887047715586
-0.00191                  -2.099999999999999E-4    0                        0.02547466764468874
-0.00186                  -2.099999999999999E-4    0                        0.02609226520988845
-0.00181                  -2.099999999999999E-4    0                        0.026920434372998046
-0.00176                  -2.099999999999999E-4    0                        0.027881341552250503
-0.0017100000000000001    -2.099999999999999E-4    0                        0.02895895981610895
-0.00166                  -2.099999999999999E-4    0                        0.030079752727848044
-0.00161                  -2.099999999999999E-4    0                        0.03127094162685965
-0.00156                  -2.099999999999999E-4    0                        0.032508907188563516
-0.00151                  -2.099999999999999E-4    0                        0.03379146562664016
-0.00146                  -2.099999999999999E-4    0                        0.03509574946758087
-0.00141                  -2.099999999999999E-4    0                        0.03642351363967117
-0.00136                  -2.099999999999999E-4    0                        0.03777654129881269
-0.00131                  -2.099999999999999E-4    0                        0.03915013835121455
-0.00126                  -2.099999999999999E-4    0                        0.04053641514443616
-0.0012100000000000001    -2.099999999999999E-4    0                        0.04191705709686548
-0.00116                  -2.099999999999999E-4    0                        0.043309319024815114
-0.0011099999999999999    -2.099999999999999E-4    0                        0.04470762822107567
-0.0010600000000000002    -2.099999999999999E-4    0                        0.04607545156138821
-0.00101                  -2.099999999999999E-4    0                        0.04740938795536228
-9.599999999999999E-4     -2.099999999999999E-4    0                        0.04876085987805195
-9.1E-4                   -2.099999999999999E-4    0                        0.05009264039111243
-8.600000000000001E-4     -2.099999999999999E-4    0                        0.05140406498682396
-8.1E-4                   -2.099999999999999E-4    0                        0.052695133665186564
-7.6E-4                   -2.099999999999999E-4    0                        0.05398189722293302
-7.099999999999999E-4     -2.099999999999999E-4    0                        0.05523081485262137
-6.6E-4                   -2.099999999999999E-4    0                        0.05643406560073172
-6.100000000000001E-4     -2.099999999999999E-4    0                        0.0575642665774692
-5.6E-4                   -2.099999999999999E-4    0                        0.05859977717229619
-5.1E-4                   -2.099999999999999E-4    0                        0.05954059738521264
-4.599999999999999E-4     -2.099999999999999E-4    0                        0.06038672721621863
-4.1E-4                   -2.099999999999999E-4    0                        0.06114690403579938
-3.600000000000001E-4     -2.099999999999999E-4    0                        0.061889528532284924
-3.0999999999999995E-4    -2.099999999999999E-4    0                        0.06257581554834543
-2.6000000000000003E-4    -2.099999999999999E-4    0                        0.06314340338510899
-2.099999999999999E-4     -2.099999999999999E-4    0                        0.06358283704212182
-1.5999999999999999E-4    -2.099999999999999E-4    0                        0.06396725885292517
-1.1000000000000007E-4    -2.099999999999999E-4    0                        0.06430546194794654
-5.999999999999994E-5     -2.099999999999999E-4    0                        0.064568109229616
-1.0000000000000026E-5    -2.099999999999999E-4    0                        0.06468493325803588
4.0000000000000105E-5     -2.099999999999999E-4    0                        0.06465993126573694
9.000000000000024E-5      -2.099999999999999E-4    0                        0.06452552220788249
1.3999999999999993E-4     -2.099999999999999E-4    0                        0.06428170608447258
1.9000000000000006E-4     -2.099999999999999E-4    0                        0.0639284828955072
2.400000000000002E-4      -2.099999999999999E-4    0                        0.06346585264098634
2.899999999999999E-4      -2.099999999999999E-4    0                        0.06289381532091004
3.4E-4                    -2.099999999999999E-4    0                        0.06221237093527824
3.9000000000000016E-4     -2.099999999999999E-4    0                        0.061431969324735235
4.3999999999999985E-4     -2.099999999999999E-4    0                        0.06063383972634097
4.9E-4                    -2.099999999999999E-4    0                        0.05977709844116872
5.400000000000001E-4      -2.099999999999999E-4    0                        0.05877865428966754
5.900000000000002E-4      -2.099999999999999E-4    0                        0.05773935689685261
6.399999999999999E-4      -2.099999999999999E-4    0                        0.05665920626272388
6.900000000000001E-4      -2.099999999999999E-4    0                        0.05553820238728135
7.400000000000002E-4      -2.099999999999999E-4    0                        0.05437634527052503
7.899999999999999E-4      -2.099999999999999E-4    0                        0.05317363491245493
8.4E-4                    -2.099999999999999E-4    0                        0.05193315013806614
8.900000000000002E-4      -2.099999999999999E-4    0                        0.05065961195507582
9.399999999999999E-4      -2.099999999999999E-4    0                        0.04934863729090778
9.9E-4                    -2.099999999999999E-4    0                        0.04796942636732094
0.0010400000000000001     -2.099999999999999E-4    0                        0.04660350891908654
0.0010900000000000003     -2.099999999999999E-4    0                        0.04521552389581524
0.00114                   -2.099999999999999E-4    0                        0.04382764617592611
0.00119                   -2.099999999999999E-4    0                        0.042439875759419106
0.0012400000000000002     -2.099999999999999E-4    0                        0.04105221264629429
0.00129                   -2.099999999999999E-4    0                        0.0396646568365516
0.00134                   -2.099999999999999E-4    0                        0.03828871069777219
0.0013900000000000002     -2.099999999999999E-4    0                        0.03692286837659518
0.0014400000000000003     -2.099999999999999E-4    0                        0.035582849881200834
0.00149                   -2.099999999999999E-4    0                        0.0342685965233044
0.0015400000000000001     -2.099999999999999E-4    0                        0.032977293644666936
0.0015900000000000003     -2.099999999999999E-4    0                        0.03173647335148622
0.00164                   -2.099999999999999E-4    0                        0.03051683806563653
0.00169                   -2.099999999999999E-4    0                        0.029362752041383958
0.0017400000000000002     -2.099999999999999E-4    0                        0.02827484778656248
0.00179                   -2.099999999999999E-4    0                        0.027266466921504133
0.00184                   -2.099999999999999E-4    0                        0.026377253110194822
0.0018900000000000002     -2.099999999999999E-4    0                        0.025667797711389016
0.0019400000000000003     -2.099999999999999E-4    0                        0.02516668592519351
0.00199                   -2.099999999999999E-4    0                        0.02490473957665319
-0.00201                  -1.5999999999999999E-4   0                        0.023146330901794132
-0.00196                  -1.5999999999999999E-4   0                        0.02451409213995588
-0.00191                  -1.5999999999999999E-4   0                        0.024857394472462244
-0.00186                  -1.5999999999999999E-4   0                        0.025421451703865627
-0.00181                  -1.5999999999999999E-4   0                        0.026175929296417554
-0.00176                  -1.5999999999999999E-4   0                        0.02707805106537215
-0.0017100000000000001    -1.5999999999999999E-4   0                        0.02806949720044924
-0.00166                  -1.5999999999999999E-4   0                        0.029145418509772838
-0.00161                  -1.5999999999999999E-4   0                        0.03027477407505496
-0.00156                  -1.5999999999999999E-4   0                        0.03145321203539644
-0.00151                  -1.5999999999999999E-4   0                        0.03266568330844271
-0.00146                  -1.5999999999999999E-4   0                        0.03390178672202082
-0.00141                  -1.5999999999999999E-4   0                        0.03516104881275996
-0.00136                  -1.5999999999999999E-4   0                        0.03644601422191392
-0.00131                  -1.5999999999999999E-4   0                        0.03775087018784931
-0.00126                  -1.5999999999999999E-4   0                        0.0390631136215087
-0.0012100000000000001    -1.5999999999999999E-4   0                        0.04036972221437583
-0.00116                  -1.5999999999999999E-4   0                        0.041670695966450705
-0.0011099999999999999    -1.5999999999999999E-4   0                        0.04296752648520736
-0.0010600000000000002    -1.5999999999999999E-4   0                        0.04425834321514456
-0.00101                  -1.5999999999999999E-4   0                        0.045534686970461535
-9.599999999999999E-4     -1.5999999999999999E-4   0                        0.046796155652882775
-9.1E-4                   -1.5999999999999999E-4   0                        0.04803726841795508
-8.600000000000001E-4     -1.5999999999999999E-4   0                        0.049258025265678435
-8.1E-4                   -1.5999999999999999E-4   0                        0.05045842619605287
-7.6E-4                   -1.5999999999999999E-4   0                        0.051664355733780955
-7.099999999999999E-4     -1.5999999999999999E-4   0                        0.0528402916986666
-6.6E-4                   -1.5999999999999999E-4   0                        0.05395687607607776
-6.100000000000001E-4     -1.5999999999999999E-4   0                        0.05498884312712693
-5.6E-4                   -1.5999999999999999E-4   0                        0.0559258199743657
-5.1E-4                   -1.5999999999999999E-4   0                        0.05677679827135858
-4.599999999999999E-4     -1.5999999999999999E-4   0                        0.057571836114479066
-4.1E-4                   -1.5999999999999999E-4   0                        0.05831053647717453
-3.600000000000001E-4     -1.5999999999999999E-4   0                        0.058992899359445
-3.0999999999999995E-4    -1.5999999999999999E-4   0                        0.0596189247612905
-2.6000000000000003E-4    -1.5999999999999999E-4   0                        0.060093677470996115
-2.099999999999999E-4     -1.5999999999999999E-4   0                        0.060507629250214814
-1.5999999999999999E-4    -1.5999999999999999E-4   0                        0.06086369219137022
-1.1000000000000007E-4    -1.5999999999999999E-4   0                        0.06116360921664223
-5.999999999999994E-5     -1.5999999999999999E-4   0                        0.06141826052994959
-1.0000000000000026E-5    -1.5999999999999999E-4   0                        0.061556890699161405
4.0000000000000105E-5     -1.5999999999999999E-4   0                        0.06155397123819424
9.000000000000024E-5      -1.5999999999999999E-4   0                        0.0614416447116716
1.3999999999999993E-4     -1.5999999999999999E-4   0                        0.06121991111959348
1.9000000000000006E-4     -1.5999999999999999E-4   0                        0.0608887704619599
2.400000000000002E-4      -1.5999999999999999E-4   0                        0.06044822273877082
2.899999999999999E-4      -1.5999999999999999E-4   0                        0.059898267950026306
3.4E-4                    -1.5999999999999999E-4   0                        0.05923890609572629
3.9000000000000016E-4     -1.5999999999999999E-4   0                        0.05852477420827626
4.3999999999999985E-4     -1.5999999999999999E-4   0                        0.05777890475098654
4.9E-4                    -1.5999999999999999E-4   0                        0.05698587913112029
5.400000000000001E-4      -1.5999999999999999E-4   0                        0.05608969836106863
5.900000000000002E-4      -1.5999999999999999E-4   0                        0.0551312857094154
6.399999999999999E-4      -1.5999999999999999E-4   0                        0.05413201981644842
6.900000000000001E-4      -1.5999999999999999E-4   0                        0.053091900682167625
7.400000000000002E-4      -1.5999999999999999E-4   0                        0.05201092830657303
7.899999999999999E-4      -1.5999999999999999E-4   0                        0.05088910268966467
8.4E-4                    -1.5999999999999999E-4   0                        0.04972642383144248
8.900000000000002E-4      -1.5999999999999999E-4   0                        0.04853028102712247
9.399999999999999E-4      -1.5999999999999999E-4   0                        0.047309574287075544
9.9E-4                    -1.5999999999999999E-4   0                        0.046040424877334236
0.0010400000000000001     -1.5999999999999999E-4   0                        0.0447381791515227
0.0010900000000000003     -1.5999999999999999E-4   0                        0.04343550115555601
0.00114                   -1.5999999999999999E-4   0                        0.042138738243172255
0.00119                   -1.5999999999999999E-4   0                        0.040844030796539414
0.0012400000000000002     -1.5999999999999999E-4   0                        0.03954349713588115
0.00129                   -1.5999999999999999E-4   0                        0.0382371372611974
0.00134                   -1.5999999999999999E-4   0                        0.03693409788658639
0.0013900000000000002     -1.5999999999999999E-4   0                        0.03564491731850243
0.0014400000000000003     -1.5999999999999999E-4   0                        0.03436967926686083
0.00149                   -1.5999999999999999E-4   0                        0.03311745811880379
0.0015400000000000001     -1.5999999999999999E-4   0                        0.03188927467761621
0.0015900000000000003     -1.5999999999999999E-4   0                        0.030713476772458087
0.00164                   -1.5999999999999999E-4   0                        0.029564212936400776
0.00169                   -1.5999999999999999E-4   0                        0.028464405758802064
0.0017400000000000002     -1.5999999999999999E-4   0                        0.02743627151340698
0.00179                   -1.5999999999999999E-4   0                        0.026495080518309195
0.00184                   -1.5999999999999999E-4   0                        0.025659202100072328
0.0018900000000000002     -1.5999999999999999E-4   0                        0.0250115889487288
0.0019400000000000003     -1.5999999999999999E-4   0                        0.024585344557437924
0.00199                   -1.5999999999999999E-4   0                        0.02438192882922834
-0.00201                  -1.1000000000000007E-4   0                        0.022749447769704056
-0.00196                  -1.1000000000000007E-4   0                        0.023896059587377935
-0.00191                  -1.1000000000000007E-4   0                        0.02420594323013032
-0.00186                  -1.1000000000000007E-4   0                        0.024720330351392802
-0.00181                  -1.1000000000000007E-4   0                        0.025419422700363382
-0.00176                  -1.1000000000000007E-4   0                        0.02626840347608498
-0.0017100000000000001    -1.1000000000000007E-4   0                        0.027208074020990368
-0.00166                  -1.1000000000000007E-4   0                        0.028228677070608763
-0.00161                  -1.1000000000000007E-4   0                        0.02929920364789257
-0.00156                  -1.1000000000000007E-4   0                        0.030422568823411614
-0.00151                  -1.1000000000000007E-4   0                        0.03157381351261055
-0.00146                  -1.1000000000000007E-4   0                        0.03274457923563096
-0.00141                  -1.1000000000000007E-4   0                        0.033937699260265276
-0.00136                  -1.1000000000000007E-4   0                        0.03515402942129697
-0.00131                  -1.1000000000000007E-4   0                        0.036389902776377686
-0.00126                  -1.1000000000000007E-4   0                        0.037628112850474876
-0.0012100000000000001    -1.1000000000000007E-4   0                        0.0388606880837798
-0.00116                  -1.1000000000000007E-4   0                        0.04009050150410981
-0.0011099999999999999    -1.1000000000000007E-4   0                        0.041316891311862135
-0.0010600000000000002    -1.1000000000000007E-4   0                        0.042533907856175564
-0.00101                  -1.1000000000000007E-4   0                        0.043760540663904536
-9.599999999999999E-4     -1.1000000000000007E-4   0                        0.04495607158642166
-9.1E-4                   -1.1000000000000007E-4   0                        0.046106516603505794
-8.600000000000001E-4     -1.1000000000000007E-4   0                        0.047236605703240994
-8.1E-4                   -1.1000000000000007E-4   0                        0.04834633888562723
-7.6E-4                   -1.1000000000000007E-4   0                        0.049471439306722285
-7.099999999999999E-4     -1.1000000000000007E-4   0                        0.05057439360680522
-6.6E-4                   -1.1000000000000007E-4   0                        0.05161799631941367
-6.100000000000001E-4     -1.1000000000000007E-4   0                        0.052558673892500636
-5.6E-4                   -1.1000000000000007E-4   0                        0.053406125082256097
-5.1E-4                   -1.1000000000000007E-4   0                        0.05419723879158652
-4.599999999999999E-4     -1.1000000000000007E-4   0                        0.05493201502049194
-4.1E-4                   -1.1000000000000007E-4   0                        0.05561045376897234
-3.600000000000001E-4     -1.1000000000000007E-4   0                        0.056232555037027766
-3.0999999999999995E-4    -1.1000000000000007E-4   0                        0.05676913489534341
-2.6000000000000003E-4    -1.1000000000000007E-4   0                        0.057215493634831284
-2.099999999999999E-4     -1.1000000000000007E-4   0                        0.05760396353625589
-1.5999999999999999E-4    -1.1000000000000007E-4   0                        0.05793454459961716
-1.1000000000000007E-4    -1.1000000000000007E-4   0                        0.05820723682491514
-5.999999999999994E-5     -1.1000000000000007E-4   0                        0.058422750276507535
-1.0000000000000026E-5    -1.1000000000000007E-4   0                        0.05857663525418408
4.0000000000000105E-5     -1.1000000000000007E-4   0                        0.058595798324548705
9.000000000000024E-5      -1.1000000000000007E-4   0                        0.05850555432935783
1.3999999999999993E-4     -1.1000000000000007E-4   0                        0.058305903268611486
1.9000000000000006E-4     -1.1000000000000007E-4   0                        0.05799684514230969
2.400000000000002E-4      -1.1000000000000007E-4   0                        0.05757837995045241
2.899999999999999E-4      -1.1000000000000007E-4   0                        0.05705050769303967
3.4E-4                    -1.1000000000000007E-4   0                        0.056426344318982274
3.9000000000000016E-4     -1.1000000000000007E-4   0                        0.05577989116537364
4.3999999999999985E-4     -1.1000000000000007E-4   0                        0.055086281849188484
4.9E-4                    -1.1000000000000007E-4   0                        0.05434551637042677
5.400000000000001E-4      -1.1000000000000007E-4   0                        0.053540828176401475
5.900000000000002E-4      -1.1000000000000007E-4   0                        0.05266330026591
6.399999999999999E-4      -1.1000000000000007E-4   0                        0.051744919114104726
6.900000000000001E-4      -1.1000000000000007E-4   0                        0.05078568472098566
7.400000000000002E-4      -1.1000000000000007E-4   0                        0.049785597086552794
7.899999999999999E-4      -1.1000000000000007E-4   0                        0.04874465621080617
8.4E-4                    -1.1000000000000007E-4   0                        0.04766286209374572
8.900000000000002E-4      -1.1000000000000007E-4   0                        0.04654021473537148
9.399999999999999E-4      -1.1000000000000007E-4   0                        0.04537709484892788
9.9E-4                    -1.1000000000000007E-4   0                        0.04418274631253572
0.0010400000000000001     -1.1000000000000007E-4   0                        0.04301375580329303
0.0010900000000000003     -1.1000000000000007E-4   0                        0.04179292706274808
0.00114                   -1.1000000000000007E-4   0                        0.040566272108177696
0.00119                   -1.1000000000000007E-4   0                        0.03933379093958182
0.0012400000000000002     -1.1000000000000007E-4   0                        0.03809548355696048
0.00129                   -1.1000000000000007E-4   0                        0.036850772978057444
0.00134                   -1.1000000000000007E-4   0                        0.035608924577928885
0.0013900000000000002     -1.1000000000000007E-4   0                        0.03439808729917435
0.0014400000000000003     -1.1000000000000007E-4   0                        0.033185418554197633
0.00149                   -1.1000000000000007E-4   0                        0.03199529604030552
0.0015400000000000001     -1.1000000000000007E-4   0                        0.03083297555465403
0.0015900000000000003     -1.1000000000000007E-4   0                        0.029711459951487558
0.00164                   -1.1000000000000007E-4   0                        0.028620111329375336
0.00169                   -1.1000000000000007E-4   0                        0.02757842435836742
0.0017400000000000002     -1.1000000000000007E-4   0                        0.02660254528462546
0.00179                   -1.1000000000000007E-4   0                        0.025716878401766813
0.00184                   -1.1000000000000007E-4   0                        0.02496228932023354
0.0018900000000000002     -1.1000000000000007E-4   0                        0.024331610813492065
0.0019400000000000003     -1.1000000000000007E-4   0                        0.02392521157295095
0.00199                   -1.1000000000000007E-4   0                        0.02375511803747304
-0.00201                  -5.999999999999994E-5    0                        0.022301682636757306
-0.00196                  -5.999999999999994E-5    0                        0.02323214097439557
-0.00191                  -5.999999999999994E-5    0                        0.023521820993143774
-0.00186                  -5.999999999999994E-5    0                        0.024008473383259493
-0.00181                  -5.999999999999994E-5    0                        0.024675863881977598
-0.00176                  -5.999999999999994E-5    0                        0.025470969108763616
-0.0017100000000000001    -5.999999999999994E-5    0                        0.026360146692296575
-0.00166                  -5.999999999999994E-5    0                        0.027325938765515895
-0.00161                  -5.999999999999994E-5    0                        0.02834235417900036
-0.00156                  -5.999999999999994E-5    0                        0.02941226198215816
-0.00151                  -5.999999999999994E-5    0                        0.030506749882890944
-0.00146                  -5.999999999999994E-5    0                        0.03162100689648781
-0.00141                  -5.999999999999994E-5    0                        0.03275112693897598
-0.00136                  -5.999999999999994E-5    0                        0.03390058689696184
-0.00131                  -5.999999999999994E-5    0                        0.03506723611679965
-0.00126                  -5.999999999999994E-5    0                        0.03623141283133463
-0.0012100000000000001    -5.999999999999994E-5    0                        0.03739154976334916
-0.00116                  -5.999999999999994E-5    0                        0.03855550244140813
-0.0011099999999999999    -5.999999999999994E-5    0                        0.03971217357031717
-0.0010600000000000002    -5.999999999999994E-5    0                        0.04086622582202268
-0.00101                  -5.999999999999994E-5    0                        0.04202771271154881
-9.599999999999999E-4     -5.999999999999994E-5    0                        0.04315847471963781
-9.1E-4                   -5.999999999999994E-5    0                        0.0442585118462897
-8.600000000000001E-4     -5.999999999999994E-5    0                        0.04532782409150447
-8.1E-4                   -5.999999999999994E-5    0                        0.04635887173390961
-7.6E-4                   -5.999999999999994E-5    0                        0.047403147941757005
-7.099999999999999E-4     -5.999999999999994E-5    0                        0.0483855221188939
-6.6E-4                   -5.999999999999994E-5    0                        0.049316932047662076
-6.100000000000001E-4     -5.999999999999994E-5    0                        0.0502095831113679
-5.6E-4                   -5.999999999999994E-5    0                        0.05102311206712174
-5.1E-4                   -5.999999999999994E-5    0                        0.0517539641622371
-4.599999999999999E-4     -5.999999999999994E-5    0                        0.05242847877692748
-4.1E-4                   -5.999999999999994E-5    0                        0.05304665591119283
-3.600000000000001E-4     -5.999999999999994E-5    0                        0.053608495565033165
-3.0999999999999995E-4    -5.999999999999994E-5    0                        0.05408797501492081
-2.6000000000000003E-4    -5.999999999999994E-5    0                        0.05450885187661457
-2.099999999999999E-4     -5.999999999999994E-5    0                        0.054871839900244995
-1.5999999999999999E-4    -5.999999999999994E-5    0                        0.05517693908581215
-1.1000000000000007E-4    -5.999999999999994E-5    0                        0.05542414943331599
-5.999999999999994E-5     -5.999999999999994E-5    0                        0.05561347094275655
-1.0000000000000026E-5    -5.999999999999994E-5    0                        0.055744166923103765
4.0000000000000105E-5     -5.999999999999994E-5    0                        0.05578541252480018
9.000000000000024E-5      -5.999999999999994E-5    0                        0.05571725106094112
1.3999999999999993E-4     -5.999999999999994E-5    0                        0.055539682531526566
1.9000000000000006E-4     -5.999999999999994E-5    0                        0.05525270693655656
2.400000000000002E-4      -5.999999999999994E-5    0                        0.05485632427603108
2.899999999999999E-4      -5.999999999999994E-5    0                        0.05435053454995014
3.4E-4                    -5.999999999999994E-5    0                        0.05379151320853147
3.9000000000000016E-4     -5.999999999999994E-5    0                        0.05319732019602739
4.3999999999999985E-4     -5.999999999999994E-5    0                        0.052555971020946786
4.9E-4                    -5.999999999999994E-5    0                        0.05186746568328962
5.400000000000001E-4      -5.999999999999994E-5    0                        0.0511318041830559
5.900000000000002E-4      -5.999999999999994E-5    0                        0.05033540056633631
6.399999999999999E-4      -5.999999999999994E-5    0                        0.04949790415569278
6.900000000000001E-4      -5.999999999999994E-5    0                        0.04861955450373544
7.400000000000002E-4      -5.999999999999994E-5    0                        0.04770035161046431
7.899999999999999E-4      -5.999999999999994E-5    0                        0.04674029547587939
8.4E-4                    -5.999999999999994E-5    0                        0.04572591527726965
8.900000000000002E-4      -5.999999999999994E-5    0                        0.04466233380765304
9.399999999999999E-4      -5.999999999999994E-5    0                        0.043553401713422465
9.9E-4                    -5.999999999999994E-5    0                        0.042419783534425916
0.0010400000000000001     -5.999999999999994E-5    0                        0.04131687478060235
0.0010900000000000003     -5.999999999999994E-5    0                        0.040193971673048924
0.00114                   -5.999999999999994E-5    0                        0.03902954299651546
0.00119                   -5.999999999999994E-5    0                        0.037859288105956526
0.0012400000000000002     -5.999999999999994E-5    0                        0.03668063560842725
0.00129                   -5.999999999999994E-5    0                        0.035496108544964114
0.00134                   -5.999999999999994E-5    0                        0.03431977424427141
0.0013900000000000002     -5.999999999999994E-5    0                        0.033169551102504295
0.0014400000000000003     -5.999999999999994E-5    0                        0.03203013416753683
0.00149                   -5.999999999999994E-5    0                        0.03090211028780963
0.0015400000000000001     -5.999999999999994E-5    0                        0.029801873869803673
0.0015900000000000003     -5.999999999999994E-5    0                        0.028731239088773813
0.00164                   -5.999999999999994E-5    0                        0.027694184291002535
0.00169                   -5.999999999999994E-5    0                        0.0267059936406871
0.0017400000000000002     -5.999999999999994E-5    0                        0.025777425958989696
0.00179                   -5.999999999999994E-5    0                        0.024942451166431966
0.00184                   -5.999999999999994E-5    0                        0.02423975346698416
0.0018900000000000002     -5.999999999999994E-5    0                        0.023653696410140774
0.0019400000000000003     -5.999999999999994E-5    0                        0.02328403579187896
0.00199                   -5.999999999999994E-5    0                        0.023114153333845366
-0.00201                  -1.0000000000000026E-5   0                        0.02172921546866913
-0.00196                  -1.0000000000000026E-5   0                        0.022562280087573144
-0.00191                  -1.0000000000000026E-5   0                        0.02283117912631696
-0.00186                  -1.0000000000000026E-5   0                        0.02329226569400967
-0.00181                  -1.0000000000000026E-5   0                        0.023929526351005405
-0.00176                  -1.0000000000000026E-5   0                        0.02467651489719808
-0.0017100000000000001    -1.0000000000000026E-5   0                        0.025527707187779553
-0.00166                  -1.0000000000000026E-5   0                        0.02643720359449424
-0.00161                  -1.0000000000000026E-5   0                        0.02740389885877481
-0.00156                  -1.0000000000000026E-5   0                        0.02841083492465401
-0.00151                  -1.0000000000000026E-5   0                        0.029456287055427577
-0.00146                  -1.0000000000000026E-5   0                        0.03051749295370767
-0.00141                  -1.0000000000000026E-5   0                        0.03159479218702819
-0.00136                  -1.0000000000000026E-5   0                        0.03268532641847781
-0.00131                  -1.0000000000000026E-5   0                        0.0337828702091152
-0.00126                  -1.0000000000000026E-5   0                        0.03487301356408801
-0.0012100000000000001    -1.0000000000000026E-5   0                        0.035976428451535494
-0.00116                  -1.0000000000000026E-5   0                        0.03707617715263767
-0.0011099999999999999    -1.0000000000000026E-5   0                        0.038169430597951144
-0.0010600000000000002    -1.0000000000000026E-5   0                        0.039260460679590825
-0.00101                  -1.0000000000000026E-5   0                        0.04035680165091411
-9.599999999999999E-4     -1.0000000000000026E-5   0                        0.0414224177408003
-9.1E-4                   -1.0000000000000026E-5   0                        0.04245730894924935
-8.600000000000001E-4     -1.0000000000000026E-5   0                        0.04346242250540961
-8.1E-4                   -1.0000000000000026E-5   0                        0.04445139170832163
-7.6E-4                   -1.0000000000000026E-5   0                        0.04536542788043304
-7.099999999999999E-4     -1.0000000000000026E-5   0                        0.04623954152179386
-6.6E-4                   -1.0000000000000026E-5   0                        0.0471171483351242
-6.100000000000001E-4     -1.0000000000000026E-5   0                        0.04795599628339221
-5.6E-4                   -1.0000000000000026E-5   0                        0.048756085366597875
-5.1E-4                   -1.0000000000000026E-5   0                        0.04944697438331037
-4.599999999999999E-4     -1.0000000000000026E-5   0                        0.05006122738378568
-4.1E-4                   -1.0000000000000026E-5   0                        0.050619142903835984
-3.600000000000001E-4     -1.0000000000000026E-5   0                        0.05112507339048338
-3.0999999999999995E-4    -1.0000000000000026E-5   0                        0.0515783572124463
-2.6000000000000003E-4    -1.0000000000000026E-5   0                        0.051973752196345896
-2.099999999999999E-4     -1.0000000000000026E-5   0                        0.0523112583421822
-1.5999999999999999E-4    -1.0000000000000026E-5   0                        0.05259087564995522
-1.1000000000000007E-4    -1.0000000000000026E-5   0                        0.05281260411966495
