% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:13
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00151                  -1.1000000000000007E-4   0                        0.3738033182400097
-0.00146                  -1.1000000000000007E-4   0                        0.3378603599429618
-0.00141                  -1.1000000000000007E-4   0                        0.3066098777430851
-0.00136                  -1.1000000000000007E-4   0                        0.27929523907729326
-0.00131                  -1.1000000000000007E-4   0                        0.25595951553596247
-0.00126                  -1.1000000000000007E-4   0                        0.2359821753490123
-0.0012100000000000001    -1.1000000000000007E-4   0                        0.21761741438631502
-0.00116                  -1.1000000000000007E-4   0                        0.20086561548564014
-0.0011099999999999999    -1.1000000000000007E-4   0                        0.18584613406502118
-0.0010600000000000002    -1.1000000000000007E-4   0                        0.17286276057269517
-0.00101                  -1.1000000000000007E-4   0                        0.16111650196737737
-9.599999999999999E-4     -1.1000000000000007E-4   0                        0.15029055978263955
-9.1E-4                   -1.1000000000000007E-4   0                        0.1404140931048166
-8.600000000000001E-4     -1.1000000000000007E-4   0                        0.13154099781128928
-8.1E-4                   -1.1000000000000007E-4   0                        0.12367127390205752
-7.6E-4                   -1.1000000000000007E-4   0                        0.11643529480836494
-7.099999999999999E-4     -1.1000000000000007E-4   0                        0.10956079839390771
-6.6E-4                   -1.1000000000000007E-4   0                        0.1032442160340751
-6.100000000000001E-4     -1.1000000000000007E-4   0                        0.09761415311419519
-5.6E-4                   -1.1000000000000007E-4   0                        0.0924981574944165
-5.1E-4                   -1.1000000000000007E-4   0                        0.08764468879947523
-4.599999999999999E-4     -1.1000000000000007E-4   0                        0.08305374702937134
-4.1E-4                   -1.1000000000000007E-4   0                        0.07872533218410487
-3.600000000000001E-4     -1.1000000000000007E-4   0                        0.07465944426367585
-3.0999999999999995E-4    -1.1000000000000007E-4   0                        0.07089239535543172
-2.6000000000000003E-4    -1.1000000000000007E-4   0                        0.06738178108538836
-2.099999999999999E-4     -1.1000000000000007E-4   0                        0.06407003165752988
-1.5999999999999999E-4    -1.1000000000000007E-4   0                        0.06095714707185629
-1.1000000000000007E-4    -1.1000000000000007E-4   0                        0.05804312732836759
-5.999999999999994E-5     -1.1000000000000007E-4   0                        0.0553407006092953
-1.0000000000000026E-5    -1.1000000000000007E-4   0                        0.052832107042565295
4.0000000000000105E-5     -1.1000000000000007E-4   0                        0.05042877304910574
9.000000000000024E-5      -1.1000000000000007E-4   0                        0.048135189587821675
1.3999999999999993E-4     -1.1000000000000007E-4   0                        0.04595135665871308
1.9000000000000006E-4     -1.1000000000000007E-4   0                        0.04387727426177996
2.400000000000002E-4      -1.1000000000000007E-4   0                        0.04191294239702232
2.899999999999999E-4      -1.1000000000000007E-4   0                        0.040058361064440155
3.4E-4                    -1.1000000000000007E-4   0                        0.03830579111256142
3.9000000000000016E-4     -1.1000000000000007E-4   0                        0.03661696028497875
4.3999999999999985E-4     -1.1000000000000007E-4   0                        0.03501006518083692
4.9E-4                    -1.1000000000000007E-4   0                        0.03348510580013589
5.400000000000001E-4      -1.1000000000000007E-4   0                        0.03204258850546245
5.900000000000002E-4      -1.1000000000000007E-4   0                        0.03066068416778554
6.399999999999999E-4      -1.1000000000000007E-4   0                        0.029327998310334988
6.900000000000001E-4      -1.1000000000000007E-4   0                        0.028044530933110778
7.400000000000002E-4      -1.1000000000000007E-4   0                        0.026810282036112937
7.899999999999999E-4      -1.1000000000000007E-4   0                        0.025625251619341455
8.4E-4                    -1.1000000000000007E-4   0                        0.024489439682796314
8.900000000000002E-4      -1.1000000000000007E-4   0                        0.023402846226477543
9.399999999999999E-4      -1.1000000000000007E-4   0                        0.022362676022382462
9.9E-4                    -1.1000000000000007E-4   0                        0.021361667418906594
0.0010400000000000001     -1.1000000000000007E-4   0                        0.020399226588234814
0.0010900000000000003     -1.1000000000000007E-4   0                        0.019483170239622812
0.00114                   -1.1000000000000007E-4   0                        0.018600312809046157
0.00119                   -1.1000000000000007E-4   0                        0.01775065429650482
0.0012400000000000002     -1.1000000000000007E-4   0                        0.016934194701998813
0.00129                   -1.1000000000000007E-4   0                        0.016151001759036273
0.00134                   -1.1000000000000007E-4   0                        0.015399413037360915
0.0013900000000000002     -1.1000000000000007E-4   0                        0.014672762544969908
0.0014400000000000003     -1.1000000000000007E-4   0                        0.01397829155169045
0.00149                   -1.1000000000000007E-4   0                        0.013312963158405512
0.0015400000000000001     -1.1000000000000007E-4   0                        0.012679141707245663
0.0015900000000000003     -1.1000000000000007E-4   0                        0.01207931706212622
0.00164                   -1.1000000000000007E-4   0                        0.011508579945609344
0.00169                   -1.1000000000000007E-4   0                        0.010976935767087546
0.0017400000000000002     -1.1000000000000007E-4   0                        0.010487764308763494
0.00179                   -1.1000000000000007E-4   0                        0.010050826568173809
0.00184                   -1.1000000000000007E-4   0                        0.00968669620841726
0.0018900000000000002     -1.1000000000000007E-4   0                        0.00939077729117045
0.0019400000000000003     -1.1000000000000007E-4   0                        0.009205854478290587
0.00199                   -1.1000000000000007E-4   0                        0.009140646885554231
-0.00201                  -5.999999999999994E-5    0                        1.1007579456557737
-0.00196                  -5.999999999999994E-5    0                        1.0857657135608747
-0.00191                  -5.999999999999994E-5    0                        0.9678124870041825
-0.00186                  -5.999999999999994E-5    0                        0.8579710059475583
-0.00181                  -5.999999999999994E-5    0                        0.7583196322257527
-0.00176                  -5.999999999999994E-5    0                        0.6694662160541673
-0.0017100000000000001    -5.999999999999994E-5    0                        0.5921492817542697
-0.00166                  -5.999999999999994E-5    0                        0.5252552633883206
-0.00161                  -5.999999999999994E-5    0                        0.46771924386084646
-0.00156                  -5.999999999999994E-5    0                        0.42020861537314175
-0.00151                  -5.999999999999994E-5    0                        0.3783861607093149
-0.00146                  -5.999999999999994E-5    0                        0.34175849431896477
-0.00141                  -5.999999999999994E-5    0                        0.3099160661782238
-0.00136                  -5.999999999999994E-5    0                        0.2821693859077393
-0.00131                  -5.999999999999994E-5    0                        0.2581321373888816
-0.00126                  -5.999999999999994E-5    0                        0.23767918009602423
-0.0012100000000000001    -5.999999999999994E-5    0                        0.21883633888515638
-0.00116                  -5.999999999999994E-5    0                        0.20174625123503512
-0.0011099999999999999    -5.999999999999994E-5    0                        0.1867221037308777
-0.0010600000000000002    -5.999999999999994E-5    0                        0.17374396265336303
-0.00101                  -5.999999999999994E-5    0                        0.16202212058316595
-9.599999999999999E-4     -5.999999999999994E-5    0                        0.15122084972370753
-9.1E-4                   -5.999999999999994E-5    0                        0.14134015007498796
-8.600000000000001E-4     -5.999999999999994E-5    0                        0.13238002163700713
-8.1E-4                   -5.999999999999994E-5    0                        0.12435714723967592
-7.6E-4                   -5.999999999999994E-5    0                        0.11699300147997403
-7.099999999999999E-4     -5.999999999999994E-5    0                        0.11010736834272408
-6.6E-4                   -5.999999999999994E-5    0                        0.10376662775675011
-6.100000000000001E-4     -5.999999999999994E-5    0                        0.09794679007055987
-5.6E-4                   -5.999999999999994E-5    0                        0.09271436407996943
-5.1E-4                   -5.999999999999994E-5    0                        0.08784923049355367
-4.599999999999999E-4     -5.999999999999994E-5    0                        0.0832466238319753
-4.1E-4                   -5.999999999999994E-5    0                        0.07890654409523438
-3.600000000000001E-4     -5.999999999999994E-5    0                        0.07482899128333084
-3.0999999999999995E-4    -5.999999999999994E-5    0                        0.07110891320450484
-2.6000000000000003E-4    -5.999999999999994E-5    0                        0.06759125636500275
-2.099999999999999E-4     -5.999999999999994E-5    0                        0.0642724643676855
-1.5999999999999999E-4    -5.999999999999994E-5    0                        0.06115253721255316
-1.1000000000000007E-4    -5.999999999999994E-5    0                        0.05823147489960571
-5.999999999999994E-5     -5.999999999999994E-5    0                        0.05550927742884312
-1.0000000000000026E-5    -5.999999999999994E-5    0                        0.05297826889612662
4.0000000000000105E-5     -5.999999999999994E-5    0                        0.05056540415009313
9.000000000000024E-5      -5.999999999999994E-5    0                        0.048262289936235124
1.3999999999999993E-4     -5.999999999999994E-5    0                        0.04606892625455257
1.9000000000000006E-4     -5.999999999999994E-5    0                        0.04398531310504552
2.400000000000002E-4      -5.999999999999994E-5    0                        0.04201145048771391
2.899999999999999E-4      -5.999999999999994E-5    0                        0.04014733840255781
3.4E-4                    -5.999999999999994E-5    0                        0.03837521448571095
3.9000000000000016E-4     -5.999999999999994E-5    0                        0.036682313103845836
4.3999999999999985E-4     -5.999999999999994E-5    0                        0.03507134744542155
4.9E-4                    -5.999999999999994E-5    0                        0.033542317510438055
5.400000000000001E-4      -5.999999999999994E-5    0                        0.03209522329889538
5.900000000000002E-4      -5.999999999999994E-5    0                        0.030709508797171093
6.399999999999999E-4      -5.999999999999994E-5    0                        0.02937294921921168
6.900000000000001E-4      -5.999999999999994E-5    0                        0.028085608121478603
7.400000000000002E-4      -5.999999999999994E-5    0                        0.02684748550397189
7.899999999999999E-4      -5.999999999999994E-5    0                        0.02565858136669153
8.4E-4                    -5.999999999999994E-5    0                        0.024522110388845702
8.900000000000002E-4      -5.999999999999994E-5    0                        0.023436355831149287
9.399999999999999E-4      -5.999999999999994E-5    0                        0.022398749144055163
9.9E-4                    -5.999999999999994E-5    0                        0.021399636648273736
0.0010400000000000001     -5.999999999999994E-5    0                        0.020437819731243558
0.0010900000000000003     -5.999999999999994E-5    0                        0.01951300891299907
0.00114                   -5.999999999999994E-5    0                        0.018629456935428376
0.00119                   -5.999999999999994E-5    0                        0.017779103875893
0.0012400000000000002     -5.999999999999994E-5    0                        0.016962154325769845
0.00129                   -5.999999999999994E-5    0                        0.01617875651893433
0.00134                   -5.999999999999994E-5    0                        0.015426449231000287
0.0013900000000000002     -5.999999999999994E-5    0                        0.014699925844730871
0.0014400000000000003     -5.999999999999994E-5    0                        0.014002388676547949
0.00149                   -5.999999999999994E-5    0                        0.013335156668553743
0.0015400000000000001     -5.999999999999994E-5    0                        0.012701815618463444
0.0015900000000000003     -5.999999999999994E-5    0                        0.012100164169791984
0.00164                   -5.999999999999994E-5    0                        0.011530131217679325
0.00169                   -5.999999999999994E-5    0                        0.010998843301064742
0.0017400000000000002     -5.999999999999994E-5    0                        0.010508436470517026
0.00179                   -5.999999999999994E-5    0                        0.010074032434091525
0.00184                   -5.999999999999994E-5    0                        0.009714255144118781
0.0018900000000000002     -5.999999999999994E-5    0                        0.009422202811712396
0.0019400000000000003     -5.999999999999994E-5    0                        0.00924280434808895
0.00199                   -5.999999999999994E-5    0                        0.009166585843650743
-0.00201                  -1.0000000000000026E-5   0                        1.1071693396743396
-0.00196                  -1.0000000000000026E-5   0                        1.0849371349936558
-0.00191                  -1.0000000000000026E-5   0                        0.967990241218734
-0.00186                  -1.0000000000000026E-5   0                        0.8590759747050065
-0.00181                  -1.0000000000000026E-5   0                        0.7595833325806862
-0.00176                  -1.0000000000000026E-5   0                        0.6719331363685618
-0.0017100000000000001    -1.0000000000000026E-5   0                        0.5954685226857497
-0.00166                  -1.0000000000000026E-5   0                        0.527723241260272
-0.00161                  -1.0000000000000026E-5   0                        0.46991548907100694
-0.00156                  -1.0000000000000026E-5   0                        0.4206790428009911
-0.00151                  -1.0000000000000026E-5   0                        0.3796305949410122
-0.00146                  -1.0000000000000026E-5   0                        0.34330633147380196
-0.00141                  -1.0000000000000026E-5   0                        0.3113434339020021
-0.00136                  -1.0000000000000026E-5   0                        0.28375560744911865
-0.00131                  -1.0000000000000026E-5   0                        0.25912279861423404
-0.00126                  -1.0000000000000026E-5   0                        0.2381942242154698
-0.0012100000000000001    -1.0000000000000026E-5   0                        0.2190422607537098
-0.00116                  -1.0000000000000026E-5   0                        0.2019543270057966
-0.0011099999999999999    -1.0000000000000026E-5   0                        0.18693603503103615
-0.0010600000000000002    -1.0000000000000026E-5   0                        0.17396427708544449
-0.00101                  -1.0000000000000026E-5   0                        0.16226685155036807
-9.599999999999999E-4     -1.0000000000000026E-5   0                        0.15148999722603043
-9.1E-4                   -1.0000000000000026E-5   0                        0.14163371411243153
-8.600000000000001E-4     -1.0000000000000026E-5   0                        0.1327005649909207
-8.1E-4                   -1.0000000000000026E-5   0                        0.1247466057917476
-7.6E-4                   -1.0000000000000026E-5   0                        0.11747605330096239
-7.099999999999999E-4     -1.0000000000000026E-5   0                        0.11062487528781587
-6.6E-4                   -1.0000000000000026E-5   0                        0.10417481988688476
-6.100000000000001E-4     -1.0000000000000026E-5   0                        0.09824566738573745
-5.6E-4                   -1.0000000000000026E-5   0                        0.09283741778437381
-5.1E-4                   -1.0000000000000026E-5   0                        0.08793441212660777
-4.599999999999999E-4     -1.0000000000000026E-5   0                        0.08332014057355493
-4.1E-4                   -1.0000000000000026E-5   0                        0.07896839594533953
-3.600000000000001E-4     -1.0000000000000026E-5   0                        0.07495026510087077
-3.0999999999999995E-4    -1.0000000000000026E-5   0                        0.07122670084972502
-2.6000000000000003E-4    -1.0000000000000026E-5   0                        0.06770200144076413
-2.099999999999999E-4     -1.0000000000000026E-5   0                        0.06437616687398813
-1.5999999999999999E-4    -1.0000000000000026E-5   0                        0.06124919714939705
-1.1000000000000007E-4    -1.0000000000000026E-5   0                        0.05832109226699085
-5.999999999999994E-5     -1.0000000000000026E-5   0                        0.055591852226769524
-1.0000000000000026E-5    -1.0000000000000026E-5   0                        0.0530614770287331
4.0000000000000105E-5     -1.0000000000000026E-5   0                        0.050647890199232576
9.000000000000024E-5      -1.0000000000000026E-5   0                        0.04833524523280062
1.3999999999999993E-4     -1.0000000000000026E-5   0                        0.04613235079854415
1.9000000000000006E-4     -1.0000000000000026E-5   0                        0.044039206896463116
2.400000000000002E-4      -1.0000000000000026E-5   0                        0.04205581352655755
2.899999999999999E-4      -1.0000000000000026E-5   0                        0.04018282893628692
3.4E-4                    -1.0000000000000026E-5   0                        0.038403921276698526
3.9000000000000016E-4     -1.0000000000000026E-5   0                        0.036706949340550944
4.3999999999999985E-4     -1.0000000000000026E-5   0                        0.035091913127844196
4.9E-4                    -1.0000000000000026E-5   0                        0.03355881263857824
5.400000000000001E-4      -1.0000000000000026E-5   0                        0.03210764787275312
5.900000000000002E-4      -1.0000000000000026E-5   0                        0.03072202016366154
6.399999999999999E-4      -1.0000000000000026E-5   0                        0.02938158686519323
6.900000000000001E-4      -1.0000000000000026E-5   0                        0.02809309164502318
7.400000000000002E-4      -1.0000000000000026E-5   0                        0.026856769894527645
7.899999999999999E-4      -1.0000000000000026E-5   0                        0.0256707479793933
8.4E-4                    -1.0000000000000026E-5   0                        0.024535025899620113
8.900000000000002E-4      -1.0000000000000026E-5   0                        0.023449603655208096
9.399999999999999E-4      -1.0000000000000026E-5   0                        0.022413154595324038
9.9E-4                    -1.0000000000000026E-5   0                        0.021415938207237046
0.0010400000000000001     -1.0000000000000026E-5   0                        0.02045743483362287
0.0010900000000000003     -1.0000000000000026E-5   0                        0.01953118659302279
0.00114                   -1.0000000000000026E-5   0                        0.0186433945129963
0.00119                   -1.0000000000000026E-5   0                        0.01779241971477672
0.0012400000000000002     -1.0000000000000026E-5   0                        0.01697487870836354
0.00129                   -1.0000000000000026E-5   0                        0.01619077196525486
0.00134                   -1.0000000000000026E-5   0                        0.015437995259494923
0.0013900000000000002     -1.0000000000000026E-5   0                        0.014711928939208047
0.0014400000000000003     -1.0000000000000026E-5   0                        0.014014049587132413
0.00149                   -1.0000000000000026E-5   0                        0.013345574040807833
0.0015400000000000001     -1.0000000000000026E-5   0                        0.012712540723860752
0.0015900000000000003     -1.0000000000000026E-5   0                        0.012109142870894655
0.00164                   -1.0000000000000026E-5   0                        0.011539814083186216
0.00169                   -1.0000000000000026E-5   0                        0.011009230330975853
0.0017400000000000002     -1.0000000000000026E-5   0                        0.01051731555979201
0.00179                   -1.0000000000000026E-5   0                        0.010085439965696772
0.00184                   -1.0000000000000026E-5   0                        0.009727064037435559
0.0018900000000000002     -1.0000000000000026E-5   0                        0.00943774744127281
0.0019400000000000003     -1.0000000000000026E-5   0                        0.00925204163658894
0.00199                   -1.0000000000000026E-5   0                        0.009174356368622476
-0.00201                  4.0000000000000105E-5    0                        1.1043731706199633
-0.00196                  4.0000000000000105E-5    0                        1.0856589540205162
-0.00191                  4.0000000000000105E-5    0                        0.9686676919243673
-0.00186                  4.0000000000000105E-5    0                        0.8583177754501352
-0.00181                  4.0000000000000105E-5    0                        0.7590512626067266
-0.00176                  4.0000000000000105E-5    0                        0.6712180393317174
-0.0017100000000000001    4.0000000000000105E-5    0                        0.5944915231401259
-0.00166                  4.0000000000000105E-5    0                        0.5267663614180265
-0.00161                  4.0000000000000105E-5    0                        0.46920395099754353
-0.00156                  4.0000000000000105E-5    0                        0.42053348460427453
-0.00151                  4.0000000000000105E-5    0                        0.3792501403195446
-0.00146                  4.0000000000000105E-5    0                        0.3424476496528853
-0.00141                  4.0000000000000105E-5    0                        0.31012601260429684
-0.00136                  4.0000000000000105E-5    0                        0.28255813698912163
-0.00131                  4.0000000000000105E-5    0                        0.25893571242935115
-0.00126                  4.0000000000000105E-5    0                        0.23773416262104513
-0.0012100000000000001    4.0000000000000105E-5    0                        0.21858244262937634
-0.00116                  4.0000000000000105E-5    0                        0.20150036441086014
-0.0011099999999999999    4.0000000000000105E-5    0                        0.18648792796549649
-0.0010600000000000002    4.0000000000000105E-5    0                        0.17352370386893962
-0.00101                  4.0000000000000105E-5    0                        0.161850694868984
-9.599999999999999E-4     4.0000000000000105E-5    0                        0.1511157706373053
-9.1E-4                   4.0000000000000105E-5    0                        0.14136748475980074
-8.600000000000001E-4     4.0000000000000105E-5    0                        0.13260193174116106
-8.1E-4                   4.0000000000000105E-5    0                        0.12478451167657785
-7.6E-4                   4.0000000000000105E-5    0                        0.11752063827969161
-7.099999999999999E-4     4.0000000000000105E-5    0                        0.11070373345537794
-6.6E-4                   4.0000000000000105E-5    0                        0.10433379720363703
-6.100000000000001E-4     4.0000000000000105E-5    0                        0.09841082952446864
-5.6E-4                   4.0000000000000105E-5    0                        0.09289532309772908
-5.1E-4                   4.0000000000000105E-5    0                        0.08789866158119213
-4.599999999999999E-4     4.0000000000000105E-5    0                        0.08327429725411023
-4.1E-4                   4.0000000000000105E-5    0                        0.07891088773442036
-3.600000000000001E-4     4.0000000000000105E-5    0                        0.07497636511169664
-3.0999999999999995E-4    4.0000000000000105E-5    0                        0.07124575829109213
-2.6000000000000003E-4    4.0000000000000105E-5    0                        0.06771401631267254
-2.099999999999999E-4     4.0000000000000105E-5    0                        0.0643811391764378
-1.5999999999999999E-4    4.0000000000000105E-5    0                        0.06124712688238798
-1.1000000000000007E-4    4.0000000000000105E-5    0                        0.05831197943052303
-5.999999999999994E-5     4.0000000000000105E-5    0                        0.05557569682084294
-1.0000000000000026E-5    4.0000000000000105E-5    0                        0.05303827905334778
4.0000000000000105E-5     4.0000000000000105E-5    0                        0.05065948118210796
9.000000000000024E-5      4.0000000000000105E-5    0                        0.04835405547751817
1.3999999999999993E-4     4.0000000000000105E-5    0                        0.04614163029068774
1.9000000000000006E-4     4.0000000000000105E-5    0                        0.04403895563603276
2.400000000000002E-4      4.0000000000000105E-5    0                        0.042046031513553246
2.899999999999999E-4      4.0000000000000105E-5    0                        0.040174889699394985
3.4E-4                    4.0000000000000105E-5    0                        0.03839191148552412
3.9000000000000016E-4     4.0000000000000105E-5    0                        0.036690868995094085
4.3999999999999985E-4     4.0000000000000105E-5    0                        0.03507176222810489
4.9E-4                    4.0000000000000105E-5    0                        0.03353459118455647
5.400000000000001E-4      4.0000000000000105E-5    0                        0.03208128388489359
5.900000000000002E-4      4.0000000000000105E-5    0                        0.030706580908976783
6.399999999999999E-4      4.0000000000000105E-5    0                        0.029369802538288154
6.900000000000001E-4      4.0000000000000105E-5    0                        0.028083513265715853
7.400000000000002E-4      4.0000000000000105E-5    0                        0.026847523828504728
7.899999999999999E-4      4.0000000000000105E-5    0                        0.025661834226654773
8.4E-4                    4.0000000000000105E-5    0                        0.024526444460165994
8.900000000000002E-4      4.0000000000000105E-5    0                        0.023441354529038366
9.399999999999999E-4      4.0000000000000105E-5    0                        0.022405892376189077
9.9E-4                    4.0000000000000105E-5    0                        0.021410572095796526
0.0010400000000000001     4.0000000000000105E-5    0                        0.020455780805634583
0.0010900000000000003     4.0000000000000105E-5    0                        0.019533238099004056
0.00114                   4.0000000000000105E-5    0                        0.018642464874412953
0.00119                   4.0000000000000105E-5    0                        0.01779011372006604
0.0012400000000000002     4.0000000000000105E-5    0                        0.016971863777379703
0.00129                   4.0000000000000105E-5    0                        0.01618704809799785
0.00134                   4.0000000000000105E-5    0                        0.01543401473980514
0.0013900000000000002     4.0000000000000105E-5    0                        0.01470877182840144
0.0014400000000000003     4.0000000000000105E-5    0                        0.014011042991884154
0.00149                   4.0000000000000105E-5    0                        0.013344788540327675
0.0015400000000000001     4.0000000000000105E-5    0                        0.012710922751340666
0.0015900000000000003     4.0000000000000105E-5    0                        0.012105727511171931
0.00164                   4.0000000000000105E-5    0                        0.01153641974992409
0.00169                   4.0000000000000105E-5    0                        0.011005840911459069
0.0017400000000000002     4.0000000000000105E-5    0                        0.01051399099577687
0.00179                   4.0000000000000105E-5    0                        0.010084751730404806
0.00184                   4.0000000000000105E-5    0                        0.009723328996092566
0.0018900000000000002     4.0000000000000105E-5    0                        0.009429604116771122
0.0019400000000000003     4.0000000000000105E-5    0                        0.009245325101546823
0.00199                   4.0000000000000105E-5    0                        0.009168587815341425
-0.00201                  9.000000000000024E-5     0                        1.0923278921223691
-0.00196                  9.000000000000024E-5     0                        1.0890537001644582
-0.00191                  9.000000000000024E-5     0                        0.970200847168988
-0.00186                  9.000000000000024E-5     0                        0.8574151871815259
-0.00181                  9.000000000000024E-5     0                        0.756708024135905
-0.00176                  9.000000000000024E-5     0                        0.6673640111606645
-0.0017100000000000001    9.000000000000024E-5     0                        0.5891949483650714
-0.00166                  9.000000000000024E-5     0                        0.5215748381984029
-0.00161                  9.000000000000024E-5     0                        0.4650999883356975
-0.00156                  9.000000000000024E-5     0                        0.4187781837726819
-0.00151                  9.000000000000024E-5     0                        0.37745242003265284
-0.00146                  9.000000000000024E-5     0                        0.3409412152708916
-0.00141                  9.000000000000024E-5     0                        0.3092445694873988
-0.00136                  9.000000000000024E-5     0                        0.28150013300541943
-0.00131                  9.000000000000024E-5     0                        0.2577939544181291
-0.00126                  9.000000000000024E-5     0                        0.2369981210046858
-0.0012100000000000001    9.000000000000024E-5     0                        0.21772466786306965
-0.00116                  9.000000000000024E-5     0                        0.20054413879959523
-0.0011099999999999999    9.000000000000024E-5     0                        0.1854565338142627
-0.0010600000000000002    9.000000000000024E-5     0                        0.17246185290707203
-0.00101                  9.000000000000024E-5     0                        0.16092016556569905
-9.599999999999999E-4     9.000000000000024E-5     0                        0.15036028586872782
-9.1E-4                   9.000000000000024E-5     0                        0.14078313903062156
-8.600000000000001E-4     9.000000000000024E-5     0                        0.13218872505138024
-8.1E-4                   9.000000000000024E-5     0                        0.1244669643378315
-7.6E-4                   9.000000000000024E-5     0                        0.11722260384918863
-7.099999999999999E-4     9.000000000000024E-5     0                        0.11042521193311827
-6.6E-4                   9.000000000000024E-5     0                        0.1040747885896206
-6.100000000000001E-4     9.000000000000024E-5     0                        0.09817133381869554
-5.6E-4                   9.000000000000024E-5     0                        0.09271484762034309
-5.1E-4                   9.000000000000024E-5     0                        0.08770532999456328
-4.599999999999999E-4     9.000000000000024E-5     0                        0.08310909387364118
-4.1E-4                   9.000000000000024E-5     0                        0.07884024915091765
-3.600000000000001E-4     9.000000000000024E-5     0                        0.07490373491866954
-3.0999999999999995E-4    9.000000000000024E-5     0                        0.0711660855286063
-2.6000000000000003E-4    9.000000000000024E-5     0                        0.06762730098072793
-2.099999999999999E-4     9.000000000000024E-5     0                        0.06428738127503446
-1.5999999999999999E-4    9.000000000000024E-5     0                        0.061146326411525884
-1.1000000000000007E-4    9.000000000000024E-5     0                        0.05820413639020221
-5.999999999999994E-5     9.000000000000024E-5     0                        0.05546081121106336
-1.0000000000000026E-5    9.000000000000024E-5     0                        0.052916350874109445
4.0000000000000105E-5     9.000000000000024E-5     0                        0.0505686593364592
9.000000000000024E-5      9.000000000000024E-5     0                        0.04830625552936753
1.3999999999999993E-4     9.000000000000024E-5     0                        0.04609676473098338
1.9000000000000006E-4     9.000000000000024E-5     0                        0.043984559323754474
2.400000000000002E-4      9.000000000000024E-5     0                        0.04199521837193519
2.899999999999999E-4      9.000000000000024E-5     0                        0.04012623388034107
3.4E-4                    9.000000000000024E-5     0                        0.03833918511218776
3.9000000000000016E-4     9.000000000000024E-5     0                        0.03663365235372078
4.3999999999999985E-4     9.000000000000024E-5     0                        0.03500988198553591
4.9E-4                    9.000000000000024E-5     0                        0.033476574734536205
5.400000000000001E-4      9.000000000000024E-5     0                        0.03203373060072167
5.900000000000002E-4      9.000000000000024E-5     0                        0.03066850575682434
6.399999999999999E-4      9.000000000000024E-5     0                        0.0293376359766374
6.900000000000001E-4      9.000000000000024E-5     0                        0.028052437936179998
7.400000000000002E-4      9.000000000000024E-5     0                        0.02681678081225326
7.899999999999999E-4      9.000000000000024E-5     0                        0.025631423523687715
8.4E-4                    9.000000000000024E-5     0                        0.024496366070483323
8.900000000000002E-4      9.000000000000024E-5     0                        0.023411608452640113
9.399999999999999E-4      9.000000000000024E-5     0                        0.022376962486650293
9.9E-4                    9.000000000000024E-5     0                        0.021383886594039565
0.0010400000000000001     9.000000000000024E-5     0                        0.020432857647278698
0.0010900000000000003     9.000000000000024E-5     0                        0.019513803145540454
0.00114                   9.000000000000024E-5     0                        0.018625764454105936
0.00119                   9.000000000000024E-5     0                        0.01777206841177783
0.0012400000000000002     9.000000000000024E-5     0                        0.016953109532818318
0.00129                   9.000000000000024E-5     0                        0.016167584917163306
0.00134                   9.000000000000024E-5     0                        0.01541450767193094
0.0013900000000000002     9.000000000000024E-5     0                        0.014690080981587271
0.0014400000000000003     9.000000000000024E-5     0                        0.01399287619135211
0.00149                   9.000000000000024E-5     0                        0.013328831801698788
0.0015400000000000001     9.000000000000024E-5     0                        0.01268825630634085
0.0015900000000000003     9.000000000000024E-5     0                        0.012084456865900383
0.00164                   9.000000000000024E-5     0                        0.011518753820641082
0.00169                   9.000000000000024E-5     0                        0.010988636192612158
0.0017400000000000002     9.000000000000024E-5     0                        0.010497247487366057
0.00179                   9.000000000000024E-5     0                        0.010068048001794895
0.00184                   9.000000000000024E-5     0                        0.00970417223635218
0.0018900000000000002     9.000000000000024E-5     0                        0.009408529079116774
0.0019400000000000003     9.000000000000024E-5     0                        0.009222414822964735
0.00199                   9.000000000000024E-5     0                        0.009151528794542677
-0.00201                  1.3999999999999993E-4    0                        1.070848082530283
-0.00196                  1.3999999999999993E-4    0                        1.0949002515518673
-0.00191                  1.3999999999999993E-4    0                        0.9705277140003665
-0.00186                  1.3999999999999993E-4    0                        0.8525896214110306
-0.00181                  1.3999999999999993E-4    0                        0.7499391502302705
-0.00176                  1.3999999999999993E-4    0                        0.659361717786589
-0.0017100000000000001    1.3999999999999993E-4    0                        0.5812396619668895
-0.00166                  1.3999999999999993E-4    0                        0.513998921552921
-0.00161                  1.3999999999999993E-4    0                        0.458123275577786
-0.00156                  1.3999999999999993E-4    0                        0.41254444312296257
-0.00151                  1.3999999999999993E-4    0                        0.37218774035058994
-0.00146                  1.3999999999999993E-4    0                        0.3363457951810837
-0.00141                  1.3999999999999993E-4    0                        0.3045530036145555
-0.00136                  1.3999999999999993E-4    0                        0.2773632731079236
-0.00131                  1.3999999999999993E-4    0                        0.25521284807720446
-0.00126                  1.3999999999999993E-4    0                        0.23519553748186048
-0.0012100000000000001    1.3999999999999993E-4    0                        0.21656343726223162
-0.00116                  1.3999999999999993E-4    0                        0.1993528619888035
-0.0011099999999999999    1.3999999999999993E-4    0                        0.18410639775900722
