% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:16
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0010900000000000003     -4.1E-4                  0                        0.14908284512018644
0.00114                   -4.1E-4                  0                        0.15198731567396376
0.00119                   -4.1E-4                  0                        0.15471982412209576
0.0012400000000000002     -4.1E-4                  0                        0.15695840785959114
0.00129                   -4.1E-4                  0                        0.15870306688644992
0.00134                   -4.1E-4                  0                        0.15990008449107376
0.0013900000000000002     -4.1E-4                  0                        0.16027875990835463
0.0014400000000000003     -4.1E-4                  0                        0.16009172009827444
0.00149                   -4.1E-4                  0                        0.15934592368224967
0.0015400000000000001     -4.1E-4                  0                        0.15803699594152154
0.0015900000000000003     -4.1E-4                  0                        0.15581279049846017
0.00164                   -4.1E-4                  0                        0.15292116233443198
0.00169                   -4.1E-4                  0                        0.1493848529914596
0.0017400000000000002     -4.1E-4                  0                        0.14522544356347902
0.00179                   -4.1E-4                  0                        0.14062692170725827
0.00184                   -4.1E-4                  0                        0.13574045185527578
0.0018900000000000002     -4.1E-4                  0                        0.12968025654732246
0.0019400000000000003     -4.1E-4                  0                        0.12112562703763592
0.00199                   -4.1E-4                  0                        0.10540101801247317
-0.00201                  -3.600000000000001E-4    0                        0.010085076205888558
-0.00196                  -3.600000000000001E-4    0                        0.011330530865982492
-0.00191                  -3.600000000000001E-4    0                        0.012069044678223334
-0.00186                  -3.600000000000001E-4    0                        0.012702526408164288
-0.00181                  -3.600000000000001E-4    0                        0.013298170343703413
-0.00176                  -3.600000000000001E-4    0                        0.013912589295199328
-0.0017100000000000001    -3.600000000000001E-4    0                        0.014577891423868967
-0.00166                  -3.600000000000001E-4    0                        0.015282390045402803
-0.00161                  -3.600000000000001E-4    0                        0.016024646723019408
-0.00156                  -3.600000000000001E-4    0                        0.016808196137912422
-0.00151                  -3.600000000000001E-4    0                        0.017630888543387926
-0.00146                  -3.600000000000001E-4    0                        0.018495885757162534
-0.00141                  -3.600000000000001E-4    0                        0.01939445718935467
-0.00136                  -3.600000000000001E-4    0                        0.02033279002029006
-0.00131                  -3.600000000000001E-4    0                        0.02131233956642622
-0.00126                  -3.600000000000001E-4    0                        0.0223355039230638
-0.0012100000000000001    -3.600000000000001E-4    0                        0.023395344691608203
-0.00116                  -3.600000000000001E-4    0                        0.024483633662818426
-0.0011099999999999999    -3.600000000000001E-4    0                        0.02561369218395152
-0.0010600000000000002    -3.600000000000001E-4    0                        0.026796390598564288
-0.00101                  -3.600000000000001E-4    0                        0.028031728906656717
-9.599999999999999E-4     -3.600000000000001E-4    0                        0.02931970710822881
-9.1E-4                   -3.600000000000001E-4    0                        0.030660325203280554
-8.600000000000001E-4     -3.600000000000001E-4    0                        0.03204922940029684
-8.1E-4                   -3.600000000000001E-4    0                        0.03347627906018883
-7.6E-4                   -3.600000000000001E-4    0                        0.03495154601252881
-7.099999999999999E-4     -3.600000000000001E-4    0                        0.036445572336192444
-6.6E-4                   -3.600000000000001E-4    0                        0.03801562914869589
-6.100000000000001E-4     -3.600000000000001E-4    0                        0.03966183912812866
-5.6E-4                   -3.600000000000001E-4    0                        0.04138618528946597
-5.1E-4                   -3.600000000000001E-4    0                        0.043184314148967694
-4.599999999999999E-4     -3.600000000000001E-4    0                        0.04505622570663381
-4.1E-4                   -3.600000000000001E-4    0                        0.04700191996246434
-3.600000000000001E-4     -3.600000000000001E-4    0                        0.04902139691645929
-3.0999999999999995E-4    -3.600000000000001E-4    0                        0.05112948938805737
-2.6000000000000003E-4    -3.600000000000001E-4    0                        0.0533219629987887
-2.099999999999999E-4     -3.600000000000001E-4    0                        0.05562981050620519
-1.5999999999999999E-4    -3.600000000000001E-4    0                        0.05800120857733422
-1.1000000000000007E-4    -3.600000000000001E-4    0                        0.06054570598165929
-5.999999999999994E-5     -3.600000000000001E-4    0                        0.06314733435190381
-1.0000000000000026E-5    -3.600000000000001E-4    0                        0.06584210000793797
4.0000000000000105E-5     -3.600000000000001E-4    0                        0.06863000294976176
9.000000000000024E-5      -3.600000000000001E-4    0                        0.07150082197622944
1.3999999999999993E-4     -3.600000000000001E-4    0                        0.07442732980037081
1.9000000000000006E-4     -3.600000000000001E-4    0                        0.0774240357991811
2.400000000000002E-4      -3.600000000000001E-4    0                        0.08049093997266013
2.899999999999999E-4      -3.600000000000001E-4    0                        0.08362804232080798
3.4E-4                    -3.600000000000001E-4    0                        0.08683534284362462
3.9000000000000016E-4     -3.600000000000001E-4    0                        0.09011284154111013
4.3999999999999985E-4     -3.600000000000001E-4    0                        0.09355535681544179
4.9E-4                    -3.600000000000001E-4    0                        0.09737747810188316
5.400000000000001E-4      -3.600000000000001E-4    0                        0.1011962432389718
5.900000000000002E-4      -3.600000000000001E-4    0                        0.10495971139331327
6.399999999999999E-4      -3.600000000000001E-4    0                        0.10866788256490738
6.900000000000001E-4      -3.600000000000001E-4    0                        0.11217801497096057
7.400000000000002E-4      -3.600000000000001E-4    0                        0.11569265593549515
7.899999999999999E-4      -3.600000000000001E-4    0                        0.11927179927125459
8.4E-4                    -3.600000000000001E-4    0                        0.12291544497823881
8.900000000000002E-4      -3.600000000000001E-4    0                        0.12662359305644788
9.399999999999999E-4      -3.600000000000001E-4    0                        0.13039624350588172
9.9E-4                    -3.600000000000001E-4    0                        0.1340299389749317
0.0010400000000000001     -3.600000000000001E-4    0                        0.13694732423743977
0.0010900000000000003     -3.600000000000001E-4    0                        0.13958210282403863
0.00114                   -3.600000000000001E-4    0                        0.1420262710742778
0.00119                   -3.600000000000001E-4    0                        0.14426700460297234
0.0012400000000000002     -3.600000000000001E-4    0                        0.14616816302308389
0.00129                   -3.600000000000001E-4    0                        0.14757539673255893
0.00134                   -3.600000000000001E-4    0                        0.14846826494129267
0.0013900000000000002     -3.600000000000001E-4    0                        0.14851001672580624
0.0014400000000000003     -3.600000000000001E-4    0                        0.14807905990151712
0.00149                   -3.600000000000001E-4    0                        0.14721846050521428
0.0015400000000000001     -3.600000000000001E-4    0                        0.14579228723493923
0.0015900000000000003     -3.600000000000001E-4    0                        0.14385121031802162
0.00164                   -3.600000000000001E-4    0                        0.14132004529559564
0.00169                   -3.600000000000001E-4    0                        0.13810115729668992
0.0017400000000000002     -3.600000000000001E-4    0                        0.13440560172035526
0.00179                   -3.600000000000001E-4    0                        0.13032932284937193
0.00184                   -3.600000000000001E-4    0                        0.12588315384101734
0.0018900000000000002     -3.600000000000001E-4    0                        0.12065608732602637
0.0019400000000000003     -3.600000000000001E-4    0                        0.11479941674280462
0.00199                   -3.600000000000001E-4    0                        0.10631891425476032
-0.00201                  -3.0999999999999995E-4   0                        0.010518711279913866
-0.00196                  -3.0999999999999995E-4   0                        0.011907498128251735
-0.00191                  -3.0999999999999995E-4   0                        0.012199136056452438
-0.00186                  -3.0999999999999995E-4   0                        0.012632330858766522
-0.00181                  -3.0999999999999995E-4   0                        0.013175008606679329
-0.00176                  -3.0999999999999995E-4   0                        0.013774818217087134
-0.0017100000000000001    -3.0999999999999995E-4   0                        0.014422233345729764
-0.00166                  -3.0999999999999995E-4   0                        0.015114030490177236
-0.00161                  -3.0999999999999995E-4   0                        0.01584921368400896
-0.00156                  -3.0999999999999995E-4   0                        0.0166218747454523
-0.00151                  -3.0999999999999995E-4   0                        0.01743308179117361
-0.00146                  -3.0999999999999995E-4   0                        0.018283291703472194
-0.00141                  -3.0999999999999995E-4   0                        0.019167644969521246
-0.00136                  -3.0999999999999995E-4   0                        0.020089207374871996
-0.00131                  -3.0999999999999995E-4   0                        0.02105119958965554
-0.00126                  -3.0999999999999995E-4   0                        0.02205466869185356
-0.0012100000000000001    -3.0999999999999995E-4   0                        0.023093259640715725
-0.00116                  -3.0999999999999995E-4   0                        0.02416715857471201
-0.0011099999999999999    -3.0999999999999995E-4   0                        0.02526818438141204
-0.0010600000000000002    -3.0999999999999995E-4   0                        0.0264198657628046
-0.00101                  -3.0999999999999995E-4   0                        0.02762418703767684
-9.599999999999999E-4     -3.0999999999999995E-4   0                        0.028881148206028724
-9.1E-4                   -3.0999999999999995E-4   0                        0.030189211669624405
-8.600000000000001E-4     -3.0999999999999995E-4   0                        0.03153571471340494
-8.1E-4                   -3.0999999999999995E-4   0                        0.03291914974965705
-7.6E-4                   -3.0999999999999995E-4   0                        0.034363155225242845
-7.099999999999999E-4     -3.0999999999999995E-4   0                        0.03582309157858969
-6.6E-4                   -3.0999999999999995E-4   0                        0.037327080337390475
-6.100000000000001E-4     -3.0999999999999995E-4   0                        0.038907099585031066
-5.6E-4                   -3.0999999999999995E-4   0                        0.04056314932151152
-5.1E-4                   -3.0999999999999995E-4   0                        0.04229522954683176
-4.599999999999999E-4     -3.0999999999999995E-4   0                        0.044103340260991844
-4.1E-4                   -3.0999999999999995E-4   0                        0.04598748146399173
-3.600000000000001E-4     -3.0999999999999995E-4   0                        0.047947447722268006
-3.0999999999999995E-4    -3.0999999999999995E-4   0                        0.04998134245813363
-2.6000000000000003E-4    -3.0999999999999995E-4   0                        0.05208901989216366
-2.099999999999999E-4     -3.0999999999999995E-4   0                        0.05427058894633198
-1.5999999999999999E-4    -3.0999999999999995E-4   0                        0.05649420701105763
-1.1000000000000007E-4    -3.0999999999999995E-4   0                        0.05883591734952895
-5.999999999999994E-5     -3.0999999999999995E-4   0                        0.061268711790030086
-1.0000000000000026E-5    -3.0999999999999995E-4   0                        0.06380885705394382
4.0000000000000105E-5     -3.0999999999999995E-4   0                        0.06642663664021135
9.000000000000024E-5      -3.0999999999999995E-4   0                        0.0691123839215181
1.3999999999999993E-4     -3.0999999999999995E-4   0                        0.07186609889786409
1.9000000000000006E-4     -3.0999999999999995E-4   0                        0.07468778156924942
2.400000000000002E-4      -3.0999999999999995E-4   0                        0.077577431935674
2.899999999999999E-4      -3.0999999999999995E-4   0                        0.08053504999713781
3.4E-4                    -3.0999999999999995E-4   0                        0.08356063575364096
3.9000000000000016E-4     -3.0999999999999995E-4   0                        0.08665418920518336
4.3999999999999985E-4     -3.0999999999999995E-4   0                        0.08977858112154004
4.9E-4                    -3.0999999999999995E-4   0                        0.09326721985712745
5.400000000000001E-4      -3.0999999999999995E-4   0                        0.09678656433811052
5.900000000000002E-4      -3.0999999999999995E-4   0                        0.10022922139081154
6.399999999999999E-4      -3.0999999999999995E-4   0                        0.1036165814607653
6.900000000000001E-4      -3.0999999999999995E-4   0                        0.10694864454797186
7.400000000000002E-4      -3.0999999999999995E-4   0                        0.1100875616404395
7.899999999999999E-4      -3.0999999999999995E-4   0                        0.11315915180245333
8.4E-4                    -3.0999999999999995E-4   0                        0.116295244335692
8.900000000000002E-4      -3.0999999999999995E-4   0                        0.11949583924015553
9.399999999999999E-4      -3.0999999999999995E-4   0                        0.12276093651584385
9.9E-4                    -3.0999999999999995E-4   0                        0.12593838943737506
0.0010400000000000001     -3.0999999999999995E-4   0                        0.1284129091552275
0.0010900000000000003     -3.0999999999999995E-4   0                        0.13079912729558152
0.00114                   -3.0999999999999995E-4   0                        0.13291373799989145
0.00119                   -3.0999999999999995E-4   0                        0.13475304455018805
0.0012400000000000002     -3.0999999999999995E-4   0                        0.13628967422828825
0.00129                   -3.0999999999999995E-4   0                        0.13735948262037947
0.00134                   -3.0999999999999995E-4   0                        0.13793277416451918
0.0013900000000000002     -3.0999999999999995E-4   0                        0.13788290188316502
0.0014400000000000003     -3.0999999999999995E-4   0                        0.13743827549816404
0.00149                   -3.0999999999999995E-4   0                        0.13663240813120595
0.0015400000000000001     -3.0999999999999995E-4   0                        0.13528157991925044
0.0015900000000000003     -3.0999999999999995E-4   0                        0.13329391008508235
0.00164                   -3.0999999999999995E-4   0                        0.13100865535304848
0.00169                   -3.0999999999999995E-4   0                        0.12808891880716888
0.0017400000000000002     -3.0999999999999995E-4   0                        0.12491681685445072
0.00179                   -3.0999999999999995E-4   0                        0.12143866017231202
0.00184                   -3.0999999999999995E-4   0                        0.11754487853673658
0.0018900000000000002     -3.0999999999999995E-4   0                        0.11380669531156375
0.0019400000000000003     -3.0999999999999995E-4   0                        0.11054533293108962
0.00199                   -3.0999999999999995E-4   0                        0.10474749167346045
-0.00201                  -2.6000000000000003E-4   0                        0.010858769497002707
-0.00196                  -2.6000000000000003E-4   0                        0.012008856299748284
-0.00191                  -2.6000000000000003E-4   0                        0.01219095436988604
-0.00186                  -2.6000000000000003E-4   0                        0.012574031192492714
-0.00181                  -2.6000000000000003E-4   0                        0.013069110597074128
-0.00176                  -2.6000000000000003E-4   0                        0.013637593160298563
-0.0017100000000000001    -2.6000000000000003E-4   0                        0.014269123410906708
-0.00166                  -2.6000000000000003E-4   0                        0.014944575368928126
-0.00161                  -2.6000000000000003E-4   0                        0.015667960859963796
-0.00156                  -2.6000000000000003E-4   0                        0.016427811648266163
-0.00151                  -2.6000000000000003E-4   0                        0.017226526218653292
-0.00146                  -2.6000000000000003E-4   0                        0.018060853293432908
-0.00141                  -2.6000000000000003E-4   0                        0.01892967665018334
-0.00136                  -2.6000000000000003E-4   0                        0.019835173466992703
-0.00131                  -2.6000000000000003E-4   0                        0.020777088766779535
-0.00126                  -2.6000000000000003E-4   0                        0.021757076611582854
-0.0012100000000000001    -2.6000000000000003E-4   0                        0.02277267787068835
-0.00116                  -2.6000000000000003E-4   0                        0.02382425386635541
-0.0011099999999999999    -2.6000000000000003E-4   0                        0.024908655870012158
-0.0010600000000000002    -2.6000000000000003E-4   0                        0.02602932021818454
-0.00101                  -2.6000000000000003E-4   0                        0.02720262445983658
-9.599999999999999E-4     -2.6000000000000003E-4   0                        0.028425249950044085
-9.1E-4                   -2.6000000000000003E-4   0                        0.029695287934414234
-8.600000000000001E-4     -2.6000000000000003E-4   0                        0.03100225791125598
-8.1E-4                   -2.6000000000000003E-4   0                        0.03234615988056931
-7.6E-4                   -2.6000000000000003E-4   0                        0.03374769696267071
-7.099999999999999E-4     -2.6000000000000003E-4   0                        0.03519481978597038
-6.6E-4                   -2.6000000000000003E-4   0                        0.0366327404910685
-6.100000000000001E-4     -2.6000000000000003E-4   0                        0.03814669168500642
-5.6E-4                   -2.6000000000000003E-4   0                        0.0397366733677842
-5.1E-4                   -2.6000000000000003E-4   0                        0.041402685539401754
-4.599999999999999E-4     -2.6000000000000003E-4   0                        0.043144728199859185
-4.1E-4                   -2.6000000000000003E-4   0                        0.044962801349156416
-3.600000000000001E-4     -2.6000000000000003E-4   0                        0.04685690498729348
-3.0999999999999995E-4    -2.6000000000000003E-4   0                        0.04882703911427036
-2.6000000000000003E-4    -2.6000000000000003E-4   0                        0.05083994572483403
-2.099999999999999E-4     -2.6000000000000003E-4   0                        0.05289444062725202
-1.5999999999999999E-4    -2.6000000000000003E-4   0                        0.05498006118050856
-1.1000000000000007E-4    -2.6000000000000003E-4   0                        0.05714548237127569
-5.999999999999994E-5     -2.6000000000000003E-4   0                        0.05941325911546128
-1.0000000000000026E-5    -2.6000000000000003E-4   0                        0.061792050064731076
4.0000000000000105E-5     -2.6000000000000003E-4   0                        0.0642544787176615
9.000000000000024E-5      -2.6000000000000003E-4   0                        0.06678487506563117
1.3999999999999993E-4     -2.6000000000000003E-4   0                        0.06938323910864011
1.9000000000000006E-4     -2.6000000000000003E-4   0                        0.07204957084668832
2.400000000000002E-4      -2.6000000000000003E-4   0                        0.07478387027977582
2.899999999999999E-4      -2.6000000000000003E-4   0                        0.07758613740790257
3.4E-4                    -2.6000000000000003E-4   0                        0.08045637223106862
3.9000000000000016E-4     -2.6000000000000003E-4   0                        0.08339457474927392
4.3999999999999985E-4     -2.6000000000000003E-4   0                        0.08620033131611389
4.9E-4                    -2.6000000000000003E-4   0                        0.08918720779828204
5.400000000000001E-4      -2.6000000000000003E-4   0                        0.09244846002029063
5.900000000000002E-4      -2.6000000000000003E-4   0                        0.09563773695924638
6.399999999999999E-4      -2.6000000000000003E-4   0                        0.09875503861514928
6.900000000000001E-4      -2.6000000000000003E-4   0                        0.1018003649879994
7.400000000000002E-4      -2.6000000000000003E-4   0                        0.10477371607779673
7.899999999999999E-4      -2.6000000000000003E-4   0                        0.10758668200658132
8.4E-4                    -2.6000000000000003E-4   0                        0.11025278386047457
8.900000000000002E-4      -2.6000000000000003E-4   0                        0.11296370414276496
9.399999999999999E-4      -2.6000000000000003E-4   0                        0.11571944285345238
9.9E-4                    -2.6000000000000003E-4   0                        0.11848645693238465
0.0010400000000000001     -2.6000000000000003E-4   0                        0.12067356122242096
0.0010900000000000003     -2.6000000000000003E-4   0                        0.12273391853481504
0.00114                   -2.6000000000000003E-4   0                        0.12451897169319574
0.00119                   -2.6000000000000003E-4   0                        0.12602872069756313
0.0012400000000000002     -2.6000000000000003E-4   0                        0.12726316554791714
0.00129                   -2.6000000000000003E-4   0                        0.1280553245499117
0.00134                   -2.6000000000000003E-4   0                        0.12831242150124417
0.0013900000000000002     -2.6000000000000003E-4   0                        0.12826333911742935
0.0014400000000000003     -2.6000000000000003E-4   0                        0.12782344134339094
0.00149                   -2.6000000000000003E-4   0                        0.1269927281791291
0.0015400000000000001     -2.6000000000000003E-4   0                        0.12580177284585936
0.0015900000000000003     -2.6000000000000003E-4   0                        0.12403225826587415
0.00164                   -2.6000000000000003E-4   0                        0.12183817991300375
0.00169                   -2.6000000000000003E-4   0                        0.11925044766996891
0.0017400000000000002     -2.6000000000000003E-4   0                        0.11643028147463695
0.00179                   -2.6000000000000003E-4   0                        0.11343669414588928
0.00184                   -2.6000000000000003E-4   0                        0.1102206706819748
0.0018900000000000002     -2.6000000000000003E-4   0                        0.10735969330729062
0.0019400000000000003     -2.6000000000000003E-4   0                        0.10518052384515048
0.00199                   -2.6000000000000003E-4   0                        0.10214410575363904
-0.00201                  -2.099999999999999E-4    0                        0.011058483623266209
-0.00196                  -2.099999999999999E-4    0                        0.01199038822213845
-0.00191                  -2.099999999999999E-4    0                        0.012168414513238692
-0.00186                  -2.099999999999999E-4    0                        0.012500297801682367
-0.00181                  -2.099999999999999E-4    0                        0.012956730699239362
-0.00176                  -2.099999999999999E-4    0                        0.013497562076525837
-0.0017100000000000001    -2.099999999999999E-4    0                        0.014114148274646614
-0.00166                  -2.099999999999999E-4    0                        0.014768625798390098
-0.00161                  -2.099999999999999E-4    0                        0.01547671750838732
-0.00156                  -2.099999999999999E-4    0                        0.01622350149702336
-0.00151                  -2.099999999999999E-4    0                        0.017007976844424004
-0.00146                  -2.099999999999999E-4    0                        0.01782642108168466
-0.00141                  -2.099999999999999E-4    0                        0.01867970977857077
-0.00136                  -2.099999999999999E-4    0                        0.019567540948201814
-0.00131                  -2.099999999999999E-4    0                        0.02048780616167278
-0.00126                  -2.099999999999999E-4    0                        0.021444582346108965
-0.0012100000000000001    -2.099999999999999E-4    0                        0.0224357969504561
-0.00116                  -2.099999999999999E-4    0                        0.023463044444268763
-0.0011099999999999999    -2.099999999999999E-4    0                        0.0245284865999828
-0.0010600000000000002    -2.099999999999999E-4    0                        0.025624753964704098
-0.00101                  -2.099999999999999E-4    0                        0.026761684035357766
-9.599999999999999E-4     -2.099999999999999E-4    0                        0.02795499872321672
-9.1E-4                   -2.099999999999999E-4    0                        0.0291855036406481
-8.600000000000001E-4     -2.099999999999999E-4    0                        0.030452940550551047
-8.1E-4                   -2.099999999999999E-4    0                        0.031757309452925604
-7.6E-4                   -2.099999999999999E-4    0                        0.03311637667363096
-7.099999999999999E-4     -2.099999999999999E-4    0                        0.03452278563109966
-6.6E-4                   -2.099999999999999E-4    0                        0.03593260960972996
-6.100000000000001E-4     -2.099999999999999E-4    0                        0.03738049274996521
-5.6E-4                   -2.099999999999999E-4    0                        0.0389044063790403
-5.1E-4                   -2.099999999999999E-4    0                        0.0405043504969552
-4.599999999999999E-4     -2.099999999999999E-4    0                        0.04218032510370995
-4.1E-4                   -2.099999999999999E-4    0                        0.04392977538419972
-3.600000000000001E-4     -2.099999999999999E-4    0                        0.04573226731900784
-3.0999999999999995E-4    -2.099999999999999E-4    0                        0.04759881217595738
-2.6000000000000003E-4    -2.099999999999999E-4    0                        0.04952845404299645
-2.099999999999999E-4     -2.099999999999999E-4    0                        0.051497435811938365
-1.5999999999999999E-4    -2.099999999999999E-4    0                        0.05349854169483151
-1.1000000000000007E-4    -2.099999999999999E-4    0                        0.05553323160327046
-5.999999999999994E-5     -2.099999999999999E-4    0                        0.057635990651140466
-1.0000000000000026E-5    -2.099999999999999E-4    0                        0.05985199503792702
4.0000000000000105E-5     -2.099999999999999E-4    0                        0.06215907275752035
9.000000000000024E-5      -2.099999999999999E-4    0                        0.06453411817215293
1.3999999999999993E-4     -2.099999999999999E-4    0                        0.06697713128182478
1.9000000000000006E-4     -2.099999999999999E-4    0                        0.06948811208653591
2.400000000000002E-4      -2.099999999999999E-4    0                        0.07206706058628634
2.899999999999999E-4      -2.099999999999999E-4    0                        0.074713976781076
3.4E-4                    -2.099999999999999E-4    0                        0.07742886067090496
3.9000000000000016E-4     -2.099999999999999E-4    0                        0.08017384454481703
4.3999999999999985E-4     -2.099999999999999E-4    0                        0.0827315064257584
4.9E-4                    -2.099999999999999E-4    0                        0.0853171969641266
5.400000000000001E-4      -2.099999999999999E-4    0                        0.08830375631780407
5.900000000000002E-4      -2.099999999999999E-4    0                        0.09121834038842877
6.399999999999999E-4      -2.099999999999999E-4    0                        0.09406094917600065
6.900000000000001E-4      -2.099999999999999E-4    0                        0.09683158268051971
7.400000000000002E-4      -2.099999999999999E-4    0                        0.09953024090198596
7.899999999999999E-4      -2.099999999999999E-4    0                        0.1021569238403994
8.4E-4                    -2.099999999999999E-4    0                        0.10469395338010315
8.900000000000002E-4      -2.099999999999999E-4    0                        0.10711543927352987
9.399999999999999E-4      -2.099999999999999E-4    0                        0.10944712130576129
9.9E-4                    -2.099999999999999E-4    0                        0.1116824706376377
0.0010400000000000001     -2.099999999999999E-4    0                        0.11365567677527436
0.0010900000000000003     -2.099999999999999E-4    0                        0.11538647654173922
0.00114                   -2.099999999999999E-4    0                        0.11684197215419072
0.00119                   -2.099999999999999E-4    0                        0.1180221636126288
0.0012400000000000002     -2.099999999999999E-4    0                        0.11892705091705366
0.00129                   -2.099999999999999E-4    0                        0.11955663406746511
0.00134                   -2.099999999999999E-4    0                        0.11969623439112835
0.0013900000000000002     -2.099999999999999E-4    0                        0.11965188061827607
0.0014400000000000003     -2.099999999999999E-4    0                        0.1192167114552003
0.00149                   -2.099999999999999E-4    0                        0.11839149468978541
0.0015400000000000001     -2.099999999999999E-4    0                        0.11719724661615781
0.0015900000000000003     -2.099999999999999E-4    0                        0.11565637783554931
0.00164                   -2.099999999999999E-4    0                        0.11363260547216264
0.00169                   -2.099999999999999E-4    0                        0.11139075923317647
0.0017400000000000002     -2.099999999999999E-4    0                        0.10894315072091167
0.00179                   -2.099999999999999E-4    0                        0.10632024438111765
0.00184                   -2.099999999999999E-4    0                        0.10374194521171484
0.0018900000000000002     -2.099999999999999E-4    0                        0.10148545024958279
0.0019400000000000003     -2.099999999999999E-4    0                        0.09967687766946438
0.00199                   -2.099999999999999E-4    0                        0.09849558565068073
-0.00201                  -1.5999999999999999E-4   0                        0.011153252645276838
-0.00196                  -1.5999999999999999E-4   0                        0.011905977286258463
-0.00191                  -1.5999999999999999E-4   0                        0.012087760654138979
-0.00186                  -1.5999999999999999E-4   0                        0.012402479646254762
-0.00181                  -1.5999999999999999E-4   0                        0.012832996701436441
-0.00176                  -1.5999999999999999E-4   0                        0.013355836447529154
-0.0017100000000000001    -1.5999999999999999E-4   0                        0.013940502472356352
-0.00166                  -1.5999999999999999E-4   0                        0.01458718532504061
-0.00161                  -1.5999999999999999E-4   0                        0.015277826960633796
-0.00156                  -1.5999999999999999E-4   0                        0.01601111291683266
-0.00151                  -1.5999999999999999E-4   0                        0.016780865467845952
-0.00146                  -1.5999999999999999E-4   0                        0.017582754858024654
-0.00141                  -1.5999999999999999E-4   0                        0.018417256677179056
-0.00136                  -1.5999999999999999E-4   0                        0.01928602156749284
-0.00131                  -1.5999999999999999E-4   0                        0.020186633730549054
-0.00126                  -1.5999999999999999E-4   0                        0.021120126173930782
-0.0012100000000000001    -1.5999999999999999E-4   0                        0.022088057037223482
-0.00116                  -1.5999999999999999E-4   0                        0.02309042632042716
-0.0011099999999999999    -1.5999999999999999E-4   0                        0.02412805354069326
-0.0010600000000000002    -1.5999999999999999E-4   0                        0.025199600340827327
-0.00101                  -1.5999999999999999E-4   0                        0.026314847079812395
-9.599999999999999E-4     -1.5999999999999999E-4   0                        0.027468886937833392
-9.1E-4                   -1.5999999999999999E-4   0                        0.028659858788325988
-8.600000000000001E-4     -1.5999999999999999E-4   0                        0.02988776263129017
-8.1E-4                   -1.5999999999999999E-4   0                        0.03115259846672595
-7.6E-4                   -1.5999999999999999E-4   0                        0.03246919435812358
-7.099999999999999E-4     -1.5999999999999999E-4   0                        0.03383077447148923
-6.6E-4                   -1.5999999999999999E-4   0                        0.035224397335469185
-6.100000000000001E-4     -1.5999999999999999E-4   0                        0.03660850277990743
-5.6E-4                   -1.5999999999999999E-4   0                        0.03806634835527983
-5.1E-4                   -1.5999999999999999E-4   0                        0.03959862444761743
-4.599999999999999E-4     -1.5999999999999999E-4   0                        0.041196264270878184
-4.1E-4                   -1.5999999999999999E-4   0                        0.04285795701628037
-3.600000000000001E-4     -1.5999999999999999E-4   0                        0.044583702683823945
-3.0999999999999995E-4    -1.5999999999999999E-4   0                        0.04637350127350898
-2.6000000000000003E-4    -1.5999999999999999E-4   0                        0.04822377735484303
-2.099999999999999E-4     -1.5999999999999999E-4   0                        0.050106301735557246
-1.5999999999999999E-4    -1.5999999999999999E-4   0                        0.052020702442497214
-1.1000000000000007E-4    -1.5999999999999999E-4   0                        0.053968319704532114
-5.999999999999994E-5     -1.5999999999999999E-4   0                        0.05593690639706767
-1.0000000000000026E-5    -1.5999999999999999E-4   0                        0.05798869197353164
4.0000000000000105E-5     -1.5999999999999999E-4   0                        0.060140418759787866
9.000000000000024E-5      -1.5999999999999999E-4   0                        0.062360113241083384
1.3999999999999993E-4     -1.5999999999999999E-4   0                        0.06464777541741815
1.9000000000000006E-4     -1.5999999999999999E-4   0                        0.0670034052887922
2.400000000000002E-4      -1.5999999999999999E-4   0                        0.06942700285520552
2.899999999999999E-4      -1.5999999999999999E-4   0                        0.0719185681166581
3.4E-4                    -1.5999999999999999E-4   0                        0.07447810107314996
3.9000000000000016E-4     -1.5999999999999999E-4   0                        0.0769630945205427
4.3999999999999985E-4     -1.5999999999999999E-4   0                        0.07937210645047345
4.9E-4                    -1.5999999999999999E-4   0                        0.08175636081357973
5.400000000000001E-4      -1.5999999999999999E-4   0                        0.08436905384000747
5.900000000000002E-4      -1.5999999999999999E-4   0                        0.08700894504230113
6.399999999999999E-4      -1.5999999999999999E-4   0                        0.08957686096154194
6.900000000000001E-4      -1.5999999999999999E-4   0                        0.09207280159772999
7.400000000000002E-4      -1.5999999999999999E-4   0                        0.09449676695086517
7.899999999999999E-4      -1.5999999999999999E-4   0                        0.09684875702094758
8.4E-4                    -1.5999999999999999E-4   0                        0.09912877180797716
8.900000000000002E-4      -1.5999999999999999E-4   0                        0.10131828822620875
9.399999999999999E-4      -1.5999999999999999E-4   0                        0.10338876354466621
9.9E-4                    -1.5999999999999999E-4   0                        0.10524888967879759
0.0010400000000000001     -1.5999999999999999E-4   0                        0.10691319803378112
0.0010900000000000003     -1.5999999999999999E-4   0                        0.10836531136047074
0.00114                   -1.5999999999999999E-4   0                        0.10957777758519349
0.00119                   -1.5999999999999999E-4   0                        0.11058275936996713
0.0012400000000000002     -1.5999999999999999E-4   0                        0.1113572023119822
0.00129                   -1.5999999999999999E-4   0                        0.11190110641123854
