% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:11
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00179                   -1.0000000000000026E-5   0                        0.010654300520621253
0.00184                   -1.0000000000000026E-5   0                        0.010281423444679437
0.0018900000000000002     -1.0000000000000026E-5   0                        0.00998008817907678
0.0019400000000000003     -1.0000000000000026E-5   0                        0.00978671331235882
0.00199                   -1.0000000000000026E-5   0                        0.009705978750513456
-0.00201                  4.0000000000000105E-5    0                        0.27280080359425984
-0.00196                  4.0000000000000105E-5    0                        0.2851949448515391
-0.00191                  4.0000000000000105E-5    0                        0.2848490808511468
-0.00186                  4.0000000000000105E-5    0                        0.2819905160700824
-0.00181                  4.0000000000000105E-5    0                        0.27734749526734165
-0.00176                  4.0000000000000105E-5    0                        0.27120492324024714
-0.0017100000000000001    4.0000000000000105E-5    0                        0.26383174148877425
-0.00166                  4.0000000000000105E-5    0                        0.2554493368616857
-0.00161                  4.0000000000000105E-5    0                        0.24557578174506095
-0.00156                  4.0000000000000105E-5    0                        0.23545492704420667
-0.00151                  4.0000000000000105E-5    0                        0.22542683907009708
-0.00146                  4.0000000000000105E-5    0                        0.21569181604496374
-0.00141                  4.0000000000000105E-5    0                        0.20624985796880677
-0.00136                  4.0000000000000105E-5    0                        0.19684343081218714
-0.00131                  4.0000000000000105E-5    0                        0.1874561536614226
-0.00126                  4.0000000000000105E-5    0                        0.17841134303153888
-0.0012100000000000001    4.0000000000000105E-5    0                        0.16959149208486388
-0.00116                  4.0000000000000105E-5    0                        0.16120370708680332
-0.0011099999999999999    4.0000000000000105E-5    0                        0.1532479880373574
-0.0010600000000000002    4.0000000000000105E-5    0                        0.14574197094563815
-0.00101                  4.0000000000000105E-5    0                        0.1386824636242819
-9.599999999999999E-4     4.0000000000000105E-5    0                        0.13194015256900019
-9.1E-4                   4.0000000000000105E-5    0                        0.12551847904868524
-8.600000000000001E-4     4.0000000000000105E-5    0                        0.11939725432550903
-8.1E-4                   4.0000000000000105E-5    0                        0.11355843112493903
-7.6E-4                   4.0000000000000105E-5    0                        0.1080157726170326
-7.099999999999999E-4     4.0000000000000105E-5    0                        0.10283237444864594
-6.6E-4                   4.0000000000000105E-5    0                        0.09800823661977917
-6.100000000000001E-4     4.0000000000000105E-5    0                        0.09354335913043221
-5.6E-4                   4.0000000000000105E-5    0                        0.08915223642760384
-5.1E-4                   4.0000000000000105E-5    0                        0.08498876708865162
-4.599999999999999E-4     4.0000000000000105E-5    0                        0.08129056979565338
-4.1E-4                   4.0000000000000105E-5    0                        0.07770502042601841
-3.600000000000001E-4     4.0000000000000105E-5    0                        0.07420236269673502
-3.0999999999999995E-4    4.0000000000000105E-5    0                        0.07085135495308065
-2.6000000000000003E-4    4.0000000000000105E-5    0                        0.06765302802680552
-2.099999999999999E-4     4.0000000000000105E-5    0                        0.06460738191790959
-1.5999999999999999E-4    4.0000000000000105E-5    0                        0.0617144166263929
-1.1000000000000007E-4    4.0000000000000105E-5    0                        0.05897413215225541
-5.999999999999994E-5     4.0000000000000105E-5    0                        0.05638652849549715
-1.0000000000000026E-5    4.0000000000000105E-5    0                        0.053951605656118146
4.0000000000000105E-5     4.0000000000000105E-5    0                        0.05168114306201152
9.000000000000024E-5      4.0000000000000105E-5    0                        0.04950695920208357
1.3999999999999993E-4     4.0000000000000105E-5    0                        0.04738567164605891
1.9000000000000006E-4     4.0000000000000105E-5    0                        0.045329799352408474
2.400000000000002E-4      4.0000000000000105E-5    0                        0.04333934232113224
2.899999999999999E-4      4.0000000000000105E-5    0                        0.041468474755023556
3.4E-4                    4.0000000000000105E-5    0                        0.03969199699139368
3.9000000000000016E-4     4.0000000000000105E-5    0                        0.03799692822910465
4.3999999999999985E-4     4.0000000000000105E-5    0                        0.03638326846815646
4.9E-4                    4.0000000000000105E-5    0                        0.03485101770854905
5.400000000000001E-4      4.0000000000000105E-5    0                        0.03340368996216043
5.900000000000002E-4      4.0000000000000105E-5    0                        0.03202392529513634
6.399999999999999E-4      4.0000000000000105E-5    0                        0.030675430940734598
6.900000000000001E-4      4.0000000000000105E-5    0                        0.029377712078321648
7.400000000000002E-4      4.0000000000000105E-5    0                        0.02812510897051234
7.899999999999999E-4      4.0000000000000105E-5    0                        0.02691762161730667
8.4E-4                    4.0000000000000105E-5    0                        0.02575525001870464
8.900000000000002E-4      4.0000000000000105E-5    0                        0.024637994174706232
9.399999999999999E-4      4.0000000000000105E-5    0                        0.023565860931306633
9.9E-4                    4.0000000000000105E-5    0                        0.0225377793803151
0.0010400000000000001     4.0000000000000105E-5    0                        0.021545895776894697
0.0010900000000000003     4.0000000000000105E-5    0                        0.020590793023743954
0.00114                   4.0000000000000105E-5    0                        0.019672339972291744
0.00119                   4.0000000000000105E-5    0                        0.018792380657854282
0.0012400000000000002     4.0000000000000105E-5    0                        0.017943274330026404
0.00129                   4.0000000000000105E-5    0                        0.01712448167053165
0.00134                   4.0000000000000105E-5    0                        0.016336931587169756
0.0013900000000000002     4.0000000000000105E-5    0                        0.015579800871766655
0.0014400000000000003     4.0000000000000105E-5    0                        0.014850532950210897
0.00149                   4.0000000000000105E-5    0                        0.01415375502572664
0.0015400000000000001     4.0000000000000105E-5    0                        0.013490598015270444
0.0015900000000000003     4.0000000000000105E-5    0                        0.012856327331249428
0.00164                   4.0000000000000105E-5    0                        0.012259090054791257
0.00169                   4.0000000000000105E-5    0                        0.011701987301041139
0.0017400000000000002     4.0000000000000105E-5    0                        0.011185019069999077
0.00179                   4.0000000000000105E-5    0                        0.010733516115652757
0.00184                   4.0000000000000105E-5    0                        0.01035330149206064
0.0018900000000000002     4.0000000000000105E-5    0                        0.010043488951188277
0.0019400000000000003     4.0000000000000105E-5    0                        0.009848527816785224
0.00199                   4.0000000000000105E-5    0                        0.009766537988205131
-0.00201                  9.000000000000024E-5     0                        0.30590965727130814
-0.00196                  9.000000000000024E-5     0                        0.3228949197367829
-0.00191                  9.000000000000024E-5     0                        0.3215323298837856
-0.00186                  9.000000000000024E-5     0                        0.31849137761714413
-0.00181                  9.000000000000024E-5     0                        0.31158803163912424
-0.00176                  9.000000000000024E-5     0                        0.30309927536943965
-0.0017100000000000001    9.000000000000024E-5     0                        0.29270288873803985
-0.00166                  9.000000000000024E-5     0                        0.28194834912606986
-0.00161                  9.000000000000024E-5     0                        0.269736665484155
-0.00156                  9.000000000000024E-5     0                        0.25702190221682003
-0.00151                  9.000000000000024E-5     0                        0.24463042389997378
-0.00146                  9.000000000000024E-5     0                        0.23262895914702403
-0.00141                  9.000000000000024E-5     0                        0.2210175079579711
-0.00136                  9.000000000000024E-5     0                        0.21004953037730134
-0.00131                  9.000000000000024E-5     0                        0.19916771094229685
-0.00126                  9.000000000000024E-5     0                        0.1884614932104525
-0.0012100000000000001    9.000000000000024E-5     0                        0.17882649576141918
-0.00116                  9.000000000000024E-5     0                        0.16962572917776367
-0.0011099999999999999    9.000000000000024E-5     0                        0.16085919345948607
-0.0010600000000000002    9.000000000000024E-5     0                        0.1525268886065864
-0.00101                  9.000000000000024E-5     0                        0.14490141647916666
-9.599999999999999E-4     9.000000000000024E-5     0                        0.13757985870106718
-9.1E-4                   9.000000000000024E-5     0                        0.13055874972010656
-8.600000000000001E-4     9.000000000000024E-5     0                        0.12383808953628472
-8.1E-4                   9.000000000000024E-5     0                        0.11752326839134639
-7.6E-4                   9.000000000000024E-5     0                        0.11159582771381618
-7.099999999999999E-4     9.000000000000024E-5     0                        0.10602764737580575
-6.6E-4                   9.000000000000024E-5     0                        0.10081872737731516
-6.100000000000001E-4     9.000000000000024E-5     0                        0.0959690677183444
-5.6E-4                   9.000000000000024E-5     0                        0.09147866839889343
-5.1E-4                   9.000000000000024E-5     0                        0.08734752941896232
-4.599999999999999E-4     9.000000000000024E-5     0                        0.0832748732206602
-4.1E-4                   9.000000000000024E-5     0                        0.07953247644725339
-3.600000000000001E-4     9.000000000000024E-5     0                        0.07591476065292413
-3.0999999999999995E-4    9.000000000000024E-5     0                        0.07244972567597406
-2.6000000000000003E-4    9.000000000000024E-5     0                        0.0691373715164032
-2.099999999999999E-4     9.000000000000024E-5     0                        0.06597769817421159
-1.5999999999999999E-4    9.000000000000024E-5     0                        0.06297070564939922
-1.1000000000000007E-4    9.000000000000024E-5     0                        0.06011639394196607
-5.999999999999994E-5     9.000000000000024E-5     0                        0.057414763051912135
-1.0000000000000026E-5    9.000000000000024E-5     0                        0.054865812979237434
4.0000000000000105E-5     9.000000000000024E-5     0                        0.0524704407117489
9.000000000000024E-5      9.000000000000024E-5     0                        0.05025837229362155
1.3999999999999993E-4     9.000000000000024E-5     0                        0.04808652448022844
1.9000000000000006E-4     9.000000000000024E-5     0                        0.04596820791490257
2.400000000000002E-4      9.000000000000024E-5     0                        0.04394010193348905
2.899999999999999E-4      9.000000000000024E-5     0                        0.042042471357948946
3.4E-4                    9.000000000000024E-5     0                        0.04022624978374967
3.9000000000000016E-4     9.000000000000024E-5     0                        0.038491326738519134
4.3999999999999985E-4     9.000000000000024E-5     0                        0.036840548852582033
4.9E-4                    9.000000000000024E-5     0                        0.03527857255634619
5.400000000000001E-4      9.000000000000024E-5     0                        0.033805397849811646
5.900000000000002E-4      9.000000000000024E-5     0                        0.03240022284022426
6.399999999999999E-4      9.000000000000024E-5     0                        0.031016209377307487
6.900000000000001E-4      9.000000000000024E-5     0                        0.029683597554822035
7.400000000000002E-4      9.000000000000024E-5     0                        0.02841336319751897
7.899999999999999E-4      9.000000000000024E-5     0                        0.02718824459481956
8.4E-4                    9.000000000000024E-5     0                        0.02600824174672376
8.900000000000002E-4      9.000000000000024E-5     0                        0.024873354653231608
9.399999999999999E-4      9.000000000000024E-5     0                        0.023783660766617396
9.9E-4                    9.000000000000024E-5     0                        0.022740270338118235
0.0010400000000000001     9.000000000000024E-5     0                        0.021737488137445013
0.0010900000000000003     9.000000000000024E-5     0                        0.020771386186563944
0.00114                   9.000000000000024E-5     0                        0.019841000405635453
0.00119                   9.000000000000024E-5     0                        0.018948447337001365
0.0012400000000000002     9.000000000000024E-5     0                        0.01808770188885123
0.00129                   9.000000000000024E-5     0                        0.017257270109034255
0.00134                   9.000000000000024E-5     0                        0.016460031016331363
0.0013900000000000002     9.000000000000024E-5     0                        0.015694625351467026
0.0014400000000000003     9.000000000000024E-5     0                        0.014957266414160087
0.00149                   9.000000000000024E-5     0                        0.01425490804175655
0.0015400000000000001     9.000000000000024E-5     0                        0.013576901064739463
0.0015900000000000003     9.000000000000024E-5     0                        0.012937302018770625
0.00164                   9.000000000000024E-5     0                        0.012337819936731489
0.00169                   9.000000000000024E-5     0                        0.011775341578444782
0.0017400000000000002     9.000000000000024E-5     0                        0.011252997742866123
0.00179                   9.000000000000024E-5     0                        0.01079654464762433
0.00184                   9.000000000000024E-5     0                        0.010408952687644512
0.0018900000000000002     9.000000000000024E-5     0                        0.010093621795322237
0.0019400000000000003     9.000000000000024E-5     0                        0.009893894004293281
0.00199                   9.000000000000024E-5     0                        0.00981597978217351
-0.00201                  1.3999999999999993E-4    0                        0.3445820252893994
-0.00196                  1.3999999999999993E-4    0                        0.36959985703759335
-0.00191                  1.3999999999999993E-4    0                        0.368136071036287
-0.00186                  1.3999999999999993E-4    0                        0.3618423231879547
-0.00181                  1.3999999999999993E-4    0                        0.35283099193196465
-0.00176                  1.3999999999999993E-4    0                        0.34063811266804106
-0.0017100000000000001    1.3999999999999993E-4    0                        0.32600383186738907
-0.00166                  1.3999999999999993E-4    0                        0.31063108660187133
-0.00161                  1.3999999999999993E-4    0                        0.29556885411944245
-0.00156                  1.3999999999999993E-4    0                        0.2806244146665623
-0.00151                  1.3999999999999993E-4    0                        0.266004457049939
-0.00146                  1.3999999999999993E-4    0                        0.2517316847796944
-0.00141                  1.3999999999999993E-4    0                        0.23785215866210233
-0.00136                  1.3999999999999993E-4    0                        0.22450247958917738
-0.00131                  1.3999999999999993E-4    0                        0.211636391213196
-0.00126                  1.3999999999999993E-4    0                        0.1993956957643378
-0.0012100000000000001    1.3999999999999993E-4    0                        0.18830397079598352
-0.00116                  1.3999999999999993E-4    0                        0.17825407633882176
-0.0011099999999999999    1.3999999999999993E-4    0                        0.16868615593527453
-0.0010600000000000002    1.3999999999999993E-4    0                        0.15955246639710519
-0.00101                  1.3999999999999993E-4    0                        0.1509853063773708
-9.599999999999999E-4     1.3999999999999993E-4    0                        0.1430643131386257
-9.1E-4                   1.3999999999999993E-4    0                        0.1354437686970194
-8.600000000000001E-4     1.3999999999999993E-4    0                        0.12818545840169995
-8.1E-4                   1.3999999999999993E-4    0                        0.12151397521502606
-7.6E-4                   1.3999999999999993E-4    0                        0.11520175236787202
-7.099999999999999E-4     1.3999999999999993E-4    0                        0.10924878986023778
-6.6E-4                   1.3999999999999993E-4    0                        0.10365508769212342
-6.100000000000001E-4     1.3999999999999993E-4    0                        0.09842064586352886
-5.6E-4                   1.3999999999999993E-4    0                        0.09354546437445409
-5.1E-4                   1.3999999999999993E-4    0                        0.08902954322489917
-4.599999999999999E-4     1.3999999999999993E-4    0                        0.08512025428218593
-4.1E-4                   1.3999999999999993E-4    0                        0.0812815784397454
-3.600000000000001E-4     1.3999999999999993E-4    0                        0.07757307825893396
-3.0999999999999995E-4    1.3999999999999993E-4    0                        0.07401402902634124
-2.6000000000000003E-4    1.3999999999999993E-4    0                        0.07059676205104405
-2.099999999999999E-4     1.3999999999999993E-4    0                        0.06732306147555672
-1.5999999999999999E-4    1.3999999999999993E-4    0                        0.06420204171744866
-1.1000000000000007E-4    1.3999999999999993E-4    0                        0.06123370277671984
-5.999999999999994E-5     1.3999999999999993E-4    0                        0.058418044653370214
-1.0000000000000026E-5    1.3999999999999993E-4    0                        0.05575506734739983
4.0000000000000105E-5     1.3999999999999993E-4    0                        0.05324477085880868
9.000000000000024E-5      1.3999999999999993E-4    0                        0.05092247618721468
1.3999999999999993E-4     1.3999999999999993E-4    0                        0.048729961376379236
1.9000000000000006E-4     1.3999999999999993E-4    0                        0.04656484396967586
2.400000000000002E-4      1.3999999999999993E-4    0                        0.04453151756686424
2.899999999999999E-4      1.3999999999999993E-4    0                        0.04258441254678356
3.4E-4                    1.3999999999999993E-4    0                        0.04072420015155405
3.9000000000000016E-4     1.3999999999999993E-4    0                        0.03895278934602582
4.3999999999999985E-4     1.3999999999999993E-4    0                        0.03727018013019888
4.9E-4                    1.3999999999999993E-4    0                        0.035676372504073225
5.400000000000001E-4      1.3999999999999993E-4    0                        0.03417136646764886
5.900000000000002E-4      1.3999999999999993E-4    0                        0.03274006213974669
6.399999999999999E-4      1.3999999999999993E-4    0                        0.03133796788192372
6.900000000000001E-4      1.3999999999999993E-4    0                        0.029987100224019462
7.400000000000002E-4      1.3999999999999993E-4    0                        0.02868745916603392
7.899999999999999E-4      1.3999999999999993E-4    0                        0.02743987332641126
8.4E-4                    1.3999999999999993E-4    0                        0.026242239228821716
8.900000000000002E-4      1.3999999999999993E-4    0                        0.02508972088583581
9.399999999999999E-4      1.3999999999999993E-4    0                        0.023982318297453557
9.9E-4                    1.3999999999999993E-4    0                        0.022924250098733015
0.0010400000000000001     1.3999999999999993E-4    0                        0.021910646427111
0.0010900000000000003     1.3999999999999993E-4    0                        0.020932397677347517
0.00114                   1.3999999999999993E-4    0                        0.019990372357797905
0.00119                   1.3999999999999993E-4    0                        0.019086495394251182
0.0012400000000000002     1.3999999999999993E-4    0                        0.018217110204343787
0.00129                   1.3999999999999993E-4    0                        0.017375039304204566
0.00134                   1.3999999999999993E-4    0                        0.01656854749336301
0.0013900000000000002     1.3999999999999993E-4    0                        0.015794784780272086
0.0014400000000000003     1.3999999999999993E-4    0                        0.015051067783051097
0.00149                   1.3999999999999993E-4    0                        0.014340770631388774
0.0015400000000000001     1.3999999999999993E-4    0                        0.013659599856278938
0.0015900000000000003     1.3999999999999993E-4    0                        0.013009608985545141
0.00164                   1.3999999999999993E-4    0                        0.012400819772457099
0.00169                   1.3999999999999993E-4    0                        0.011835038754459876
0.0017400000000000002     1.3999999999999993E-4    0                        0.011307319314344625
0.00179                   1.3999999999999993E-4    0                        0.010845131911701575
0.00184                   1.3999999999999993E-4    0                        0.010446868429110072
0.0018900000000000002     1.3999999999999993E-4    0                        0.010126925609851626
0.0019400000000000003     1.3999999999999993E-4    0                        0.009925177326709868
0.00199                   1.3999999999999993E-4    0                        0.009848144499532122
-0.00201                  1.9000000000000006E-4    0                        0.3900202279500256
-0.00196                  1.9000000000000006E-4    0                        0.427797050783877
-0.00191                  1.9000000000000006E-4    0                        0.4256164611316882
-0.00186                  1.9000000000000006E-4    0                        0.4159254324006889
-0.00181                  1.9000000000000006E-4    0                        0.4012337671226474
-0.00176                  1.9000000000000006E-4    0                        0.38229886711132544
-0.0017100000000000001    1.9000000000000006E-4    0                        0.3634059082235895
-0.00166                  1.9000000000000006E-4    0                        0.3434235322371856
-0.00161                  1.9000000000000006E-4    0                        0.3232747543223023
-0.00156                  1.9000000000000006E-4    0                        0.3060033509729707
-0.00151                  1.9000000000000006E-4    0                        0.2885060729800062
-0.00146                  1.9000000000000006E-4    0                        0.2715386420317088
-0.00141                  1.9000000000000006E-4    0                        0.25510105812807865
-0.00136                  1.9000000000000006E-4    0                        0.23928662324747335
-0.00131                  1.9000000000000006E-4    0                        0.22447959252188782
-0.00126                  1.9000000000000006E-4    0                        0.21080074922576383
-0.0012100000000000001    1.9000000000000006E-4    0                        0.19827087641014357
-0.00116                  1.9000000000000006E-4    0                        0.18688997407502705
-0.0011099999999999999    1.9000000000000006E-4    0                        0.17658809528905736
-0.0010600000000000002    1.9000000000000006E-4    0                        0.16663632788490287
-0.00101                  1.9000000000000006E-4    0                        0.15713548452684176
-9.599999999999999E-4     1.9000000000000006E-4    0                        0.1483935158816757
-9.1E-4                   1.9000000000000006E-4    0                        0.1401735359794238
-8.600000000000001E-4     1.9000000000000006E-4    0                        0.1325868169522757
-8.1E-4                   1.9000000000000006E-4    0                        0.12553055159597803
-7.6E-4                   1.9000000000000006E-4    0                        0.1188335465792002
-7.099999999999999E-4     1.9000000000000006E-4    0                        0.11249580190194215
-6.6E-4                   1.9000000000000006E-4    0                        0.10651731756420395
-6.100000000000001E-4     1.9000000000000006E-4    0                        0.1009180435844365
-5.6E-4                   1.9000000000000006E-4    0                        0.09580182977724083
-5.1E-4                   1.9000000000000006E-4    0                        0.09115836790405896
-4.599999999999999E-4     1.9000000000000006E-4    0                        0.08698765796489087
-4.1E-4                   1.9000000000000006E-4    0                        0.08286848989522201
-3.600000000000001E-4     1.9000000000000006E-4    0                        0.07904304286898486
-3.0999999999999995E-4    1.9000000000000006E-4    0                        0.07538902661524022
-2.6000000000000003E-4    1.9000000000000006E-4    0                        0.0718844613097143
-2.099999999999999E-4     1.9000000000000006E-4    0                        0.06852934695240703
-1.5999999999999999E-4    1.9000000000000006E-4    0                        0.06532368354331854
-1.1000000000000007E-4    1.9000000000000006E-4    0                        0.06226747108244872
-5.999999999999994E-5     1.9000000000000006E-4    0                        0.05936070956979757
-1.0000000000000026E-5    1.9000000000000006E-4    0                        0.05660339900536518
4.0000000000000105E-5     1.9000000000000006E-4    0                        0.05399504503871852
9.000000000000024E-5      1.9000000000000006E-4    0                        0.05153900411916206
1.3999999999999993E-4     1.9000000000000006E-4    0                        0.04932610637722215
1.9000000000000006E-4     1.9000000000000006E-4    0                        0.047124290763598406
2.400000000000002E-4      1.9000000000000006E-4    0                        0.04505464385907648
2.899999999999999E-4      1.9000000000000006E-4    0                        0.04307379854425589
3.4E-4                    1.9000000000000006E-4    0                        0.04118175481913654
3.9000000000000016E-4     1.9000000000000006E-4    0                        0.039378512683718475
4.3999999999999985E-4     1.9000000000000006E-4    0                        0.037664072138001735
4.9E-4                    1.9000000000000006E-4    0                        0.03603843318198625
5.400000000000001E-4      1.9000000000000006E-4    0                        0.03450159581567206
5.900000000000002E-4      1.9000000000000006E-4    0                        0.03304344319370364
6.399999999999999E-4      1.9000000000000006E-4    0                        0.03162326814097451
6.900000000000001E-4      1.9000000000000006E-4    0                        0.030254319688164062
7.400000000000002E-4      1.9000000000000006E-4    0                        0.028936597835272335
7.899999999999999E-4      1.9000000000000006E-4    0                        0.027670102582299336
8.4E-4                    1.9000000000000006E-4    0                        0.026454833929245025
8.900000000000002E-4      1.9000000000000006E-4    0                        0.025287092872518818
9.399999999999999E-4      1.9000000000000006E-4    0                        0.02416205903464281
9.9E-4                    1.9000000000000006E-4    0                        0.02308979578846347
0.0010400000000000001     1.9000000000000006E-4    0                        0.02206537064589266
0.0010900000000000003     1.9000000000000006E-4    0                        0.021074120686949836
0.00114                   1.9000000000000006E-4    0                        0.020120455828779117
0.00119                   1.9000000000000006E-4    0                        0.019204939326611277
0.0012400000000000002     1.9000000000000006E-4    0                        0.018327571180446332
0.00129                   1.9000000000000006E-4    0                        0.01747778925604259
0.00134                   1.9000000000000006E-4    0                        0.016662481018264706
0.0013900000000000002     1.9000000000000006E-4    0                        0.015880480384112834
0.0014400000000000003     1.9000000000000006E-4    0                        0.015130734637115784
0.00149                   1.9000000000000006E-4    0                        0.014414687214166411
0.0015400000000000001     1.9000000000000006E-4    0                        0.013728315335849147
0.0015900000000000003     1.9000000000000006E-4    0                        0.013072587714016861
0.00164                   1.9000000000000006E-4    0                        0.01245662536699274
0.00169                   1.9000000000000006E-4    0                        0.01188188298494293
0.0017400000000000002     1.9000000000000006E-4    0                        0.011347757710838815
0.00179                   1.9000000000000006E-4    0                        0.010864197413623248
0.00184                   1.9000000000000006E-4    0                        0.010459858500736134
0.0018900000000000002     1.9000000000000006E-4    0                        0.010135630842476704
0.0019400000000000003     1.9000000000000006E-4    0                        0.009930518192460729
0.00199                   1.9000000000000006E-4    0                        0.009861029128581852
-0.00201                  2.400000000000002E-4     0                        0.4462072868250935
-0.00196                  2.400000000000002E-4     0                        0.5038841622342364
-0.00191                  2.400000000000002E-4     0                        0.5000747137740515
-0.00186                  2.400000000000002E-4     0                        0.48450663470035327
-0.00181                  2.400000000000002E-4     0                        0.4603606431169213
-0.00176                  2.400000000000002E-4     0                        0.432616622713332
-0.0017100000000000001    2.400000000000002E-4     0                        0.405973277562959
-0.00166                  2.400000000000002E-4     0                        0.38005581448297926
-0.00161                  2.400000000000002E-4     0                        0.3538702529343757
-0.00156                  2.400000000000002E-4     0                        0.3311643162651233
-0.00151                  2.400000000000002E-4     0                        0.31110898048612073
-0.00146                  2.400000000000002E-4     0                        0.2915834917517853
-0.00141                  2.400000000000002E-4     0                        0.27248559929939903
-0.00136                  2.400000000000002E-4     0                        0.2541385298858686
-0.00131                  2.400000000000002E-4     0                        0.23765305142943743
-0.00126                  2.400000000000002E-4     0                        0.22253606028604758
-0.0012100000000000001    2.400000000000002E-4     0                        0.20856803962316134
-0.00116                  2.400000000000002E-4     0                        0.19574898944077887
-0.0011099999999999999    2.400000000000002E-4     0                        0.18407890973890007
-0.0010600000000000002    2.400000000000002E-4     0                        0.17355780051752512
-0.00101                  2.400000000000002E-4     0                        0.16347537166405324
-9.599999999999999E-4     2.400000000000002E-4     0                        0.1536082478486957
-9.1E-4                   2.400000000000002E-4     0                        0.14481435292556508
-8.600000000000001E-4     2.400000000000002E-4     0                        0.13701404506012377
-8.1E-4                   2.400000000000002E-4     0                        0.12957299753420232
-7.6E-4                   2.400000000000002E-4     0                        0.12249121034780064
-7.099999999999999E-4     2.400000000000002E-4     0                        0.11572262294301931
-6.6E-4                   2.400000000000002E-4     0                        0.10938144103084216
-6.100000000000001E-4     2.400000000000002E-4     0                        0.10351301105267872
-5.6E-4                   2.400000000000002E-4     0                        0.09811733300852901
-5.1E-4                   2.400000000000002E-4     0                        0.0931944068983931
-4.599999999999999E-4     2.400000000000002E-4     0                        0.0887442327222709
-4.1E-4                   2.400000000000002E-4     0                        0.0843615251912497
-3.600000000000001E-4     2.400000000000002E-4     0                        0.08034721143689372
-3.0999999999999995E-4    2.400000000000002E-4     0                        0.07662755728478919
-2.6000000000000003E-4    2.400000000000002E-4     0                        0.07302802495811139
-2.099999999999999E-4     2.400000000000002E-4     0                        0.06957794357965223
-1.5999999999999999E-4    2.400000000000002E-4     0                        0.06627731314941182
-1.1000000000000007E-4    2.400000000000002E-4     0                        0.06312613366739012
-5.999999999999994E-5     2.400000000000002E-4     0                        0.06012440513358704
-1.0000000000000026E-5    2.400000000000002E-4     0                        0.05730713798989823
4.0000000000000105E-5     2.400000000000002E-4     0                        0.05467809933493789
9.000000000000024E-5      2.400000000000002E-4     0                        0.05222352326199389
1.3999999999999993E-4     2.400000000000002E-4     0                        0.049920591043629635
1.9000000000000006E-4     2.400000000000002E-4     0                        0.0476393133571167
2.400000000000002E-4      2.400000000000002E-4     0                        0.04553968221044146
2.899999999999999E-4      2.400000000000002E-4     0                        0.04352748386725208
3.4E-4                    2.400000000000002E-4     0                        0.04160357021690502
3.9000000000000016E-4     2.400000000000002E-4     0                        0.03976849675159715
4.3999999999999985E-4     2.400000000000002E-4     0                        0.03802222487599056
4.9E-4                    2.400000000000002E-4     0                        0.036364754590085265
5.400000000000001E-4      2.400000000000002E-4     0                        0.03479608589388124
5.900000000000002E-4      2.400000000000002E-4     0                        0.03331036600209515
6.399999999999999E-4      2.400000000000002E-4     0                        0.03187211015445981
6.900000000000001E-4      2.400000000000002E-4     0                        0.030485080906743196
7.400000000000002E-4      2.400000000000002E-4     0                        0.029149278258945276
7.899999999999999E-4      2.400000000000002E-4     0                        0.027864702211066086
8.4E-4                    2.400000000000002E-4     0                        0.026631352763105597
8.900000000000002E-4      2.400000000000002E-4     0                        0.025449229915063834
9.399999999999999E-4      2.400000000000002E-4     0                        0.024319477451700693
9.9E-4                    2.400000000000002E-4     0                        0.0232366034984125
0.0010400000000000001     2.400000000000002E-4     0                        0.02220000796816566
0.0010900000000000003     2.400000000000002E-4     0                        0.021196555215370918
0.00114                   2.400000000000002E-4     0                        0.020231250818579065
0.00119                   2.400000000000002E-4     0                        0.01930409477779011
0.0012400000000000002     2.400000000000002E-4     0                        0.01841508709300405
0.00129                   2.400000000000002E-4     0                        0.017564227764220897
0.00134                   2.400000000000002E-4     0                        0.016742427026318462
0.0013900000000000002     2.400000000000002E-4     0                        0.01595435051840389
0.0014400000000000003     2.400000000000002E-4     0                        0.015198794158573378
0.00149                   2.400000000000002E-4     0                        0.014476657790089442
0.0015400000000000001     2.400000000000002E-4     0                        0.013787244690202986
0.0015900000000000003     2.400000000000002E-4     0                        0.013128124974467083
0.00164                   2.400000000000002E-4     0                        0.012503346266595052
0.00169                   2.400000000000002E-4     0                        0.011921884740509701
0.0017400000000000002     2.400000000000002E-4     0                        0.011378812440745194
0.00179                   2.400000000000002E-4     0                        0.010881592553356615
0.00184                   2.400000000000002E-4     0                        0.010451860193015527
0.0018900000000000002     2.400000000000002E-4     0                        0.0101064784221727
0.0019400000000000003     2.400000000000002E-4     0                        0.009892137476917801
0.00199                   2.400000000000002E-4     0                        0.009672972993298213
-0.00201                  2.899999999999999E-4     0                        0.5212497982337976
-0.00196                  2.899999999999999E-4     0                        0.59923247955065
-0.00191                  2.899999999999999E-4     0                        0.5960779124807216
-0.00186                  2.899999999999999E-4     0                        0.5633468521997747
-0.00181                  2.899999999999999E-4     0                        0.527582846839067
-0.00176                  2.899999999999999E-4     0                        0.48991317598409995
-0.0017100000000000001    2.899999999999999E-4     0                        0.4537303048077345
-0.00166                  2.899999999999999E-4     0                        0.4198281251141128
-0.00161                  2.899999999999999E-4     0                        0.38690953654647814
-0.00156                  2.899999999999999E-4     0                        0.3582753483631423
-0.00151                  2.899999999999999E-4     0                        0.3339497804602972
