% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:15
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
6.900000000000001E-4      -3.0999999999999995E-4   0                        0.08288671220545757
7.400000000000002E-4      -3.0999999999999995E-4   0                        0.08290474747037012
7.899999999999999E-4      -3.0999999999999995E-4   0                        0.08271860238959071
8.4E-4                    -3.0999999999999995E-4   0                        0.08232849045860618
8.900000000000002E-4      -3.0999999999999995E-4   0                        0.0817344116774166
9.399999999999999E-4      -3.0999999999999995E-4   0                        0.0809363660460219
9.9E-4                    -3.0999999999999995E-4   0                        0.07995121575107937
0.0010400000000000001     -3.0999999999999995E-4   0                        0.07905597892425328
0.0010900000000000003     -3.0999999999999995E-4   0                        0.07784133329999376
0.00114                   -3.0999999999999995E-4   0                        0.07652899134978833
0.00119                   -3.0999999999999995E-4   0                        0.07512157343953345
0.0012400000000000002     -3.0999999999999995E-4   0                        0.07360111590832345
0.00129                   -3.0999999999999995E-4   0                        0.07193212502622359
0.00134                   -3.0999999999999995E-4   0                        0.07012008901425665
0.0013900000000000002     -3.0999999999999995E-4   0                        0.06825028844244486
0.0014400000000000003     -3.0999999999999995E-4   0                        0.06634463552923302
0.00149                   -3.0999999999999995E-4   0                        0.0644060526340419
0.0015400000000000001     -3.0999999999999995E-4   0                        0.06243727412785649
0.0015900000000000003     -3.0999999999999995E-4   0                        0.06042698937185194
0.00164                   -3.0999999999999995E-4   0                        0.05844208942298471
0.00169                   -3.0999999999999995E-4   0                        0.056433974268438894
0.0017400000000000002     -3.0999999999999995E-4   0                        0.0544810021505715
0.00179                   -3.0999999999999995E-4   0                        0.05260925587417306
0.00184                   -3.0999999999999995E-4   0                        0.05077022683997987
0.0018900000000000002     -3.0999999999999995E-4   0                        0.04914780257299933
0.0019400000000000003     -3.0999999999999995E-4   0                        0.047837790280611185
0.00199                   -3.0999999999999995E-4   0                        0.04551093384288781
-0.00201                  -2.6000000000000003E-4   0                        0.014958392126654335
-0.00196                  -2.6000000000000003E-4   0                        0.01644972213562109
-0.00191                  -2.6000000000000003E-4   0                        0.01669867288213737
-0.00186                  -2.6000000000000003E-4   0                        0.01720357435143589
-0.00181                  -2.6000000000000003E-4   0                        0.017849198086812023
-0.00176                  -2.6000000000000003E-4   0                        0.018583857158686982
-0.0017100000000000001    -2.6000000000000003E-4   0                        0.019395494373646464
-0.00166                  -2.6000000000000003E-4   0                        0.020258631462885576
-0.00161                  -2.6000000000000003E-4   0                        0.021177272129778373
-0.00156                  -2.6000000000000003E-4   0                        0.022138439433001554
-0.00151                  -2.6000000000000003E-4   0                        0.023144671643312183
-0.00146                  -2.6000000000000003E-4   0                        0.024188109208946908
-0.00141                  -2.6000000000000003E-4   0                        0.02526632542107289
-0.00136                  -2.6000000000000003E-4   0                        0.02638262158795966
-0.00131                  -2.6000000000000003E-4   0                        0.02753529106149747
-0.00126                  -2.6000000000000003E-4   0                        0.028728277098179992
-0.0012100000000000001    -2.6000000000000003E-4   0                        0.029954054091579883
-0.00116                  -2.6000000000000003E-4   0                        0.03121067481313047
-0.0011099999999999999    -2.6000000000000003E-4   0                        0.03249139020452458
-0.0010600000000000002    -2.6000000000000003E-4   0                        0.03379627392221755
-0.00101                  -2.6000000000000003E-4   0                        0.03515015419705761
-9.599999999999999E-4     -2.6000000000000003E-4   0                        0.03654438322144967
-9.1E-4                   -2.6000000000000003E-4   0                        0.03797241234204231
-8.600000000000001E-4     -2.6000000000000003E-4   0                        0.0394226620622978
-8.1E-4                   -2.6000000000000003E-4   0                        0.0408951323822162
-7.6E-4                   -2.6000000000000003E-4   0                        0.04240941468003846
-7.099999999999999E-4     -2.6000000000000003E-4   0                        0.04394096425072794
-6.6E-4                   -2.6000000000000003E-4   0                        0.04546771986574145
-6.100000000000001E-4     -2.6000000000000003E-4   0                        0.04701341747757712
-5.6E-4                   -2.6000000000000003E-4   0                        0.04857805708623502
-5.1E-4                   -2.6000000000000003E-4   0                        0.05016163869171508
-4.599999999999999E-4     -2.6000000000000003E-4   0                        0.05176416229401736
-4.1E-4                   -2.6000000000000003E-4   0                        0.05338562789314182
-3.600000000000001E-4     -2.6000000000000003E-4   0                        0.055026035489088465
-3.0999999999999995E-4    -2.6000000000000003E-4   0                        0.05668538508185729
-2.6000000000000003E-4    -2.6000000000000003E-4   0                        0.058349764222064816
-2.099999999999999E-4     -2.6000000000000003E-4   0                        0.05988529116148311
-1.5999999999999999E-4    -2.6000000000000003E-4   0                        0.06143338168464744
-1.1000000000000007E-4    -2.6000000000000003E-4   0                        0.06310381995193928
-5.999999999999994E-5     -2.6000000000000003E-4   0                        0.06473917282123035
-1.0000000000000026E-5    -2.6000000000000003E-4   0                        0.06629362375187499
4.0000000000000105E-5     -2.6000000000000003E-4   0                        0.0677592871780868
9.000000000000024E-5      -2.6000000000000003E-4   0                        0.06914856484342531
1.3999999999999993E-4     -2.6000000000000003E-4   0                        0.07046145674789057
1.9000000000000006E-4     -2.6000000000000003E-4   0                        0.07169796289148259
2.400000000000002E-4      -2.6000000000000003E-4   0                        0.07285808327420136
2.899999999999999E-4      -2.6000000000000003E-4   0                        0.07394181789604683
3.4E-4                    -2.6000000000000003E-4   0                        0.07494916675701906
3.9000000000000016E-4     -2.6000000000000003E-4   0                        0.075880129857118
4.3999999999999985E-4     -2.6000000000000003E-4   0                        0.07657207817516612
4.9E-4                    -2.6000000000000003E-4   0                        0.07716209290491328
5.400000000000001E-4      -2.6000000000000003E-4   0                        0.07770189395960156
5.900000000000002E-4      -2.6000000000000003E-4   0                        0.07810827411450412
6.399999999999999E-4      -2.6000000000000003E-4   0                        0.07838123336962095
6.900000000000001E-4      -2.6000000000000003E-4   0                        0.07852077172495209
7.400000000000002E-4      -2.6000000000000003E-4   0                        0.07852688918049755
7.899999999999999E-4      -2.6000000000000003E-4   0                        0.07837379660133019
8.4E-4                    -2.6000000000000003E-4   0                        0.07799753633435348
8.900000000000002E-4      -2.6000000000000003E-4   0                        0.0774214300704901
9.399999999999999E-4      -2.6000000000000003E-4   0                        0.07664547780974006
9.9E-4                    -2.6000000000000003E-4   0                        0.07569927733589098
0.0010400000000000001     -2.6000000000000003E-4   0                        0.07488820030394634
0.0010900000000000003     -2.6000000000000003E-4   0                        0.07376114289002435
0.00114                   -2.6000000000000003E-4   0                        0.07253900951605287
0.00119                   -2.6000000000000003E-4   0                        0.07122180018203195
0.0012400000000000002     -2.6000000000000003E-4   0                        0.06980951488796157
0.00129                   -2.6000000000000003E-4   0                        0.0682921303189895
0.00134                   -2.6000000000000003E-4   0                        0.06662999630452306
0.0013900000000000002     -2.6000000000000003E-4   0                        0.06490266642721647
0.0014400000000000003     -2.6000000000000003E-4   0                        0.06313635066016007
0.00149                   -2.6000000000000003E-4   0                        0.061331049003353996
0.0015400000000000001     -2.6000000000000003E-4   0                        0.05950572146730218
0.0015900000000000003     -2.6000000000000003E-4   0                        0.057681267207497805
0.00164                   -2.6000000000000003E-4   0                        0.05581490940035674
0.00169                   -2.6000000000000003E-4   0                        0.05396772395253278
0.0017400000000000002     -2.6000000000000003E-4   0                        0.05216241892684808
0.00179                   -2.6000000000000003E-4   0                        0.05046586687886841
0.00184                   -2.6000000000000003E-4   0                        0.048848562845187064
0.0018900000000000002     -2.6000000000000003E-4   0                        0.047499446907050276
0.0019400000000000003     -2.6000000000000003E-4   0                        0.046547520248854064
0.00199                   -2.6000000000000003E-4   0                        0.045306464779957936
-0.00201                  -2.099999999999999E-4    0                        0.015082304974923227
-0.00196                  -2.099999999999999E-4    0                        0.01628392466504265
-0.00191                  -2.099999999999999E-4    0                        0.01652204717831957
-0.00186                  -2.099999999999999E-4    0                        0.01695350078749562
-0.00181                  -2.099999999999999E-4    0                        0.017540669678050822
-0.00176                  -2.099999999999999E-4    0                        0.01823106840192603
-0.0017100000000000001    -2.099999999999999E-4    0                        0.019013540617475587
-0.00166                  -2.099999999999999E-4    0                        0.01983833695619187
-0.00161                  -2.099999999999999E-4    0                        0.02072554484455976
-0.00156                  -2.099999999999999E-4    0                        0.021657076507833772
-0.00151                  -2.099999999999999E-4    0                        0.022631195950148855
-0.00146                  -2.099999999999999E-4    0                        0.023639279074188953
-0.00141                  -2.099999999999999E-4    0                        0.024682625726770744
-0.00136                  -2.099999999999999E-4    0                        0.025761466257938907
-0.00131                  -2.099999999999999E-4    0                        0.026873010586045926
-0.00126                  -2.099999999999999E-4    0                        0.028019698849911644
-0.0012100000000000001    -2.099999999999999E-4    0                        0.029192251445400497
-0.00116                  -2.099999999999999E-4    0                        0.030398388650717978
-0.0011099999999999999    -2.099999999999999E-4    0                        0.0316360943903825
-0.0010600000000000002    -2.099999999999999E-4    0                        0.03288918323290256
-0.00101                  -2.099999999999999E-4    0                        0.034168735743101086
-9.599999999999999E-4     -2.099999999999999E-4    0                        0.035504293384227475
-9.1E-4                   -2.099999999999999E-4    0                        0.03686255291666129
-8.600000000000001E-4     -2.099999999999999E-4    0                        0.03824303304875798
-8.1E-4                   -2.099999999999999E-4    0                        0.03964573378051754
-7.6E-4                   -2.099999999999999E-4    0                        0.041088605588610695
-7.099999999999999E-4     -2.099999999999999E-4    0                        0.042548270408423905
-6.6E-4                   -2.099999999999999E-4    0                        0.04399285670541154
-6.100000000000001E-4     -2.099999999999999E-4    0                        0.04543969534640349
-5.6E-4                   -2.099999999999999E-4    0                        0.04690547598421766
-5.1E-4                   -2.099999999999999E-4    0                        0.048390198618854
-4.599999999999999E-4     -2.099999999999999E-4    0                        0.04989386325031253
-4.1E-4                   -2.099999999999999E-4    0                        0.05141517644565573
-3.600000000000001E-4     -2.099999999999999E-4    0                        0.05294668531878576
-3.0999999999999995E-4    -2.099999999999999E-4    0                        0.05449616281890057
-2.6000000000000003E-4    -2.099999999999999E-4    0                        0.056008760717749115
-2.099999999999999E-4     -2.099999999999999E-4    0                        0.05745023941326643
-1.5999999999999999E-4    -2.099999999999999E-4    0                        0.05888235484974709
-1.1000000000000007E-4    -2.099999999999999E-4    0                        0.06035395739248176
-5.999999999999994E-5     -2.099999999999999E-4    0                        0.061880432667604894
-1.0000000000000026E-5    -2.099999999999999E-4    0                        0.06333601258494259
4.0000000000000105E-5     -2.099999999999999E-4    0                        0.06470784448104794
9.000000000000024E-5      -2.099999999999999E-4    0                        0.06600329061628
1.3999999999999993E-4     -2.099999999999999E-4    0                        0.06722235099063878
1.9000000000000006E-4     -2.099999999999999E-4    0                        0.06836502560412437
2.400000000000002E-4      -2.099999999999999E-4    0                        0.06943131445673668
2.899999999999999E-4      -2.099999999999999E-4    0                        0.0704212175484757
3.4E-4                    -2.099999999999999E-4    0                        0.07133473487934151
3.9000000000000016E-4     -2.099999999999999E-4    0                        0.07214010469308148
4.3999999999999985E-4     -2.099999999999999E-4    0                        0.07270655502908564
4.9E-4                    -2.099999999999999E-4    0                        0.07322000225176463
5.400000000000001E-4      -2.099999999999999E-4    0                        0.07373384534524745
5.900000000000002E-4      -2.099999999999999E-4    0                        0.0741142675389446
6.399999999999999E-4      -2.099999999999999E-4    0                        0.07436126883285601
6.900000000000001E-4      -2.099999999999999E-4    0                        0.0744748492269817
7.400000000000002E-4      -2.099999999999999E-4    0                        0.07445500872132171
7.899999999999999E-4      -2.099999999999999E-4    0                        0.07430174731587603
8.4E-4                    -2.099999999999999E-4    0                        0.07399986052524815
8.900000000000002E-4      -2.099999999999999E-4    0                        0.0735150337380944
9.399999999999999E-4      -2.099999999999999E-4    0                        0.0728637341004358
9.9E-4                    -2.099999999999999E-4    0                        0.07191776905335848
0.0010400000000000001     -2.099999999999999E-4    0                        0.0710344921072717
0.0010900000000000003     -2.099999999999999E-4    0                        0.06999764326958366
0.00114                   -2.099999999999999E-4    0                        0.06886571847184617
0.00119                   -2.099999999999999E-4    0                        0.06763871771405917
0.0012400000000000002     -2.099999999999999E-4    0                        0.06631664099622278
0.00129                   -2.099999999999999E-4    0                        0.0648994883183369
0.00134                   -2.099999999999999E-4    0                        0.06336190376498109
0.0013900000000000002     -2.099999999999999E-4    0                        0.061773911033829926
0.0014400000000000003     -2.099999999999999E-4    0                        0.06014693241292902
0.00149                   -2.099999999999999E-4    0                        0.058480830401580294
0.0015400000000000001     -2.099999999999999E-4    0                        0.05676861447582736
0.0015900000000000003     -2.099999999999999E-4    0                        0.05507118551246888
0.00164                   -2.099999999999999E-4    0                        0.05333275371682977
0.00169                   -2.099999999999999E-4    0                        0.051645560283804126
0.0017400000000000002     -2.099999999999999E-4    0                        0.05001243398887924
0.00179                   -2.099999999999999E-4    0                        0.04845582039602837
0.00184                   -2.099999999999999E-4    0                        0.04705191067178962
0.0018900000000000002     -2.099999999999999E-4    0                        0.045906160202620616
0.0019400000000000003     -2.099999999999999E-4    0                        0.045064006436897716
0.00199                   -2.099999999999999E-4    0                        0.044587292874365046
-0.00201                  -1.5999999999999999E-4   0                        0.015073722189520668
-0.00196                  -1.5999999999999999E-4   0                        0.016037918950258856
-0.00191                  -1.5999999999999999E-4   0                        0.01627572125473962
-0.00186                  -1.5999999999999999E-4   0                        0.016678214969915627
-0.00181                  -1.5999999999999999E-4   0                        0.01722371901094016
-0.00176                  -1.5999999999999999E-4   0                        0.017882632441047916
-0.0017100000000000001    -1.5999999999999999E-4   0                        0.018615025296093192
-0.00166                  -1.5999999999999999E-4   0                        0.019419493051741177
-0.00161                  -1.5999999999999999E-4   0                        0.020273859689739538
-0.00156                  -1.5999999999999999E-4   0                        0.02117630081566237
-0.00151                  -1.5999999999999999E-4   0                        0.022117007079728704
-0.00146                  -1.5999999999999999E-4   0                        0.023090178008802323
-0.00141                  -1.5999999999999999E-4   0                        0.024096285604182904
-0.00136                  -1.5999999999999999E-4   0                        0.025137346903850628
-0.00131                  -1.5999999999999999E-4   0                        0.026210254039680945
-0.00126                  -1.5999999999999999E-4   0                        0.027312591755442345
-0.0012100000000000001    -1.5999999999999999E-4   0                        0.028440793802826887
-0.00116                  -1.5999999999999999E-4   0                        0.029594860181834583
-0.0011099999999999999    -1.5999999999999999E-4   0                        0.030776165254912446
-0.0010600000000000002    -1.5999999999999999E-4   0                        0.03198242314545598
-0.00101                  -1.5999999999999999E-4   0                        0.033222571481734756
-9.599999999999999E-4     -1.5999999999999999E-4   0                        0.03448884082634687
-9.1E-4                   -1.5999999999999999E-4   0                        0.03577733077062188
-8.600000000000001E-4     -1.5999999999999999E-4   0                        0.037088041314559755
-8.1E-4                   -1.5999999999999999E-4   0                        0.038420972458160535
-7.6E-4                   -1.5999999999999999E-4   0                        0.039792432955346
-7.099999999999999E-4     -1.5999999999999999E-4   0                        0.04117936405207642
-6.6E-4                   -1.5999999999999999E-4   0                        0.04256307494346775
-6.100000000000001E-4     -1.5999999999999999E-4   0                        0.04391257525057074
-5.6E-4                   -1.5999999999999999E-4   0                        0.04527949691754116
-5.1E-4                   -1.5999999999999999E-4   0                        0.0466641327139382
-4.599999999999999E-4     -1.5999999999999999E-4   0                        0.04806543027570092
-4.1E-4                   -1.5999999999999999E-4   0                        0.049484696464448405
-3.600000000000001E-4     -1.5999999999999999E-4   0                        0.050921931280180646
-3.0999999999999995E-4    -1.5999999999999999E-4   0                        0.0523771347228977
-2.6000000000000003E-4    -1.5999999999999999E-4   0                        0.05376042362020595
-2.099999999999999E-4     -1.5999999999999999E-4   0                        0.05512278686995637
-1.5999999999999999E-4    -1.5999999999999999E-4   0                        0.05646645379004662
-1.1000000000000007E-4    -1.5999999999999999E-4   0                        0.05779980475497483
-5.999999999999994E-5     -1.5999999999999999E-4   0                        0.05917900661611457
-1.0000000000000026E-5    -1.5999999999999999E-4   0                        0.06053323834529846
4.0000000000000105E-5     -1.5999999999999999E-4   0                        0.06181123871129735
9.000000000000024E-5      -1.5999999999999999E-4   0                        0.063012853316423
1.3999999999999993E-4     -1.5999999999999999E-4   0                        0.06413808216067536
1.9000000000000006E-4     -1.5999999999999999E-4   0                        0.06518692524405448
2.400000000000002E-4      -1.5999999999999999E-4   0                        0.06615938256656032
2.899999999999999E-4      -1.5999999999999999E-4   0                        0.06705545412819292
3.4E-4                    -1.5999999999999999E-4   0                        0.06787513992895222
3.9000000000000016E-4     -1.5999999999999999E-4   0                        0.06852346128338148
4.3999999999999985E-4     -1.5999999999999999E-4   0                        0.06906101949081021
4.9E-4                    -1.5999999999999999E-4   0                        0.06953351291610232
5.400000000000001E-4      -1.5999999999999999E-4   0                        0.06999310246069484
5.900000000000002E-4      -1.5999999999999999E-4   0                        0.07034756669318655
6.399999999999999E-4      -1.5999999999999999E-4   0                        0.07056861002589257
6.900000000000001E-4      -1.5999999999999999E-4   0                        0.07065623245881286
7.400000000000002E-4      -1.5999999999999999E-4   0                        0.07061043399194744
7.899999999999999E-4      -1.5999999999999999E-4   0                        0.07043121462529635
8.4E-4                    -1.5999999999999999E-4   0                        0.07011857435885954
8.900000000000002E-4      -1.5999999999999999E-4   0                        0.06965508296160676
9.399999999999999E-4      -1.5999999999999999E-4   0                        0.06900293155290822
9.9E-4                    -1.5999999999999999E-4   0                        0.06821949168047994
0.0010400000000000001     -1.5999999999999999E-4   0                        0.06736365731236583
0.0010900000000000003     -1.5999999999999999E-4   0                        0.06640638809379859
0.00114                   -1.5999999999999999E-4   0                        0.06536821740840416
0.00119                   -1.5999999999999999E-4   0                        0.06424938398116907
0.0012400000000000002     -1.5999999999999999E-4   0                        0.06303445587719597
0.00129                   -1.5999999999999999E-4   0                        0.06172343309648477
0.00134                   -1.5999999999999999E-4   0                        0.06032132505023549
0.0013900000000000002     -1.5999999999999999E-4   0                        0.0588525904133521
0.0014400000000000003     -1.5999999999999999E-4   0                        0.05733686078328299
0.00149                   -1.5999999999999999E-4   0                        0.05577480715747139
0.0015400000000000001     -1.5999999999999999E-4   0                        0.054168978210890895
0.0015900000000000003     -1.5999999999999999E-4   0                        0.05258749388791917
0.00164                   -1.5999999999999999E-4   0                        0.050998494203603195
0.00169                   -1.5999999999999999E-4   0                        0.049426901768344106
0.0017400000000000002     -1.5999999999999999E-4   0                        0.04792049264701434
0.00179                   -1.5999999999999999E-4   0                        0.04650817717927615
0.00184                   -1.5999999999999999E-4   0                        0.04522406748012892
0.0018900000000000002     -1.5999999999999999E-4   0                        0.04420899923901299
0.0019400000000000003     -1.5999999999999999E-4   0                        0.04352104261567655
0.00199                   -1.5999999999999999E-4   0                        0.04316208906860134
-0.00201                  -1.1000000000000007E-4   0                        0.014958148748766338
-0.00196                  -1.1000000000000007E-4   0                        0.01577387826064155
-0.00191                  -1.1000000000000007E-4   0                        0.015995356523100496
-0.00186                  -1.1000000000000007E-4   0                        0.016370717072544824
-0.00181                  -1.1000000000000007E-4   0                        0.0168857774659948
-0.00176                  -1.1000000000000007E-4   0                        0.01751727621521895
-0.0017100000000000001    -1.1000000000000007E-4   0                        0.018223644567386576
-0.00166                  -1.1000000000000007E-4   0                        0.0189981429895218
-0.00161                  -1.1000000000000007E-4   0                        0.019821769211012728
-0.00156                  -1.1000000000000007E-4   0                        0.020695384461605102
-0.00151                  -1.1000000000000007E-4   0                        0.02160401216089176
-0.00146                  -1.1000000000000007E-4   0                        0.022541591446407886
-0.00141                  -1.1000000000000007E-4   0                        0.02351141417480506
-0.00136                  -1.1000000000000007E-4   0                        0.024514408298590157
-0.00131                  -1.1000000000000007E-4   0                        0.025548404791699668
-0.00126                  -1.1000000000000007E-4   0                        0.02660639195935676
-0.0012100000000000001    -1.1000000000000007E-4   0                        0.027690243458637003
-0.00116                  -1.1000000000000007E-4   0                        0.028801834336257395
-0.0011099999999999999    -1.1000000000000007E-4   0                        0.0299386594389169
-0.0010600000000000002    -1.1000000000000007E-4   0                        0.031092382818787023
-0.00101                  -1.1000000000000007E-4   0                        0.03229016134489154
-9.599999999999999E-4     -1.1000000000000007E-4   0                        0.03349802554780788
-9.1E-4                   -1.1000000000000007E-4   0                        0.03471674590392408
-8.600000000000001E-4     -1.1000000000000007E-4   0                        0.03595768685970316
-8.1E-4                   -1.1000000000000007E-4   0                        0.03722084841514513
-7.6E-4                   -1.1000000000000007E-4   0                        0.03852089678024442
-7.099999999999999E-4     -1.1000000000000007E-4   0                        0.03983509415389204
-6.6E-4                   -1.1000000000000007E-4   0                        0.041146071322200564
-6.100000000000001E-4     -1.1000000000000007E-4   0                        0.04243491284241481
-5.6E-4                   -1.1000000000000007E-4   0                        0.043705999092810234
-5.1E-4                   -1.1000000000000007E-4   0                        0.04499505397019041
-4.599999999999999E-4     -1.1000000000000007E-4   0                        0.04630207747455536
-4.1E-4                   -1.1000000000000007E-4   0                        0.047627069605905056
-3.600000000000001E-4     -1.1000000000000007E-4   0                        0.04897003036423957
-3.0999999999999995E-4    -1.1000000000000007E-4   0                        0.05030740486499969
-2.6000000000000003E-4    -1.1000000000000007E-4   0                        0.05160934899864338
-2.099999999999999E-4     -1.1000000000000007E-4   0                        0.05289259680262689
-1.5999999999999999E-4    -1.1000000000000007E-4   0                        0.054157148276950215
-1.1000000000000007E-4    -1.1000000000000007E-4   0                        0.055403003421613375
-5.999999999999994E-5     -1.1000000000000007E-4   0                        0.05663764087716636
-1.0000000000000026E-5    -1.1000000000000007E-4   0                        0.05788530103294268
4.0000000000000105E-5     -1.1000000000000007E-4   0                        0.059069469868835135
9.000000000000024E-5      -1.1000000000000007E-4   0                        0.0601772529438543
1.3999999999999993E-4     -1.1000000000000007E-4   0                        0.061208650258000215
1.9000000000000006E-4     -1.1000000000000007E-4   0                        0.062163661811272884
2.400000000000002E-4      -1.1000000000000007E-4   0                        0.06304228760367228
2.899999999999999E-4      -1.1000000000000007E-4   0                        0.0638445276351984
3.4E-4                    -1.1000000000000007E-4   0                        0.06455307462049653
3.9000000000000016E-4     -1.1000000000000007E-4   0                        0.06512680548148651
4.3999999999999985E-4     -1.1000000000000007E-4   0                        0.06563547156033986
4.9E-4                    -1.1000000000000007E-4   0                        0.06607907285705658
5.400000000000001E-4      -1.1000000000000007E-4   0                        0.06647966530594376
5.900000000000002E-4      -1.1000000000000007E-4   0                        0.06680817157723005
6.399999999999999E-4      -1.1000000000000007E-4   0                        0.06700325694873063
6.900000000000001E-4      -1.1000000000000007E-4   0                        0.06706492142044551
7.400000000000002E-4      -1.1000000000000007E-4   0                        0.06699316499237469
7.899999999999999E-4      -1.1000000000000007E-4   0                        0.06678798766451816
8.4E-4                    -1.1000000000000007E-4   0                        0.0664493894368759
8.900000000000002E-4      -1.1000000000000007E-4   0                        0.06597737030944792
9.399999999999999E-4      -1.1000000000000007E-4   0                        0.06538156850217075
9.9E-4                    -1.1000000000000007E-4   0                        0.06475359616822929
0.0010400000000000001     -1.1000000000000007E-4   0                        0.0640026663976608
0.0010900000000000003     -1.1000000000000007E-4   0                        0.0631474813221726
0.00114                   -1.1000000000000007E-4   0                        0.0621962015699464
0.00119                   -1.1000000000000007E-4   0                        0.06114882714098209
0.0012400000000000002     -1.1000000000000007E-4   0                        0.060005358035279746
0.00129                   -1.1000000000000007E-4   0                        0.05876377027607459
0.00134                   -1.1000000000000007E-4   0                        0.057430639585494436
0.0013900000000000002     -1.1000000000000007E-4   0                        0.05606443918046724
0.0014400000000000003     -1.1000000000000007E-4   0                        0.05465266146149733
0.00149                   -1.1000000000000007E-4   0                        0.053194446139884534
0.0015400000000000001     -1.1000000000000007E-4   0                        0.051701918953931975
0.0015900000000000003     -1.1000000000000007E-4   0                        0.05021974264687687
0.00164                   -1.1000000000000007E-4   0                        0.04874318982461847
0.00169                   -1.1000000000000007E-4   0                        0.04729804808030723
0.0017400000000000002     -1.1000000000000007E-4   0                        0.04590359397197626
0.00179                   -1.1000000000000007E-4   0                        0.04460810957611574
0.00184                   -1.1000000000000007E-4   0                        0.04348653331912273
0.0018900000000000002     -1.1000000000000007E-4   0                        0.0425265215174473
0.0019400000000000003     -1.1000000000000007E-4   0                        0.04189538701629995
0.00199                   -1.1000000000000007E-4   0                        0.04160931829998812
-0.00201                  -5.999999999999994E-5    0                        0.014799597245705487
-0.00196                  -5.999999999999994E-5    0                        0.01546898394438861
-0.00191                  -5.999999999999994E-5    0                        0.015682118239129482
-0.00186                  -5.999999999999994E-5    0                        0.016044275913257383
-0.00181                  -5.999999999999994E-5    0                        0.01654507942999071
-0.00176                  -5.999999999999994E-5    0                        0.017147576376921225
-0.0017100000000000001    -5.999999999999994E-5    0                        0.017827137126285603
-0.00166                  -5.999999999999994E-5    0                        0.0185716535313687
-0.00161                  -5.999999999999994E-5    0                        0.019365636470147104
-0.00156                  -5.999999999999994E-5    0                        0.020210370385967638
-0.00151                  -5.999999999999994E-5    0                        0.02108679878030894
-0.00146                  -5.999999999999994E-5    0                        0.02199210869415679
-0.00141                  -5.999999999999994E-5    0                        0.02292654079743638
-0.00136                  -5.999999999999994E-5    0                        0.023892650442157472
-0.00131                  -5.999999999999994E-5    0                        0.02488746284210208
-0.00126                  -5.999999999999994E-5    0                        0.02590109946165487
-0.0012100000000000001    -5.999999999999994E-5    0                        0.026941562584369357
-0.00116                  -5.999999999999994E-5    0                        0.028011197490146307
-0.0011099999999999999    -5.999999999999994E-5    0                        0.029098401740619072
-0.0010600000000000002    -5.999999999999994E-5    0                        0.030206836491368752
-0.00101                  -5.999999999999994E-5    0                        0.031353305566735774
-9.599999999999999E-4     -5.999999999999994E-5    0                        0.032509965162149164
-9.1E-4                   -5.999999999999994E-5    0                        0.03367681527760893
-8.600000000000001E-4     -5.999999999999994E-5    0                        0.03485385591311509
-8.1E-4                   -5.999999999999994E-5    0                        0.036045361651471305
-7.6E-4                   -5.999999999999994E-5    0                        0.03727399706330592
-7.099999999999999E-4     -5.999999999999994E-5    0                        0.03851080649058344
-6.6E-4                   -5.999999999999994E-5    0                        0.0397505058217162
-6.100000000000001E-4     -5.999999999999994E-5    0                        0.0409948078966342
-5.6E-4                   -5.999999999999994E-5    0                        0.04220404752912421
-5.1E-4                   -5.999999999999994E-5    0                        0.043398828349106626
-4.599999999999999E-4     -5.999999999999994E-5    0                        0.04461157779607379
-4.1E-4                   -5.999999999999994E-5    0                        0.04584229587002573
-3.600000000000001E-4     -5.999999999999994E-5    0                        0.04709098257096242
-3.0999999999999995E-4    -5.999999999999994E-5    0                        0.04833270816518464
-2.6000000000000003E-4    -5.999999999999994E-5    0                        0.049555536853061403
-2.099999999999999E-4     -5.999999999999994E-5    0                        0.05075966921127799
-1.5999999999999999E-4    -5.999999999999994E-5    0                        0.051945105239834394
-1.1000000000000007E-4    -5.999999999999994E-5    0                        0.053111844938730626
-5.999999999999994E-5     -5.999999999999994E-5    0                        0.0542598883079667
-1.0000000000000026E-5    -5.999999999999994E-5    0                        0.055392200647875124
4.0000000000000105E-5     -5.999999999999994E-5    0                        0.05648253795366113
9.000000000000024E-5      -5.999999999999994E-5    0                        0.05749648949857389
1.3999999999999993E-4     -5.999999999999994E-5    0                        0.058434055282613334
1.9000000000000006E-4     -5.999999999999994E-5    0                        0.05929523530577957
2.400000000000002E-4      -5.999999999999994E-5    0                        0.06008002956807253
2.899999999999999E-4      -5.999999999999994E-5    0                        0.060788438069492225
3.4E-4                    -5.999999999999994E-5    0                        0.06140529855498203
3.9000000000000016E-4     -5.999999999999994E-5    0                        0.06195013728739661
4.3999999999999985E-4     -5.999999999999994E-5    0                        0.06242991123767454
4.9E-4                    -5.999999999999994E-5    0                        0.06284462040581583
5.400000000000001E-4      -5.999999999999994E-5    0                        0.0631942647918205
5.900000000000002E-4      -5.999999999999994E-5    0                        0.06349608219107501
6.399999999999999E-4      -5.999999999999994E-5    0                        0.06366520960137019
6.900000000000001E-4      -5.999999999999994E-5    0                        0.06370091611187964
7.400000000000002E-4      -5.999999999999994E-5    0                        0.06360320172260339
