% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:05
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-6.7E-4                   5.000000000000013E-5     0                        0.14357986698309422
-6.5E-4                   5.000000000000013E-5     0                        0.14536069637660143
-6.3E-4                   5.000000000000013E-5     0                        0.14717583155198527
-6.1E-4                   5.000000000000013E-5     0                        0.14903123892717476
-5.9E-4                   5.000000000000013E-5     0                        0.15092624305861907
-5.7E-4                   5.000000000000013E-5     0                        0.15284810582949301
-5.499999999999999E-4     5.000000000000013E-5     0                        0.15479658451741846
-5.299999999999999E-4     5.000000000000013E-5     0                        0.1567716791223957
-5.1E-4                   5.000000000000013E-5     0                        0.1587733896444245
-4.9E-4                   5.000000000000013E-5     0                        0.16081346458306653
-4.6999999999999993E-4    5.000000000000013E-5     0                        0.1628965487249869
-4.499999999999999E-4     5.000000000000013E-5     0                        0.1650168928459836
-4.3000000000000004E-4    5.000000000000013E-5     0                        0.1671744969460565
-4.1E-4                   5.000000000000013E-5     0                        0.16936936102520567
-3.8999999999999994E-4    5.000000000000013E-5     0                        0.17160148508343107
-3.699999999999999E-4     5.000000000000013E-5     0                        0.17387086912073263
-3.5000000000000005E-4    5.000000000000013E-5     0                        0.17617751313711047
-3.3E-4                   5.000000000000013E-5     0                        0.17852141713256459
-3.0999999999999995E-4    5.000000000000013E-5     0                        0.18090258110709487
-2.899999999999999E-4     5.000000000000013E-5     0                        0.18332100506070143
-2.7000000000000006E-4    5.000000000000013E-5     0                        0.18577668899338418
-2.5E-4                   5.000000000000013E-5     0                        0.1882696329051432
-2.2999999999999995E-4    5.000000000000013E-5     0                        0.1907998367959784
-2.099999999999999E-4     5.000000000000013E-5     0                        0.1933673006658899
-1.8999999999999985E-4    5.000000000000013E-5     0                        0.19597196384589394
-1.7E-4                   5.000000000000013E-5     0                        0.1985905614188042
-1.4999999999999996E-4    5.000000000000013E-5     0                        0.20124311490511793
-1.299999999999999E-4     5.000000000000013E-5     0                        0.20392962430483486
-1.0999999999999985E-4    5.000000000000013E-5     0                        0.20665008961795509
-9.000000000000002E-5     5.000000000000013E-5     0                        0.20940451084447867
-6.999999999999997E-5     5.000000000000013E-5     0                        0.2121928879844055
-4.9999999999999914E-5    5.000000000000013E-5     0                        0.21486825317091127
-2.9999999999999862E-5    5.000000000000013E-5     0                        0.21752870536070823
-1.0000000000000026E-5    5.000000000000013E-5     0                        0.22022876019635457
1.0000000000000026E-5     5.000000000000013E-5     0                        0.22308552483823857
3.000000000000008E-5      5.000000000000013E-5     0                        0.22595398808498746
5.000000000000013E-5      5.000000000000013E-5     0                        0.22878835206646905
6.999999999999997E-5      5.000000000000013E-5     0                        0.23159782252747532
9.000000000000002E-5      5.000000000000013E-5     0                        0.2343734250705083
1.1000000000000007E-4     5.000000000000013E-5     0                        0.2371410484175483
1.3000000000000012E-4     5.000000000000013E-5     0                        0.23981406440442257
1.5000000000000018E-4     5.000000000000013E-5     0                        0.24247946115934296
1.7E-4                    5.000000000000013E-5     0                        0.2451547894401932
1.9000000000000006E-4     5.000000000000013E-5     0                        0.2478400492469731
2.1000000000000012E-4     5.000000000000013E-5     0                        0.2505352405796828
2.3000000000000017E-4     5.000000000000013E-5     0                        0.25324036343832224
2.5E-4                    5.000000000000013E-5     0                        0.25595541782289144
2.7000000000000006E-4     5.000000000000013E-5     0                        0.2586804037333905
2.900000000000001E-4      5.000000000000013E-5     0                        0.26141532116981925
3.1000000000000016E-4     5.000000000000013E-5     0                        0.2641601701321777
3.3E-4                    5.000000000000013E-5     0                        0.2669149506204661
3.5000000000000005E-4     5.000000000000013E-5     0                        0.26965237037157963
3.700000000000001E-4      5.000000000000013E-5     0                        0.2723643545711748
3.9000000000000016E-4     5.000000000000013E-5     0                        0.27506432103230116
4.100000000000002E-4      5.000000000000013E-5     0                        0.2777522697549586
4.3000000000000004E-4     5.000000000000013E-5     0                        0.28042820073914754
4.500000000000003E-4      5.000000000000013E-5     0                        0.28309211398486755
4.6999999999999993E-4     5.000000000000013E-5     0                        0.2856696419945584
4.9E-4                    5.000000000000013E-5     0                        0.2882010307154662
5.1E-4                    5.000000000000013E-5     0                        0.29071245858690603
5.300000000000001E-4      5.000000000000013E-5     0                        0.2932039256088782
5.500000000000001E-4      5.000000000000013E-5     0                        0.2956754317813825
5.700000000000002E-4      5.000000000000013E-5     0                        0.29812697710441893
5.900000000000002E-4      5.000000000000013E-5     0                        0.30055856157798755
6.100000000000003E-4      5.000000000000013E-5     0                        0.30297018520208824
6.299999999999999E-4      5.000000000000013E-5     0                        0.30536184797672117
6.5E-4                    5.000000000000013E-5     0                        0.30773354990188634
6.7E-4                    5.000000000000013E-5     0                        0.31005268914964795
6.900000000000001E-4      5.000000000000013E-5     0                        0.3122753422859721
7.100000000000001E-4      5.000000000000013E-5     0                        0.31444506635055347
7.300000000000002E-4      5.000000000000013E-5     0                        0.3165618613433917
7.500000000000002E-4      5.000000000000013E-5     0                        0.318507036833864
7.700000000000003E-4      5.000000000000013E-5     0                        0.32034303664084374
7.900000000000003E-4      5.000000000000013E-5     0                        0.3220742800768009
8.1E-4                    5.000000000000013E-5     0                        0.3237007671417354
8.3E-4                    5.000000000000013E-5     0                        0.3252224978356478
8.500000000000001E-4      5.000000000000013E-5     0                        0.32665117385991127
8.700000000000001E-4      5.000000000000013E-5     0                        0.3279316492334657
8.900000000000002E-4      5.000000000000013E-5     0                        0.32911257974614144
9.100000000000002E-4      5.000000000000013E-5     0                        0.3302515398745905
9.300000000000003E-4      5.000000000000013E-5     0                        0.3313485296188128
9.500000000000003E-4      5.000000000000013E-5     0                        0.3322640747977193
9.699999999999999E-4      5.000000000000013E-5     0                        0.33301715063635473
9.9E-4                    5.000000000000013E-5     0                        0.33376682144005354
0.00101                   5.000000000000013E-5     0                        0.3344771279620874
0.00103                   5.000000000000013E-5     0                        0.3351307277693777
0.0010500000000000002     5.000000000000013E-5     0                        0.33572762086192465
0.0010700000000000002     5.000000000000013E-5     0                        0.3362839715338317
0.0010900000000000003     5.000000000000013E-5     0                        0.33679857009261505
0.0011100000000000003     5.000000000000013E-5     0                        0.3372495232017086
0.0011300000000000004     5.000000000000013E-5     0                        0.337636830861112
0.00115                   5.000000000000013E-5     0                        0.3379619911804029
0.00117                   5.000000000000013E-5     0                        0.3382302441847042
0.00119                   5.000000000000013E-5     0                        0.33840233785952606
0.0012100000000000001     5.000000000000013E-5     0                        0.33854397898266564
0.0012300000000000002     5.000000000000013E-5     0                        0.3386715041786565
0.0012500000000000002     5.000000000000013E-5     0                        0.3387849134474986
0.0012700000000000003     5.000000000000013E-5     0                        0.3388842067891924
0.0012900000000000003     5.000000000000013E-5     0                        0.338918992554578
0.00131                   5.000000000000013E-5     0                        0.33892108710157937
0.00133                   5.000000000000013E-5     0                        0.33891200302292607
0.00135                   5.000000000000013E-5     0                        0.3389410318289234
0.0013700000000000001     5.000000000000013E-5     0                        0.3389974428240858
0.0013900000000000002     5.000000000000013E-5     0                        0.3390241425244689
0.0014100000000000002     5.000000000000013E-5     0                        0.33907965329083833
0.0014300000000000003     5.000000000000013E-5     0                        0.33915817127301096
0.0014500000000000003     5.000000000000013E-5     0                        0.339265969842896
0.0014700000000000004     5.000000000000013E-5     0                        0.33940119080904396
0.00149                   5.000000000000013E-5     0                        0.33956410326185554
0.00151                   5.000000000000013E-5     0                        0.3254645652936801
-0.00151                  6.999999999999997E-5     0                        0.10103337420876904
-0.00149                  6.999999999999997E-5     0                        0.10557876534865475
-0.00147                  6.999999999999997E-5     0                        0.10559389143503933
-0.0014500000000000001    6.999999999999997E-5     0                        0.10565549709388822
-0.00143                  6.999999999999997E-5     0                        0.10576406005749855
-0.00141                  6.999999999999997E-5     0                        0.10591830181114245
-0.00139                  6.999999999999997E-5     0                        0.10611822235481984
-0.0013700000000000001    6.999999999999997E-5     0                        0.1063634738489605
-0.00135                  6.999999999999997E-5     0                        0.10665529876133861
-0.00133                  6.999999999999997E-5     0                        0.10699380409106686
-0.00131                  6.999999999999997E-5     0                        0.10737904149091938
-0.0012900000000000001    6.999999999999997E-5     0                        0.10781093665143855
-0.00127                  6.999999999999997E-5     0                        0.1082857932595794
-0.00125                  6.999999999999997E-5     0                        0.10881003184046553
-0.00123                  6.999999999999997E-5     0                        0.10938109482815989
-0.0012100000000000001    6.999999999999997E-5     0                        0.10999520011793933
-0.00119                  6.999999999999997E-5     0                        0.11065108727571356
-0.00117                  6.999999999999997E-5     0                        0.11135067808947581
-0.00115                  6.999999999999997E-5     0                        0.11209408923470551
-0.00113                  6.999999999999997E-5     0                        0.1128813207114027
-0.00111                  6.999999999999997E-5     0                        0.11371086890077621
-0.00109                  6.999999999999997E-5     0                        0.11457806974390655
-0.00107                  6.999999999999997E-5     0                        0.11548784158161399
-0.0010500000000000002    6.999999999999997E-5     0                        0.11644018441389842
-0.00103                  6.999999999999997E-5     0                        0.11743509824075994
-0.00101                  6.999999999999997E-5     0                        0.11847258306219849
-9.9E-4                   6.999999999999997E-5     0                        0.11956404895419213
-9.7E-4                   6.999999999999997E-5     0                        0.12069998667129446
-9.5E-4                   6.999999999999997E-5     0                        0.1218712003011129
-9.3E-4                   6.999999999999997E-5     0                        0.1230776898436476
-9.1E-4                   6.999999999999997E-5     0                        0.12431945529889855
-8.900000000000001E-4     6.999999999999997E-5     0                        0.12559649666686576
-8.7E-4                   6.999999999999997E-5     0                        0.12690881394754916
-8.5E-4                   6.999999999999997E-5     0                        0.12825818241337944
-8.3E-4                   6.999999999999997E-5     0                        0.12964666547083153
-8.1E-4                   6.999999999999997E-5     0                        0.13107425993959504
-7.9E-4                   6.999999999999997E-5     0                        0.13254096581967004
-7.7E-4                   6.999999999999997E-5     0                        0.13404678311105653
-7.5E-4                   6.999999999999997E-5     0                        0.13559171181375457
-7.3E-4                   6.999999999999997E-5     0                        0.13715309651707933
-7.1E-4                   6.999999999999997E-5     0                        0.1387543552196405
-6.9E-4                   6.999999999999997E-5     0                        0.1404023124059409
-6.7E-4                   6.999999999999997E-5     0                        0.14209696807598052
-6.5E-4                   6.999999999999997E-5     0                        0.14383311700189283
-6.3E-4                   6.999999999999997E-5     0                        0.14559946319763206
-6.1E-4                   6.999999999999997E-5     0                        0.1474186610910091
-5.9E-4                   6.999999999999997E-5     0                        0.14927091212851806
-5.7E-4                   6.999999999999997E-5     0                        0.15115187939250105
-5.499999999999999E-4     6.999999999999997E-5     0                        0.15305946257353575
-5.299999999999999E-4     6.999999999999997E-5     0                        0.1549936616716221
-5.1E-4                   6.999999999999997E-5     0                        0.15695447668676005
-4.9E-4                   6.999999999999997E-5     0                        0.15894274927306448
-4.6999999999999993E-4    6.999999999999997E-5     0                        0.1609671646387594
-4.499999999999999E-4     6.999999999999997E-5     0                        0.16302883998353054
-4.3000000000000004E-4    6.999999999999997E-5     0                        0.16512777530737782
-4.1E-4                   6.999999999999997E-5     0                        0.16726397061030138
-3.8999999999999994E-4    6.999999999999997E-5     0                        0.16943742589230126
-3.699999999999999E-4     6.999999999999997E-5     0                        0.17164814115337737
-3.5000000000000005E-4    6.999999999999997E-5     0                        0.17389611639352962
-3.3E-4                   6.999999999999997E-5     0                        0.17618135161275814
-3.0999999999999995E-4    6.999999999999997E-5     0                        0.1785038468110629
-2.899999999999999E-4     6.999999999999997E-5     0                        0.1808636019884439
-2.7000000000000006E-4    6.999999999999997E-5     0                        0.18326061714490108
-2.5E-4                   6.999999999999997E-5     0                        0.18569489228043456
-2.2999999999999995E-4    6.999999999999997E-5     0                        0.18816642739504422
-2.099999999999999E-4     6.999999999999997E-5     0                        0.19067522248873012
-1.8999999999999985E-4    6.999999999999997E-5     0                        0.1932212775614923
-1.7E-4                   6.999999999999997E-5     0                        0.195789234993697
-1.4999999999999996E-4    6.999999999999997E-5     0                        0.19838416481830307
-1.299999999999999E-4     6.999999999999997E-5     0                        0.20101305055631255
-1.0999999999999985E-4    6.999999999999997E-5     0                        0.20367589220772525
-9.000000000000002E-5     6.999999999999997E-5     0                        0.2063726897725413
-6.999999999999997E-5     6.999999999999997E-5     0                        0.20903921269980688
-4.9999999999999914E-5    6.999999999999997E-5     0                        0.2116104583835916
-2.9999999999999862E-5    6.999999999999997E-5     0                        0.214198432161182
-1.0000000000000026E-5    6.999999999999997E-5     0                        0.21673751269940453
1.0000000000000026E-5     6.999999999999997E-5     0                        0.21928034392530996
3.000000000000008E-5      6.999999999999997E-5     0                        0.22206026745785096
5.000000000000013E-5      6.999999999999997E-5     0                        0.2248286088219103
6.999999999999997E-5      6.999999999999997E-5     0                        0.2275818240974638
9.000000000000002E-5      6.999999999999997E-5     0                        0.23028945170970544
1.1000000000000007E-4     6.999999999999997E-5     0                        0.232989100125954
1.3000000000000012E-4     6.999999999999997E-5     0                        0.23568076934620952
1.5000000000000018E-4     6.999999999999997E-5     0                        0.23836445937047207
1.7E-4                    6.999999999999997E-5     0                        0.24104017019874163
1.9000000000000006E-4     6.999999999999997E-5     0                        0.2437079018310181
2.1000000000000012E-4     6.999999999999997E-5     0                        0.24636765426730167
2.3000000000000017E-4     6.999999999999997E-5     0                        0.24901942750759226
2.5E-4                    6.999999999999997E-5     0                        0.25166322155188986
2.7000000000000006E-4     6.999999999999997E-5     0                        0.25429423456296535
2.900000000000001E-4      6.999999999999997E-5     0                        0.2568809453912938
3.1000000000000016E-4     6.999999999999997E-5     0                        0.2594775877455522
3.3E-4                    6.999999999999997E-5     0                        0.2620665266460272
3.5000000000000005E-4     6.999999999999997E-5     0                        0.26463258147862384
3.700000000000001E-4      6.999999999999997E-5     0                        0.2671866185727518
3.9000000000000016E-4     6.999999999999997E-5     0                        0.269728637928411
4.100000000000002E-4      6.999999999999997E-5     0                        0.2722586395456015
4.3000000000000004E-4     6.999999999999997E-5     0                        0.2747766234243232
4.500000000000003E-4      6.999999999999997E-5     0                        0.27726983952191736
4.6999999999999993E-4     6.999999999999997E-5     0                        0.27970002603461164
4.9E-4                    6.999999999999997E-5     0                        0.28211025169783766
5.1E-4                    6.999999999999997E-5     0                        0.2845005165115962
5.300000000000001E-4      6.999999999999997E-5     0                        0.2868708204758867
5.500000000000001E-4      6.999999999999997E-5     0                        0.2892211635907094
5.700000000000002E-4      6.999999999999997E-5     0                        0.29155154585606435
5.900000000000002E-4      6.999999999999997E-5     0                        0.2938619672719513
6.100000000000003E-4      6.999999999999997E-5     0                        0.2961524278383706
6.299999999999999E-4      6.999999999999997E-5     0                        0.29842292755532196
6.5E-4                    6.999999999999997E-5     0                        0.30067346642280557
6.7E-4                    6.999999999999997E-5     0                        0.3028986110936164
6.900000000000001E-4      6.999999999999997E-5     0                        0.30503670875344807
7.100000000000001E-4      6.999999999999997E-5     0                        0.3071218773415369
7.300000000000002E-4      6.999999999999997E-5     0                        0.3091541168578827
7.500000000000002E-4      6.999999999999997E-5     0                        0.31108257871029354
7.700000000000003E-4      6.999999999999997E-5     0                        0.31288766623578257
7.900000000000003E-4      6.999999999999997E-5     0                        0.3145879973902489
8.1E-4                    6.999999999999997E-5     0                        0.3161835721736928
8.3E-4                    6.999999999999997E-5     0                        0.3176743905861141
8.500000000000001E-4      6.999999999999997E-5     0                        0.31904872693689634
8.700000000000001E-4      6.999999999999997E-5     0                        0.3202254000014801
8.900000000000002E-4      6.999999999999997E-5     0                        0.3213650143149829
9.100000000000002E-4      6.999999999999997E-5     0                        0.3224638441305663
9.300000000000003E-4      6.999999999999997E-5     0                        0.3235207035619229
9.500000000000003E-4      6.999999999999997E-5     0                        0.32440692234519447
9.699999999999999E-4      6.999999999999997E-5     0                        0.32517772801610884
9.9E-4                    6.999999999999997E-5     0                        0.32593305285891905
0.00101                   6.999999999999997E-5     0                        0.326631670986986
0.00103                   6.999999999999997E-5     0                        0.32727358240030935
0.0010500000000000002     6.999999999999997E-5     0                        0.3278587870988893
0.0010700000000000002     6.999999999999997E-5     0                        0.32840420204136495
0.0010900000000000003     6.999999999999997E-5     0                        0.3289464144937052
0.0011100000000000003     6.999999999999997E-5     0                        0.329424981496355
0.0011300000000000004     6.999999999999997E-5     0                        0.3298399030493149
0.00115                   6.999999999999997E-5     0                        0.3301911791525849
0.00117                   6.999999999999997E-5     0                        0.33049552396829285
0.00119                   6.999999999999997E-5     0                        0.3307070257192737
0.0012100000000000001     6.999999999999997E-5     0                        0.33090441154310596
0.0012300000000000002     6.999999999999997E-5     0                        0.3310887441869321
0.0012500000000000002     6.999999999999997E-5     0                        0.33126574012050153
0.0012700000000000003     6.999999999999997E-5     0                        0.33142365095350423
0.0012900000000000003     6.999999999999997E-5     0                        0.33156058237203007
0.00131                   6.999999999999997E-5     0                        0.3316578873141473
0.00133                   6.999999999999997E-5     0                        0.33172481485902083
0.00135                   6.999999999999997E-5     0                        0.3318085393984871
0.0013700000000000001     6.999999999999997E-5     0                        0.331906658141237
0.0013900000000000002     6.999999999999997E-5     0                        0.3320208994721123
0.0014100000000000002     6.999999999999997E-5     0                        0.3321562594295199
0.0014300000000000003     6.999999999999997E-5     0                        0.33231273801346006
0.0014500000000000003     6.999999999999997E-5     0                        0.3324903352239327
0.0014700000000000004     6.999999999999997E-5     0                        0.3327079950666265
0.00149                   6.999999999999997E-5     0                        0.33295479605405537
0.00151                   6.999999999999997E-5     0                        0.3181836408970867
-0.00151                  9.000000000000002E-5     0                        0.1000736901004138
-0.00149                  9.000000000000002E-5     0                        0.10499671602473107
-0.00147                  9.000000000000002E-5     0                        0.1050018507316058
-0.0014500000000000001    9.000000000000002E-5     0                        0.10505339491313706
-0.00143                  9.000000000000002E-5     0                        0.105150579456859
-0.00141                  9.000000000000002E-5     0                        0.1052931342187045
-0.00139                  9.000000000000002E-5     0                        0.1054810671503329
-0.0013700000000000001    9.000000000000002E-5     0                        0.1057140354992733
-0.00135                  9.000000000000002E-5     0                        0.1059937160926737
-0.00133                  9.000000000000002E-5     0                        0.106320129398557
-0.00131                  9.000000000000002E-5     0                        0.10669261926871662
-0.0012900000000000001    9.000000000000002E-5     0                        0.10710904418881409
-0.00127                  9.000000000000002E-5     0                        0.10756873422713278
-0.00125                  9.000000000000002E-5     0                        0.10807732156680737
-0.00123                  9.000000000000002E-5     0                        0.10863155279627061
-0.0012100000000000001    9.000000000000002E-5     0                        0.10922841010299196
-0.00119                  9.000000000000002E-5     0                        0.10986865061845272
-0.00117                  9.000000000000002E-5     0                        0.11055193963210995
-0.00115                  9.000000000000002E-5     0                        0.11127806690833546
-0.00113                  9.000000000000002E-5     0                        0.11204738907317212
-0.00111                  9.000000000000002E-5     0                        0.11285896886291429
-0.00109                  9.000000000000002E-5     0                        0.1137064506221483
-0.00107                  9.000000000000002E-5     0                        0.11459650337595935
-0.0010500000000000002    9.000000000000002E-5     0                        0.11552803607472699
-0.00103                  9.000000000000002E-5     0                        0.11649948509947662
-0.00101                  9.000000000000002E-5     0                        0.11751210243370337
-9.9E-4                   9.000000000000002E-5     0                        0.11857711454054637
-9.7E-4                   9.000000000000002E-5     0                        0.11968770917516874
-9.5E-4                   9.000000000000002E-5     0                        0.12083323417945065
-9.3E-4                   9.000000000000002E-5     0                        0.12201368955339206
-9.1E-4                   9.000000000000002E-5     0                        0.12322907529699303
-8.900000000000001E-4     9.000000000000002E-5     0                        0.12447939141025346
-8.7E-4                   9.000000000000002E-5     0                        0.1257649430648312
-8.5E-4                   9.000000000000002E-5     0                        0.12708418495386628
-8.3E-4                   9.000000000000002E-5     0                        0.12843980824337814
-8.1E-4                   9.000000000000002E-5     0                        0.12983681098128402
-7.9E-4                   9.000000000000002E-5     0                        0.13127292513050134
-7.7E-4                   9.000000000000002E-5     0                        0.1327481506910301
-7.5E-4                   9.000000000000002E-5     0                        0.13426248766287044
-7.3E-4                   9.000000000000002E-5     0                        0.13580203971432533
-7.1E-4                   9.000000000000002E-5     0                        0.137363823177158
-6.9E-4                   9.000000000000002E-5     0                        0.13897230512372996
-6.7E-4                   9.000000000000002E-5     0                        0.14062651843677137
-6.5E-4                   9.000000000000002E-5     0                        0.1423168700858773
-6.3E-4                   9.000000000000002E-5     0                        0.14404212194804145
-6.1E-4                   9.000000000000002E-5     0                        0.14582482937972646
-5.9E-4                   9.000000000000002E-5     0                        0.1476340118965189
-5.7E-4                   9.000000000000002E-5     0                        0.14947287769181086
-5.499999999999999E-4     9.000000000000002E-5     0                        0.15133956536595475
-5.299999999999999E-4     9.000000000000002E-5     0                        0.15323286895715021
-5.1E-4                   9.000000000000002E-5     0                        0.15515278846539732
-4.9E-4                   9.000000000000002E-5     0                        0.15709932389069603
-4.6999999999999993E-4    9.000000000000002E-5     0                        0.15906704076724298
-4.499999999999999E-4     9.000000000000002E-5     0                        0.16107004733578864
-4.3000000000000004E-4    9.000000000000002E-5     0                        0.16311031388341038
-4.1E-4                   9.000000000000002E-5     0                        0.16518784041010842
-3.8999999999999994E-4    9.000000000000002E-5     0                        0.16730262691588269
-3.699999999999999E-4     9.000000000000002E-5     0                        0.1694546734007332
-3.5000000000000005E-4    9.000000000000002E-5     0                        0.17164397986465996
-3.3E-4                   9.000000000000002E-5     0                        0.1738705463076629
-3.0999999999999995E-4    9.000000000000002E-5     0                        0.17613437272974206
-2.899999999999999E-4     9.000000000000002E-5     0                        0.17843545913089753
-2.7000000000000006E-4    9.000000000000002E-5     0                        0.18077380551112918
-2.5E-4                   9.000000000000002E-5     0                        0.18314941187043712
-2.2999999999999995E-4    9.000000000000002E-5     0                        0.18556227820882115
-2.099999999999999E-4     9.000000000000002E-5     0                        0.18801240452628162
-1.8999999999999985E-4    9.000000000000002E-5     0                        0.19049979082281815
-1.7E-4                   9.000000000000002E-5     0                        0.19301683898374586
-1.4999999999999996E-4    9.000000000000002E-5     0                        0.19555414514664446
-1.299999999999999E-4     9.000000000000002E-5     0                        0.1981254072229464
-1.0999999999999985E-4    9.000000000000002E-5     0                        0.20073062521265167
-9.000000000000002E-5     9.000000000000002E-5     0                        0.2033697991157602
-6.999999999999997E-5     9.000000000000002E-5     0                        0.2058760593070344
-4.9999999999999914E-5    9.000000000000002E-5     0                        0.20839529710882096
-2.9999999999999862E-5    9.000000000000002E-5     0                        0.21085591993898178
-1.0000000000000026E-5    9.000000000000002E-5     0                        0.2132809146794169
1.0000000000000026E-5     9.000000000000002E-5     0                        0.2157095040913748
3.000000000000008E-5      9.000000000000002E-5     0                        0.2182497356122211
5.000000000000013E-5      9.000000000000002E-5     0                        0.22095205435885806
6.999999999999997E-5      9.000000000000002E-5     0                        0.22364279093701345
9.000000000000002E-5      9.000000000000002E-5     0                        0.22628943946045155
1.1000000000000007E-4     9.000000000000002E-5     0                        0.22892111294590875
1.3000000000000012E-4     9.000000000000002E-5     0                        0.23154480723537293
1.5000000000000018E-4     9.000000000000002E-5     0                        0.23416052232884407
1.7E-4                    9.000000000000002E-5     0                        0.23676825822632222
1.9000000000000006E-4     9.000000000000002E-5     0                        0.2393680149278074
2.1000000000000012E-4     9.000000000000002E-5     0                        0.24195979243329963
2.3000000000000017E-4     9.000000000000002E-5     0                        0.24454359074279866
2.5E-4                    9.000000000000002E-5     0                        0.2471194098563048
2.7000000000000006E-4     9.000000000000002E-5     0                        0.24968724977381798
2.900000000000001E-4      9.000000000000002E-5     0                        0.25224711049533816
3.1000000000000016E-4     9.000000000000002E-5     0                        0.25479899202086526
3.3E-4                    9.000000000000002E-5     0                        0.2573710902004218
3.5000000000000005E-4     9.000000000000002E-5     0                        0.2598653286444507
3.700000000000001E-4      9.000000000000002E-5     0                        0.26226141863311164
3.9000000000000016E-4     9.000000000000002E-5     0                        0.26464549088330375
4.100000000000002E-4      9.000000000000002E-5     0                        0.26701754539502714
4.3000000000000004E-4     9.000000000000002E-5     0                        0.26937758216828195
4.500000000000003E-4      9.000000000000002E-5     0                        0.27171142848541
4.6999999999999993E-4     9.000000000000002E-5     0                        0.2740204519404225
4.9E-4                    9.000000000000002E-5     0                        0.2763095145459672
5.1E-4                    9.000000000000002E-5     0                        0.27857861630204417
5.300000000000001E-4      9.000000000000002E-5     0                        0.28082775720865316
5.500000000000001E-4      9.000000000000002E-5     0                        0.28305693726579434
5.700000000000002E-4      9.000000000000002E-5     0                        0.2852661564734677
5.900000000000002E-4      9.000000000000002E-5     0                        0.28745541483167325
6.100000000000003E-4      9.000000000000002E-5     0                        0.28962471234041093
6.299999999999999E-4      9.000000000000002E-5     0                        0.29177404899968085
6.5E-4                    9.000000000000002E-5     0                        0.29390342480948284
6.7E-4                    9.000000000000002E-5     0                        0.29601283976981707
6.900000000000001E-4      9.000000000000002E-5     0                        0.298070347999533
7.100000000000001E-4      9.000000000000002E-5     0                        0.30007096111112935
7.300000000000002E-4      9.000000000000002E-5     0                        0.3020186451509829
7.500000000000002E-4      9.000000000000002E-5     0                        0.3039022424959951
7.700000000000003E-4      9.000000000000002E-5     0                        0.3056764177399931
7.900000000000003E-4      9.000000000000002E-5     0                        0.30734583661296866
8.1E-4                    9.000000000000002E-5     0                        0.30891049911492163
8.3E-4                    9.000000000000002E-5     0                        0.31037040524585213
8.500000000000001E-4      9.000000000000002E-5     0                        0.311660868034979
8.700000000000001E-4      9.000000000000002E-5     0                        0.3128205050758015
8.900000000000002E-4      9.000000000000002E-5     0                        0.3139303349278409
9.100000000000002E-4      9.000000000000002E-5     0                        0.3149903575910969
9.300000000000003E-4      9.000000000000002E-5     0                        0.3160048228885513
9.500000000000003E-4      9.000000000000002E-5     0                        0.31688523920760653
9.699999999999999E-4      9.000000000000002E-5     0                        0.31768558237119315
9.9E-4                    9.000000000000002E-5     0                        0.3184292188200364
0.00101                   9.000000000000002E-5     0                        0.3191161485541363
0.00103                   9.000000000000002E-5     0                        0.31974637157349267
0.0010500000000000002     9.000000000000002E-5     0                        0.3203198878781057
0.0010700000000000002     9.000000000000002E-5     0                        0.32083735460829255
0.0010900000000000003     9.000000000000002E-5     0                        0.3214071809541889
0.0011100000000000003     9.000000000000002E-5     0                        0.3219133618503954
0.0011300000000000004     9.000000000000002E-5     0                        0.32235589729691183
0.00115                   9.000000000000002E-5     0                        0.3227347872937381
0.00117                   9.000000000000002E-5     0                        0.32304257272969367
0.00119                   9.000000000000002E-5     0                        0.32331995404110203
0.0012100000000000001     9.000000000000002E-5     0                        0.32357825025194387
0.0012300000000000002     9.000000000000002E-5     0                        0.32381746136221934
0.0012500000000000002     9.000000000000002E-5     0                        0.3240375873719284
0.0012700000000000003     9.000000000000002E-5     0                        0.3242386282810709
0.0012900000000000003     9.000000000000002E-5     0                        0.32442058408964697
0.00131                   9.000000000000002E-5     0                        0.3245926332283731
0.00133                   9.000000000000002E-5     0                        0.32472943030433865
0.00135                   9.000000000000002E-5     0                        0.324897647869491
0.0013700000000000001     9.000000000000002E-5     0                        0.3250656311793292
0.0013900000000000002     9.000000000000002E-5     0                        0.32525420405715577
0.0014100000000000002     9.000000000000002E-5     0                        0.3254638955615148
0.0014300000000000003     9.000000000000002E-5     0                        0.32569470569240627
0.0014500000000000003     9.000000000000002E-5     0                        0.3259466344498302
0.0014700000000000004     9.000000000000002E-5     0                        0.32624161824229775
0.00149                   9.000000000000002E-5     0                        0.3265849389240474
0.00151                   9.000000000000002E-5     0                        0.3108295050390537
-0.00151                  1.1000000000000007E-4    0                        0.09904041804667353
-0.00149                  1.1000000000000007E-4    0                        0.10442875024183584
-0.00147                  1.1000000000000007E-4    0                        0.10442352255039342
-0.0014500000000000001    1.1000000000000007E-4    0                        0.10446392882023424
-0.00143                  1.1000000000000007E-4    0                        0.10454956781811867
-0.00141                  1.1000000000000007E-4    0                        0.10468076256023492
-0.00139                  1.1000000000000007E-4    0                        0.10485687960490139
-0.0013700000000000001    1.1000000000000007E-4    0                        0.10507796370336032
