% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:03
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-1.7E-4                   2.3000000000000017E-4    0                        0.30755559209271155
-1.4999999999999996E-4    2.3000000000000017E-4    0                        0.3067244572448957
-1.299999999999999E-4     2.3000000000000017E-4    0                        0.3057606490953565
-1.0999999999999985E-4    2.3000000000000017E-4    0                        0.3046641676440937
-9.000000000000002E-5     2.3000000000000017E-4    0                        0.3034350128911074
-6.999999999999997E-5     2.3000000000000017E-4    0                        0.3020731848363977
-4.9999999999999914E-5    2.3000000000000017E-4    0                        0.3005786834799644
-2.9999999999999862E-5    2.3000000000000017E-4    0                        0.298951508821808
-1.0000000000000026E-5    2.3000000000000017E-4    0                        0.2971916608619278
1.0000000000000026E-5     2.3000000000000017E-4    0                        0.2952991396003242
3.000000000000008E-5      2.3000000000000017E-4    0                        0.29327394503699716
5.000000000000013E-5      2.3000000000000017E-4    0                        0.29111607717194665
6.999999999999997E-5      2.3000000000000017E-4    0                        0.28882553600517274
9.000000000000002E-5      2.3000000000000017E-4    0                        0.28640232153667516
1.1000000000000007E-4     2.3000000000000017E-4    0                        0.28394181652167483
1.3000000000000012E-4     2.3000000000000017E-4    0                        0.28160139324059763
1.5000000000000018E-4     2.3000000000000017E-4    0                        0.27927068484788725
1.7E-4                    2.3000000000000017E-4    0                        0.27695032247374607
1.9000000000000006E-4     2.3000000000000017E-4    0                        0.27460099401765115
2.1000000000000012E-4     2.3000000000000017E-4    0                        0.2722226994796027
2.3000000000000017E-4     2.3000000000000017E-4    0                        0.2698154388596005
2.5E-4                    2.3000000000000017E-4    0                        0.26737921215764493
2.7000000000000006E-4     2.3000000000000017E-4    0                        0.2649140193737355
2.900000000000001E-4      2.3000000000000017E-4    0                        0.26241765936199
3.1000000000000016E-4     2.3000000000000017E-4    0                        0.25988002508986374
3.3E-4                    2.3000000000000017E-4    0                        0.2573505134436643
3.5000000000000005E-4     2.3000000000000017E-4    0                        0.25482912442339173
3.700000000000001E-4      2.3000000000000017E-4    0                        0.25231585802904566
3.9000000000000016E-4     2.3000000000000017E-4    0                        0.24984446496689708
4.100000000000002E-4      2.3000000000000017E-4    0                        0.24741096390267714
4.3000000000000004E-4     2.3000000000000017E-4    0                        0.2449877359321678
4.500000000000003E-4      2.3000000000000017E-4    0                        0.24251596620816931
4.6999999999999993E-4     2.3000000000000017E-4    0                        0.23992127096358942
4.9E-4                    2.3000000000000017E-4    0                        0.23735065050341542
5.1E-4                    2.3000000000000017E-4    0                        0.23480410482764746
5.300000000000001E-4      2.3000000000000017E-4    0                        0.23228163393628565
5.500000000000001E-4      2.3000000000000017E-4    0                        0.22978323782932986
5.700000000000002E-4      2.3000000000000017E-4    0                        0.22730891650678
5.900000000000002E-4      2.3000000000000017E-4    0                        0.22485866996863632
6.100000000000003E-4      2.3000000000000017E-4    0                        0.22243249821489855
6.299999999999999E-4      2.3000000000000017E-4    0                        0.22003040124556691
6.5E-4                    2.3000000000000017E-4    0                        0.21765237906064133
6.7E-4                    2.3000000000000017E-4    0                        0.2152984316601216
6.900000000000001E-4      2.3000000000000017E-4    0                        0.21296855904400805
7.100000000000001E-4      2.3000000000000017E-4    0                        0.2106645375174878
7.300000000000002E-4      2.3000000000000017E-4    0                        0.20834179641918077
7.500000000000002E-4      2.3000000000000017E-4    0                        0.20598871754448939
7.700000000000003E-4      2.3000000000000017E-4    0                        0.20364167455545273
7.900000000000003E-4      2.3000000000000017E-4    0                        0.201326173048208
8.1E-4                    2.3000000000000017E-4    0                        0.19915957853750652
8.3E-4                    2.3000000000000017E-4    0                        0.19703328182209168
8.500000000000001E-4      2.3000000000000017E-4    0                        0.1949394354703159
8.700000000000001E-4      2.3000000000000017E-4    0                        0.19288291304682487
8.900000000000002E-4      2.3000000000000017E-4    0                        0.19086814496965618
9.100000000000002E-4      2.3000000000000017E-4    0                        0.18889513123880985
9.300000000000003E-4      2.3000000000000017E-4    0                        0.1869638718542859
9.500000000000003E-4      2.3000000000000017E-4    0                        0.1850743668160843
9.699999999999999E-4      2.3000000000000017E-4    0                        0.18322849515390538
9.9E-4                    2.3000000000000017E-4    0                        0.18146135305474437
0.00101                   2.3000000000000017E-4    0                        0.17971404139902586
0.00103                   2.3000000000000017E-4    0                        0.1780242647695232
0.0010500000000000002     2.3000000000000017E-4    0                        0.17639793647293728
0.0010700000000000002     2.3000000000000017E-4    0                        0.17482809022765405
0.0010900000000000003     2.3000000000000017E-4    0                        0.17331250000160991
0.0011100000000000003     2.3000000000000017E-4    0                        0.17185116579480508
0.0011300000000000004     2.3000000000000017E-4    0                        0.1704440876072393
0.00115                   2.3000000000000017E-4    0                        0.16909510478228554
0.00117                   2.3000000000000017E-4    0                        0.16780270317451185
0.00119                   2.3000000000000017E-4    0                        0.16657655734179236
0.0012100000000000001     2.3000000000000017E-4    0                        0.16541331295689352
0.0012300000000000002     2.3000000000000017E-4    0                        0.16431160770455566
0.0012500000000000002     2.3000000000000017E-4    0                        0.16327144158477858
0.0012700000000000003     2.3000000000000017E-4    0                        0.1622928145975625
0.0012900000000000003     2.3000000000000017E-4    0                        0.16137452819760886
0.00131                   2.3000000000000017E-4    0                        0.16052212178312714
0.00133                   2.3000000000000017E-4    0                        0.1597351632934807
0.00135                   2.3000000000000017E-4    0                        0.15901365272866955
0.0013700000000000001     2.3000000000000017E-4    0                        0.15835759817858144
0.0013900000000000002     2.3000000000000017E-4    0                        0.1577684830731925
0.0014100000000000002     2.3000000000000017E-4    0                        0.15724356141821913
0.0014300000000000003     2.3000000000000017E-4    0                        0.1567838000854524
0.0014500000000000003     2.3000000000000017E-4    0                        0.15638912861684462
0.0014700000000000004     2.3000000000000017E-4    0                        0.15606165203402717
0.00149                   2.3000000000000017E-4    0                        0.151308892726937
0.00151                   2.3000000000000017E-4    0                        0.1396288136298768
-0.00151                  2.5E-4                   0                        0.2155094767062908
-0.00149                  2.5E-4                   0                        0.23431500904397395
-0.00147                  2.5E-4                   0                        0.2451063680580868
-0.0014500000000000001    2.5E-4                   0                        0.2458280828727638
-0.00143                  2.5E-4                   0                        0.24663372032548608
-0.00141                  2.5E-4                   0                        0.24751594474409708
-0.00139                  2.5E-4                   0                        0.24847628854143725
-0.0013700000000000001    2.5E-4                   0                        0.249523984726499
-0.00135                  2.5E-4                   0                        0.25065086603571746
-0.00133                  2.5E-4                   0                        0.2518522093014003
-0.00131                  2.5E-4                   0                        0.25311905676855684
-0.0012900000000000001    2.5E-4                   0                        0.2544477491376057
-0.00127                  2.5E-4                   0                        0.25584927628747595
-0.00125                  2.5E-4                   0                        0.2573236382181678
-0.00123                  2.5E-4                   0                        0.2588612384594037
-0.0012100000000000001    2.5E-4                   0                        0.2604609381544829
-0.00119                  2.5E-4                   0                        0.26210439935940244
-0.00117                  2.5E-4                   0                        0.2637899978275017
-0.00115                  2.5E-4                   0                        0.2655177366935112
-0.00113                  2.5E-4                   0                        0.26730890664232493
-0.00111                  2.5E-4                   0                        0.2691259027363982
-0.00109                  2.5E-4                   0                        0.27096983173299466
-0.00107                  2.5E-4                   0                        0.27284181382375516
-0.0010500000000000002    2.5E-4                   0                        0.2747418490086798
-0.00103                  2.5E-4                   0                        0.2766699372877686
-0.00101                  2.5E-4                   0                        0.2786260786610214
-9.9E-4                   2.5E-4                   0                        0.2806102731284385
-9.7E-4                   2.5E-4                   0                        0.28260248306917335
-9.5E-4                   2.5E-4                   0                        0.28460695160612043
-9.3E-4                   2.5E-4                   0                        0.2865927783623383
-9.1E-4                   2.5E-4                   0                        0.2885413649772587
-8.900000000000001E-4     2.5E-4                   0                        0.2904527114508813
-8.7E-4                   2.5E-4                   0                        0.29232681778320635
-8.5E-4                   2.5E-4                   0                        0.2942089325805826
-8.3E-4                   2.5E-4                   0                        0.2960908926570658
-8.1E-4                   2.5E-4                   0                        0.29793294426037464
-7.9E-4                   2.5E-4                   0                        0.2997350873905091
-7.7E-4                   2.5E-4                   0                        0.30149732204746915
-7.5E-4                   2.5E-4                   0                        0.30321964823125475
-7.3E-4                   2.5E-4                   0                        0.30490206594186586
-7.1E-4                   2.5E-4                   0                        0.30653779580887347
-6.9E-4                   2.5E-4                   0                        0.3081342084415756
-6.7E-4                   2.5E-4                   0                        0.30961515949209517
-6.5E-4                   2.5E-4                   0                        0.311097242549648
-6.3E-4                   2.5E-4                   0                        0.31250078837001544
-6.1E-4                   2.5E-4                   0                        0.31377070515456856
-5.9E-4                   2.5E-4                   0                        0.3149069929033077
-5.7E-4                   2.5E-4                   0                        0.31598144797675315
-5.499999999999999E-4     2.5E-4                   0                        0.3170993371046184
-5.299999999999999E-4     2.5E-4                   0                        0.3181526272379084
-5.1E-4                   2.5E-4                   0                        0.3189775653722816
-4.9E-4                   2.5E-4                   0                        0.31958401739759296
-4.6999999999999993E-4    2.5E-4                   0                        0.3200999773566297
-4.499999999999999E-4     2.5E-4                   0                        0.32052544524939214
-4.3000000000000004E-4    2.5E-4                   0                        0.32086042107588
-4.1E-4                   2.5E-4                   0                        0.3208430635600143
-3.8999999999999994E-4    2.5E-4                   0                        0.3206886358395209
-3.699999999999999E-4     2.5E-4                   0                        0.3204770354291516
-3.5000000000000005E-4    2.5E-4                   0                        0.3202082623289063
-3.3E-4                   2.5E-4                   0                        0.31988231653878496
-3.0999999999999995E-4    2.5E-4                   0                        0.31949919805878774
-2.899999999999999E-4     2.5E-4                   0                        0.3190589068889144
-2.7000000000000006E-4    2.5E-4                   0                        0.31856144302916534
-2.5E-4                   2.5E-4                   0                        0.31800736022025833
-2.2999999999999995E-4    2.5E-4                   0                        0.3173961138706899
-2.099999999999999E-4     2.5E-4                   0                        0.31673115866096635
-1.8999999999999985E-4    2.5E-4                   0                        0.3161498586025861
-1.7E-4                   2.5E-4                   0                        0.31535953972645653
-1.4999999999999996E-4    2.5E-4                   0                        0.31443395927360895
-1.299999999999999E-4     2.5E-4                   0                        0.3133757055190379
-1.0999999999999985E-4    2.5E-4                   0                        0.3121847784627432
-9.000000000000002E-5     2.5E-4                   0                        0.3108611781047252
-6.999999999999997E-5     2.5E-4                   0                        0.30940490444498375
-4.9999999999999914E-5    2.5E-4                   0                        0.30781595748351864
-2.9999999999999862E-5    2.5E-4                   0                        0.30609433722033025
-1.0000000000000026E-5    2.5E-4                   0                        0.3042400436554184
1.0000000000000026E-5     2.5E-4                   0                        0.30225307678878294
3.000000000000008E-5      2.5E-4                   0                        0.300133436620424
5.000000000000013E-5      2.5E-4                   0                        0.2978811231503416
6.999999999999997E-5      2.5E-4                   0                        0.2954961363785358
9.000000000000002E-5      2.5E-4                   0                        0.2929784763050065
1.1000000000000007E-4     2.5E-4                   0                        0.2903750315905211
1.3000000000000012E-4     2.5E-4                   0                        0.2878889333605784
1.5000000000000018E-4     2.5E-4                   0                        0.28539314884956807
1.7E-4                    2.5E-4                   0                        0.2829632959277143
1.9000000000000006E-4     2.5E-4                   0                        0.28052332013754117
2.1000000000000012E-4     2.5E-4                   0                        0.2780543782654147
2.3000000000000017E-4     2.5E-4                   0                        0.2755564703113345
2.5E-4                    2.5E-4                   0                        0.2730295962753006
2.7000000000000006E-4     2.5E-4                   0                        0.27047375615731306
2.900000000000001E-4      2.5E-4                   0                        0.26787761220893735
3.1000000000000016E-4     2.5E-4                   0                        0.2652371410419413
3.3E-4                    2.5E-4                   0                        0.26260479250087204
3.5000000000000005E-4     2.5E-4                   0                        0.2599805665857295
3.700000000000001E-4      2.5E-4                   0                        0.25736446329651363
3.9000000000000016E-4     2.5E-4                   0                        0.2547744186822186
4.100000000000002E-4      2.5E-4                   0                        0.25219601587575047
4.3000000000000004E-4     2.5E-4                   0                        0.24962788616299272
4.500000000000003E-4      2.5E-4                   0                        0.24706271731285606
4.6999999999999993E-4     2.5E-4                   0                        0.2443710464717201
4.9E-4                    2.5E-4                   0                        0.24170345041499008
5.1E-4                    2.5E-4                   0                        0.23905992914266616
5.300000000000001E-4      2.5E-4                   0                        0.2364404826547483
5.500000000000001E-4      2.5E-4                   0                        0.23384511095123636
5.700000000000002E-4      2.5E-4                   0                        0.23127381403213057
5.900000000000002E-4      2.5E-4                   0                        0.22872659189743083
6.100000000000003E-4      2.5E-4                   0                        0.226203444547137
6.299999999999999E-4      2.5E-4                   0                        0.22370437198124934
6.5E-4                    2.5E-4                   0                        0.2212293741997678
6.7E-4                    2.5E-4                   0                        0.21877845120269204
6.900000000000001E-4      2.5E-4                   0                        0.21635214478450962
7.100000000000001E-4      2.5E-4                   0                        0.21396387914490786
7.300000000000002E-4      2.5E-4                   0                        0.21159859790721328
7.500000000000002E-4      2.5E-4                   0                        0.20925630107142593
7.700000000000003E-4      2.5E-4                   0                        0.20686542585522485
7.900000000000003E-4      2.5E-4                   0                        0.20447371600385253
8.1E-4                    2.5E-4                   0                        0.20219938411381658
8.3E-4                    2.5E-4                   0                        0.2000132703567199
8.500000000000001E-4      2.5E-4                   0                        0.19785747312271848
8.700000000000001E-4      2.5E-4                   0                        0.19573078999740448
8.900000000000002E-4      2.5E-4                   0                        0.19364586121841273
9.100000000000002E-4      2.5E-4                   0                        0.19160268678574346
9.300000000000003E-4      2.5E-4                   0                        0.18960126669939648
9.500000000000003E-4      2.5E-4                   0                        0.18764160095937182
9.699999999999999E-4      2.5E-4                   0                        0.18573195829209208
9.9E-4                    2.5E-4                   0                        0.18390483575495178
0.00101                   2.5E-4                   0                        0.18212470037437228
0.00103                   2.5E-4                   0                        0.1803875672481346
0.0010500000000000002     2.5E-4                   0                        0.17871192329403665
0.0010700000000000002     2.5E-4                   0                        0.17709815806355916
0.0010900000000000003     2.5E-4                   0                        0.1755430886322924
0.0011100000000000003     2.5E-4                   0                        0.1740422752202648
0.0011300000000000004     2.5E-4                   0                        0.1725957178274764
0.00115                   2.5E-4                   0                        0.17120341645392728
0.00117                   2.5E-4                   0                        0.16987410463503794
0.00119                   2.5E-4                   0                        0.1686139145812177
0.0012100000000000001     2.5E-4                   0                        0.1674152636599582
0.0012300000000000002     2.5E-4                   0                        0.16627815187125974
0.0012500000000000002     2.5E-4                   0                        0.1652025792151222
0.0012700000000000003     2.5E-4                   0                        0.16419001285576906
0.0012900000000000003     2.5E-4                   0                        0.16324650373102775
0.00131                   2.5E-4                   0                        0.1623708288679678
0.00133                   2.5E-4                   0                        0.1615598543981698
0.00135                   2.5E-4                   0                        0.16081339255514537
0.0013700000000000001     2.5E-4                   0                        0.16013312965021154
0.0013900000000000002     2.5E-4                   0                        0.15951900974659403
0.0014100000000000002     2.5E-4                   0                        0.15897373112769103
0.0014300000000000003     2.5E-4                   0                        0.15849381373473095
0.0014500000000000003     2.5E-4                   0                        0.15807951912912102
0.0014700000000000004     2.5E-4                   0                        0.1577328915183305
0.00149                   2.5E-4                   0                        0.1510335567811658
0.00151                   2.5E-4                   0                        0.13926176547496752
-0.00151                  2.7000000000000006E-4    0                        0.21564635850211825
-0.00149                  2.7000000000000006E-4    0                        0.23470209843997783
-0.00147                  2.7000000000000006E-4    0                        0.24896897223983497
-0.0014500000000000001    2.7000000000000006E-4    0                        0.24974918182757452
-0.00143                  2.7000000000000006E-4    0                        0.25061727893044283
-0.00141                  2.7000000000000006E-4    0                        0.2515617724622494
-0.00139                  2.7000000000000006E-4    0                        0.2525888768397241
-0.0013700000000000001    2.7000000000000006E-4    0                        0.25370184840258025
-0.00135                  2.7000000000000006E-4    0                        0.2548964933723377
-0.00133                  2.7000000000000006E-4    0                        0.2561683468553019
-0.00131                  2.7000000000000006E-4    0                        0.2575066001230693
-0.0012900000000000001    2.7000000000000006E-4    0                        0.25891725162082796
-0.00127                  2.7000000000000006E-4    0                        0.26040073789940815
-0.00125                  2.7000000000000006E-4    0                        0.26195705895880983
-0.00123                  2.7000000000000006E-4    0                        0.26358621479903305
-0.0012100000000000001    2.7000000000000006E-4    0                        0.2652807397433907
-0.00119                  2.7000000000000006E-4    0                        0.2670080921722594
-0.00117                  2.7000000000000006E-4    0                        0.26877673551414016
-0.00115                  2.7000000000000006E-4    0                        0.270595040182932
-0.00113                  2.7000000000000006E-4    0                        0.2724712517135486
-0.00111                  2.7000000000000006E-4    0                        0.27437551633832924
-0.00109                  2.7000000000000006E-4    0                        0.2763078340572743
-0.00107                  2.7000000000000006E-4    0                        0.27826820487038334
-0.0010500000000000002    2.7000000000000006E-4    0                        0.28025662877765634
-0.00103                  2.7000000000000006E-4    0                        0.2822731057790936
-0.00101                  2.7000000000000006E-4    0                        0.28431763587469494
-9.9E-4                   2.7000000000000006E-4    0                        0.2863902190644604
-9.7E-4                   2.7000000000000006E-4    0                        0.28848620581502704
-9.5E-4                   2.7000000000000006E-4    0                        0.29058387803431945
-9.3E-4                   2.7000000000000006E-4    0                        0.292643419410869
-9.1E-4                   2.7000000000000006E-4    0                        0.2946657206461212
-8.900000000000001E-4     2.7000000000000006E-4    0                        0.2966662328361064
-8.7E-4                   2.7000000000000006E-4    0                        0.2987291913249383
-8.5E-4                   2.7000000000000006E-4    0                        0.30075224134059564
-8.3E-4                   2.7000000000000006E-4    0                        0.30273538288307866
-8.1E-4                   2.7000000000000006E-4    0                        0.30467861595238727
-7.9E-4                   2.7000000000000006E-4    0                        0.3065819405485214
-7.7E-4                   2.7000000000000006E-4    0                        0.3084453566714813
-7.5E-4                   2.7000000000000006E-4    0                        0.3102688643212666
-7.3E-4                   2.7000000000000006E-4    0                        0.3120524634978777
-7.1E-4                   2.7000000000000006E-4    0                        0.3137961542013141
-6.9E-4                   2.7000000000000006E-4    0                        0.31549993643157626
-6.7E-4                   2.7000000000000006E-4    0                        0.31711135782589217
-6.5E-4                   2.7000000000000006E-4    0                        0.3186949610870357
-6.3E-4                   2.7000000000000006E-4    0                        0.3201601637002355
-6.1E-4                   2.7000000000000006E-4    0                        0.32149173727762115
-5.9E-4                   2.7000000000000006E-4    0                        0.3226896818191926
-5.7E-4                   2.7000000000000006E-4    0                        0.3237539973249501
-5.499999999999999E-4     2.7000000000000006E-4    0                        0.3247370363432811
-5.299999999999999E-4     2.7000000000000006E-4    0                        0.32585844799153607
-5.1E-4                   2.7000000000000006E-4    0                        0.32686520536524216
-4.9E-4                   2.7000000000000006E-4    0                        0.3275129907917506
-4.6999999999999993E-4    2.7000000000000006E-4    0                        0.32807028415198436
-4.499999999999999E-4     2.7000000000000006E-4    0                        0.32853708544594357
-4.3000000000000004E-4    2.7000000000000006E-4    0                        0.32891339467362846
-4.1E-4                   2.7000000000000006E-4    0                        0.32904601565742514
-3.8999999999999994E-4    2.7000000000000006E-4    0                        0.3288740782760809
-3.699999999999999E-4     2.7000000000000006E-4    0                        0.32864496820486055
-3.5000000000000005E-4    2.7000000000000006E-4    0                        0.32835868544376434
-3.3E-4                   2.7000000000000006E-4    0                        0.32801522999279215
-3.0999999999999995E-4    2.7000000000000006E-4    0                        0.3276146018519439
-2.899999999999999E-4     2.7000000000000006E-4    0                        0.3271568010212196
-2.7000000000000006E-4    2.7000000000000006E-4    0                        0.3266415915195504
-2.5E-4                   2.7000000000000006E-4    0                        0.3260649478825945
-2.2999999999999995E-4    2.7000000000000006E-4    0                        0.32542627991978323
-2.099999999999999E-4     2.7000000000000006E-4    0                        0.3249691382895072
-1.8999999999999985E-4    2.7000000000000006E-4    0                        0.32428245083338175
-1.7E-4                   2.7000000000000006E-4    0                        0.3233950980772257
-1.4999999999999996E-4    2.7000000000000006E-4    0                        0.32237507201934623
-1.299999999999999E-4     2.7000000000000006E-4    0                        0.3212223726597434
-1.0999999999999985E-4    2.7000000000000006E-4    0                        0.3199369999984169
-9.000000000000002E-5     2.7000000000000006E-4    0                        0.31851895403536706
-6.999999999999997E-5     2.7000000000000006E-4    0                        0.3169682347705936
-4.9999999999999914E-5    2.7000000000000006E-4    0                        0.31528484220409686
-2.9999999999999862E-5    2.7000000000000006E-4    0                        0.3134687763358765
-1.0000000000000026E-5    2.7000000000000006E-4    0                        0.3115200371659328
1.0000000000000026E-5     2.7000000000000006E-4    0                        0.30943862469426553
3.000000000000008E-5      2.7000000000000006E-4    0                        0.3072245389208749
5.000000000000013E-5      2.7000000000000006E-4    0                        0.30487777984576075
6.999999999999997E-5      2.7000000000000006E-4    0                        0.302398347468923
9.000000000000002E-5      2.7000000000000006E-4    0                        0.2997862417903619
1.1000000000000007E-4     2.7000000000000006E-4    0                        0.29705211121438524
1.3000000000000012E-4     2.7000000000000006E-4    0                        0.2944204546062938
1.5000000000000018E-4     2.7000000000000006E-4    0                        0.2917177263608312
1.7E-4                    2.7000000000000006E-4    0                        0.2891537256727746
1.9000000000000006E-4     2.7000000000000006E-4    0                        0.2866174285821443
2.1000000000000012E-4     2.7000000000000006E-4    0                        0.2840578393759394
2.3000000000000017E-4     2.7000000000000006E-4    0                        0.281469284087781
2.5E-4                    2.7000000000000006E-4    0                        0.27885176271766904
2.7000000000000006E-4     2.7000000000000006E-4    0                        0.27620527526560346
2.900000000000001E-4      2.7000000000000006E-4    0                        0.27350432205454267
3.1000000000000016E-4     2.7000000000000006E-4    0                        0.2707610139926768
3.3E-4                    2.7000000000000006E-4    0                        0.2680258285567376
3.5000000000000005E-4     2.7000000000000006E-4    0                        0.2652987657467252
3.700000000000001E-4      2.7000000000000006E-4    0                        0.26257245869563767
3.9000000000000016E-4     2.7000000000000006E-4    0                        0.2598388810532106
4.100000000000002E-4      2.7000000000000006E-4    0                        0.2571155765044941
4.3000000000000004E-4     2.7000000000000006E-4    0                        0.254402545049488
4.500000000000003E-4      2.7000000000000006E-4    0                        0.2516997866881924
4.6999999999999993E-4     2.7000000000000006E-4    0                        0.24893108153110763
4.9E-4                    2.7000000000000006E-4    0                        0.2461665098778216
5.1E-4                    2.7000000000000006E-4    0                        0.24342601300894165
5.300000000000001E-4      2.7000000000000006E-4    0                        0.24070959092446775
5.500000000000001E-4      2.7000000000000006E-4    0                        0.23801724362439988
5.700000000000002E-4      2.7000000000000006E-4    0                        0.23534897110873795
5.900000000000002E-4      2.7000000000000006E-4    0                        0.2327047733774821
6.100000000000003E-4      2.7000000000000006E-4    0                        0.23008465043063236
6.299999999999999E-4      2.7000000000000006E-4    0                        0.2274886022681888
6.5E-4                    2.7000000000000006E-4    0                        0.224916628890151
6.7E-4                    2.7000000000000006E-4    0                        0.2223687313631814
6.900000000000001E-4      2.7000000000000006E-4    0                        0.2198497307660412
7.100000000000001E-4      2.7000000000000006E-4    0                        0.21735371457080807
7.300000000000002E-4      2.7000000000000006E-4    0                        0.21488068277748226
7.500000000000002E-4      2.7000000000000006E-4    0                        0.2124306353860636
7.700000000000003E-4      2.7000000000000006E-4    0                        0.21009405852875865
7.900000000000003E-4      2.7000000000000006E-4    0                        0.2076837544735873
8.1E-4                    2.7000000000000006E-4    0                        0.20528010809412556
8.3E-4                    2.7000000000000006E-4    0                        0.20303417729534706
8.500000000000001E-4      2.7000000000000006E-4    0                        0.20082057685448088
8.700000000000001E-4      2.7000000000000006E-4    0                        0.19862373302734385
8.900000000000002E-4      2.7000000000000006E-4    0                        0.19646864354652913
9.100000000000002E-4      2.7000000000000006E-4    0                        0.19435530841203683
9.300000000000003E-4      2.7000000000000006E-4    0                        0.19228372762386672
9.500000000000003E-4      2.7000000000000006E-4    0                        0.19025390118201913
9.699999999999999E-4      2.7000000000000006E-4    0                        0.18828330032855173
9.9E-4                    2.7000000000000006E-4    0                        0.18639619735343224
0.00101                   2.7000000000000006E-4    0                        0.18457606117865455
0.00103                   2.7000000000000006E-4    0                        0.1827915715556819
0.0010500000000000002     2.7000000000000006E-4    0                        0.18106857110484892
0.0010700000000000002     2.7000000000000006E-4    0                        0.17940705982615568
0.0010900000000000003     2.7000000000000006E-4    0                        0.17780703771960216
0.0011100000000000003     2.7000000000000006E-4    0                        0.17626650678670264
0.0011300000000000004     2.7000000000000006E-4    0                        0.17478047018869153
0.00115                   2.7000000000000006E-4    0                        0.17334868960991973
0.00117                   2.7000000000000006E-4    0                        0.17197979505333907
0.00119                   2.7000000000000006E-4    0                        0.17068419107592053
0.0012100000000000001     2.7000000000000006E-4    0                        0.16945013361830058
0.0012300000000000002     2.7000000000000006E-4    0                        0.16827761529324153
0.0012500000000000002     2.7000000000000006E-4    0                        0.16716859745331392
0.0012700000000000003     2.7000000000000006E-4    0                        0.1661280136718184
0.0012900000000000003     2.7000000000000006E-4    0                        0.16515526415200404
0.00131                   2.7000000000000006E-4    0                        0.16425034889387088
0.00133                   2.7000000000000006E-4    0                        0.163413267897419
0.00135                   2.7000000000000006E-4    0                        0.1626440211626483
0.0013700000000000001     2.7000000000000006E-4    0                        0.16194130550923352
0.0013900000000000002     2.7000000000000006E-4    0                        0.16130478505137597
0.0014100000000000002     2.7000000000000006E-4    0                        0.16073484355547402
0.0014300000000000003     2.7000000000000006E-4    0                        0.16023247102179985
0.0014500000000000003     2.7000000000000006E-4    0                        0.1597986869979887
0.0014700000000000004     2.7000000000000006E-4    0                        0.15943255872909595
0.00149                   2.7000000000000006E-4    0                        0.15059643091771657
0.00151                   2.7000000000000006E-4    0                        0.13873853137515904
-0.00151                  2.900000000000001E-4     0                        0.21550958873533382
-0.00149                  2.900000000000001E-4     0                        0.2348244603089264
-0.00147                  2.900000000000001E-4     0                        0.2529218066016614
-0.0014500000000000001    2.900000000000001E-4     0                        0.25376390583658903
-0.00143                  2.900000000000001E-4     0                        0.2546895585558751
-0.00141                  2.900000000000001E-4     0                        0.25570344746559015
-0.00139                  2.900000000000001E-4     0                        0.256800609204575
-0.0013700000000000001    2.900000000000001E-4     0                        0.2579813532366549
-0.00135                  2.900000000000001E-4     0                        0.2592437618669514
-0.00133                  2.900000000000001E-4     0                        0.26058736157061485
-0.00131                  2.900000000000001E-4     0                        0.2620071374162621
-0.0012900000000000001    2.900000000000001E-4     0                        0.2634997480427306
-0.00127                  2.900000000000001E-4     0                        0.26506519345002066
-0.00125                  2.900000000000001E-4     0                        0.2667034736381323
-0.00123                  2.900000000000001E-4     0                        0.2684140307279278
-0.0012100000000000001    2.900000000000001E-4     0                        0.2701937212164119
-0.00119                  2.900000000000001E-4     0                        0.27201987604974004
-0.00117                  2.900000000000001E-4     0                        0.27388103360916605
-0.00115                  2.900000000000001E-4     0                        0.2758147765366978
-0.00113                  2.900000000000001E-4     0                        0.2777787475322338
-0.00111                  2.900000000000001E-4     0                        0.2797714008793628
-0.00109                  2.900000000000001E-4     0                        0.2817921073206563
-0.00107                  2.900000000000001E-4     0                        0.28384086685611376
-0.0010500000000000002    2.900000000000001E-4     0                        0.28591767948573527
-0.00103                  2.900000000000001E-4     0                        0.28802254520952103
-0.00101                  2.900000000000001E-4     0                        0.2901554640274708
-9.9E-4                   2.900000000000001E-4     0                        0.29231643593958484
-9.7E-4                   2.900000000000001E-4     0                        0.29450546094586283
-9.5E-4                   2.900000000000001E-4     0                        0.2967026716540615
-9.3E-4                   2.900000000000001E-4     0                        0.2988359276509429
-9.1E-4                   2.900000000000001E-4     0                        0.30103948323847396
-8.900000000000001E-4     2.900000000000001E-4     0                        0.30324353166648
-8.7E-4                   2.900000000000001E-4     0                        0.30540767162131166
-8.5E-4                   2.900000000000001E-4     0                        0.3075319031029688
-8.3E-4                   2.900000000000001E-4     0                        0.30961622611145156
-8.1E-4                   2.900000000000001E-4     0                        0.31166064064675997
-7.9E-4                   2.900000000000001E-4     0                        0.3136651467088939
-7.7E-4                   2.900000000000001E-4     0                        0.3156297442978534
-7.5E-4                   2.900000000000001E-4     0                        0.3175544334136386
-7.3E-4                   2.900000000000001E-4     0                        0.31943921405624937
-7.1E-4                   2.900000000000001E-4     0                        0.3212840862256857
-6.9E-4                   2.900000000000001E-4     0                        0.3230907356149485
