% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:05
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00133                  7.700000000000003E-4     0                        0.09020140026781125
-0.00131                  7.700000000000003E-4     0                        0.09651981734624641
-0.0012900000000000001    7.700000000000003E-4     0                        0.10287492044975431
-0.00127                  7.700000000000003E-4     0                        0.10350953523271152
-0.00125                  7.700000000000003E-4     0                        0.10327129602373335
-0.00123                  7.700000000000003E-4     0                        0.1030646368705821
-0.0012100000000000001    7.700000000000003E-4     0                        0.10288619731711772
-0.00119                  7.700000000000003E-4     0                        0.10273597736334025
-0.00117                  7.700000000000003E-4     0                        0.10261399426330248
-0.00115                  7.700000000000003E-4     0                        0.10252002555323186
-0.00113                  7.700000000000003E-4     0                        0.10245248650068087
-0.00111                  7.700000000000003E-4     0                        0.10241304117638803
-0.00109                  7.700000000000003E-4     0                        0.10240183916646664
-0.00107                  7.700000000000003E-4     0                        0.10241576263968788
-0.0010500000000000002    7.700000000000003E-4     0                        0.10245061865575476
-0.00103                  7.700000000000003E-4     0                        0.10250765596800818
-0.00101                  7.700000000000003E-4     0                        0.10258722983958271
-9.9E-4                   7.700000000000003E-4     0                        0.10268934027047842
-9.7E-4                   7.700000000000003E-4     0                        0.10281398726069513
-9.5E-4                   7.700000000000003E-4     0                        0.10295725574011594
-9.3E-4                   7.700000000000003E-4     0                        0.10312178085029716
-9.1E-4                   7.700000000000003E-4     0                        0.10330392037336289
-8.900000000000001E-4     7.700000000000003E-4     0                        0.10350137524586087
-8.7E-4                   7.700000000000003E-4     0                        0.10371819646045048
-8.5E-4                   7.700000000000003E-4     0                        0.1039534066312785
-8.3E-4                   7.700000000000003E-4     0                        0.10420668845599965
-8.1E-4                   7.700000000000003E-4     0                        0.10446639382829967
-7.9E-4                   7.700000000000003E-4     0                        0.1047390409424924
-7.7E-4                   7.700000000000003E-4     0                        0.10502627708028921
-7.5E-4                   7.700000000000003E-4     0                        0.10532841533101717
-7.3E-4                   7.700000000000003E-4     0                        0.10563988283821306
-7.1E-4                   7.700000000000003E-4     0                        0.1059606796018768
-6.9E-4                   7.700000000000003E-4     0                        0.10629080562200852
-6.7E-4                   7.700000000000003E-4     0                        0.10663026089860803
-6.5E-4                   7.700000000000003E-4     0                        0.10697904543167554
-6.3E-4                   7.700000000000003E-4     0                        0.10733715922121091
-6.1E-4                   7.700000000000003E-4     0                        0.10770384319134683
-5.9E-4                   7.700000000000003E-4     0                        0.10807498207963478
-5.7E-4                   7.700000000000003E-4     0                        0.10844999021461546
-5.499999999999999E-4     7.700000000000003E-4     0                        0.10882886759628878
-5.299999999999999E-4     7.700000000000003E-4     0                        0.1092116142246548
-5.1E-4                   7.700000000000003E-4     0                        0.10959823009971355
-4.9E-4                   7.700000000000003E-4     0                        0.10998078356871216
-4.6999999999999993E-4    7.700000000000003E-4     0                        0.11036037977007505
-4.499999999999999E-4     7.700000000000003E-4     0                        0.11074211440190543
-4.3000000000000004E-4    7.700000000000003E-4     0                        0.11112598746420332
-4.1E-4                   7.700000000000003E-4     0                        0.11151199895696863
-3.8999999999999994E-4    7.700000000000003E-4     0                        0.11191233657564492
-3.699999999999999E-4     7.700000000000003E-4     0                        0.11230988432437702
-3.5000000000000005E-4    7.700000000000003E-4     0                        0.11270347917244421
-3.3E-4                   7.700000000000003E-4     0                        0.11308902039625458
-3.0999999999999995E-4    7.700000000000003E-4     0                        0.11346732575154278
-2.899999999999999E-4     7.700000000000003E-4     0                        0.1138428171065083
-2.7000000000000006E-4    7.700000000000003E-4     0                        0.11421543476969047
-2.5E-4                   7.700000000000003E-4     0                        0.11458542737845798
-2.2999999999999995E-4    7.700000000000003E-4     0                        0.11495308068660619
-2.099999999999999E-4     7.700000000000003E-4     0                        0.11531839469413524
-1.8999999999999985E-4    7.700000000000003E-4     0                        0.11568136940104497
-1.7E-4                   7.700000000000003E-4     0                        0.11604213211030028
-1.4999999999999996E-4    7.700000000000003E-4     0                        0.11640072047258675
-1.299999999999999E-4     7.700000000000003E-4     0                        0.11674909548793966
-1.0999999999999985E-4    7.700000000000003E-4     0                        0.11708725715635916
-9.000000000000002E-5     7.700000000000003E-4     0                        0.11741520547784513
-6.999999999999997E-5     7.700000000000003E-4     0                        0.11773294045239772
-4.9999999999999914E-5    7.700000000000003E-4     0                        0.11804002575378272
-2.9999999999999862E-5    7.700000000000003E-4     0                        0.11833402927017322
-1.0000000000000026E-5    7.700000000000003E-4     0                        0.11861831729806657
1.0000000000000026E-5     7.700000000000003E-4     0                        0.11889288983746268
3.000000000000008E-5      7.700000000000003E-4     0                        0.11915774688836159
5.000000000000013E-5      7.700000000000003E-4     0                        0.11941288845076324
6.999999999999997E-5      7.700000000000003E-4     0                        0.11965831452466764
9.000000000000002E-5      7.700000000000003E-4     0                        0.11989402511007494
1.1000000000000007E-4     7.700000000000003E-4     0                        0.12012002020698499
1.3000000000000012E-4     7.700000000000003E-4     0                        0.1203412255074375
1.5000000000000018E-4     7.700000000000003E-4     0                        0.12056028956730092
1.7E-4                    7.700000000000003E-4     0                        0.12077176860801639
1.9000000000000006E-4     7.700000000000003E-4     0                        0.12096979444484147
2.1000000000000012E-4     7.700000000000003E-4     0                        0.12115415852178776
2.3000000000000017E-4     7.700000000000003E-4     0                        0.12134258806138515
2.5E-4                    7.700000000000003E-4     0                        0.12152036799976319
2.7000000000000006E-4     7.700000000000003E-4     0                        0.12168021441507584
2.900000000000001E-4      7.700000000000003E-4     0                        0.12183213415408757
3.1000000000000016E-4     7.700000000000003E-4     0                        0.12197612721679842
3.3E-4                    7.700000000000003E-4     0                        0.12211219360320831
3.5000000000000005E-4     7.700000000000003E-4     0                        0.12224033331331732
3.700000000000001E-4      7.700000000000003E-4     0                        0.12236054634712543
3.9000000000000016E-4     7.700000000000003E-4     0                        0.12247285812023387
4.100000000000002E-4      7.700000000000003E-4     0                        0.12258443827883227
4.3000000000000004E-4     7.700000000000003E-4     0                        0.122691606240148
4.500000000000003E-4      7.700000000000003E-4     0                        0.12279436200418126
4.6999999999999993E-4     7.700000000000003E-4     0                        0.12288426591849394
4.9E-4                    7.700000000000003E-4     0                        0.12296418759556033
5.1E-4                    7.700000000000003E-4     0                        0.12304002496890486
5.300000000000001E-4      7.700000000000003E-4     0                        0.12311155878586269
5.500000000000001E-4      7.700000000000003E-4     0                        0.12317969676651348
5.700000000000002E-4      7.700000000000003E-4     0                        0.12324485065303882
5.900000000000002E-4      7.700000000000003E-4     0                        0.12330569442627484
6.100000000000003E-4      7.700000000000003E-4     0                        0.12336222808622158
6.299999999999999E-4      7.700000000000003E-4     0                        0.12341445163287895
6.5E-4                    7.700000000000003E-4     0                        0.1234673047351513
6.7E-4                    7.700000000000003E-4     0                        0.12353317609885867
6.900000000000001E-4      7.700000000000003E-4     0                        0.12358720691240337
7.100000000000001E-4      7.700000000000003E-4     0                        0.12364602660865374
7.300000000000002E-4      7.700000000000003E-4     0                        0.123713115554264
7.500000000000002E-4      7.700000000000003E-4     0                        0.12378895492701761
7.700000000000003E-4      7.700000000000003E-4     0                        0.1238655150133067
7.900000000000003E-4      7.700000000000003E-4     0                        0.12394288731872201
8.1E-4                    7.700000000000003E-4     0                        0.12402713132800723
8.3E-4                    7.700000000000003E-4     0                        0.12411824704116242
8.500000000000001E-4      7.700000000000003E-4     0                        0.12421623445818752
8.700000000000001E-4      7.700000000000003E-4     0                        0.12432109357908254
8.900000000000002E-4      7.700000000000003E-4     0                        0.12443282440384747
9.100000000000002E-4      7.700000000000003E-4     0                        0.12455142693248238
9.300000000000003E-4      7.700000000000003E-4     0                        0.12469653668673399
9.500000000000003E-4      7.700000000000003E-4     0                        0.1248570081961387
9.699999999999999E-4      7.700000000000003E-4     0                        0.12503250732054053
9.9E-4                    7.700000000000003E-4     0                        0.12521789429049252
0.00101                   7.700000000000003E-4     0                        0.12542473746702104
0.00103                   7.700000000000003E-4     0                        0.1256503993900308
0.0010500000000000002     7.700000000000003E-4     0                        0.12589443872178702
0.0010700000000000002     7.700000000000003E-4     0                        0.12615946238396722
0.0010900000000000003     7.700000000000003E-4     0                        0.12644722091707647
0.0011100000000000003     7.700000000000003E-4     0                        0.12675701830611302
0.0011300000000000004     7.700000000000003E-4     0                        0.12709082951052197
0.00115                   7.700000000000003E-4     0                        0.1274496779272744
0.00117                   7.700000000000003E-4     0                        0.12783495726386696
0.00119                   7.700000000000003E-4     0                        0.12824677280034233
0.0012100000000000001     7.700000000000003E-4     0                        0.1286877892316893
0.0012300000000000002     7.700000000000003E-4     0                        0.12915750171994517
0.0012500000000000002     7.700000000000003E-4     0                        0.12965622015339495
0.0012700000000000003     7.700000000000003E-4     0                        0.1301872099636117
0.0012900000000000003     7.700000000000003E-4     0                        0.12960682003472745
0.00131                   7.700000000000003E-4     0                        0.12176798600419202
0.00133                   7.700000000000003E-4     0                        0.11394742488299467
0.00135                   7.700000000000003E-4     0                        0.10612679166351374
0.0013700000000000001     7.700000000000003E-4     0                        0.0983134102682706
0.0013900000000000002     7.700000000000003E-4     0                        0.0905358637246563
0.0014100000000000002     7.700000000000003E-4     0                        0.0827890646531509
0.0014300000000000003     7.700000000000003E-4     0                        0.07503669015767296
0.0014500000000000003     7.700000000000003E-4     0                        0.06730537038387852
0.0014700000000000004     7.700000000000003E-4     0                        0.059581974296870434
0.00149                   7.700000000000003E-4     0                        0.05186510425267563
0.00151                   7.700000000000003E-4     0                        0.04415457576669595
-0.00151                  7.900000000000003E-4     0                        0.03163419426259362
-0.00149                  7.900000000000003E-4     0                        0.0375931431028768
-0.00147                  7.900000000000003E-4     0                        0.04356232814250948
-0.0014500000000000001    7.900000000000003E-4     0                        0.04954683390005912
-0.00143                  7.900000000000003E-4     0                        0.0555451386762885
-0.00141                  7.900000000000003E-4     0                        0.06156194500883698
-0.00139                  7.900000000000003E-4     0                        0.06761553922889571
-0.0013700000000000001    7.900000000000003E-4     0                        0.07370606266049858
-0.00135                  7.900000000000003E-4     0                        0.07983492140063445
-0.00133                  7.900000000000003E-4     0                        0.08600229193615833
-0.00131                  7.900000000000003E-4     0                        0.09220747405509848
-0.0012900000000000001    7.900000000000003E-4     0                        0.09844375222607096
-0.00127                  7.900000000000003E-4     0                        0.10304012442926139
-0.00125                  7.900000000000003E-4     0                        0.10278346444885
-0.00123                  7.900000000000003E-4     0                        0.10255709271619332
-0.0012100000000000001    7.900000000000003E-4     0                        0.10235894058322353
-0.00119                  7.900000000000003E-4     0                        0.10218900804994047
-0.00117                  7.900000000000003E-4     0                        0.10204729511634437
-0.00115                  7.900000000000003E-4     0                        0.10193380178243504
-0.00113                  7.900000000000003E-4     0                        0.10184696698672951
-0.00111                  7.900000000000003E-4     0                        0.10178555655399521
-0.00109                  7.900000000000003E-4     0                        0.1017558548994907
-0.00107                  7.900000000000003E-4     0                        0.10174771658962771
-0.0010500000000000002    7.900000000000003E-4     0                        0.10176061509035758
-0.00103                  7.900000000000003E-4     0                        0.10179585015505345
-0.00101                  7.900000000000003E-4     0                        0.1018536217790704
-9.9E-4                   7.900000000000003E-4     0                        0.10193392996240853
-9.7E-4                   7.900000000000003E-4     0                        0.10203677470506774
-9.5E-4                   7.900000000000003E-4     0                        0.10216215600704807
-9.3E-4                   7.900000000000003E-4     0                        0.10230551368901948
-9.1E-4                   7.900000000000003E-4     0                        0.10246382091476883
-8.900000000000001E-4     7.900000000000003E-4     0                        0.10264143918102873
-8.7E-4                   7.900000000000003E-4     0                        0.10283777439595598
-8.5E-4                   7.900000000000003E-4     0                        0.1030521812647764
-8.3E-4                   7.900000000000003E-4     0                        0.10328415837787641
-8.1E-4                   7.900000000000003E-4     0                        0.10352246460445284
-7.9E-4                   7.900000000000003E-4     0                        0.10377397995439763
-7.7E-4                   7.900000000000003E-4     0                        0.1040410426890081
-7.5E-4                   7.900000000000003E-4     0                        0.1043227559440517
-7.3E-4                   7.900000000000003E-4     0                        0.10461448806206936
-7.1E-4                   7.900000000000003E-4     0                        0.1049155494365549
-6.9E-4                   7.900000000000003E-4     0                        0.10522594006750834
-6.7E-4                   7.900000000000003E-4     0                        0.10554565995492965
-6.5E-4                   7.900000000000003E-4     0                        0.10587470909881888
-6.3E-4                   7.900000000000003E-4     0                        0.10621336253815546
-6.1E-4                   7.900000000000003E-4     0                        0.10656127257266292
-5.9E-4                   7.900000000000003E-4     0                        0.10691343315564591
-5.7E-4                   7.900000000000003E-4     0                        0.10726952438095023
-5.499999999999999E-4     7.900000000000003E-4     0                        0.10762905859822124
-5.299999999999999E-4     7.900000000000003E-4     0                        0.10799246206218492
-5.1E-4                   7.900000000000003E-4     0                        0.10835973477284126
-4.9E-4                   7.900000000000003E-4     0                        0.10873087673019027
-4.6999999999999993E-4    7.900000000000003E-4     0                        0.1090998746882624
-4.499999999999999E-4     7.900000000000003E-4     0                        0.1094607886252749
-4.3000000000000004E-4    7.900000000000003E-4     0                        0.10982384099275486
-4.1E-4                   7.900000000000003E-4     0                        0.11018903179070233
-3.8999999999999994E-4    7.900000000000003E-4     0                        0.11057259766736664
-3.699999999999999E-4     7.900000000000003E-4     0                        0.11095188730382508
-3.5000000000000005E-4    7.900000000000003E-4     0                        0.11132744764060032
-3.3E-4                   7.900000000000003E-4     0                        0.111692852653135
-3.0999999999999995E-4    7.900000000000003E-4     0                        0.1120555293004511
-2.899999999999999E-4     7.900000000000003E-4     0                        0.1124158292211205
-2.7000000000000006E-4    7.900000000000003E-4     0                        0.11277378984117074
-2.5E-4                   7.900000000000003E-4     0                        0.11312941116060167
-2.2999999999999995E-4    7.900000000000003E-4     0                        0.1134826931794133
-2.099999999999999E-4     7.900000000000003E-4     0                        0.1138336358976057
-1.8999999999999985E-4    7.900000000000003E-4     0                        0.11418223931517889
-1.7E-4                   7.900000000000003E-4     0                        0.11452850343213274
-1.4999999999999996E-4    7.900000000000003E-4     0                        0.11487288009872369
-1.299999999999999E-4     7.900000000000003E-4     0                        0.11521085935188702
-1.0999999999999985E-4    7.900000000000003E-4     0                        0.11553862525811685
-9.000000000000002E-5     7.900000000000003E-4     0                        0.11585617781741325
-6.999999999999997E-5     7.900000000000003E-4     0                        0.11616351702977616
-4.9999999999999914E-5    7.900000000000003E-4     0                        0.11646064289520561
-2.9999999999999862E-5    7.900000000000003E-4     0                        0.11674618231696807
-1.0000000000000026E-5    7.900000000000003E-4     0                        0.11702199580000601
1.0000000000000026E-5     7.900000000000003E-4     0                        0.11728809379454669
3.000000000000008E-5      7.900000000000003E-4     0                        0.11754447630059023
5.000000000000013E-5      7.900000000000003E-4     0                        0.11779114331813648
6.999999999999997E-5      7.900000000000003E-4     0                        0.11802915630799336
9.000000000000002E-5      7.900000000000003E-4     0                        0.1182637021126266
1.1000000000000007E-4     7.900000000000003E-4     0                        0.11849190682603325
1.3000000000000012E-4     7.900000000000003E-4     0                        0.11871377044821334
1.5000000000000018E-4     7.900000000000003E-4     0                        0.11892929297916682
1.7E-4                    7.900000000000003E-4     0                        0.11913823799167146
1.9000000000000006E-4     7.900000000000003E-4     0                        0.11933796749286066
2.1000000000000012E-4     7.900000000000003E-4     0                        0.11952714658841282
2.3000000000000017E-4     7.900000000000003E-4     0                        0.11970047964535423
2.5E-4                    7.900000000000003E-4     0                        0.11987079857162661
2.7000000000000006E-4     7.900000000000003E-4     0                        0.12003319082159807
2.900000000000001E-4      7.900000000000003E-4     0                        0.12018765639526863
3.1000000000000016E-4     7.900000000000003E-4     0                        0.12033419529263831
3.3E-4                    7.900000000000003E-4     0                        0.12047280751370698
3.5000000000000005E-4     7.900000000000003E-4     0                        0.12060349305847481
3.700000000000001E-4      7.900000000000003E-4     0                        0.12072625192694174
3.9000000000000016E-4     7.900000000000003E-4     0                        0.12084149161078825
4.100000000000002E-4      7.900000000000003E-4     0                        0.12095758277964497
4.3000000000000004E-4     7.900000000000003E-4     0                        0.12106926175121906
4.500000000000003E-4      7.900000000000003E-4     0                        0.12117652852551067
4.6999999999999993E-4     7.900000000000003E-4     0                        0.12126998786297241
4.9E-4                    7.900000000000003E-4     0                        0.12135775075174175
5.1E-4                    7.900000000000003E-4     0                        0.1214433378285276
5.300000000000001E-4      7.900000000000003E-4     0                        0.1215246612307232
5.500000000000001E-4      7.900000000000003E-4     0                        0.12160168107653209
5.700000000000002E-4      7.900000000000003E-4     0                        0.12167439736595434
5.900000000000002E-4      7.900000000000003E-4     0                        0.1217428100989899
6.100000000000003E-4      7.900000000000003E-4     0                        0.12180691927563889
6.299999999999999E-4      7.900000000000003E-4     0                        0.12186672489590115
6.5E-4                    7.900000000000003E-4     0                        0.12193822101277427
6.7E-4                    7.900000000000003E-4     0                        0.12201660969741687
6.900000000000001E-4      7.900000000000003E-4     0                        0.12209060386499666
7.100000000000001E-4      7.900000000000003E-4     0                        0.12216361632422462
7.300000000000002E-4      7.900000000000003E-4     0                        0.12224425018257734
7.500000000000002E-4      7.900000000000003E-4     0                        0.12233292932607916
7.700000000000003E-4      7.900000000000003E-4     0                        0.12242760361459573
7.900000000000003E-4      7.900000000000003E-4     0                        0.12252250952944635
8.1E-4                    7.900000000000003E-4     0                        0.12262479153209702
8.3E-4                    7.900000000000003E-4     0                        0.12273444962254758
8.500000000000001E-4      7.900000000000003E-4     0                        0.12285107736784874
8.700000000000001E-4      7.900000000000003E-4     0                        0.12297317836636716
8.900000000000002E-4      7.900000000000003E-4     0                        0.12310215106875552
9.100000000000002E-4      7.900000000000003E-4     0                        0.12323799547501378
9.300000000000003E-4      7.900000000000003E-4     0                        0.12339373334319714
9.500000000000003E-4      7.900000000000003E-4     0                        0.12357270487244615
9.699999999999999E-4      7.900000000000003E-4     0                        0.1237677530979545
9.9E-4                    7.900000000000003E-4     0                        0.12397253596411015
0.00101                   7.900000000000003E-4     0                        0.12419828764461045
0.00103                   7.900000000000003E-4     0                        0.12444462279192603
0.0010500000000000002     7.900000000000003E-4     0                        0.12470991811308603
0.0010700000000000002     7.900000000000003E-4     0                        0.12499573286085233
0.0010900000000000003     7.900000000000003E-4     0                        0.12530407730011806
0.0011100000000000003     7.900000000000003E-4     0                        0.125635035923511
0.0011300000000000004     7.900000000000003E-4     0                        0.12599030624785992
0.00115                   7.900000000000003E-4     0                        0.12636988827316464
0.00117                   7.900000000000003E-4     0                        0.12677407517011535
0.00119                   7.900000000000003E-4     0                        0.12720729265538103
0.0012100000000000001     7.900000000000003E-4     0                        0.12766945310257147
0.0012300000000000002     7.900000000000003E-4     0                        0.12816065367604795
0.0012500000000000002     7.900000000000003E-4     0                        0.12868093539752715
0.0012700000000000003     7.900000000000003E-4     0                        0.12923304319551174
0.0012900000000000003     7.900000000000003E-4     0                        0.12365861212487333
0.00131                   7.900000000000003E-4     0                        0.11598895931197184
0.00133                   7.900000000000003E-4     0                        0.10833298134727039
0.00135                   7.900000000000003E-4     0                        0.10067704336737766
0.0013700000000000001     7.900000000000003E-4     0                        0.09302098777276474
0.0013900000000000002     7.900000000000003E-4     0                        0.08539329991255197
0.0014100000000000002     7.900000000000003E-4     0                        0.07778797886019259
0.0014300000000000003     7.900000000000003E-4     0                        0.07019747010652812
0.0014500000000000003     7.900000000000003E-4     0                        0.06260002129267404
0.0014700000000000004     7.900000000000003E-4     0                        0.05500911666669869
0.00149                   7.900000000000003E-4     0                        0.047424570064668416
0.00151                   7.900000000000003E-4     0                        0.039841819384358934
-0.00151                  8.1E-4                   0                        0.028365877654400344
-0.00149                  8.1E-4                   0                        0.034236913127096806
-0.00147                  8.1E-4                   0                        0.04011417101624287
-0.0014500000000000001    8.1E-4                   0                        0.04600295389025725
-0.00143                  8.1E-4                   0                        0.05190644545124433
-0.00141                  8.1E-4                   0                        0.05782762194776768
-0.00139                  8.1E-4                   0                        0.06377535738292037
-0.0013700000000000001    8.1E-4                   0                        0.0697585901541538
-0.00135                  8.1E-4                   0                        0.0757774640637366
-0.00133                  8.1E-4                   0                        0.08183216164534453
-0.00131                  8.1E-4                   0                        0.08792247012729439
-0.0012900000000000001    8.1E-4                   0                        0.09404372618188794
-0.00127                  8.1E-4                   0                        0.10018001122865064
-0.00125                  8.1E-4                   0                        0.1023236017701334
-0.00123                  8.1E-4                   0                        0.10207822602056894
-0.0012100000000000001    8.1E-4                   0                        0.10186070453721612
-0.00119                  8.1E-4                   0                        0.10167111727598639
-0.00117                  8.1E-4                   0                        0.10150954534778826
-0.00115                  8.1E-4                   0                        0.10137607104000357
-0.00113                  8.1E-4                   0                        0.10127095828138834
-0.00111                  8.1E-4                   0                        0.10119133580743957
-0.00109                  8.1E-4                   0                        0.10113936878714569
-0.00107                  8.1E-4                   0                        0.101109040857636
-0.0010500000000000002    8.1E-4                   0                        0.10110051765815582
-0.00103                  8.1E-4                   0                        0.10111472638547807
-0.00101                  8.1E-4                   0                        0.10115178521718039
-9.9E-4                   8.1E-4                   0                        0.10121169415326278
-9.7E-4                   8.1E-4                   0                        0.1012944531937252
-9.5E-4                   8.1E-4                   0                        0.10140006233856769
-9.3E-4                   8.1E-4                   0                        0.10151970341809174
-9.1E-4                   8.1E-4                   0                        0.10165795116503018
-8.900000000000001E-4     8.1E-4                   0                        0.10181541142405673
-8.7E-4                   8.1E-4                   0                        0.10199094333697638
-8.5E-4                   8.1E-4                   0                        0.10218454690378918
-8.3E-4                   8.1E-4                   0                        0.10239409318180137
-8.1E-4                   8.1E-4                   0                        0.10261307018309826
-7.9E-4                   8.1E-4                   0                        0.10284508832303592
-7.7E-4                   8.1E-4                   0                        0.1030912708261622
-7.5E-4                   8.1E-4                   0                        0.10335239774898673
-7.3E-4                   8.1E-4                   0                        0.10362439447782618
-7.1E-4                   8.1E-4                   0                        0.1039057204631335
-6.9E-4                   8.1E-4                   0                        0.1041963757049087
-6.7E-4                   8.1E-4                   0                        0.1044963602031518
-6.5E-4                   8.1E-4                   0                        0.10480567395786279
-6.3E-4                   8.1E-4                   0                        0.10512660458067588
-6.1E-4                   8.1E-4                   0                        0.10545527483343957
-5.9E-4                   8.1E-4                   0                        0.10578819563467887
-5.7E-4                   8.1E-4                   0                        0.1061253669843937
-5.499999999999999E-4     8.1E-4                   0                        0.10646678888258408
-5.299999999999999E-4     8.1E-4                   0                        0.10681156416287327
-5.1E-4                   8.1E-4                   0                        0.10715949370912731
-4.9E-4                   8.1E-4                   0                        0.10751129250207399
-4.6999999999999993E-4    8.1E-4                   0                        0.10786696054171337
-4.499999999999999E-4     8.1E-4                   0                        0.10822400426711899
-4.3000000000000004E-4    8.1E-4                   0                        0.10856623593978108
-4.1E-4                   8.1E-4                   0                        0.10891107351338503
-3.8999999999999994E-4    8.1E-4                   0                        0.10927793580172389
-3.699999999999999E-4     8.1E-4                   0                        0.10963896732590872
-3.5000000000000005E-4    8.1E-4                   0                        0.10999218097005789
-3.3E-4                   8.1E-4                   0                        0.11034278820262924
-3.0999999999999995E-4    8.1E-4                   0                        0.11069105613458144
-2.899999999999999E-4     8.1E-4                   0                        0.11103698476591428
-2.7000000000000006E-4    8.1E-4                   0                        0.11138057409662785
-2.5E-4                   8.1E-4                   0                        0.11172182412672219
-2.2999999999999995E-4    8.1E-4                   0                        0.11206073485619722
-2.099999999999999E-4     8.1E-4                   0                        0.11239730628505303
-1.8999999999999985E-4    8.1E-4                   0                        0.11273153841328958
-1.7E-4                   8.1E-4                   0                        0.11306343124090686
-1.4999999999999996E-4    8.1E-4                   0                        0.11339298476790487
-1.299999999999999E-4     8.1E-4                   0                        0.1137194439852267
-1.0999999999999985E-4    8.1E-4                   0                        0.11403681412926696
-9.000000000000002E-5     8.1E-4                   0                        0.11434397092637369
-6.999999999999997E-5     8.1E-4                   0                        0.114640914376547
-4.9999999999999914E-5    8.1E-4                   0                        0.11492764447978676
-2.9999999999999862E-5    8.1E-4                   0                        0.11520465554685572
-1.0000000000000026E-5    8.1E-4                   0                        0.1154719944850382
1.0000000000000026E-5     8.1E-4                   0                        0.11572961793472346
3.000000000000008E-5      8.1E-4                   0                        0.11597959160053528
5.000000000000013E-5      8.1E-4                   0                        0.11622327805871178
6.999999999999997E-5      8.1E-4                   0                        0.11646062342566166
9.000000000000002E-5      8.1E-4                   0                        0.11669162770138504
1.1000000000000007E-4     8.1E-4                   0                        0.11691629088588172
1.3000000000000012E-4     8.1E-4                   0                        0.11713461297915187
1.5000000000000018E-4     8.1E-4                   0                        0.11734659398119543
1.7E-4                    8.1E-4                   0                        0.11755272535250062
1.9000000000000006E-4     8.1E-4                   0                        0.1177502765907944
2.1000000000000012E-4     8.1E-4                   0                        0.11793485822032623
2.3000000000000017E-4     8.1E-4                   0                        0.11810535971208114
2.5E-4                    8.1E-4                   0                        0.11827184018518544
2.7000000000000006E-4     8.1E-4                   0                        0.11843677826981569
2.900000000000001E-4      8.1E-4                   0                        0.11859378967814505
3.1000000000000016E-4     8.1E-4                   0                        0.1187428744101735
3.3E-4                    8.1E-4                   0                        0.11888403246590107
3.5000000000000005E-4     8.1E-4                   0                        0.11901726384532771
3.700000000000001E-4      8.1E-4                   0                        0.11914256854845345
3.9000000000000016E-4     8.1E-4                   0                        0.11926092719135692
4.100000000000002E-4      8.1E-4                   0                        0.11938152937047194
4.3000000000000004E-4     8.1E-4                   0                        0.11949771935230433
4.500000000000003E-4      8.1E-4                   0                        0.11960949713685415
4.6999999999999993E-4     8.1E-4                   0                        0.11970738989859364
4.9E-4                    8.1E-4                   0                        0.11980248685704149
5.1E-4                    8.1E-4                   0                        0.11989637048529762
5.300000000000001E-4      8.1E-4                   0                        0.11998748347273092
5.500000000000001E-4      8.1E-4                   0                        0.12007429290377755
5.700000000000002E-4      8.1E-4                   0                        0.12015679877843755
5.900000000000002E-4      8.1E-4                   0                        0.12023500109671086
6.100000000000003E-4      8.1E-4                   0                        0.12030889985859751
6.299999999999999E-4      8.1E-4                   0                        0.12038127287839157
6.5E-4                    8.1E-4                   0                        0.12046692489699902
6.7E-4                    8.1E-4                   0                        0.12055547873758105
6.900000000000001E-4      8.1E-4                   0                        0.12064041821641047
7.100000000000001E-4      8.1E-4                   0                        0.12072652595854771
7.300000000000002E-4      8.1E-4                   0                        0.12082134217587202
7.500000000000002E-4      8.1E-4                   0                        0.12092482976008573
7.700000000000003E-4      8.1E-4                   0                        0.12103668566322665
7.900000000000003E-4      8.1E-4                   0                        0.12114755124294166
8.1E-4                    8.1E-4                   0                        0.1212657929104566
8.3E-4                    8.1E-4                   0                        0.12139141066577153
8.500000000000001E-4      8.1E-4                   0                        0.12152440450888638
8.700000000000001E-4      8.1E-4                   0                        0.12166477443980123
8.900000000000002E-4      8.1E-4                   0                        0.1218125204585161
9.100000000000002E-4      8.1E-4                   0                        0.12196764256503081
9.300000000000003E-4      8.1E-4                   0                        0.1221407410588702
9.500000000000003E-4      8.1E-4                   0                        0.12233776779997789
9.699999999999999E-4      8.1E-4                   0                        0.12255228435507663
9.9E-4                    8.1E-4                   0                        0.12277652674295887
0.00101                   8.1E-4                   0                        0.12302173794518569
0.00103                   8.1E-4                   0                        0.12328791796175717
0.0010500000000000002     8.1E-4                   0                        0.12357424065373968
0.0010700000000000002     8.1E-4                   0                        0.12388075519824869
0.0010900000000000003     8.1E-4                   0                        0.12420913192547084
0.0011100000000000003     8.1E-4                   0                        0.12456154966880373
0.0011300000000000004     8.1E-4                   0                        0.12493692261179531
0.00115                   8.1E-4                   0                        0.12533535074124288
0.00117                   8.1E-4                   0                        0.1257622315744326
0.00119                   8.1E-4                   0                        0.1262156395207606
0.0012100000000000001     8.1E-4                   0                        0.12669852835473533
0.0012300000000000002     8.1E-4                   0                        0.12721155291726216
0.0012500000000000002     8.1E-4                   0                        0.12775308867820603
0.0012700000000000003     8.1E-4                   0                        0.12528527552279708
