% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:05
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-5.499999999999999E-4     -4.9999999999999914E-5   0                        0.25203853064625725
-5.299999999999999E-4     -4.9999999999999914E-5   0                        0.25254547280275386
-5.1E-4                   -4.9999999999999914E-5   0                        0.25297905797622044
-4.9E-4                   -4.9999999999999914E-5   0                        0.2533505583583765
-4.6999999999999993E-4    -4.9999999999999914E-5   0                        0.2536599739492224
-4.499999999999999E-4     -4.9999999999999914E-5   0                        0.2539073047487576
-4.3000000000000004E-4    -4.9999999999999914E-5   0                        0.25409255075698234
-4.1E-4                   -4.9999999999999914E-5   0                        0.25421571197389675
-3.8999999999999994E-4    -4.9999999999999914E-5   0                        0.25427678839950063
-3.699999999999999E-4     -4.9999999999999914E-5   0                        0.2542941202236208
-3.5000000000000005E-4    -4.9999999999999914E-5   0                        0.25429941434231385
-3.3E-4                   -4.9999999999999914E-5   0                        0.2542368360523831
-3.0999999999999995E-4    -4.9999999999999914E-5   0                        0.2541063853538283
-2.899999999999999E-4     -4.9999999999999914E-5   0                        0.253901542476164
-2.7000000000000006E-4    -4.9999999999999914E-5   0                        0.25357028441585294
-2.5E-4                   -4.9999999999999914E-5   0                        0.25317298669478966
-2.2999999999999995E-4    -4.9999999999999914E-5   0                        0.2527096493129743
-2.099999999999999E-4     -4.9999999999999914E-5   0                        0.2521802722704067
-1.8999999999999985E-4    -4.9999999999999914E-5   0                        0.2515848555670869
-1.7E-4                   -4.9999999999999914E-5   0                        0.2509233992030147
-1.4999999999999996E-4    -4.9999999999999914E-5   0                        0.25019590317819046
-1.299999999999999E-4     -4.9999999999999914E-5   0                        0.249402367492614
-1.0999999999999985E-4    -4.9999999999999914E-5   0                        0.24854279214628522
-9.000000000000002E-5     -4.9999999999999914E-5   0                        0.24761717713920425
-6.999999999999997E-5     -4.9999999999999914E-5   0                        0.24644979235468964
-4.9999999999999914E-5    -4.9999999999999914E-5   0                        0.2449589359812754
-2.9999999999999862E-5    -4.9999999999999914E-5   0                        0.24332212286916183
-1.0000000000000026E-5    -4.9999999999999914E-5   0                        0.24219517151723197
1.0000000000000026E-5     -4.9999999999999914E-5   0                        0.24116697437206272
3.000000000000008E-5      -4.9999999999999914E-5   0                        0.2403658576988621
5.000000000000013E-5      -4.9999999999999914E-5   0                        0.23950214018023133
6.999999999999997E-5      -4.9999999999999914E-5   0                        0.23857582181616982
9.000000000000002E-5      -4.9999999999999914E-5   0                        0.23706906741088563
1.1000000000000007E-4     -4.9999999999999914E-5   0                        0.23552519238956052
1.3000000000000012E-4     -4.9999999999999914E-5   0                        0.23397984378951464
1.5000000000000018E-4     -4.9999999999999914E-5   0                        0.23243302161074794
1.7E-4                    -4.9999999999999914E-5   0                        0.23088654975887124
1.9000000000000006E-4     -4.9999999999999914E-5   0                        0.22931573031721203
2.1000000000000012E-4     -4.9999999999999914E-5   0                        0.22772008184880244
2.3000000000000017E-4     -4.9999999999999914E-5   0                        0.2260996043536422
2.5E-4                    -4.9999999999999914E-5   0                        0.22445556438339673
2.7000000000000006E-4     -4.9999999999999914E-5   0                        0.22278722222866348
2.900000000000001E-4      -4.9999999999999914E-5   0                        0.22108558482966795
3.1000000000000016E-4     -4.9999999999999914E-5   0                        0.21935065218641028
3.3E-4                    -4.9999999999999914E-5   0                        0.21758242429889052
3.5000000000000005E-4     -4.9999999999999914E-5   0                        0.21578090116710855
3.700000000000001E-4      -4.9999999999999914E-5   0                        0.21394608279106433
3.9000000000000016E-4     -4.9999999999999914E-5   0                        0.21207796917075786
4.100000000000002E-4      -4.9999999999999914E-5   0                        0.2101765603061893
4.3000000000000004E-4     -4.9999999999999914E-5   0                        0.20824360174203596
4.500000000000003E-4      -4.9999999999999914E-5   0                        0.20635991607434212
4.6999999999999993E-4     -4.9999999999999914E-5   0                        0.20445854980756054
4.9E-4                    -4.9999999999999914E-5   0                        0.20253950294169135
5.1E-4                    -4.9999999999999914E-5   0                        0.2006517661514716
5.300000000000001E-4      -4.9999999999999914E-5   0                        0.19886643220963887
5.500000000000001E-4      -4.9999999999999914E-5   0                        0.19707991940865033
5.700000000000002E-4      -4.9999999999999914E-5   0                        0.1952922277485058
5.900000000000002E-4      -4.9999999999999914E-5   0                        0.19350335722920534
6.100000000000003E-4      -4.9999999999999914E-5   0                        0.19171330785074894
6.299999999999999E-4      -4.9999999999999914E-5   0                        0.18992207961313665
6.5E-4                    -4.9999999999999914E-5   0                        0.1880888460621649
6.7E-4                    -4.9999999999999914E-5   0                        0.18624518552401517
6.900000000000001E-4      -4.9999999999999914E-5   0                        0.1844041693751994
7.100000000000001E-4      -4.9999999999999914E-5   0                        0.182572120936901
7.300000000000002E-4      -4.9999999999999914E-5   0                        0.18077279726624507
7.500000000000002E-4      -4.9999999999999914E-5   0                        0.17900775044696485
7.700000000000003E-4      -4.9999999999999914E-5   0                        0.17727698047906032
7.900000000000003E-4      -4.9999999999999914E-5   0                        0.1756008952886347
8.1E-4                    -4.9999999999999914E-5   0                        0.17396540963439824
8.3E-4                    -4.9999999999999914E-5   0                        0.17236646743210465
8.500000000000001E-4      -4.9999999999999914E-5   0                        0.1708040686817539
8.700000000000001E-4      -4.9999999999999914E-5   0                        0.16927821338334595
8.900000000000002E-4      -4.9999999999999914E-5   0                        0.16778890153688095
9.100000000000002E-4      -4.9999999999999914E-5   0                        0.16633613314235873
9.300000000000003E-4      -4.9999999999999914E-5   0                        0.16491990819977945
9.500000000000003E-4      -4.9999999999999914E-5   0                        0.16352094335375802
9.699999999999999E-4      -4.9999999999999914E-5   0                        0.1621454841492224
9.9E-4                    -4.9999999999999914E-5   0                        0.16080026602786385
0.00101                   -4.9999999999999914E-5   0                        0.15948528898968245
0.00103                   -4.9999999999999914E-5   0                        0.15820055303467823
0.0010500000000000002     -4.9999999999999914E-5   0                        0.15695509111728914
0.0010700000000000002     -4.9999999999999914E-5   0                        0.15576554167487772
0.0010900000000000003     -4.9999999999999914E-5   0                        0.15461915660865916
0.0011100000000000003     -4.9999999999999914E-5   0                        0.15351400410121235
0.0011300000000000004     -4.9999999999999914E-5   0                        0.15245116039600165
0.00115                   -4.9999999999999914E-5   0                        0.15143578966862506
0.00117                   -4.9999999999999914E-5   0                        0.1504684684503941
0.00119                   -4.9999999999999914E-5   0                        0.14955051956559978
0.0012100000000000001     -4.9999999999999914E-5   0                        0.14868211510198068
0.0012300000000000002     -4.9999999999999914E-5   0                        0.14786141664958063
0.0012500000000000002     -4.9999999999999914E-5   0                        0.14709349987740714
0.0012700000000000003     -4.9999999999999914E-5   0                        0.1463797331345204
0.0012900000000000003     -4.9999999999999914E-5   0                        0.14572031396258225
0.00131                   -4.9999999999999914E-5   0                        0.14511296987875844
0.00133                   -4.9999999999999914E-5   0                        0.14456000287049392
0.00135                   -4.9999999999999914E-5   0                        0.14406070711244018
0.0013700000000000001     -4.9999999999999914E-5   0                        0.1436172599361092
0.0013900000000000002     -4.9999999999999914E-5   0                        0.14323064856623385
0.0014100000000000002     -4.9999999999999914E-5   0                        0.14290129131820556
0.0014300000000000003     -4.9999999999999914E-5   0                        0.14262945980485023
0.0014500000000000003     -4.9999999999999914E-5   0                        0.14241382734906988
0.0014700000000000004     -4.9999999999999914E-5   0                        0.14225527078106576
0.00149                   -4.9999999999999914E-5   0                        0.14215765868056912
0.00151                   -4.9999999999999914E-5   0                        0.13633839151863397
-0.00151                  -2.9999999999999862E-5   0                        0.19979219631601722
-0.00149                  -2.9999999999999862E-5   0                        0.2080136164918438
-0.00147                  -2.9999999999999862E-5   0                        0.20813339637613704
-0.0014500000000000001    -2.9999999999999862E-5   0                        0.20832266602889735
-0.00143                  -2.9999999999999862E-5   0                        0.20857627022350242
-0.00141                  -2.9999999999999862E-5   0                        0.20889445024520398
-0.00139                  -2.9999999999999862E-5   0                        0.20927981647481217
-0.0013700000000000001    -2.9999999999999862E-5   0                        0.20972354545365562
-0.00135                  -2.9999999999999862E-5   0                        0.21022537261917074
-0.00133                  -2.9999999999999862E-5   0                        0.21078188053520097
-0.00131                  -2.9999999999999862E-5   0                        0.2113936417767002
-0.0012900000000000001    -2.9999999999999862E-5   0                        0.21206101650580322
-0.00127                  -2.9999999999999862E-5   0                        0.21277287192931374
-0.00125                  -2.9999999999999862E-5   0                        0.21352649875585772
-0.00123                  -2.9999999999999862E-5   0                        0.21432189698543513
-0.0012100000000000001    -2.9999999999999862E-5   0                        0.21515921277367933
-0.00119                  -2.9999999999999862E-5   0                        0.21603932768359516
-0.00117                  -2.9999999999999862E-5   0                        0.21696238554289135
-0.00115                  -2.9999999999999862E-5   0                        0.21791596256421597
-0.00113                  -2.9999999999999862E-5   0                        0.21890521727854476
-0.00111                  -2.9999999999999862E-5   0                        0.21991583776104456
-0.00109                  -2.9999999999999862E-5   0                        0.2209496370227446
-0.00107                  -2.9999999999999862E-5   0                        0.22199933578650902
-0.0010500000000000002    -2.9999999999999862E-5   0                        0.223072209379701
-0.00103                  -2.9999999999999862E-5   0                        0.22416825780232028
-0.00101                  -2.9999999999999862E-5   0                        0.22528341020109635
-9.9E-4                   -2.9999999999999862E-5   0                        0.22639471227793936
-9.7E-4                   -2.9999999999999862E-5   0                        0.22750031034943338
-9.5E-4                   -2.9999999999999862E-5   0                        0.2286002044155787
-9.3E-4                   -2.9999999999999862E-5   0                        0.2296943944763753
-9.1E-4                   -2.9999999999999862E-5   0                        0.23080982115697538
-8.900000000000001E-4     -2.9999999999999862E-5   0                        0.23188057648061233
-8.7E-4                   -2.9999999999999862E-5   0                        0.23294421136332558
-8.5E-4                   -2.9999999999999862E-5   0                        0.23400204958367
-8.3E-4                   -2.9999999999999862E-5   0                        0.23505409114164555
-8.1E-4                   -2.9999999999999862E-5   0                        0.23610033603725233
-7.9E-4                   -2.9999999999999862E-5   0                        0.23714078427049037
-7.7E-4                   -2.9999999999999862E-5   0                        0.2382216153604329
-7.5E-4                   -2.9999999999999862E-5   0                        0.23926779371936654
-7.3E-4                   -2.9999999999999862E-5   0                        0.24026441151047234
-7.1E-4                   -2.9999999999999862E-5   0                        0.24121146873375038
-6.9E-4                   -2.9999999999999862E-5   0                        0.24210896538920057
-6.7E-4                   -2.9999999999999862E-5   0                        0.24295690147682272
-6.5E-4                   -2.9999999999999862E-5   0                        0.24375527699661706
-6.3E-4                   -2.9999999999999862E-5   0                        0.24446921033738928
-6.1E-4                   -2.9999999999999862E-5   0                        0.24510917061388135
-5.9E-4                   -2.9999999999999862E-5   0                        0.24569412492066317
-5.7E-4                   -2.9999999999999862E-5   0                        0.24624844636755233
-5.499999999999999E-4     -2.9999999999999862E-5   0                        0.24678343983280324
-5.299999999999999E-4     -2.9999999999999862E-5   0                        0.24728916038452275
-5.1E-4                   -2.9999999999999862E-5   0                        0.24772588003448592
-4.9E-4                   -2.9999999999999862E-5   0                        0.2481005148931388
-4.6999999999999993E-4    -2.9999999999999862E-5   0                        0.24841306496048138
-4.499999999999999E-4     -2.9999999999999862E-5   0                        0.2486635302365133
-4.3000000000000004E-4    -2.9999999999999862E-5   0                        0.2488519107212348
-4.1E-4                   -2.9999999999999862E-5   0                        0.24897820641464585
-3.8999999999999994E-4    -2.9999999999999862E-5   0                        0.2490424173167464
-3.699999999999999E-4     -2.9999999999999862E-5   0                        0.24904454342753674
-3.5000000000000005E-4    -2.9999999999999862E-5   0                        0.24898458474701632
-3.3E-4                   -2.9999999999999862E-5   0                        0.2488625412751856
-3.0999999999999995E-4    -2.9999999999999862E-5   0                        0.24867841301204435
-2.899999999999999E-4     -2.9999999999999862E-5   0                        0.2484321999575926
-2.7000000000000006E-4    -2.9999999999999862E-5   0                        0.24812390211183047
-2.5E-4                   -2.9999999999999862E-5   0                        0.24777589427866079
-2.2999999999999995E-4    -2.9999999999999862E-5   0                        0.24736575042595893
-2.099999999999999E-4     -2.9999999999999862E-5   0                        0.24684030637186388
-1.8999999999999985E-4    -2.9999999999999862E-5   0                        0.2462488226570166
-1.7E-4                   -2.9999999999999862E-5   0                        0.2455912992814171
-1.4999999999999996E-4    -2.9999999999999862E-5   0                        0.24486773624506536
-1.299999999999999E-4     -2.9999999999999862E-5   0                        0.24407899062834795
-1.0999999999999985E-4    -2.9999999999999862E-5   0                        0.24322673648486423
-9.000000000000002E-5     -2.9999999999999862E-5   0                        0.24230817157194948
-6.999999999999997E-5     -2.9999999999999862E-5   0                        0.24132329588960375
-4.9999999999999914E-5    -2.9999999999999862E-5   0                        0.2400525691156712
-2.9999999999999862E-5    -2.9999999999999862E-5   0                        0.238454953870693
-1.0000000000000026E-5    -2.9999999999999862E-5   0                        0.23732328460982471
1.0000000000000026E-5     -2.9999999999999862E-5   0                        0.2363134344127001
3.000000000000008E-5      -2.9999999999999862E-5   0                        0.23537101980586483
5.000000000000013E-5      -2.9999999999999862E-5   0                        0.23463505596011155
6.999999999999997E-5      -2.9999999999999862E-5   0                        0.23359871146443323
9.000000000000002E-5      -2.9999999999999862E-5   0                        0.23216422047223403
1.1000000000000007E-4     -2.9999999999999862E-5   0                        0.23072924637720818
1.3000000000000012E-4     -2.9999999999999862E-5   0                        0.229297824029992
1.5000000000000018E-4     -2.9999999999999862E-5   0                        0.2278415726560252
1.7E-4                    -2.9999999999999862E-5   0                        0.22636049225530774
1.9000000000000006E-4     -2.9999999999999862E-5   0                        0.22485458282783977
2.1000000000000012E-4     -2.9999999999999862E-5   0                        0.2233271179315498
2.3000000000000017E-4     -2.9999999999999862E-5   0                        0.22178597942635156
2.5E-4                    -2.9999999999999862E-5   0                        0.2202115456768911
2.7000000000000006E-4     -2.9999999999999862E-5   0                        0.21860381668316844
2.900000000000001E-4      -2.9999999999999862E-5   0                        0.21696279244518363
3.1000000000000016E-4     -2.9999999999999862E-5   0                        0.21528847296293666
3.3E-4                    -2.9999999999999862E-5   0                        0.21358085823642742
3.5000000000000005E-4     -2.9999999999999862E-5   0                        0.211839948265656
3.700000000000001E-4      -2.9999999999999862E-5   0                        0.2100657430506225
3.9000000000000016E-4     -2.9999999999999862E-5   0                        0.2082582425913268
4.100000000000002E-4      -2.9999999999999862E-5   0                        0.20641744688776886
4.3000000000000004E-4     -2.9999999999999862E-5   0                        0.2046031901820511
4.500000000000003E-4      -2.9999999999999862E-5   0                        0.20277463339975757
4.6999999999999993E-4     -2.9999999999999862E-5   0                        0.20092839601837625
4.9E-4                    -2.9999999999999862E-5   0                        0.19906447803790728
5.1E-4                    -2.9999999999999862E-5   0                        0.19730091202806962
5.300000000000001E-4      -2.9999999999999862E-5   0                        0.19556508889070276
5.500000000000001E-4      -2.9999999999999862E-5   0                        0.1938280868941799
5.700000000000002E-4      -2.9999999999999862E-5   0                        0.19208990603850123
5.900000000000002E-4      -2.9999999999999862E-5   0                        0.19035054632366644
6.100000000000003E-4      -2.9999999999999862E-5   0                        0.18861000774967585
6.299999999999999E-4      -2.9999999999999862E-5   0                        0.18686829031652927
6.5E-4                    -2.9999999999999862E-5   0                        0.18510275651530403
6.7E-4                    -2.9999999999999862E-5   0                        0.18331499614732094
6.900000000000001E-4      -2.9999999999999862E-5   0                        0.18152988016867178
7.100000000000001E-4      -2.9999999999999862E-5   0                        0.1797517206585342
7.300000000000002E-4      -2.9999999999999862E-5   0                        0.17801358770211134
7.500000000000002E-4      -2.9999999999999862E-5   0                        0.17630973159706428
7.700000000000003E-4      -2.9999999999999862E-5   0                        0.17464015234339292
7.900000000000003E-4      -2.9999999999999862E-5   0                        0.1730076930815894
8.1E-4                    -2.9999999999999862E-5   0                        0.17143072834969897
8.3E-4                    -2.9999999999999862E-5   0                        0.16989030706975158
8.500000000000001E-4      -2.9999999999999862E-5   0                        0.16838642924174685
8.700000000000001E-4      -2.9999999999999862E-5   0                        0.16691909486568512
8.900000000000002E-4      -2.9999999999999862E-5   0                        0.16548830394156613
9.100000000000002E-4      -2.9999999999999862E-5   0                        0.16409405646939013
9.300000000000003E-4      -2.9999999999999862E-5   0                        0.16272469954353225
9.500000000000003E-4      -2.9999999999999862E-5   0                        0.16135928218585882
9.699999999999999E-4      -2.9999999999999862E-5   0                        0.1600206442843583
9.9E-4                    -2.9999999999999862E-5   0                        0.15871224746603496
0.00101                   -2.9999999999999862E-5   0                        0.15743409173088876
0.00103                   -2.9999999999999862E-5   0                        0.15618617707891974
0.0010500000000000002     -2.9999999999999862E-5   0                        0.1549909884917383
0.0010700000000000002     -2.9999999999999862E-5   0                        0.15383791680757367
0.0010900000000000003     -2.9999999999999862E-5   0                        0.15272607768218072
0.0011100000000000003     -2.9999999999999862E-5   0                        0.1516554711155594
0.0011300000000000004     -2.9999999999999862E-5   0                        0.15062677964700635
0.00115                   -2.9999999999999862E-5   0                        0.14964593907462112
0.00117                   -2.9999999999999862E-5   0                        0.14871319782182088
0.00119                   -2.9999999999999862E-5   0                        0.14782867368495617
0.0012100000000000001     -2.9999999999999862E-5   0                        0.1469938069327359
0.0012300000000000002     -2.9999999999999862E-5   0                        0.1462009225235424
0.0012500000000000002     -2.9999999999999862E-5   0                        0.14546462216780287
0.0012700000000000003     -2.9999999999999862E-5   0                        0.14478032524813433
0.0012900000000000003     -2.9999999999999862E-5   0                        0.14414720701297934
0.00131                   -2.9999999999999862E-5   0                        0.14356526746233766
0.00133                   -2.9999999999999862E-5   0                        0.14303700720463663
0.00135                   -2.9999999999999862E-5   0                        0.14256224703282627
0.0013700000000000001     -2.9999999999999862E-5   0                        0.1421410878152998
0.0013900000000000002     -2.9999999999999862E-5   0                        0.14177623485163274
0.0014100000000000002     -2.9999999999999862E-5   0                        0.14146800755966246
0.0014300000000000003     -2.9999999999999862E-5   0                        0.1412158170298316
0.0014500000000000003     -2.9999999999999862E-5   0                        0.1410198255575757
0.0014700000000000004     -2.9999999999999862E-5   0                        0.14088003314289468
0.00149                   -2.9999999999999862E-5   0                        0.14079944045868764
0.00151                   -2.9999999999999862E-5   0                        0.13532905656666352
-0.00151                  -1.0000000000000026E-5   0                        0.19727620133995255
-0.00149                  -1.0000000000000026E-5   0                        0.2051384824285647
-0.00147                  -1.0000000000000026E-5   0                        0.20522155759938532
-0.0014500000000000001    -1.0000000000000026E-5   0                        0.20536896731205057
-0.00143                  -1.0000000000000026E-5   0                        0.20558071156656071
-0.00141                  -1.0000000000000026E-5   0                        0.20585695029897086
-0.00139                  -1.0000000000000026E-5   0                        0.20619726582471784
-0.0013700000000000001    -1.0000000000000026E-5   0                        0.20659850311258876
-0.00135                  -1.0000000000000026E-5   0                        0.2070522736173242
-0.00133                  -1.0000000000000026E-5   0                        0.20755857733892444
-0.00131                  -1.0000000000000026E-5   0                        0.2081201120544996
-0.0012900000000000001    -1.0000000000000026E-5   0                        0.20873596747702572
-0.00127                  -1.0000000000000026E-5   0                        0.20939407523905634
-0.00125                  -1.0000000000000026E-5   0                        0.21009395440412038
-0.00123                  -1.0000000000000026E-5   0                        0.2108356049722178
-0.0012100000000000001    -1.0000000000000026E-5   0                        0.2116211918096304
-0.00119                  -1.0000000000000026E-5   0                        0.2124502095464162
-0.00117                  -1.0000000000000026E-5   0                        0.2133143182957981
-0.00115                  -1.0000000000000026E-5   0                        0.21421419575847944
-0.00113                  -1.0000000000000026E-5   0                        0.21514980473230802
-0.00111                  -1.0000000000000026E-5   0                        0.21611322268726105
-0.00109                  -1.0000000000000026E-5   0                        0.21708912455119944
-0.00107                  -1.0000000000000026E-5   0                        0.21809528123705074
-0.0010500000000000002    -1.0000000000000026E-5   0                        0.2191155546199409
-0.00103                  -1.0000000000000026E-5   0                        0.22014897771751163
-0.00101                  -1.0000000000000026E-5   0                        0.22119549604590888
-9.9E-4                   -1.0000000000000026E-5   0                        0.22223503959486487
-9.7E-4                   -1.0000000000000026E-5   0                        0.22327121827983212
-9.5E-4                   -1.0000000000000026E-5   0                        0.22431940003538806
-9.3E-4                   -1.0000000000000026E-5   0                        0.2253776085684415
-9.1E-4                   -1.0000000000000026E-5   0                        0.22640406435465757
-8.900000000000001E-4     -1.0000000000000026E-5   0                        0.22741417637186312
-8.7E-4                   -1.0000000000000026E-5   0                        0.22842756163201336
-8.5E-4                   -1.0000000000000026E-5   0                        0.22943607781287267
-8.3E-4                   -1.0000000000000026E-5   0                        0.2304387973313632
-8.1E-4                   -1.0000000000000026E-5   0                        0.2314357201874848
-7.9E-4                   -1.0000000000000026E-5   0                        0.23242684638123762
-7.7E-4                   -1.0000000000000026E-5   0                        0.23343476779772726
-7.5E-4                   -1.0000000000000026E-5   0                        0.23443907115807802
-7.3E-4                   -1.0000000000000026E-5   0                        0.23539381395060072
-7.1E-4                   -1.0000000000000026E-5   0                        0.23629899617529573
-6.9E-4                   -1.0000000000000026E-5   0                        0.23715461783216293
-6.7E-4                   -1.0000000000000026E-5   0                        0.2379606789212022
-6.5E-4                   -1.0000000000000026E-5   0                        0.23871717944241366
-6.3E-4                   -1.0000000000000026E-5   0                        0.23942305144726683
-6.1E-4                   -1.0000000000000026E-5   0                        0.24003298679001053
-5.9E-4                   -1.0000000000000026E-5   0                        0.24059516612295956
-5.7E-4                   -1.0000000000000026E-5   0                        0.24113725525458402
-5.499999999999999E-4     -1.0000000000000026E-5   0                        0.24165339327591623
-5.299999999999999E-4     -1.0000000000000026E-5   0                        0.24214358018695625
-5.1E-4                   -1.0000000000000026E-5   0                        0.24258621289759055
-4.9E-4                   -1.0000000000000026E-5   0                        0.24296398223274024
-4.6999999999999993E-4    -1.0000000000000026E-5   0                        0.24327966677657942
-4.499999999999999E-4     -1.0000000000000026E-5   0                        0.243533266529108
-4.3000000000000004E-4    -1.0000000000000026E-5   0                        0.24372478149032628
-4.1E-4                   -1.0000000000000026E-5   0                        0.243854211660234
-3.8999999999999994E-4    -1.0000000000000026E-5   0                        0.2439215570388314
-3.699999999999999E-4     -1.0000000000000026E-5   0                        0.24392681762611826
-3.5000000000000005E-4    -1.0000000000000026E-5   0                        0.24386999342209464
-3.3E-4                   -1.0000000000000026E-5   0                        0.24375108442676052
-3.0999999999999995E-4    -1.0000000000000026E-5   0                        0.24357009064011598
-2.899999999999999E-4     -1.0000000000000026E-5   0                        0.24332701206216112
-2.7000000000000006E-4    -1.0000000000000026E-5   0                        0.24302184869289564
-2.5E-4                   -1.0000000000000026E-5   0                        0.2426546005323198
-2.2999999999999995E-4    -1.0000000000000026E-5   0                        0.24222526758043342
-2.099999999999999E-4     -1.0000000000000026E-5   0                        0.24173384983723667
-1.8999999999999985E-4    -1.0000000000000026E-5   0                        0.2411012680885692
-1.7E-4                   -1.0000000000000026E-5   0                        0.24048249787888196
-1.4999999999999996E-4    -1.0000000000000026E-5   0                        0.2398181330645313
-1.299999999999999E-4     -1.0000000000000026E-5   0                        0.23903694520929725
-1.0999999999999985E-4    -1.0000000000000026E-5   0                        0.2381886743288806
-9.000000000000002E-5     -1.0000000000000026E-5   0                        0.23727409267903293
-6.999999999999997E-5     -1.0000000000000026E-5   0                        0.23629320025975442
-4.9999999999999914E-5    -1.0000000000000026E-5   0                        0.23524599707104493
-2.9999999999999862E-5    -1.0000000000000026E-5   0                        0.23384698564126266
-1.0000000000000026E-5    -1.0000000000000026E-5   0                        0.2326989420624918
1.0000000000000026E-5     -1.0000000000000026E-5   0                        0.2317735876287073
3.000000000000008E-5      -1.0000000000000026E-5   0                        0.23080653081614635
5.000000000000013E-5      -1.0000000000000026E-5   0                        0.22995477022350563
6.999999999999997E-5      -1.0000000000000026E-5   0                        0.22874607241943745
9.000000000000002E-5      -1.0000000000000026E-5   0                        0.22742921813991343
1.1000000000000007E-4     -1.0000000000000026E-5   0                        0.2260875348336388
1.3000000000000012E-4     -1.0000000000000026E-5   0                        0.2247210225006137
1.5000000000000018E-4     -1.0000000000000026E-5   0                        0.223329681140838
1.7E-4                    -1.0000000000000026E-5   0                        0.22191836533495315
1.9000000000000006E-4     -1.0000000000000026E-5   0                        0.22050443047928986
2.1000000000000012E-4     -1.0000000000000026E-5   0                        0.21905720037936446
2.3000000000000017E-4     -1.0000000000000026E-5   0                        0.21757667503517675
2.5E-4                    -1.0000000000000026E-5   0                        0.2160628544467269
2.7000000000000006E-4     -1.0000000000000026E-5   0                        0.214515738614015
2.900000000000001E-4      -1.0000000000000026E-5   0                        0.21293532753704078
3.1000000000000016E-4     -1.0000000000000026E-5   0                        0.2113216212158043
3.3E-4                    -1.0000000000000026E-5   0                        0.20967461965030587
3.5000000000000005E-4     -1.0000000000000026E-5   0                        0.20799432284054514
3.700000000000001E-4      -1.0000000000000026E-5   0                        0.20628073078652223
3.9000000000000016E-4     -1.0000000000000026E-5   0                        0.2045338434882371
4.100000000000002E-4      -1.0000000000000026E-5   0                        0.20279067952211072
4.3000000000000004E-4     -1.0000000000000026E-5   0                        0.20103493222430524
4.500000000000003E-4      -1.0000000000000026E-5   0                        0.19926150432741183
4.6999999999999993E-4     -1.0000000000000026E-5   0                        0.19747039583143083
4.9E-4                    -1.0000000000000026E-5   0                        0.19569802827630442
5.1E-4                    -1.0000000000000026E-5   0                        0.19401289480255934
5.300000000000001E-4      -1.0000000000000026E-5   0                        0.19232658246965822
5.500000000000001E-4      -1.0000000000000026E-5   0                        0.1906390912776012
5.700000000000002E-4      -1.0000000000000026E-5   0                        0.18895042122638825
5.900000000000002E-4      -1.0000000000000026E-5   0                        0.1872605723160193
6.100000000000003E-4      -1.0000000000000026E-5   0                        0.18556954454649452
6.299999999999999E-4      -1.0000000000000026E-5   0                        0.18387733791781374
6.5E-4                    -1.0000000000000026E-5   0                        0.18217566589392106
6.7E-4                    -1.0000000000000026E-5   0                        0.1804438056961047
6.900000000000001E-4      -1.0000000000000026E-5   0                        0.17871458988762218
7.100000000000001E-4      -1.0000000000000026E-5   0                        0.17698801846847362
7.300000000000002E-4      -1.0000000000000026E-5   0                        0.17530710804291855
7.500000000000002E-4      -1.0000000000000026E-5   0                        0.17366444265210457
7.700000000000003E-4      -1.0000000000000026E-5   0                        0.1720560541126663
7.900000000000003E-4      -1.0000000000000026E-5   0                        0.17048194242460385
8.1E-4                    -1.0000000000000026E-5   0                        0.16895141012890513
8.3E-4                    -1.0000000000000026E-5   0                        0.16746950977130368
8.500000000000001E-4      -1.0000000000000026E-5   0                        0.16602415286564512
8.700000000000001E-4      -1.0000000000000026E-5   0                        0.16461533941192943
8.900000000000002E-4      -1.0000000000000026E-5   0                        0.16324306941015668
9.100000000000002E-4      -1.0000000000000026E-5   0                        0.16190056987240461
9.300000000000003E-4      -1.0000000000000026E-5   0                        0.16055876257982415
9.500000000000003E-4      -1.0000000000000026E-5   0                        0.15923144193649758
9.699999999999999E-4      -1.0000000000000026E-5   0                        0.1579296253380323
9.9E-4                    -1.0000000000000026E-5   0                        0.15665804982274414
0.00101                   -1.0000000000000026E-5   0                        0.1554167153906331
0.00103                   -1.0000000000000026E-5   0                        0.15421975617631675
0.0010500000000000002     -1.0000000000000026E-5   0                        0.1530618059353036
0.0010700000000000002     -1.0000000000000026E-5   0                        0.1519432801919646
0.0010900000000000003     -1.0000000000000026E-5   0                        0.15086598700739723
0.0011100000000000003     -1.0000000000000026E-5   0                        0.14982992638160153
0.0011300000000000004     -1.0000000000000026E-5   0                        0.1488350983145776
0.00115                   -1.0000000000000026E-5   0                        0.14788859652288877
0.00117                   -1.0000000000000026E-5   0                        0.1469903854250799
0.00119                   -1.0000000000000026E-5   0                        0.14614027364685592
0.0012100000000000001     -1.0000000000000026E-5   0                        0.1453378506287888
0.0012300000000000002     -1.0000000000000026E-5   0                        0.14457818901091282
0.0012500000000000002     -1.0000000000000026E-5   0                        0.14386817284033593
0.0012700000000000003     -1.0000000000000026E-5   0                        0.14320933535427252
