% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:02
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
1.5000000000000018E-4     2.7000000000000006E-4    0                        0.3212347473542555
1.7E-4                    2.7000000000000006E-4    0                        0.32222535595473606
1.9000000000000006E-4     2.7000000000000006E-4    0                        0.32316366182991246
2.1000000000000012E-4     2.7000000000000006E-4    0                        0.3240303844222736
2.3000000000000017E-4     2.7000000000000006E-4    0                        0.32482999686896535
2.5E-4                    2.7000000000000006E-4    0                        0.32556249916998753
2.7000000000000006E-4     2.7000000000000006E-4    0                        0.32622789132534025
2.900000000000001E-4      2.7000000000000006E-4    0                        0.32676331088950905
3.1000000000000016E-4     2.7000000000000006E-4    0                        0.3271290980472582
3.3E-4                    2.7000000000000006E-4    0                        0.3274194636174593
3.5000000000000005E-4     2.7000000000000006E-4    0                        0.3276344076001126
3.700000000000001E-4      2.7000000000000006E-4    0                        0.32782288439983587
3.9000000000000016E-4     2.7000000000000006E-4    0                        0.3279605893431501
4.100000000000002E-4      2.7000000000000006E-4    0                        0.32788958069477186
4.3000000000000004E-4     2.7000000000000006E-4    0                        0.3276098584547009
4.500000000000003E-4      2.7000000000000006E-4    0                        0.3271214226229376
4.6999999999999993E-4     2.7000000000000006E-4    0                        0.32648442763044505
4.9E-4                    2.7000000000000006E-4    0                        0.3257790633211649
5.1E-4                    2.7000000000000006E-4    0                        0.32500431835772936
5.300000000000001E-4      2.7000000000000006E-4    0                        0.3241601927401384
5.500000000000001E-4      2.7000000000000006E-4    0                        0.3232466864683919
5.700000000000002E-4      2.7000000000000006E-4    0                        0.32226379954248985
5.900000000000002E-4      2.7000000000000006E-4    0                        0.3212115319624323
6.100000000000003E-4      2.7000000000000006E-4    0                        0.32008988372821945
6.299999999999999E-4      2.7000000000000006E-4    0                        0.31889885483985114
6.5E-4                    2.7000000000000006E-4    0                        0.3176384452973272
6.7E-4                    2.7000000000000006E-4    0                        0.31630866581627515
6.900000000000001E-4      2.7000000000000006E-4    0                        0.3149599468665145
7.100000000000001E-4      2.7000000000000006E-4    0                        0.3135348889098121
7.300000000000002E-4      2.7000000000000006E-4    0                        0.3120334919461683
7.500000000000002E-4      2.7000000000000006E-4    0                        0.3104557559755828
7.700000000000003E-4      2.7000000000000006E-4    0                        0.3085528219372755
7.900000000000003E-4      2.7000000000000006E-4    0                        0.30670004529404116
8.1E-4                    2.7000000000000006E-4    0                        0.30458613250850464
8.3E-4                    2.7000000000000006E-4    0                        0.3026867860554851
8.500000000000001E-4      2.7000000000000006E-4    0                        0.30076112178586917
8.700000000000001E-4      2.7000000000000006E-4    0                        0.2987750651784499
8.900000000000002E-4      2.7000000000000006E-4    0                        0.29675761946338014
9.100000000000002E-4      2.7000000000000006E-4    0                        0.29470878464066
9.300000000000003E-4      2.7000000000000006E-4    0                        0.2926285607102892
9.500000000000003E-4      2.7000000000000006E-4    0                        0.29051694767226816
9.699999999999999E-4      2.7000000000000006E-4    0                        0.28842878914008085
9.9E-4                    2.7000000000000006E-4    0                        0.28641127619470175
0.00101                   2.7000000000000006E-4    0                        0.2844034756016115
0.00103                   2.7000000000000006E-4    0                        0.2823366864322337
0.0010500000000000002     2.7000000000000006E-4    0                        0.2803108453399566
0.0010700000000000002     2.7000000000000006E-4    0                        0.2783259523247803
0.0010900000000000003     2.7000000000000006E-4    0                        0.27638200738670476
0.0011100000000000003     2.7000000000000006E-4    0                        0.27446212694152894
0.0011300000000000004     2.7000000000000006E-4    0                        0.2725626524871465
0.00115                   2.7000000000000006E-4    0                        0.27068732866436296
0.00117                   2.7000000000000006E-4    0                        0.26884121729479266
0.00119                   2.7000000000000006E-4    0                        0.26707202928366874
0.0012100000000000001     2.7000000000000006E-4    0                        0.26535653455872726
0.0012300000000000002     2.7000000000000006E-4    0                        0.26369464749522403
0.0012500000000000002     2.7000000000000006E-4    0                        0.26208302640463355
0.0012700000000000003     2.7000000000000006E-4    0                        0.26053356381166204
0.0012900000000000003     2.7000000000000006E-4    0                        0.25905477990898307
0.00131                   2.7000000000000006E-4    0                        0.2576466746965969
0.00133                   2.7000000000000006E-4    0                        0.25630924817450346
0.00135                   2.7000000000000006E-4    0                        0.25504250034270276
0.0013700000000000001     2.7000000000000006E-4    0                        0.25384993125028266
0.0013900000000000002     2.7000000000000006E-4    0                        0.252732827785563
0.0014100000000000002     2.7000000000000006E-4    0                        0.25169859335861433
0.0014300000000000003     2.7000000000000006E-4    0                        0.2507483235433583
0.0014500000000000003     2.7000000000000006E-4    0                        0.24988288625327515
0.0014700000000000004     2.7000000000000006E-4    0                        0.24910033692866518
0.00149                   2.7000000000000006E-4    0                        0.23482440020526715
0.00151                   2.7000000000000006E-4    0                        0.215757170070428
-0.00151                  2.900000000000001E-4     0                        0.13796939776514489
-0.00149                  2.900000000000001E-4     0                        0.1499058784999739
-0.00147                  2.900000000000001E-4     0                        0.16107035669562117
-0.0014500000000000001    2.900000000000001E-4     0                        0.1614549017485957
-0.00143                  2.900000000000001E-4     0                        0.16190686403409574
-0.00141                  2.900000000000001E-4     0                        0.1624287100528077
-0.00139                  2.900000000000001E-4     0                        0.16301784942169778
-0.0013700000000000001    2.900000000000001E-4     0                        0.16367691810373486
-0.00135                  2.900000000000001E-4     0                        0.1644050063811398
-0.00133                  2.900000000000001E-4     0                        0.16520202283459406
-0.00131                  2.900000000000001E-4     0                        0.1660666205992839
-0.0012900000000000001    2.900000000000001E-4     0                        0.16700017369905687
-0.00127                  2.900000000000001E-4     0                        0.16800268213391284
-0.00125                  2.900000000000001E-4     0                        0.16907414590385195
-0.00123                  2.900000000000001E-4     0                        0.1702146267609569
-0.0012100000000000001    2.900000000000001E-4     0                        0.17142460472105883
-0.00119                  2.900000000000001E-4     0                        0.17270407207782254
-0.00117                  2.900000000000001E-4     0                        0.17404195269738731
-0.00115                  2.900000000000001E-4     0                        0.1754356035273994
-0.00113                  2.900000000000001E-4     0                        0.1768927881396589
-0.00111                  2.900000000000001E-4     0                        0.1784138810360869
-0.00109                  2.900000000000001E-4     0                        0.17999826832406113
-0.00107                  2.900000000000001E-4     0                        0.18164595000358125
-0.0010500000000000002    2.900000000000001E-4     0                        0.18335692607464738
-0.00103                  2.900000000000001E-4     0                        0.18513119653725954
-0.00101                  2.900000000000001E-4     0                        0.1869687613914177
-9.9E-4                   2.900000000000001E-4     0                        0.18886962063712187
-9.7E-4                   2.900000000000001E-4     0                        0.190833774274372
-9.5E-4                   2.900000000000001E-4     0                        0.19285101150376624
-9.3E-4                   2.900000000000001E-4     0                        0.19493417650746542
-9.1E-4                   2.900000000000001E-4     0                        0.1970395468003876
-8.900000000000001E-4     2.900000000000001E-4     0                        0.19918971542803038
-8.7E-4                   2.900000000000001E-4     0                        0.20139023728570435
-8.5E-4                   2.900000000000001E-4     0                        0.2036411123734094
-8.3E-4                   2.900000000000001E-4     0                        0.2059423406911457
-8.1E-4                   2.900000000000001E-4     0                        0.2082939222389132
-7.9E-4                   2.900000000000001E-4     0                        0.21069585701671184
-7.7E-4                   2.900000000000001E-4     0                        0.2131481450245417
-7.5E-4                   2.900000000000001E-4     0                        0.21565078626240267
-7.3E-4                   2.900000000000001E-4     0                        0.21820378073029492
-7.1E-4                   2.900000000000001E-4     0                        0.22080712842821823
-6.9E-4                   2.900000000000001E-4     0                        0.22346385173583672
-6.7E-4                   2.900000000000001E-4     0                        0.22618246223317143
-6.5E-4                   2.900000000000001E-4     0                        0.2288728024846496
-6.3E-4                   2.900000000000001E-4     0                        0.2315858529892658
-6.1E-4                   2.900000000000001E-4     0                        0.2343262753255415
-5.9E-4                   2.900000000000001E-4     0                        0.2370971016138063
-5.7E-4                   2.900000000000001E-4     0                        0.2398983318540601
-5.499999999999999E-4     2.900000000000001E-4     0                        0.24272996604630306
-5.299999999999999E-4     2.900000000000001E-4     0                        0.2455930165969791
-5.1E-4                   2.900000000000001E-4     0                        0.24856971600608788
-4.9E-4                   2.900000000000001E-4     0                        0.2514393354677508
-4.6999999999999993E-4    2.900000000000001E-4     0                        0.25428032911821274
-4.499999999999999E-4     2.900000000000001E-4     0                        0.25714139014743476
-4.3000000000000004E-4    2.900000000000001E-4     0                        0.26002251855541675
-4.1E-4                   2.900000000000001E-4     0                        0.26292319726764063
-3.8999999999999994E-4    2.900000000000001E-4     0                        0.26576884393541506
-3.699999999999999E-4     2.900000000000001E-4     0                        0.2685873430477858
-3.5000000000000005E-4    2.900000000000001E-4     0                        0.2713786946047528
-3.3E-4                   2.900000000000001E-4     0                        0.2741428986063161
-3.0999999999999995E-4    2.900000000000001E-4     0                        0.2768839982918181
-2.899999999999999E-4     2.900000000000001E-4     0                        0.2796067176660634
-2.7000000000000006E-4    2.900000000000001E-4     0                        0.282299205389964
-2.5E-4                   2.900000000000001E-4     0                        0.2849614614635198
-2.2999999999999995E-4    2.900000000000001E-4     0                        0.28779993900869233
-2.099999999999999E-4     2.900000000000001E-4     0                        0.2906879077673862
-1.8999999999999985E-4    2.900000000000001E-4     0                        0.2936716265117101
-1.7E-4                   2.900000000000001E-4     0                        0.2965645694041169
-1.4999999999999996E-4    2.900000000000001E-4     0                        0.29936673644460654
-1.299999999999999E-4     2.900000000000001E-4     0                        0.30207812763317904
-1.0999999999999985E-4    2.900000000000001E-4     0                        0.30469874296983446
-9.000000000000002E-5     2.900000000000001E-4     0                        0.3072285824545725
-6.999999999999997E-5     2.900000000000001E-4     0                        0.3096676460873935
-4.9999999999999914E-5    2.900000000000001E-4     0                        0.3120159338682973
-2.9999999999999862E-5    2.900000000000001E-4     0                        0.3142734457972837
-1.0000000000000026E-5    2.900000000000001E-4     0                        0.3164401818743531
1.0000000000000026E-5     2.900000000000001E-4     0                        0.3185161420995053
3.000000000000008E-5      2.900000000000001E-4     0                        0.32050132647274043
5.000000000000013E-5      2.900000000000001E-4     0                        0.3223957349940582
6.999999999999997E-5      2.900000000000001E-4     0                        0.32419936766345897
9.000000000000002E-5      2.900000000000001E-4     0                        0.3259122244809423
1.1000000000000007E-4     2.900000000000001E-4     0                        0.3275343054465086
1.3000000000000012E-4     2.900000000000001E-4     0                        0.32868432370562634
1.5000000000000018E-4     2.900000000000001E-4     0                        0.3296425268334471
1.7E-4                    2.900000000000001E-4     0                        0.33053085179133
1.9000000000000006E-4     2.900000000000001E-4     0                        0.33159698282488703
2.1000000000000012E-4     2.900000000000001E-4     0                        0.3324871916522566
2.3000000000000017E-4     2.900000000000001E-4     0                        0.3333102903339566
2.5E-4                    2.900000000000001E-4     0                        0.334066278869987
2.7000000000000006E-4     2.900000000000001E-4     0                        0.3347551572603478
2.900000000000001E-4      2.900000000000001E-4     0                        0.3352612952177339
3.1000000000000016E-4     2.900000000000001E-4     0                        0.3356025142237708
3.3E-4                    2.900000000000001E-4     0                        0.3358683116422598
3.5000000000000005E-4     2.900000000000001E-4     0                        0.3360586874732006
3.700000000000001E-4      2.900000000000001E-4     0                        0.3363037448813848
3.9000000000000016E-4     2.900000000000001E-4     0                        0.33642107806498683
4.100000000000002E-4      2.900000000000001E-4     0                        0.3363296976568963
4.3000000000000004E-4     2.900000000000001E-4     0                        0.3360296036571131
4.500000000000003E-4      2.900000000000001E-4     0                        0.3355207960656375
4.6999999999999993E-4     2.900000000000001E-4     0                        0.3348307508064497
4.9E-4                    2.900000000000001E-4     0                        0.33406226791917587
5.1E-4                    2.900000000000001E-4     0                        0.33322440437774614
5.300000000000001E-4      2.900000000000001E-4     0                        0.3323171601821613
5.500000000000001E-4      2.900000000000001E-4     0                        0.3313405353324208
5.700000000000002E-4      2.900000000000001E-4     0                        0.33029452982852486
5.900000000000002E-4      2.900000000000001E-4     0                        0.3291791436704735
6.100000000000003E-4      2.900000000000001E-4     0                        0.3279943768582666
6.299999999999999E-4      2.900000000000001E-4     0                        0.3267402293919043
6.5E-4                    2.900000000000001E-4     0                        0.3254167012713865
6.7E-4                    2.900000000000001E-4     0                        0.3240630787144707
6.900000000000001E-4      2.900000000000001E-4     0                        0.3226346888642938
7.100000000000001E-4      2.900000000000001E-4     0                        0.3211299600071753
7.300000000000002E-4      2.900000000000001E-4     0                        0.31954889214311527
7.500000000000002E-4      2.900000000000001E-4     0                        0.3176904111879936
7.700000000000003E-4      2.900000000000001E-4     0                        0.3156183303461933
7.900000000000003E-4      2.900000000000001E-4     0                        0.31374656059270123
8.1E-4                    2.900000000000001E-4     0                        0.31167343464687974
8.3E-4                    2.900000000000001E-4     0                        0.3095677066980149
8.500000000000001E-4      2.900000000000001E-4     0                        0.3075641943768033
8.700000000000001E-4      2.900000000000001E-4     0                        0.3054639880363302
8.900000000000002E-4      2.900000000000001E-4     0                        0.30333239258820655
9.100000000000002E-4      2.900000000000001E-4     0                        0.3011694080324325
9.300000000000003E-4      2.900000000000001E-4     0                        0.29897503436900785
9.500000000000003E-4      2.900000000000001E-4     0                        0.2967492715979327
9.699999999999999E-4      2.900000000000001E-4     0                        0.29454981105224337
9.9E-4                    2.900000000000001E-4     0                        0.2923987480311922
0.00101                   2.900000000000001E-4     0                        0.29028452838747665
0.00103                   2.900000000000001E-4     0                        0.28812024869191627
0.0010500000000000002     2.900000000000001E-4     0                        0.28598266636833203
0.0010700000000000002     2.900000000000001E-4     0                        0.28388603212184854
0.0010900000000000003     2.900000000000001E-4     0                        0.2818303459524656
0.0011100000000000003     2.900000000000001E-4     0                        0.27981560786018367
0.0011300000000000004     2.900000000000001E-4     0                        0.27783877177966754
0.00115                   2.900000000000001E-4     0                        0.27588428411128135
0.00117                   2.900000000000001E-4     0                        0.27393666783015524
0.00119                   2.900000000000001E-4     0                        0.2720810012335227
0.0012100000000000001     2.900000000000001E-4     0                        0.27028120974933567
0.0012300000000000002     2.900000000000001E-4     0                        0.26852442800210297
0.0012500000000000002     2.900000000000001E-4     0                        0.26682862895445253
0.0012700000000000003     2.900000000000001E-4     0                        0.26520350859709474
0.0012900000000000003     2.900000000000001E-4     0                        0.26364751710898393
0.00131                   2.900000000000001E-4     0                        0.26215672336271
0.00133                   2.900000000000001E-4     0                        0.26073094394251434
0.00135                   2.900000000000001E-4     0                        0.25937527769922814
0.0013700000000000001     2.900000000000001E-4     0                        0.2581320236561463
0.0013900000000000002     2.900000000000001E-4     0                        0.2569490607326084
0.0014100000000000002     2.900000000000001E-4     0                        0.2558463437654166
0.0014300000000000003     2.900000000000001E-4     0                        0.2548302001565388
0.0014500000000000003     2.900000000000001E-4     0                        0.2539014481233123
0.0014700000000000004     2.900000000000001E-4     0                        0.2530550477362032
0.00149                   2.900000000000001E-4     0                        0.23494744510654159
0.00151                   2.900000000000001E-4     0                        0.21562184433485543
-0.00151                  3.1000000000000016E-4    0                        0.13711392336689365
-0.00149                  3.1000000000000016E-4    0                        0.14913260355249108
-0.00147                  3.1000000000000016E-4    0                        0.1613988624317213
-0.0014500000000000001    3.1000000000000016E-4    0                        0.16323541494804747
-0.00143                  3.1000000000000016E-4    0                        0.16370658341986843
-0.00141                  3.1000000000000016E-4    0                        0.1642488466345205
-0.00139                  3.1000000000000016E-4    0                        0.16486132807948511
-0.0013700000000000001    3.1000000000000016E-4    0                        0.1655424361452404
-0.00135                  3.1000000000000016E-4    0                        0.16629231549776533
-0.00133                  3.1000000000000016E-4    0                        0.1671190693598171
-0.00131                  3.1000000000000016E-4    0                        0.16801291486432546
-0.0012900000000000001    3.1000000000000016E-4    0                        0.16897599146376074
-0.00127                  3.1000000000000016E-4    0                        0.1700082991581231
-0.00125                  3.1000000000000016E-4    0                        0.17110983794741244
-0.00123                  3.1000000000000016E-4    0                        0.17228013196639255
-0.0012100000000000001    3.1000000000000016E-4    0                        0.17352001953565593
-0.00119                  3.1000000000000016E-4    0                        0.17483061550392398
-0.00117                  3.1000000000000016E-4    0                        0.17620752030023493
-0.00115                  3.1000000000000016E-4    0                        0.17764638747627737
-0.00113                  3.1000000000000016E-4    0                        0.1791503157834356
-0.00111                  3.1000000000000016E-4    0                        0.18071743549367994
-0.00109                  3.1000000000000016E-4    0                        0.18234792259867572
-0.00107                  3.1000000000000016E-4    0                        0.1840417040952174
-0.0010500000000000002    3.1000000000000016E-4    0                        0.1857987799833051
-0.00103                  3.1000000000000016E-4    0                        0.18761915026293882
-0.00101                  3.1000000000000016E-4    0                        0.1895034558592764
-9.9E-4                   3.1000000000000016E-4    0                        0.19145195686715105
-9.7E-4                   3.1000000000000016E-4    0                        0.1934638446069548
-9.5E-4                   3.1000000000000016E-4    0                        0.1955425332649255
-9.3E-4                   3.1000000000000016E-4    0                        0.19765686616464975
-9.1E-4                   3.1000000000000016E-4    0                        0.19983475687694513
-8.900000000000001E-4     3.1000000000000016E-4    0                        0.2020630008192717
-8.7E-4                   3.1000000000000016E-4    0                        0.20434159799162932
-8.5E-4                   3.1000000000000016E-4    0                        0.2066705483940182
-8.3E-4                   3.1000000000000016E-4    0                        0.2090498520264382
-8.1E-4                   3.1000000000000016E-4    0                        0.21147950888888947
-7.9E-4                   3.1000000000000016E-4    0                        0.21395951898137194
-7.7E-4                   3.1000000000000016E-4    0                        0.21648988230388538
-7.5E-4                   3.1000000000000016E-4    0                        0.2190705988564303
-7.3E-4                   3.1000000000000016E-4    0                        0.22171015929101032
-7.1E-4                   3.1000000000000016E-4    0                        0.22440661349356483
-6.9E-4                   3.1000000000000016E-4    0                        0.22715709187361674
-6.7E-4                   3.1000000000000016E-4    0                        0.22996159443116623
-6.5E-4                   3.1000000000000016E-4    0                        0.2327771699028262
-6.3E-4                   3.1000000000000016E-4    0                        0.23559700949725923
-6.1E-4                   3.1000000000000016E-4    0                        0.23844809411414883
-5.9E-4                   3.1000000000000016E-4    0                        0.24133042375349517
-5.7E-4                   3.1000000000000016E-4    0                        0.24424399841529817
-5.499999999999999E-4     3.1000000000000016E-4    0                        0.24718881809955784
-5.299999999999999E-4     3.1000000000000016E-4    0                        0.2501578891308135
-5.1E-4                   3.1000000000000016E-4    0                        0.2531554308343184
-4.9E-4                   3.1000000000000016E-4    0                        0.2561853668166436
-4.6999999999999993E-4    3.1000000000000016E-4    0                        0.2591096928239304
-4.499999999999999E-4     3.1000000000000016E-4    0                        0.26205408620997733
-4.3000000000000004E-4    3.1000000000000016E-4    0                        0.2650185469747844
-4.1E-4                   3.1000000000000016E-4    0                        0.2680030751183515
-3.8999999999999994E-4    3.1000000000000016E-4    0                        0.2709525265819843
-3.699999999999999E-4     3.1000000000000016E-4    0                        0.2738509039285762
-3.5000000000000005E-4    3.1000000000000016E-4    0                        0.2767221337197644
-3.3E-4                   3.1000000000000016E-4    0                        0.2795774767700267
-3.0999999999999995E-4    3.1000000000000016E-4    0                        0.28240517981343904
-2.899999999999999E-4     3.1000000000000016E-4    0                        0.2852026512065067
-2.7000000000000006E-4    3.1000000000000016E-4    0                        0.28796989094922965
-2.5E-4                   3.1000000000000016E-4    0                        0.29094773791136747
-2.2999999999999995E-4    3.1000000000000016E-4    0                        0.2939549664998183
-2.099999999999999E-4     3.1000000000000016E-4    0                        0.2971143184733905
-1.8999999999999985E-4    3.1000000000000016E-4    0                        0.30022124020882957
-1.7E-4                   3.1000000000000016E-4    0                        0.3032373860923513
-1.4999999999999996E-4    3.1000000000000016E-4    0                        0.30616275612395605
-1.299999999999999E-4     3.1000000000000016E-4    0                        0.30899735030364345
-1.0999999999999985E-4    3.1000000000000016E-4    0                        0.31174116863141393
-9.000000000000002E-5     3.1000000000000016E-4    0                        0.31439421110726684
-6.999999999999997E-5     3.1000000000000016E-4    0                        0.3169564777312028
-4.9999999999999914E-5    3.1000000000000016E-4    0                        0.3194279685032216
-2.9999999999999862E-5    3.1000000000000016E-4    0                        0.32180868342332314
-1.0000000000000026E-5    3.1000000000000016E-4    0                        0.32409862249150756
1.0000000000000026E-5     3.1000000000000016E-4    0                        0.32629778570777473
3.000000000000008E-5      3.1000000000000016E-4    0                        0.3284061730721248
5.000000000000013E-5      3.1000000000000016E-4    0                        0.3304237845845575
6.999999999999997E-5      3.1000000000000016E-4    0                        0.3323506202450733
9.000000000000002E-5      3.1000000000000016E-4    0                        0.3341866800536717
1.1000000000000007E-4     3.1000000000000016E-4    0                        0.33593196401035297
1.3000000000000012E-4     3.1000000000000016E-4    0                        0.3372301359970652
1.5000000000000018E-4     3.1000000000000016E-4    0                        0.3382794608554919
1.7E-4                    3.1000000000000016E-4    0                        0.33916737516235346
1.9000000000000006E-4     3.1000000000000016E-4    0                        0.34017624058837653
2.1000000000000012E-4     3.1000000000000016E-4    0                        0.3412602998535036
2.3000000000000017E-4     3.1000000000000016E-4    0                        0.3421068847702117
2.5E-4                    3.1000000000000016E-4    0                        0.3428863595412504
2.7000000000000006E-4     3.1000000000000016E-4    0                        0.34359872416661946
2.900000000000001E-4      3.1000000000000016E-4    0                        0.3440599666214115
3.1000000000000016E-4     3.1000000000000016E-4    0                        0.34437661747573606
3.3E-4                    3.1000000000000016E-4    0                        0.34461784674251256
3.5000000000000005E-4     3.1000000000000016E-4    0                        0.3448020138144867
3.700000000000001E-4      3.1000000000000016E-4    0                        0.34510768883006904
3.9000000000000016E-4     3.1000000000000016E-4    0                        0.34520465025395886
4.100000000000002E-4      3.1000000000000016E-4    0                        0.345092898086156
4.3000000000000004E-4     3.1000000000000016E-4    0                        0.34477243232666066
4.500000000000003E-4      3.1000000000000016E-4    0                        0.34424325297547265
4.6999999999999993E-4     3.1000000000000016E-4    0                        0.34351272927912674
4.9E-4                    3.1000000000000016E-4    0                        0.34268112781385884
5.1E-4                    3.1000000000000016E-4    0                        0.3417801456944355
5.300000000000001E-4      3.1000000000000016E-4    0                        0.34080978292085645
5.500000000000001E-4      3.1000000000000016E-4    0                        0.3397700394931221
5.700000000000002E-4      3.1000000000000016E-4    0                        0.33866091541123217
5.900000000000002E-4      3.1000000000000016E-4    0                        0.3374824106751868
6.100000000000003E-4      3.1000000000000016E-4    0                        0.33623452528498604
6.299999999999999E-4      3.1000000000000016E-4    0                        0.33491725924062976
6.5E-4                    3.1000000000000016E-4    0                        0.3335594171643332
6.7E-4                    3.1000000000000016E-4    0                        0.332127695420682
6.900000000000001E-4      3.1000000000000016E-4    0                        0.330619634670089
7.100000000000001E-4      3.1000000000000016E-4    0                        0.32903523491255426
7.300000000000002E-4      3.1000000000000016E-4    0                        0.32722066483308077
7.500000000000002E-4      3.1000000000000016E-4    0                        0.3252036494692907
7.700000000000003E-4      3.1000000000000016E-4    0                        0.3230146708338958
7.900000000000003E-4      3.1000000000000016E-4    0                        0.32079783520261995
8.1E-4                    3.1000000000000016E-4    0                        0.3189814997003846
8.3E-4                    3.1000000000000016E-4    0                        0.3166516209734381
8.500000000000001E-4      3.1000000000000016E-4    0                        0.31456525609164454
8.700000000000001E-4      3.1000000000000016E-4    0                        0.3123680031969422
8.900000000000002E-4      3.1000000000000016E-4    0                        0.31012225801576454
9.100000000000002E-4      3.1000000000000016E-4    0                        0.3078451237269366
9.300000000000003E-4      3.1000000000000016E-4    0                        0.30553660033045793
9.500000000000003E-4      3.1000000000000016E-4    0                        0.3031966878263289
9.699999999999999E-4      3.1000000000000016E-4    0                        0.3008744170635593
9.9E-4                    3.1000000000000016E-4    0                        0.2985898039668362
0.00101                   3.1000000000000016E-4    0                        0.29634203424744865
0.00103                   3.1000000000000016E-4    0                        0.29409140675468104
0.0010500000000000002     3.1000000000000016E-4    0                        0.29184208319978944
0.0010700000000000002     3.1000000000000016E-4    0                        0.2896337077219986
0.0010900000000000003     3.1000000000000016E-4    0                        0.2874662803213086
0.0011100000000000003     3.1000000000000016E-4    0                        0.2853398009977192
0.0011300000000000004     3.1000000000000016E-4    0                        0.28325426975123075
0.00115                   3.1000000000000016E-4    0                        0.28120814063277155
0.00117                   3.1000000000000016E-4    0                        0.2791609360821556
0.00119                   3.1000000000000016E-4    0                        0.2772411940576973
0.0012100000000000001     3.1000000000000016E-4    0                        0.2753227076523489
0.0012300000000000002     3.1000000000000016E-4    0                        0.27348134202034025
0.0012500000000000002     3.1000000000000016E-4    0                        0.27170499071440973
0.0012700000000000003     3.1000000000000016E-4    0                        0.2699936537345575
0.0012900000000000003     3.1000000000000016E-4    0                        0.26834733108078346
0.00131                   3.1000000000000016E-4    0                        0.2667660227530877
0.00133                   3.1000000000000016E-4    0                        0.2652497287514702
0.00135                   3.1000000000000016E-4    0                        0.26382762740661936
0.0013700000000000001     3.1000000000000016E-4    0                        0.2625013767087078
0.0013900000000000002     3.1000000000000016E-4    0                        0.2612560350569009
0.0014100000000000002     3.1000000000000016E-4    0                        0.260087363971731
0.0014300000000000003     3.1000000000000016E-4    0                        0.25900777402448455
0.0014500000000000003     3.1000000000000016E-4    0                        0.25801500357159185
0.0014700000000000004     3.1000000000000016E-4    0                        0.254800404513282
0.00149                   3.1000000000000016E-4    0                        0.23480153330092485
0.00151                   3.1000000000000016E-4    0                        0.21521326458328055
-0.00151                  3.3E-4                   0                        0.13610002991172415
-0.00149                  3.3E-4                   0                        0.14819283619481718
-0.00147                  3.3E-4                   0                        0.16053465748803036
-0.0014500000000000001    3.3E-4                   0                        0.16504751951133464
-0.00143                  3.3E-4                   0                        0.1655385021247039
-0.00141                  3.3E-4                   0                        0.1661013390268995
-0.00139                  3.3E-4                   0                        0.16673611618464004
-0.0013700000000000001    3.3E-4                   0                        0.16743990830849884
-0.00135                  3.3E-4                   0                        0.16821667631536938
-0.00133                  3.3E-4                   0                        0.16906808302751297
-0.00131                  3.3E-4                   0                        0.1699910535776922
-0.0012900000000000001    3.3E-4                   0                        0.17098230521221577
-0.00127                  3.3E-4                   0                        0.17204426080299232
-0.00125                  3.3E-4                   0                        0.1731769203500219
-0.00123                  3.3E-4                   0                        0.17437879068857542
-0.0012100000000000001    3.3E-4                   0                        0.17565004461738284
-0.00119                  3.3E-4                   0                        0.17700514670130862
-0.00117                  3.3E-4                   0                        0.1784294069295471
-0.00115                  3.3E-4                   0                        0.17990763715541389
-0.00113                  3.3E-4                   0                        0.1814513268765375
-0.00111                  3.3E-4                   0                        0.18306281203916042
-0.00109                  3.3E-4                   0                        0.18474840429301229
-0.00107                  3.3E-4                   0                        0.18649885066701472
-0.0010500000000000002    3.3E-4                   0                        0.18831041494209377
-0.00103                  3.3E-4                   0                        0.19017922359988143
-0.00101                  3.3E-4                   0                        0.19211141898959827
-9.9E-4                   3.3E-4                   0                        0.19410700111124427
-9.7E-4                   3.3E-4                   0                        0.19618059875881663
-9.5E-4                   3.3E-4                   0                        0.19833636936498483
-9.3E-4                   3.3E-4                   0                        0.20051806498179853
-9.1E-4                   3.3E-4                   0                        0.20274001710744596
-8.900000000000001E-4     3.3E-4                   0                        0.2050172386556436
-8.7E-4                   3.3E-4                   0                        0.20735052040339189
-8.5E-4                   3.3E-4                   0                        0.20975754612046446
-8.3E-4                   3.3E-4                   0                        0.21221492506756837
-8.1E-4                   3.3E-4                   0                        0.21472265724470335
-7.9E-4                   3.3E-4                   0                        0.21728250669681365
-7.7E-4                   3.3E-4                   0                        0.21990278042709052
-7.5E-4                   3.3E-4                   0                        0.22257707833486473
-7.3E-4                   3.3E-4                   0                        0.2253054004201364
-7.1E-4                   3.3E-4                   0                        0.22808774668290566
-6.9E-4                   3.3E-4                   0                        0.23092411712317232
-6.7E-4                   3.3E-4                   0                        0.2338145117409364
-6.5E-4                   3.3E-4                   0                        0.23674428652840684
-6.3E-4                   3.3E-4                   0                        0.23967091475372995
-6.1E-4                   3.3E-4                   0                        0.24262878800150972
-5.9E-4                   3.3E-4                   0                        0.24561790627174634
-5.7E-4                   3.3E-4                   0                        0.24863826956443943
-5.499999999999999E-4     3.3E-4                   0                        0.25168987787958924
-5.299999999999999E-4     3.3E-4                   0                        0.2547727312171958
