% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:01
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-5.7E-4                   -1.299999999999999E-4    0                        0.13597072145652617
-5.499999999999999E-4     -1.299999999999999E-4    0                        0.13813554095242397
-5.299999999999999E-4     -1.299999999999999E-4    0                        0.14039315150602322
-5.1E-4                   -1.299999999999999E-4    0                        0.14271421822865965
-4.9E-4                   -1.299999999999999E-4    0                        0.1450041597221033
-4.6999999999999993E-4    -1.299999999999999E-4    0                        0.14737398448110037
-4.499999999999999E-4     -1.299999999999999E-4    0                        0.14982849383667657
-4.3000000000000004E-4    -1.299999999999999E-4    0                        0.15236768778883192
-4.1E-4                   -1.299999999999999E-4    0                        0.15499156633756636
-3.8999999999999994E-4    -1.299999999999999E-4    0                        0.15770012948287984
-3.699999999999999E-4     -1.299999999999999E-4    0                        0.16049337722477233
-3.5000000000000005E-4    -1.299999999999999E-4    0                        0.16337130956324386
-3.3E-4                   -1.299999999999999E-4    0                        0.16633392649829454
-3.0999999999999995E-4    -1.299999999999999E-4    0                        0.16938122802992414
-2.899999999999999E-4     -1.299999999999999E-4    0                        0.17251321415813292
-2.7000000000000006E-4    -1.299999999999999E-4    0                        0.17572988488292068
-2.5E-4                   -1.299999999999999E-4    0                        0.17903124020428754
-2.2999999999999995E-4    -1.299999999999999E-4    0                        0.1824172801222335
-2.099999999999999E-4     -1.299999999999999E-4    0                        0.18588800463675845
-1.8999999999999985E-4    -1.299999999999999E-4    0                        0.18944341374786247
-1.7E-4                   -1.299999999999999E-4    0                        0.19308350745554553
-1.4999999999999996E-4    -1.299999999999999E-4    0                        0.19683864128949477
-1.299999999999999E-4     -1.299999999999999E-4    0                        0.20075292880023093
-1.0999999999999985E-4    -1.299999999999999E-4    0                        0.2047551630878929
-9.000000000000002E-5     -1.299999999999999E-4    0                        0.20884534415248063
-6.999999999999997E-5     -1.299999999999999E-4    0                        0.2130234719939942
-4.9999999999999914E-5    -1.299999999999999E-4    0                        0.21728954661243355
-2.9999999999999862E-5    -1.299999999999999E-4    0                        0.22194302766363785
-1.0000000000000026E-5    -1.299999999999999E-4    0                        0.22678854804661358
1.0000000000000026E-5     -1.299999999999999E-4    0                        0.2317871544080251
3.000000000000008E-5      -1.299999999999999E-4    0                        0.23693739235962205
5.000000000000013E-5      -1.299999999999999E-4    0                        0.24223926190140452
6.999999999999997E-5      -1.299999999999999E-4    0                        0.24769276303337195
9.000000000000002E-5      -1.299999999999999E-4    0                        0.2532978957555249
1.1000000000000007E-4     -1.299999999999999E-4    0                        0.2590546600678634
1.3000000000000012E-4     -1.299999999999999E-4    0                        0.2644454953531444
1.5000000000000018E-4     -1.299999999999999E-4    0                        0.2698402614291341
1.7E-4                    -1.299999999999999E-4    0                        0.27558920168415196
1.9000000000000006E-4     -1.299999999999999E-4    0                        0.2817519204145999
2.1000000000000012E-4     -1.299999999999999E-4    0                        0.28825903969716377
2.3000000000000017E-4     -1.299999999999999E-4    0                        0.29509264237475624
2.5E-4                    -1.299999999999999E-4    0                        0.30225272844737816
2.7000000000000006E-4     -1.299999999999999E-4    0                        0.30973929791502897
2.900000000000001E-4      -1.299999999999999E-4    0                        0.3175523507777091
3.1000000000000016E-4     -1.299999999999999E-4    0                        0.32569188703541846
3.3E-4                    -1.299999999999999E-4    0                        0.3340969402471997
3.5000000000000005E-4     -1.299999999999999E-4    0                        0.3427474807916431
3.700000000000001E-4      -1.299999999999999E-4    0                        0.3516729329370245
3.9000000000000016E-4     -1.299999999999999E-4    0                        0.36087329668334434
4.100000000000002E-4      -1.299999999999999E-4    0                        0.3702855318871215
4.3000000000000004E-4     -1.299999999999999E-4    0                        0.3797388711838528
4.500000000000003E-4      -1.299999999999999E-4    0                        0.38938996342119825
4.6999999999999993E-4     -1.299999999999999E-4    0                        0.3992388085991574
4.9E-4                    -1.299999999999999E-4    0                        0.40928540671773056
5.1E-4                    -1.299999999999999E-4    0                        0.4200113343558893
5.300000000000001E-4      -1.299999999999999E-4    0                        0.43191800730457675
5.500000000000001E-4      -1.299999999999999E-4    0                        0.4445042192392169
5.700000000000002E-4      -1.299999999999999E-4    0                        0.45815265598362354
5.900000000000002E-4      -1.299999999999999E-4    0                        0.47240634555387323
6.100000000000003E-4      -1.299999999999999E-4    0                        0.487265287949966
6.299999999999999E-4      -1.299999999999999E-4    0                        0.5026673103988752
6.5E-4                    -1.299999999999999E-4    0                        0.518572726016179
6.7E-4                    -1.299999999999999E-4    0                        0.534984279390223
6.900000000000001E-4      -1.299999999999999E-4    0                        0.5516948410188507
7.100000000000001E-4      -1.299999999999999E-4    0                        0.5693519441500056
7.300000000000002E-4      -1.299999999999999E-4    0                        0.5877015845654101
7.500000000000002E-4      -1.299999999999999E-4    0                        0.6070449790700658
7.700000000000003E-4      -1.299999999999999E-4    0                        0.6276416676197869
7.900000000000003E-4      -1.299999999999999E-4    0                        0.6494916502145742
8.1E-4                    -1.299999999999999E-4    0                        0.6725949268544267
8.3E-4                    -1.299999999999999E-4    0                        0.6969514975393453
8.500000000000001E-4      -1.299999999999999E-4    0                        0.7214044712604204
8.700000000000001E-4      -1.299999999999999E-4    0                        0.7474173466508844
8.900000000000002E-4      -1.299999999999999E-4    0                        0.7750639153074639
9.100000000000002E-4      -1.299999999999999E-4    0                        0.8043441772301598
9.300000000000003E-4      -1.299999999999999E-4    0                        0.8352581324189716
9.500000000000003E-4      -1.299999999999999E-4    0                        0.8678057808738988
9.699999999999999E-4      -1.299999999999999E-4    0                        0.9019871225949415
9.9E-4                    -1.299999999999999E-4    0                        0.9378021575821008
0.00101                   -1.299999999999999E-4    0                        0.9752508858353766
0.00103                   -1.299999999999999E-4    0                        1.0143333073547671
0.0010500000000000002     -1.299999999999999E-4    0                        1.0529124964813432
0.0010700000000000002     -1.299999999999999E-4    0                        1.0992622078992726
0.0010900000000000003     -1.299999999999999E-4    0                        1.149012545673691
0.0011100000000000003     -1.299999999999999E-4    0                        1.2034485599253468
0.0011300000000000004     -1.299999999999999E-4    0                        1.2620995370018575
0.00115                   -1.299999999999999E-4    0                        1.324417745346179
0.00117                   -1.299999999999999E-4    0                        1.390455130954027
0.00119                   -1.299999999999999E-4    0                        1.4602622913216123
0.0012100000000000001     -1.299999999999999E-4    0                        1.5336358308996805
0.0012300000000000002     -1.299999999999999E-4    0                        1.6106309963599696
0.0012500000000000002     -1.299999999999999E-4    0                        1.6958048697732642
0.0012700000000000003     -1.299999999999999E-4    0                        1.7880886697513207
0.0012900000000000003     -1.299999999999999E-4    0                        1.8873305383558672
0.00131                   -1.299999999999999E-4    0                        1.9935141794095852
0.00133                   -1.299999999999999E-4    0                        2.106876468965414
0.00135                   -1.299999999999999E-4    0                        2.228679258128421
0.0013700000000000001     -1.299999999999999E-4    0                        2.3588638154130805
0.0013900000000000002     -1.299999999999999E-4    0                        2.4974301408193913
0.0014100000000000002     -1.299999999999999E-4    0                        2.644387913562885
0.0014300000000000003     -1.299999999999999E-4    0                        2.793628959659919
0.0014500000000000003     -1.299999999999999E-4    0                        2.947667954308395
0.0014700000000000004     -1.299999999999999E-4    0                        3.106811039664417
0.00149                   -1.299999999999999E-4    0                        3.2710056718700264
0.00151                   -1.299999999999999E-4    0                        3.0678316624283837
-0.00151                  -1.0999999999999985E-4   0                        0.08420072473952751
-0.00149                  -1.0999999999999985E-4   0                        0.08882034451547736
-0.00147                  -1.0999999999999985E-4   0                        0.08885629840883078
-0.0014500000000000001    -1.0999999999999985E-4   0                        0.08893417921440205
-0.00143                  -1.0999999999999985E-4   0                        0.08905425120911917
-0.00141                  -1.0999999999999985E-4   0                        0.08921609178445244
-0.00139                  -1.0999999999999985E-4   0                        0.08941903740740179
-0.0013700000000000001    -1.0999999999999985E-4   0                        0.08966615386769372
-0.00135                  -1.0999999999999985E-4   0                        0.08995577051091098
-0.00133                  -1.0999999999999985E-4   0                        0.09028780873303871
-0.00131                  -1.0999999999999985E-4   0                        0.09066302501657007
-0.0012900000000000001    -1.0999999999999985E-4   0                        0.0910832324250601
-0.00127                  -1.0999999999999985E-4   0                        0.09154769188745408
-0.00125                  -1.0999999999999985E-4   0                        0.0920553134807553
-0.00123                  -1.0999999999999985E-4   0                        0.09260498076117596
-0.0012100000000000001    -1.0999999999999985E-4   0                        0.09319683947283483
-0.00119                  -1.0999999999999985E-4   0                        0.09383088961573191
-0.00117                  -1.0999999999999985E-4   0                        0.09450983221025987
-0.00115                  -1.0999999999999985E-4   0                        0.09523199105984886
-0.00113                  -1.0999999999999985E-4   0                        0.0959970750440508
-0.00111                  -1.0999999999999985E-4   0                        0.0968074132534917
-0.00109                  -1.0999999999999985E-4   0                        0.09766186205413288
-0.00107                  -1.0999999999999985E-4   0                        0.09855946384838618
-0.0010500000000000002    -1.0999999999999985E-4   0                        0.09950021863625147
-0.00103                  -1.0999999999999985E-4   0                        0.10048447095432227
-0.00101                  -1.0999999999999985E-4   0                        0.10151114610606342
-9.9E-4                   -1.0999999999999985E-4   0                        0.10257822160244481
-9.7E-4                   -1.0999999999999985E-4   0                        0.10368768344803668
-9.5E-4                   -1.0999999999999985E-4   0                        0.10484202774866629
-9.3E-4                   -1.0999999999999985E-4   0                        0.10604221834564215
-9.1E-4                   -1.0999999999999985E-4   0                        0.10729524624706324
-8.900000000000001E-4     -1.0999999999999985E-4   0                        0.10859521499480329
-8.7E-4                   -1.0999999999999985E-4   0                        0.10994212458886227
-8.5E-4                   -1.0999999999999985E-4   0                        0.11133338130394482
-8.3E-4                   -1.0999999999999985E-4   0                        0.11277048752056142
-8.1E-4                   -1.0999999999999985E-4   0                        0.11425506988768398
-7.9E-4                   -1.0999999999999985E-4   0                        0.1157753647588583
-7.7E-4                   -1.0999999999999985E-4   0                        0.11734625724751171
-7.5E-4                   -1.0999999999999985E-4   0                        0.11897091507794016
-7.3E-4                   -1.0999999999999985E-4   0                        0.12064933825014383
-7.1E-4                   -1.0999999999999985E-4   0                        0.12238152676412256
-6.9E-4                   -1.0999999999999985E-4   0                        0.12417078336851167
-6.7E-4                   -1.0999999999999985E-4   0                        0.126023516153602
-6.5E-4                   -1.0999999999999985E-4   0                        0.12792681952825796
-6.3E-4                   -1.0999999999999985E-4   0                        0.12988218913567534
-6.1E-4                   -1.0999999999999985E-4   0                        0.13188962497585416
-5.9E-4                   -1.0999999999999985E-4   0                        0.13394912704879444
-5.7E-4                   -1.0999999999999985E-4   0                        0.13606069535449605
-5.499999999999999E-4     -1.0999999999999985E-4   0                        0.1382305270524708
-5.299999999999999E-4     -1.0999999999999985E-4   0                        0.1404976313404796
-5.1E-4                   -1.0999999999999985E-4   0                        0.14273426240793408
-4.9E-4                   -1.0999999999999985E-4   0                        0.145035157988245
-4.6999999999999993E-4    -1.0999999999999985E-4   0                        0.14742370088931447
-4.499999999999999E-4     -1.0999999999999985E-4   0                        0.14989745269804322
-4.3000000000000004E-4    -1.0999999999999985E-4   0                        0.1524541585781634
-4.1E-4                   -1.0999999999999985E-4   0                        0.15509554905486256
-3.8999999999999994E-4    -1.0999999999999985E-4   0                        0.15782162412814082
-3.699999999999999E-4     -1.0999999999999985E-4   0                        0.16063238379799813
-3.5000000000000005E-4    -1.0999999999999985E-4   0                        0.16352782806443455
-3.3E-4                   -1.0999999999999985E-4   0                        0.16650795692745002
-3.0999999999999995E-4    -1.0999999999999985E-4   0                        0.16957277038704446
-2.899999999999999E-4     -1.0999999999999985E-4   0                        0.17272226844321803
-2.7000000000000006E-4    -1.0999999999999985E-4   0                        0.1759564510959706
-2.5E-4                   -1.0999999999999985E-4   0                        0.17927531834530233
-2.2999999999999995E-4    -1.0999999999999985E-4   0                        0.182678870191213
-2.099999999999999E-4     -1.0999999999999985E-4   0                        0.1861671066337028
-1.8999999999999985E-4    -1.0999999999999985E-4   0                        0.1897400276727717
-1.7E-4                   -1.0999999999999985E-4   0                        0.19339763330841955
-1.4999999999999996E-4    -1.0999999999999985E-4   0                        0.19713992354064652
-1.299999999999999E-4     -1.0999999999999985E-4   0                        0.20100509363777616
-1.0999999999999985E-4    -1.0999999999999985E-4   0                        0.20503242841144775
-9.000000000000002E-5     -1.0999999999999985E-4   0                        0.20914770996204501
-6.999999999999997E-5     -1.0999999999999985E-4   0                        0.21335093828956828
-4.9999999999999914E-5    -1.0999999999999985E-4   0                        0.21764211339401712
-2.9999999999999862E-5    -1.0999999999999985E-4   0                        0.2221932306295919
-1.0000000000000026E-5    -1.0999999999999985E-4   0                        0.22708990760214845
1.0000000000000026E-5     -1.0999999999999985E-4   0                        0.23213821616489044
3.000000000000008E-5      -1.0999999999999985E-4   0                        0.23733815631781782
5.000000000000013E-5      -1.0999999999999985E-4   0                        0.24268972806093042
6.999999999999997E-5      -1.0999999999999985E-4   0                        0.2481929313942286
9.000000000000002E-5      -1.0999999999999985E-4   0                        0.2538477663177118
1.1000000000000007E-4     -1.0999999999999985E-4   0                        0.2593263668230367
1.3000000000000012E-4     -1.0999999999999985E-4   0                        0.26450811123692103
1.5000000000000018E-4     -1.0999999999999985E-4   0                        0.2701310834872256
1.7E-4                    -1.0999999999999985E-4   0                        0.27608053913255914
1.9000000000000006E-4     -1.0999999999999985E-4   0                        0.282356478172922
2.1000000000000012E-4     -1.0999999999999985E-4   0                        0.2889589006083138
2.3000000000000017E-4     -1.0999999999999985E-4   0                        0.2958878064387346
2.5E-4                    -1.0999999999999985E-4   0                        0.30314319566418463
2.7000000000000006E-4     -1.0999999999999985E-4   0                        0.31072506828466373
2.900000000000001E-4      -1.0999999999999985E-4   0                        0.31858694629973666
3.1000000000000016E-4     -1.0999999999999985E-4   0                        0.3267112685129758
3.3E-4                    -1.0999999999999985E-4   0                        0.3351105023271531
3.5000000000000005E-4     -1.0999999999999985E-4   0                        0.3437846477422687
3.700000000000001E-4      -1.0999999999999985E-4   0                        0.35269195191569036
3.9000000000000016E-4     -1.0999999999999985E-4   0                        0.36169184892365147
4.100000000000002E-4      -1.0999999999999985E-4   0                        0.37088949887222644
4.3000000000000004E-4     -1.0999999999999985E-4   0                        0.38028490176141516
4.500000000000003E-4      -1.0999999999999985E-4   0                        0.3898780575912179
4.6999999999999993E-4     -1.0999999999999985E-4   0                        0.3996689663616344
4.9E-4                    -1.0999999999999985E-4   0                        0.40999657282640944
5.1E-4                    -1.0999999999999985E-4   0                        0.42153083201992403
5.300000000000001E-4      -1.0999999999999985E-4   0                        0.43342959010514515
5.500000000000001E-4      -1.0999999999999985E-4   0                        0.44634493966439875
5.700000000000002E-4      -1.0999999999999985E-4   0                        0.4599578036928446
5.900000000000002E-4      -1.0999999999999985E-4   0                        0.4741759205471335
6.100000000000003E-4      -1.0999999999999985E-4   0                        0.48899929022726535
6.299999999999999E-4      -1.0999999999999985E-4   0                        0.5043932316007131
6.5E-4                    -1.0999999999999985E-4   0                        0.5202898167730564
6.7E-4                    -1.0999999999999985E-4   0                        0.5366925397021403
6.900000000000001E-4      -1.0999999999999985E-4   0                        0.5535121040696435
7.100000000000001E-4      -1.0999999999999985E-4   0                        0.571140182991619
7.300000000000002E-4      -1.0999999999999985E-4   0                        0.5898722283507525
7.500000000000002E-4      -1.0999999999999985E-4   0                        0.6092906968049178
7.700000000000003E-4      -1.0999999999999985E-4   0                        0.6299291546350925
7.900000000000003E-4      -1.0999999999999985E-4   0                        0.6518209065103329
8.1E-4                    -1.0999999999999985E-4   0                        0.6749659524306382
8.3E-4                    -1.0999999999999985E-4   0                        0.6993642923960103
8.500000000000001E-4      -1.0999999999999985E-4   0                        0.7250159264064477
8.700000000000001E-4      -1.0999999999999985E-4   0                        0.7512122822959411
8.900000000000002E-4      -1.0999999999999985E-4   0                        0.7786896239565907
9.100000000000002E-4      -1.0999999999999985E-4   0                        0.8078006588833565
9.300000000000003E-4      -1.0999999999999985E-4   0                        0.8385453870762384
9.500000000000003E-4      -1.0999999999999985E-4   0                        0.8709238085352358
9.699999999999999E-4      -1.0999999999999985E-4   0                        0.9049359232603486
9.9E-4                    -1.0999999999999985E-4   0                        0.940581731251578
0.00101                   -1.0999999999999985E-4   0                        0.9778612325089232
0.00103                   -1.0999999999999985E-4   0                        1.0167744270323844
0.0010500000000000002     -1.0999999999999985E-4   0                        1.0593244607515806
0.0010700000000000002     -1.0999999999999985E-4   0                        1.1076394002381342
0.0010900000000000003     -1.0999999999999985E-4   0                        1.1591848120332822
0.0011100000000000003     -1.0999999999999985E-4   0                        1.2145237408676501
0.0011300000000000004     -1.0999999999999985E-4   0                        1.273766572372671
0.00115                   -1.0999999999999985E-4   0                        1.3363271522131055
0.00117                   -1.0999999999999985E-4   0                        1.4028224385774095
0.00119                   -1.0999999999999985E-4   0                        1.4732552380601383
0.0012100000000000001     -1.0999999999999985E-4   0                        1.5476255506612906
0.0012300000000000002     -1.0999999999999985E-4   0                        1.6259333763808674
0.0012500000000000002     -1.0999999999999985E-4   0                        1.7116476807042778
0.0012700000000000003     -1.0999999999999985E-4   0                        1.8044071242198756
0.0012900000000000003     -1.0999999999999985E-4   0                        1.9041246363619646
0.00131                   -1.0999999999999985E-4   0                        2.0108002171305426
0.00133                   -1.0999999999999985E-4   0                        2.1243965905411377
0.00135                   -1.0999999999999985E-4   0                        2.245101540145789
0.0013700000000000001     -1.0999999999999985E-4   0                        2.3748270929248148
0.0013900000000000002     -1.0999999999999985E-4   0                        2.510996160328971
0.0014100000000000002     -1.0999999999999985E-4   0                        2.6526059430849993
0.0014300000000000003     -1.0999999999999985E-4   0                        2.7973821150955596
0.0014500000000000003     -1.0999999999999985E-4   0                        2.9491193677521244
0.0014700000000000004     -1.0999999999999985E-4   0                        3.1027446732004855
0.00149                   -1.0999999999999985E-4   0                        3.259680162294913
0.00151                   -1.0999999999999985E-4   0                        3.0942273221180376
-0.00151                  -9.000000000000002E-5    0                        0.0846013841742934
-0.00149                  -9.000000000000002E-5    0                        0.08878399931683244
-0.00147                  -9.000000000000002E-5    0                        0.0888217547734393
-0.0014500000000000001    -9.000000000000002E-5    0                        0.08890122587845703
-0.00143                  -9.000000000000002E-5    0                        0.08902266690401983
-0.00141                  -9.000000000000002E-5    0                        0.08918690249265912
-0.00139                  -9.000000000000002E-5    0                        0.08939234334712688
-0.0013700000000000001    -9.000000000000002E-5    0                        0.08964103544191222
-0.00135                  -9.000000000000002E-5    0                        0.08993296564301578
-0.00133                  -9.000000000000002E-5    0                        0.09026731650774104
-0.00131                  -9.000000000000002E-5    0                        0.09064529145286558
-0.0012900000000000001    -9.000000000000002E-5    0                        0.0910675731289018
-0.00127                  -9.000000000000002E-5    0                        0.09153310853345593
-0.00125                  -9.000000000000002E-5    0                        0.09204195453841957
-0.00123                  -9.000000000000002E-5    0                        0.0925941111437928
-0.0012100000000000001    -9.000000000000002E-5    0                        0.0931895783495755
-0.00119                  -9.000000000000002E-5    0                        0.09382743266496787
-0.00117                  -9.000000000000002E-5    0                        0.09450636821465389
-0.00115                  -9.000000000000002E-5    0                        0.09523176114442786
-0.00113                  -9.000000000000002E-5    0                        0.09600017791053239
-0.00111                  -9.000000000000002E-5    0                        0.0968121363719665
-0.00109                  -9.000000000000002E-5    0                        0.09766766644840744
-0.00107                  -9.000000000000002E-5    0                        0.0985663495184605
-0.0010500000000000002    -9.000000000000002E-5    0                        0.09950818558212554
-0.00103                  -9.000000000000002E-5    0                        0.10049317463940266
-0.00101                  -9.000000000000002E-5    0                        0.10152294630820732
-9.9E-4                   -9.000000000000002E-5    0                        0.10259306341339879
-9.7E-4                   -9.000000000000002E-5    0                        0.10370679495047791
-9.5E-4                   -9.000000000000002E-5    0                        0.1048654089425947
-9.3E-4                   -9.000000000000002E-5    0                        0.10606890538974921
-9.1E-4                   -9.000000000000002E-5    0                        0.10732326148260364
-8.900000000000001E-4     -9.000000000000002E-5    0                        0.10862824874881175
-8.7E-4                   -9.000000000000002E-5    0                        0.10997933810563491
-8.5E-4                   -9.000000000000002E-5    0                        0.11137111235262685
-8.3E-4                   -9.000000000000002E-5    0                        0.11281036275012472
-8.1E-4                   -9.000000000000002E-5    0                        0.11429708929812848
-7.9E-4                   -9.000000000000002E-5    0                        0.11582135493289678
-7.7E-4                   -9.000000000000002E-5    0                        0.11739599481768787
-7.5E-4                   -9.000000000000002E-5    0                        0.1190244052324456
-7.3E-4                   -9.000000000000002E-5    0                        0.12070742373090086
-7.1E-4                   -9.000000000000002E-5    0                        0.12244296330528907
-6.9E-4                   -9.000000000000002E-5    0                        0.1242310239556101
-6.7E-4                   -9.000000000000002E-5    0                        0.12607653599686552
-6.5E-4                   -9.000000000000002E-5    0                        0.12798119917975165
-6.3E-4                   -9.000000000000002E-5    0                        0.1299399131974835
-6.1E-4                   -9.000000000000002E-5    0                        0.13195267805006122
-5.9E-4                   -9.000000000000002E-5    0                        0.13401799676763737
-5.7E-4                   -9.000000000000002E-5    0                        0.13613519560234602
-5.499999999999999E-4     -9.000000000000002E-5    0                        0.13830981612734022
-5.299999999999999E-4     -9.000000000000002E-5    0                        0.14049565537512654
-5.1E-4                   -9.000000000000002E-5    0                        0.1427233610164906
-4.9E-4                   -9.000000000000002E-5    0                        0.1450387139786132
-4.6999999999999993E-4    -9.000000000000002E-5    0                        0.14744171426149455
-4.499999999999999E-4     -9.000000000000002E-5    0                        0.14993236186513428
-4.3000000000000004E-4    -9.000000000000002E-5    0                        0.15251065678953274
-4.1E-4                   -9.000000000000002E-5    0                        0.15517659903468967
-3.8999999999999994E-4    -9.000000000000002E-5    0                        0.15792290451019644
-3.699999999999999E-4     -9.000000000000002E-5    0                        0.1607511761080186
-3.5000000000000005E-4    -9.000000000000002E-5    0                        0.16366413230241977
-3.3E-4                   -9.000000000000002E-5    0                        0.16666177309340002
-3.0999999999999995E-4    -9.000000000000002E-5    0                        0.16974409848095934
-2.899999999999999E-4     -9.000000000000002E-5    0                        0.17291110846509777
-2.7000000000000006E-4    -9.000000000000002E-5    0                        0.17616280304581514
-2.5E-4                   -9.000000000000002E-5    0                        0.17949918222311162
-2.2999999999999995E-4    -9.000000000000002E-5    0                        0.18292024599698725
-2.099999999999999E-4     -9.000000000000002E-5    0                        0.18642599436744178
-1.8999999999999985E-4    -9.000000000000002E-5    0                        0.19001642733447544
-1.7E-4                   -9.000000000000002E-5    0                        0.19369154489808818
-1.4999999999999996E-4    -9.000000000000002E-5    0                        0.19745134705827994
-1.299999999999999E-4     -9.000000000000002E-5    0                        0.2012958338150508
-1.0999999999999985E-4    -9.000000000000002E-5    0                        0.20527192432842295
-9.000000000000002E-5     -9.000000000000002E-5    0                        0.20941230636502983
-6.999999999999997E-5     -9.000000000000002E-5    0                        0.2136406351785626
-4.9999999999999914E-5    -9.000000000000002E-5    0                        0.21795691076902116
-2.9999999999999862E-5    -9.000000000000002E-5    0                        0.22238517662449298
-1.0000000000000026E-5    -9.000000000000002E-5    0                        0.22733011687989857
1.0000000000000026E-5     -9.000000000000002E-5    0                        0.23242833499255866
3.000000000000008E-5      -9.000000000000002E-5    0                        0.23767818314424483
5.000000000000013E-5      -9.000000000000002E-5    0                        0.24307966133495704
6.999999999999997E-5      -9.000000000000002E-5    0                        0.2486327695646953
9.000000000000002E-5      -9.000000000000002E-5    0                        0.2542987651071989
1.1000000000000007E-4     -9.000000000000002E-5    0                        0.2593640737202736
1.3000000000000012E-4     -9.000000000000002E-5    0                        0.2647558657283771
1.5000000000000018E-4     -9.000000000000002E-5    0                        0.2704741411315098
1.7E-4                    -9.000000000000002E-5    0                        0.2765188999296715
1.9000000000000006E-4     -9.000000000000002E-5    0                        0.28289014212286245
2.1000000000000012E-4     -9.000000000000002E-5    0                        0.28958786771108247
2.3000000000000017E-4     -9.000000000000002E-5    0                        0.2966120766943316
2.5E-4                    -9.000000000000002E-5    0                        0.303936823684918
2.7000000000000006E-4     -9.000000000000002E-5    0                        0.311534927566953
2.900000000000001E-4      -9.000000000000002E-5    0                        0.31940794304992626
3.1000000000000016E-4     -9.000000000000002E-5    0                        0.3275558701338378
3.3E-4                    -9.000000000000002E-5    0                        0.3359557979382314
3.5000000000000005E-4     -9.000000000000002E-5    0                        0.34450225265742207
3.700000000000001E-4      -9.000000000000002E-5    0                        0.3532464603172265
3.9000000000000016E-4     -9.000000000000002E-5    0                        0.3621884209176448
4.100000000000002E-4      -9.000000000000002E-5    0                        0.37132813445867713
4.3000000000000004E-4     -9.000000000000002E-5    0                        0.3806656009403232
4.500000000000003E-4      -9.000000000000002E-5    0                        0.39020082036258336
4.6999999999999993E-4     -9.000000000000002E-5    0                        0.40014840836284504
4.9E-4                    -9.000000000000002E-5    0                        0.4113102538011868
5.1E-4                    -9.000000000000002E-5    0                        0.4228365981312351
5.300000000000001E-4      -9.000000000000002E-5    0                        0.43491658384214726
5.500000000000001E-4      -9.000000000000002E-5    0                        0.44788862232878923
5.700000000000002E-4      -9.000000000000002E-5    0                        0.46146591364127426
5.900000000000002E-4      -9.000000000000002E-5    0                        0.4756484577796026
6.100000000000003E-4      -9.000000000000002E-5    0                        0.49043625474377406
6.299999999999999E-4      -9.000000000000002E-5    0                        0.5058149053042158
6.5E-4                    -9.000000000000002E-5    0                        0.5217026600315988
6.7E-4                    -9.000000000000002E-5    0                        0.5380965525157224
6.900000000000001E-4      -9.000000000000002E-5    0                        0.5549807455190172
7.100000000000001E-4      -9.000000000000002E-5    0                        0.572579800231813
7.300000000000002E-4      -9.000000000000002E-5    0                        0.5912828213817672
7.500000000000002E-4      -9.000000000000002E-5    0                        0.6110145225714351
7.700000000000003E-4      -9.000000000000002E-5    0                        0.6316947496820629
7.900000000000003E-4      -9.000000000000002E-5    0                        0.6536282708377563
8.1E-4                    -9.000000000000002E-5    0                        0.6768150860385151
8.3E-4                    -9.000000000000002E-5    0                        0.7012551952843404
8.500000000000001E-4      -9.000000000000002E-5    0                        0.7269485985752311
8.700000000000001E-4      -9.000000000000002E-5    0                        0.7538952959111873
8.900000000000002E-4      -9.000000000000002E-5    0                        0.7817303652559223
9.100000000000002E-4      -9.000000000000002E-5    0                        0.8106721731867579
9.300000000000003E-4      -9.000000000000002E-5    0                        0.8412476743837096
9.500000000000003E-4      -9.000000000000002E-5    0                        0.8734568688467774
9.699999999999999E-4      -9.000000000000002E-5    0                        0.9072997565759601
9.9E-4                    -9.000000000000002E-5    0                        0.9427763375712601
0.00101                   -9.000000000000002E-5    0                        0.9805540038851749
0.00103                   -9.000000000000002E-5    0                        1.0218810623020864
0.0010500000000000002     -9.000000000000002E-5    0                        1.0654351679541936
0.0010700000000000002     -9.000000000000002E-5    0                        1.1143594163230843
0.0010900000000000003     -9.000000000000002E-5    0                        1.1672481789253604
0.0011100000000000003     -9.000000000000002E-5    0                        1.223425112419165
0.0011300000000000004     -9.000000000000002E-5    0                        1.282914927377159
0.00115                   -9.000000000000002E-5    0                        1.3459306013794952
0.00117                   -9.000000000000002E-5    0                        1.412883788500257
0.00119                   -9.000000000000002E-5    0                        1.4837744887394422
0.0012100000000000001     -9.000000000000002E-5    0                        1.5586027020970519
0.0012300000000000002     -9.000000000000002E-5    0                        1.6377431833488432
0.0012500000000000002     -9.000000000000002E-5    0                        1.7242545405531657
0.0012700000000000003     -9.000000000000002E-5    0                        1.8172256844774384
0.0012900000000000003     -9.000000000000002E-5    0                        1.9174172543048649
0.00131                   -9.000000000000002E-5    0                        2.0245684786109828
0.00133                   -9.000000000000002E-5    0                        2.138061717176512
0.00135                   -9.000000000000002E-5    0                        2.2583044806766766
0.0013700000000000001     -9.000000000000002E-5    0                        2.3851086631260077
0.0013900000000000002     -9.000000000000002E-5    0                        2.51889033988673
0.0014100000000000002     -9.000000000000002E-5    0                        2.6592901276825236
