% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:04
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
1.0000000000000026E-5     2.900000000000001E-4     0                        0.18144487912793159
3.000000000000008E-5      2.900000000000001E-4     0                        0.1795348143943222
5.000000000000013E-5      2.900000000000001E-4     0                        0.17762291405322536
6.999999999999997E-5      2.900000000000001E-4     0                        0.17570917810464115
9.000000000000002E-5      2.900000000000001E-4     0                        0.1737936065485695
1.1000000000000007E-4     2.900000000000001E-4     0                        0.17187619938501042
1.3000000000000012E-4     2.900000000000001E-4     0                        0.16998765441021255
1.5000000000000018E-4     2.900000000000001E-4     0                        0.16811456545623524
1.7E-4                    2.900000000000001E-4     0                        0.16628592131163042
1.9000000000000006E-4     2.900000000000001E-4     0                        0.1645605681035371
2.1000000000000012E-4     2.900000000000001E-4     0                        0.16278331327983836
2.3000000000000017E-4     2.900000000000001E-4     0                        0.1610470855435029
2.5E-4                    2.900000000000001E-4     0                        0.15935188489453075
2.7000000000000006E-4     2.900000000000001E-4     0                        0.15769771133292174
2.900000000000001E-4      2.900000000000001E-4     0                        0.15599313914816915
3.1000000000000016E-4     2.900000000000001E-4     0                        0.15424538425954404
3.3E-4                    2.900000000000001E-4     0                        0.15252326334732558
3.5000000000000005E-4     2.900000000000001E-4     0                        0.15082677641151365
3.700000000000001E-4      2.900000000000001E-4     0                        0.14917518990248602
3.9000000000000016E-4     2.900000000000001E-4     0                        0.1475481191424006
4.100000000000002E-4      2.900000000000001E-4     0                        0.14593481190211735
4.3000000000000004E-4     2.900000000000001E-4     0                        0.14433526818163628
4.500000000000003E-4      2.900000000000001E-4     0                        0.1427494879809574
4.6999999999999993E-4     2.900000000000001E-4     0                        0.1411628860918239
4.9E-4                    2.900000000000001E-4     0                        0.13959035148437454
5.1E-4                    2.900000000000001E-4     0                        0.13804669286975224
5.300000000000001E-4      2.900000000000001E-4     0                        0.13653191024795727
5.500000000000001E-4      2.900000000000001E-4     0                        0.13504600361898939
5.700000000000002E-4      2.900000000000001E-4     0                        0.13358897298284883
5.900000000000002E-4      2.900000000000001E-4     0                        0.13216081833953547
6.100000000000003E-4      2.900000000000001E-4     0                        0.1307615396890493
6.299999999999999E-4      2.900000000000001E-4     0                        0.12939113703139038
6.5E-4                    2.900000000000001E-4     0                        0.12804961036655862
6.7E-4                    2.900000000000001E-4     0                        0.1267399545139725
6.900000000000001E-4      2.900000000000001E-4     0                        0.12545730515447423
7.100000000000001E-4      2.900000000000001E-4     0                        0.12420151607562659
7.300000000000002E-4      2.900000000000001E-4     0                        0.12297258727742949
7.500000000000002E-4      2.900000000000001E-4     0                        0.12175236888774903
7.700000000000003E-4      2.900000000000001E-4     0                        0.12054731854487966
7.900000000000003E-4      2.900000000000001E-4     0                        0.1193806690161787
8.1E-4                    2.900000000000001E-4     0                        0.11825984028475747
8.3E-4                    2.900000000000001E-4     0                        0.1171442884365131
8.500000000000001E-4      2.900000000000001E-4     0                        0.11604795511926488
8.700000000000001E-4      2.900000000000001E-4     0                        0.1149955251035584
8.900000000000002E-4      2.900000000000001E-4     0                        0.11397555158746576
9.100000000000002E-4      2.900000000000001E-4     0                        0.11298803457098704
9.300000000000003E-4      2.900000000000001E-4     0                        0.11203297405412224
9.500000000000003E-4      2.900000000000001E-4     0                        0.11111037003687128
9.699999999999999E-4      2.900000000000001E-4     0                        0.11021752476830367
9.9E-4                    2.900000000000001E-4     0                        0.10935478501144863
0.00101                   2.900000000000001E-4     0                        0.10852289923317184
0.00103                   2.900000000000001E-4     0                        0.10772503532826114
0.0010500000000000002     2.900000000000001E-4     0                        0.10696406846410475
0.0010700000000000002     2.900000000000001E-4     0                        0.10623990113088479
0.0010900000000000003     2.900000000000001E-4     0                        0.10555253332860126
0.0011100000000000003     2.900000000000001E-4     0                        0.10490196505725427
0.0011300000000000004     2.900000000000001E-4     0                        0.10428909707890052
0.00115                   2.900000000000001E-4     0                        0.10371627200751293
0.00117                   2.900000000000001E-4     0                        0.10317982614336974
0.00119                   2.900000000000001E-4     0                        0.10268038007692884
0.0012100000000000001     2.900000000000001E-4     0                        0.1022180472084344
0.0012300000000000002     2.900000000000001E-4     0                        0.10179193751684541
0.0012500000000000002     2.900000000000001E-4     0                        0.1014041625949978
0.0012700000000000003     2.900000000000001E-4     0                        0.10105691203876882
0.0012900000000000003     2.900000000000001E-4     0                        0.10075033306687826
0.00131                   2.900000000000001E-4     0                        0.10048380772545684
0.00133                   2.900000000000001E-4     0                        0.10025717457091575
0.00135                   2.900000000000001E-4     0                        0.1000706816851237
0.0013700000000000001     2.900000000000001E-4     0                        0.0999256899399035
0.0013900000000000002     2.900000000000001E-4     0                        0.09982317178703681
0.0014100000000000002     2.900000000000001E-4     0                        0.09976265441886834
0.0014300000000000003     2.900000000000001E-4     0                        0.09974341425486682
0.0014500000000000003     2.900000000000001E-4     0                        0.09976539378771962
0.0014700000000000004     2.900000000000001E-4     0                        0.09982894491366037
0.00149                   2.900000000000001E-4     0                        0.09324980231666535
0.00151                   2.900000000000001E-4     0                        0.08615872918377634
-0.00151                  3.1000000000000016E-4    0                        0.22703742547029815
-0.00149                  3.1000000000000016E-4    0                        0.24611939463415683
-0.00147                  3.1000000000000016E-4    0                        0.2653768059789411
-0.0014500000000000001    3.1000000000000016E-4    0                        0.2668819803743453
-0.00143                  3.1000000000000016E-4    0                        0.2660077448487618
-0.00141                  3.1000000000000016E-4    0                        0.2651765800183404
-0.00139                  3.1000000000000016E-4    0                        0.264383609758827
-0.0013700000000000001    3.1000000000000016E-4    0                        0.263622346164386
-0.00135                  3.1000000000000016E-4    0                        0.2628907329882087
-0.00133                  3.1000000000000016E-4    0                        0.26217684465233215
-0.00131                  3.1000000000000016E-4    0                        0.261506450107427
-0.0012900000000000001    3.1000000000000016E-4    0                        0.2608460773038227
-0.00127                  3.1000000000000016E-4    0                        0.2601957262415196
-0.00125                  3.1000000000000016E-4    0                        0.2595553969205174
-0.00123                  3.1000000000000016E-4    0                        0.2589279482352043
-0.0012100000000000001    3.1000000000000016E-4    0                        0.2583142854720726
-0.00119                  3.1000000000000016E-4    0                        0.2577123294633731
-0.00117                  3.1000000000000016E-4    0                        0.2571098506823552
-0.00115                  3.1000000000000016E-4    0                        0.25649742123755803
-0.00113                  3.1000000000000016E-4    0                        0.2558672756673421
-0.00111                  3.1000000000000016E-4    0                        0.2552259023758037
-0.00109                  3.1000000000000016E-4    0                        0.2545769799796456
-0.00107                  3.1000000000000016E-4    0                        0.25391672903587215
-0.0010500000000000002    3.1000000000000016E-4    0                        0.25324514954448357
-0.00103                  3.1000000000000016E-4    0                        0.25256224150547973
-0.00101                  3.1000000000000016E-4    0                        0.25186716657385083
-9.9E-4                   3.1000000000000016E-4    0                        0.25115970872382143
-9.7E-4                   3.1000000000000016E-4    0                        0.2504409747049227
-9.5E-4                   3.1000000000000016E-4    0                        0.24969903235895957
-9.3E-4                   3.1000000000000016E-4    0                        0.24889510510655416
-9.1E-4                   3.1000000000000016E-4    0                        0.24805515158580654
-8.900000000000001E-4     3.1000000000000016E-4    0                        0.24717560659119714
-8.7E-4                   3.1000000000000016E-4    0                        0.2462564701227257
-8.5E-4                   3.1000000000000016E-4    0                        0.24529774218039255
-8.3E-4                   3.1000000000000016E-4    0                        0.24429942276419736
-8.1E-4                   3.1000000000000016E-4    0                        0.24326151187414052
-7.9E-4                   3.1000000000000016E-4    0                        0.24218400951022176
-7.7E-4                   3.1000000000000016E-4    0                        0.24106691567244107
-7.5E-4                   3.1000000000000016E-4    0                        0.23991023036079867
-7.3E-4                   3.1000000000000016E-4    0                        0.2387271179192232
-7.1E-4                   3.1000000000000016E-4    0                        0.23751582453637987
-6.9E-4                   3.1000000000000016E-4    0                        0.23627211254450095
-6.7E-4                   3.1000000000000016E-4    0                        0.23499598194358678
-6.5E-4                   3.1000000000000016E-4    0                        0.23368329538513755
-6.3E-4                   3.1000000000000016E-4    0                        0.23234223872854928
-6.1E-4                   3.1000000000000016E-4    0                        0.23097780131503373
-5.9E-4                   3.1000000000000016E-4    0                        0.229589983144591
-5.7E-4                   3.1000000000000016E-4    0                        0.22817878421722101
-5.499999999999999E-4     3.1000000000000016E-4    0                        0.22674420453292388
-5.299999999999999E-4     3.1000000000000016E-4    0                        0.2252888363106147
-5.1E-4                   3.1000000000000016E-4    0                        0.2238102120789598
-4.9E-4                   3.1000000000000016E-4    0                        0.22222529534483734
-4.6999999999999993E-4    3.1000000000000016E-4    0                        0.22069600125249467
-4.499999999999999E-4     3.1000000000000016E-4    0                        0.21912065970849573
-4.3000000000000004E-4    3.1000000000000016E-4    0                        0.2174992707128408
-4.1E-4                   3.1000000000000016E-4    0                        0.21583183426552943
-3.8999999999999994E-4    3.1000000000000016E-4    0                        0.21422768900149872
-3.699999999999999E-4     3.1000000000000016E-4    0                        0.21267544992039636
-3.5000000000000005E-4    3.1000000000000016E-4    0                        0.2111178142636788
-3.3E-4                   3.1000000000000016E-4    0                        0.20945464258288854
-3.0999999999999995E-4    3.1000000000000016E-4    0                        0.2077605826944737
-2.899999999999999E-4     3.1000000000000016E-4    0                        0.20605588352556736
-2.7000000000000006E-4    3.1000000000000016E-4    0                        0.20434054507616967
-2.5E-4                   3.1000000000000016E-4    0                        0.20255116185409633
-2.2999999999999995E-4    3.1000000000000016E-4    0                        0.20073185985860503
-2.099999999999999E-4     3.1000000000000016E-4    0                        0.19889858018451112
-1.8999999999999985E-4    3.1000000000000016E-4    0                        0.19706313493549346
-1.7E-4                   3.1000000000000016E-4    0                        0.19522585407898826
-1.4999999999999996E-4    3.1000000000000016E-4    0                        0.19338673761499575
-1.299999999999999E-4     3.1000000000000016E-4    0                        0.19154578554351576
-1.0999999999999985E-4    3.1000000000000016E-4    0                        0.18970299786454853
-9.000000000000002E-5     3.1000000000000016E-4    0                        0.1878583745780937
-6.999999999999997E-5     3.1000000000000016E-4    0                        0.18601191568415154
-4.9999999999999914E-5    3.1000000000000016E-4    0                        0.18416362118272198
-2.9999999999999862E-5    3.1000000000000016E-4    0                        0.18231349107380507
-1.0000000000000026E-5    3.1000000000000016E-4    0                        0.18046152535740068
1.0000000000000026E-5     3.1000000000000016E-4    0                        0.178607724033509
3.000000000000008E-5      3.1000000000000016E-4    0                        0.17675208710212983
5.000000000000013E-5      3.1000000000000016E-4    0                        0.17489461456326322
6.999999999999997E-5      3.1000000000000016E-4    0                        0.1730353064169093
9.000000000000002E-5      3.1000000000000016E-4    0                        0.17117416266306787
1.1000000000000007E-4     3.1000000000000016E-4    0                        0.16931118330173914
1.3000000000000012E-4     3.1000000000000016E-4    0                        0.1674744329356219
1.5000000000000018E-4     3.1000000000000016E-4    0                        0.1656569437126232
1.7E-4                    3.1000000000000016E-4    0                        0.16385284503445016
1.9000000000000006E-4     3.1000000000000016E-4    0                        0.1621491061606223
2.1000000000000012E-4     3.1000000000000016E-4    0                        0.16050261295962534
2.3000000000000017E-4     3.1000000000000016E-4    0                        0.15882929359511308
2.5E-4                    3.1000000000000016E-4    0                        0.15719700131796413
2.7000000000000006E-4     3.1000000000000016E-4    0                        0.15560573612817852
2.900000000000001E-4      3.1000000000000016E-4    0                        0.15392918995534716
3.1000000000000016E-4     3.1000000000000016E-4    0                        0.15223213793296955
3.3E-4                    3.1000000000000016E-4    0                        0.15056071988699848
3.5000000000000005E-4     3.1000000000000016E-4    0                        0.14891646657979787
3.700000000000001E-4      3.1000000000000016E-4    0                        0.14731386404394006
3.9000000000000016E-4     3.1000000000000016E-4    0                        0.14572502502788456
4.100000000000002E-4      3.1000000000000016E-4    0                        0.1441499495316312
4.3000000000000004E-4     3.1000000000000016E-4    0                        0.14258863755517998
4.500000000000003E-4      3.1000000000000016E-4    0                        0.141041089098531
4.6999999999999993E-4     3.1000000000000016E-4    0                        0.1394992725649669
4.9E-4                    3.1000000000000016E-4    0                        0.13796370540840414
5.1E-4                    3.1000000000000016E-4    0                        0.13645701424466863
5.300000000000001E-4      3.1000000000000016E-4    0                        0.13497919907376027
5.500000000000001E-4      3.1000000000000016E-4    0                        0.13353025989567915
5.700000000000002E-4      3.1000000000000016E-4    0                        0.13211019671042523
5.900000000000002E-4      3.1000000000000016E-4    0                        0.13071900951799856
6.100000000000003E-4      3.1000000000000016E-4    0                        0.1293566983183991
6.299999999999999E-4      3.1000000000000016E-4    0                        0.12802326311162684
6.5E-4                    3.1000000000000016E-4    0                        0.12672268229125422
6.7E-4                    3.1000000000000016E-4    0                        0.12544933902268712
6.900000000000001E-4      3.1000000000000016E-4    0                        0.12420285603477058
7.100000000000001E-4      3.1000000000000016E-4    0                        0.12298323332750456
7.300000000000002E-4      3.1000000000000016E-4    0                        0.12177285110833863
7.500000000000002E-4      3.1000000000000016E-4    0                        0.12057766046695205
7.700000000000003E-4      3.1000000000000016E-4    0                        0.11940147519148853
7.900000000000003E-4      3.1000000000000016E-4    0                        0.11825200675928871
8.1E-4                    3.1000000000000016E-4    0                        0.11715199360192603
8.3E-4                    3.1000000000000016E-4    0                        0.11608473308947624
8.500000000000001E-4      3.1000000000000016E-4    0                        0.11501393298522525
8.700000000000001E-4      3.1000000000000016E-4    0                        0.11398674201603601
8.900000000000002E-4      3.1000000000000016E-4    0                        0.11299373767268672
9.100000000000002E-4      3.1000000000000016E-4    0                        0.11203318982895139
9.300000000000003E-4      3.1000000000000016E-4    0                        0.11110509848482983
9.500000000000003E-4      3.1000000000000016E-4    0                        0.11020946364032225
9.699999999999999E-4      3.1000000000000016E-4    0                        0.1093395870203574
9.9E-4                    3.1000000000000016E-4    0                        0.10850027180837742
0.00101                   3.1000000000000016E-4    0                        0.1076918105749757
0.00103                   3.1000000000000016E-4    0                        0.10691535387649904
0.0010500000000000002     3.1000000000000016E-4    0                        0.10617535017984565
0.0010700000000000002     3.1000000000000016E-4    0                        0.10547214601412874
0.0010900000000000003     3.1000000000000016E-4    0                        0.10480574137934837
0.0011100000000000003     3.1000000000000016E-4    0                        0.10417613627550437
0.0011300000000000004     3.1000000000000016E-4    0                        0.10358333070259693
0.00115                   3.1000000000000016E-4    0                        0.10302751961401993
0.00117                   3.1000000000000016E-4    0                        0.1025122775376611
0.00119                   3.1000000000000016E-4    0                        0.10202955270156669
0.0012100000000000001     3.1000000000000016E-4    0                        0.10158409948299554
0.0012300000000000002     3.1000000000000016E-4    0                        0.10117412742463767
0.0012500000000000002     3.1000000000000016E-4    0                        0.10080404755316019
0.0012700000000000003     3.1000000000000016E-4    0                        0.10047385986856301
0.0012900000000000003     3.1000000000000016E-4    0                        0.10018356437084625
0.00131                   3.1000000000000016E-4    0                        0.09993316106000985
0.00133                   3.1000000000000016E-4    0                        0.09972264993605386
0.00135                   3.1000000000000016E-4    0                        0.09955308873363632
0.0013700000000000001     3.1000000000000016E-4    0                        0.09942334474034106
0.0013900000000000002     3.1000000000000016E-4    0                        0.09933349323408486
0.0014100000000000002     3.1000000000000016E-4    0                        0.09928611911141913
0.0014300000000000003     3.1000000000000016E-4    0                        0.0992798633046548
0.0014500000000000003     3.1000000000000016E-4    0                        0.09931480801732627
0.0014700000000000004     3.1000000000000016E-4    0                        0.09852317621657089
0.00149                   3.1000000000000016E-4    0                        0.09139651005911012
0.00151                   3.1000000000000016E-4    0                        0.08438882999059549
-0.00151                  3.3E-4                   0                        0.2193835903956508
-0.00149                  3.3E-4                   0                        0.23802497682612495
-0.00147                  3.3E-4                   0                        0.25678142939058823
-0.0014500000000000001    3.3E-4                   0                        0.26252421625180866
-0.00143                  3.3E-4                   0                        0.2616110854590651
-0.00141                  3.3E-4                   0                        0.2607395272027549
-0.00139                  3.3E-4                   0                        0.25990662726292046
-0.0013700000000000001    3.3E-4                   0                        0.2591068354055797
-0.00135                  3.3E-4                   0                        0.2583303269404675
-0.00133                  3.3E-4                   0                        0.2575820422541504
-0.00131                  3.3E-4                   0                        0.2568763285452283
-0.0012900000000000001    3.3E-4                   0                        0.2561862348594421
-0.00127                  3.3E-4                   0                        0.2555098471612018
-0.00125                  3.3E-4                   0                        0.2548471654505073
-0.00123                  3.3E-4                   0                        0.25419403356259074
-0.0012100000000000001    3.3E-4                   0                        0.2535539341403882
-0.00119                  3.3E-4                   0                        0.25290372379744347
-0.00117                  3.3E-4                   0                        0.25227428684128794
-0.00115                  3.3E-4                   0                        0.25165874898191737
-0.00113                  3.3E-4                   0                        0.25103122686565277
-0.00111                  3.3E-4                   0                        0.2503867025419584
-0.00109                  3.3E-4                   0                        0.24971322207109714
-0.00107                  3.3E-4                   0                        0.24903171882852068
-0.0010500000000000002    3.3E-4                   0                        0.2483448118593828
-0.00103                  3.3E-4                   0                        0.24765230236858263
-0.00101                  3.3E-4                   0                        0.24694851670891335
-9.9E-4                   3.3E-4                   0                        0.24623345488037493
-9.7E-4                   3.3E-4                   0                        0.24550504453253066
-9.5E-4                   3.3E-4                   0                        0.24472010573137123
-9.3E-4                   3.3E-4                   0                        0.2439115583261364
-9.1E-4                   3.3E-4                   0                        0.2430856250569663
-8.900000000000001E-4     3.3E-4                   0                        0.24222710305347006
-8.7E-4                   3.3E-4                   0                        0.24133570371897123
-8.5E-4                   3.3E-4                   0                        0.24040041538439078
-8.3E-4                   3.3E-4                   0                        0.23942553557594856
-8.1E-4                   3.3E-4                   0                        0.2384110642936444
-7.9E-4                   3.3E-4                   0                        0.23735805822584152
-7.7E-4                   3.3E-4                   0                        0.23627443428000205
-7.5E-4                   3.3E-4                   0                        0.23515839172512695
-7.3E-4                   3.3E-4                   0                        0.23400993056121633
-7.1E-4                   3.3E-4                   0                        0.23282905078827038
-6.9E-4                   3.3E-4                   0                        0.2316157524062889
-6.7E-4                   3.3E-4                   0                        0.23037003541527185
-6.5E-4                   3.3E-4                   0                        0.22909364430138268
-6.3E-4                   3.3E-4                   0                        0.2277956122086659
-6.1E-4                   3.3E-4                   0                        0.2264741993590219
-5.9E-4                   3.3E-4                   0                        0.22512940575245077
-5.7E-4                   3.3E-4                   0                        0.22376123138895235
-5.499999999999999E-4     3.3E-4                   0                        0.22236967626852672
-5.299999999999999E-4     3.3E-4                   0                        0.2209547403911739
-5.1E-4                   3.3E-4                   0                        0.21951642375689387
-4.9E-4                   3.3E-4                   0                        0.21805472636568654
-4.6999999999999993E-4    3.3E-4                   0                        0.21661439403624955
-4.499999999999999E-4     3.3E-4                   0                        0.2151395377412275
-4.3000000000000004E-4    3.3E-4                   0                        0.21359532716538077
-4.1E-4                   3.3E-4                   0                        0.21199981867953352
-3.8999999999999994E-4    3.3E-4                   0                        0.2104094605563615
-3.699999999999999E-4     3.3E-4                   0                        0.20891103577613812
-3.5000000000000005E-4    3.3E-4                   0                        0.20733152228228047
-3.3E-4                   3.3E-4                   0                        0.2057413695079315
-3.0999999999999995E-4    3.3E-4                   0                        0.204140577453091
-2.899999999999999E-4     3.3E-4                   0                        0.20252914611775877
-2.7000000000000006E-4    3.3E-4                   0                        0.20082152933038633
-2.5E-4                   3.3E-4                   0                        0.19907259706518204
-2.2999999999999995E-4    3.3E-4                   0                        0.19730213151207135
-2.099999999999999E-4     3.3E-4                   0                        0.19552294967277117
-1.8999999999999985E-4    3.3E-4                   0                        0.19374193222598374
-1.7E-4                   3.3E-4                   0                        0.19195907917170893
-1.4999999999999996E-4    3.3E-4                   0                        0.19017439050994667
-1.299999999999999E-4     3.3E-4                   0                        0.18838786624069695
-1.0999999999999985E-4    3.3E-4                   0                        0.18659950636395994
-9.000000000000002E-5     3.3E-4                   0                        0.18480931087973554
-6.999999999999997E-5     3.3E-4                   0                        0.18301727978802362
-4.9999999999999914E-5    3.3E-4                   0                        0.18122341308882434
-2.9999999999999862E-5    3.3E-4                   0                        0.17942771078213762
-1.0000000000000026E-5    3.3E-4                   0                        0.1776301728679636
1.0000000000000026E-5     3.3E-4                   0                        0.17583079934630202
3.000000000000008E-5      3.3E-4                   0                        0.17402959021715317
5.000000000000013E-5      3.3E-4                   0                        0.1722265454805169
6.999999999999997E-5      3.3E-4                   0                        0.17042166513639317
9.000000000000002E-5      3.3E-4                   0                        0.1686149491847821
1.1000000000000007E-4     3.3E-4                   0                        0.1668063976256836
1.3000000000000012E-4     3.3E-4                   0                        0.16502087943639407
1.5000000000000018E-4     3.3E-4                   0                        0.16325898994437393
1.7E-4                    3.3E-4                   0                        0.1615104909971795
1.9000000000000006E-4     3.3E-4                   0                        0.15977538259481078
2.1000000000000012E-4     3.3E-4                   0                        0.15821009647154932
2.3000000000000017E-4     3.3E-4                   0                        0.15664638405589656
2.5E-4                    3.3E-4                   0                        0.15507700015057083
2.7000000000000006E-4     3.3E-4                   0                        0.15354864333260843
2.900000000000001E-4      3.3E-4                   0                        0.1518965181126305
3.1000000000000016E-4     3.3E-4                   0                        0.15025016895650029
3.3E-4                    3.3E-4                   0                        0.1486294537767766
3.5000000000000005E-4     3.3E-4                   0                        0.14704042821165406
3.700000000000001E-4      3.3E-4                   0                        0.14547605741982617
3.9000000000000016E-4     3.3E-4                   0                        0.14392545014780045
4.100000000000002E-4      3.3E-4                   0                        0.14238860639557704
4.3000000000000004E-4     3.3E-4                   0                        0.14086552616315573
4.500000000000003E-4      3.3E-4                   0                        0.1393562094505367
4.6999999999999993E-4     3.3E-4                   0                        0.1378588936457215
4.9E-4                    3.3E-4                   0                        0.13636029394004542
5.1E-4                    3.3E-4                   0                        0.13489057022719655
5.300000000000001E-4      3.3E-4                   0                        0.13344972250717493
5.500000000000001E-4      3.3E-4                   0                        0.13203775077998048
5.700000000000002E-4      3.3E-4                   0                        0.13065465504561324
5.900000000000002E-4      3.3E-4                   0                        0.1293004353040733
6.100000000000003E-4      3.3E-4                   0                        0.12797509155536047
6.299999999999999E-4      3.3E-4                   0                        0.126683501503964
6.5E-4                    3.3E-4                   0                        0.12541946432632797
6.7E-4                    3.3E-4                   0                        0.12418228742934252
6.900000000000001E-4      3.3E-4                   0                        0.12297197081300766
7.100000000000001E-4      3.3E-4                   0                        0.12177141977509665
7.300000000000002E-4      3.3E-4                   0                        0.12058608883519281
7.500000000000002E-4      3.3E-4                   0                        0.11941976326121201
7.700000000000003E-4      3.3E-4                   0                        0.1182724430531544
7.900000000000003E-4      3.3E-4                   0                        0.11714188756787959
8.1E-4                    3.3E-4                   0                        0.1160672506178338
8.3E-4                    3.3E-4                   0                        0.11502207016829637
8.500000000000001E-4      3.3E-4                   0                        0.11399435912625899
8.700000000000001E-4      3.3E-4                   0                        0.11299172123206083
8.900000000000002E-4      3.3E-4                   0                        0.11202568606145485
9.100000000000002E-4      3.3E-4                   0                        0.11109210739046284
9.300000000000003E-4      3.3E-4                   0                        0.11019098521908469
9.500000000000003E-4      3.3E-4                   0                        0.10932070498042624
9.699999999999999E-4      3.3E-4                   0                        0.10847396033474306
9.9E-4                    3.3E-4                   0                        0.10765806966763816
0.00101                   3.3E-4                   0                        0.10687303297911149
0.00103                   3.3E-4                   0                        0.1061189815761252
0.0010500000000000002     3.3E-4                   0                        0.1053999410469749
0.0010700000000000002     3.3E-4                   0                        0.10471770004876108
0.0010900000000000003     3.3E-4                   0                        0.10407225858148368
0.0011100000000000003     3.3E-4                   0                        0.10346361664514278
0.0011300000000000004     3.3E-4                   0                        0.10289177423973836
0.00115                   3.3E-4                   0                        0.10236100429898487
0.00117                   3.3E-4                   0                        0.10185893058905146
0.00119                   3.3E-4                   0                        0.1013899870246439
0.0012100000000000001     3.3E-4                   0                        0.10096278610033822
0.0012300000000000002     3.3E-4                   0                        0.10057348519704888
0.0012500000000000002     3.3E-4                   0                        0.1002195273561564
0.0012700000000000003     3.3E-4                   0                        0.09990546170214429
0.0012900000000000003     3.3E-4                   0                        0.09963128823501262
0.00131                   3.3E-4                   0                        0.09939700695476127
0.00133                   3.3E-4                   0                        0.09920293247536581
0.00135                   3.3E-4                   0                        0.09904950863853082
0.0013700000000000001     3.3E-4                   0                        0.0989343715164823
0.0013900000000000002     3.3E-4                   0                        0.09885813145444158
0.0014100000000000002     3.3E-4                   0                        0.098824246509612
0.0014300000000000003     3.3E-4                   0                        0.09883129270822574
0.0014500000000000003     3.3E-4                   0                        0.09887908974642952
0.0014700000000000004     3.3E-4                   0                        0.09652742574618357
0.00149                   3.3E-4                   0                        0.08949342857838768
0.00151                   3.3E-4                   0                        0.08255774679588611
-0.00151                  3.5000000000000005E-4    0                        0.21171323686666915
-0.00149                  3.5000000000000005E-4    0                        0.22992288965629132
-0.00147                  3.5000000000000005E-4    0                        0.24825013854393171
-0.0014500000000000001    3.5000000000000005E-4    0                        0.25831671966687464
-0.00143                  3.5000000000000005E-4    0                        0.25736541912707517
-0.00141                  3.5000000000000005E-4    0                        0.25645653644905375
-0.00139                  3.5000000000000005E-4    0                        0.2555841662410544
-0.0013700000000000001    3.5000000000000005E-4    0                        0.25474153605027905
-0.00135                  3.5000000000000005E-4    0                        0.25393178582484155
-0.00133                  3.5000000000000005E-4    0                        0.2531548578831269
-0.00131                  3.5000000000000005E-4    0                        0.2524042252852826
-0.0012900000000000001    3.5000000000000005E-4    0                        0.25168520425684093
-0.00127                  3.5000000000000005E-4    0                        0.25097988921594533
-0.00125                  3.5000000000000005E-4    0                        0.25028828016259536
-0.00123                  3.5000000000000005E-4    0                        0.24960861663522693
-0.0012100000000000001    3.5000000000000005E-4    0                        0.2489394174581196
-0.00119                  3.5000000000000005E-4    0                        0.24825996089272456
-0.00117                  3.5000000000000005E-4    0                        0.24762569232067486
-0.00115                  3.5000000000000005E-4    0                        0.24699460180504013
-0.00113                  3.5000000000000005E-4    0                        0.24635152703251062
-0.00111                  3.5000000000000005E-4    0                        0.24569340409541507
-0.00109                  3.5000000000000005E-4    0                        0.2450097335825166
-0.00107                  3.5000000000000005E-4    0                        0.24431804029790286
-0.0010500000000000002    3.5000000000000005E-4    0                        0.24361832424157379
-0.00103                  3.5000000000000005E-4    0                        0.24291058541352953
-0.00101                  3.5000000000000005E-4    0                        0.24219482381376997
-9.9E-4                   3.5000000000000005E-4    0                        0.241458414015813
-9.7E-4                   3.5000000000000005E-4    0                        0.24071199905987126
-9.5E-4                   3.5000000000000005E-4    0                        0.2398939936448919
-9.3E-4                   3.5000000000000005E-4    0                        0.23907615157928302
-9.1E-4                   3.5000000000000005E-4    0                        0.2382712834123814
-8.900000000000001E-4     3.5000000000000005E-4    0                        0.23743498445553604
-8.7E-4                   3.5000000000000005E-4    0                        0.23656577563690226
-8.5E-4                   3.5000000000000005E-4    0                        0.23566365695647976
-8.3E-4                   3.5000000000000005E-4    0                        0.23472862841426892
-8.1E-4                   3.5000000000000005E-4    0                        0.23373441075757295
-7.9E-4                   3.5000000000000005E-4    0                        0.2327100358804055
-7.7E-4                   3.5000000000000005E-4    0                        0.2316568255444632
-7.5E-4                   3.5000000000000005E-4    0                        0.23057119659948547
-7.3E-4                   3.5000000000000005E-4    0                        0.2294531490454724
-7.1E-4                   3.5000000000000005E-4    0                        0.2283026828824236
-6.9E-4                   3.5000000000000005E-4    0                        0.22711979811033944
-6.7E-4                   3.5000000000000005E-4    0                        0.22590449472921986
-6.5E-4                   3.5000000000000005E-4    0                        0.22465677273906468
-6.3E-4                   3.5000000000000005E-4    0                        0.22340040109906076
-6.1E-4                   3.5000000000000005E-4    0                        0.22212201281328833
-5.9E-4                   3.5000000000000005E-4    0                        0.22082024377058868
-5.7E-4                   3.5000000000000005E-4    0                        0.21949509397096173
-5.499999999999999E-4     3.5000000000000005E-4    0                        0.21814656341440772
-5.299999999999999E-4     3.5000000000000005E-4    0                        0.21677465210092642
-5.1E-4                   3.5000000000000005E-4    0                        0.21537936003051794
-4.9E-4                   3.5000000000000005E-4    0                        0.2139606872031822
