% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:04
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00141                  1.3000000000000012E-4    0                        0.6950732335508726
-0.00139                  1.3000000000000012E-4    0                        0.6912436829321461
-0.0013700000000000001    1.3000000000000012E-4    0                        0.6870636951506373
-0.00135                  1.3000000000000012E-4    0                        0.6825179431169304
-0.00133                  1.3000000000000012E-4    0                        0.6774681509410505
-0.00131                  1.3000000000000012E-4    0                        0.6719324787053592
-0.0012900000000000001    1.3000000000000012E-4    0                        0.6658771211470316
-0.00127                  1.3000000000000012E-4    0                        0.6593681905286041
-0.00125                  1.3000000000000012E-4    0                        0.6523654573366604
-0.00123                  1.3000000000000012E-4    0                        0.6450923169935114
-0.0012100000000000001    1.3000000000000012E-4    0                        0.6376558797918938
-0.00119                  1.3000000000000012E-4    0                        0.6300561457318066
-0.00117                  1.3000000000000012E-4    0                        0.6222931148132502
-0.00115                  1.3000000000000012E-4    0                        0.6144782656184891
-0.00113                  1.3000000000000012E-4    0                        0.6064835847052398
-0.00111                  1.3000000000000012E-4    0                        0.5981944999091596
-0.00109                  1.3000000000000012E-4    0                        0.5896712670067252
-0.00107                  1.3000000000000012E-4    0                        0.5808704239873625
-0.0010500000000000002    1.3000000000000012E-4    0                        0.5718881960939833
-0.00103                  1.3000000000000012E-4    0                        0.5627389500566499
-0.00101                  1.3000000000000012E-4    0                        0.5536982964881054
-9.9E-4                   1.3000000000000012E-4    0                        0.5450445344764698
-9.7E-4                   1.3000000000000012E-4    0                        0.5360499772918199
-9.5E-4                   1.3000000000000012E-4    0                        0.5267611688469906
-9.3E-4                   1.3000000000000012E-4    0                        0.5175141065330052
-9.1E-4                   1.3000000000000012E-4    0                        0.5083074307019292
-8.900000000000001E-4     1.3000000000000012E-4    0                        0.49920908958214644
-8.7E-4                   1.3000000000000012E-4    0                        0.4902481561939745
-8.5E-4                   1.3000000000000012E-4    0                        0.4814246305374131
-8.3E-4                   1.3000000000000012E-4    0                        0.4727219597552003
-8.1E-4                   1.3000000000000012E-4    0                        0.46412261488018425
-7.9E-4                   1.3000000000000012E-4    0                        0.45566749378654064
-7.7E-4                   1.3000000000000012E-4    0                        0.4473565964742692
-7.5E-4                   1.3000000000000012E-4    0                        0.43918992294337006
-7.3E-4                   1.3000000000000012E-4    0                        0.431150422441506
-7.1E-4                   1.3000000000000012E-4    0                        0.4232275893616544
-6.9E-4                   1.3000000000000012E-4    0                        0.41504605966579616
-6.7E-4                   1.3000000000000012E-4    0                        0.406914176973661
-6.5E-4                   1.3000000000000012E-4    0                        0.39887680511788143
-6.3E-4                   1.3000000000000012E-4    0                        0.3913633300990206
-6.1E-4                   1.3000000000000012E-4    0                        0.3844536661085649
-5.9E-4                   1.3000000000000012E-4    0                        0.3775596721814864
-5.7E-4                   1.3000000000000012E-4    0                        0.37068134831778476
-5.499999999999999E-4     1.3000000000000012E-4    0                        0.3635849525957312
-5.299999999999999E-4     1.3000000000000012E-4    0                        0.3565559561538789
-5.1E-4                   1.3000000000000012E-4    0                        0.3496111300321131
-4.9E-4                   1.3000000000000012E-4    0                        0.3427504742304335
-4.6999999999999993E-4    1.3000000000000012E-4    0                        0.3359687946589626
-4.499999999999999E-4     1.3000000000000012E-4    0                        0.32923973368265746
-4.3000000000000004E-4    1.3000000000000012E-4    0                        0.32266717589931526
-4.1E-4                   1.3000000000000012E-4    0                        0.3162511213089358
-3.8999999999999994E-4    1.3000000000000012E-4    0                        0.3099915699115193
-3.699999999999999E-4     1.3000000000000012E-4    0                        0.3038885217070657
-3.5000000000000005E-4    1.3000000000000012E-4    0                        0.29794197669557504
-3.3E-4                   1.3000000000000012E-4    0                        0.29215193487704694
-3.0999999999999995E-4    1.3000000000000012E-4    0                        0.2865183962514818
-2.899999999999999E-4     1.3000000000000012E-4    0                        0.2810413608188794
-2.7000000000000006E-4    1.3000000000000012E-4    0                        0.27572082857924013
-2.5E-4                   1.3000000000000012E-4    0                        0.2705567995325635
-2.2999999999999995E-4    1.3000000000000012E-4    0                        0.2655492736788497
-2.099999999999999E-4     1.3000000000000012E-4    0                        0.2606982510180989
-1.8999999999999985E-4    1.3000000000000012E-4    0                        0.2560037315503109
-1.7E-4                   1.3000000000000012E-4    0                        0.2514657152754856
-1.4999999999999996E-4    1.3000000000000012E-4    0                        0.24726400571401574
-1.299999999999999E-4     1.3000000000000012E-4    0                        0.24333848534405997
-1.0999999999999985E-4    1.3000000000000012E-4    0                        0.23942756004055626
-9.000000000000002E-5     1.3000000000000012E-4    0                        0.23500452722811938
-6.999999999999997E-5     1.3000000000000012E-4    0                        0.23087557367843542
-4.9999999999999914E-5    1.3000000000000012E-4    0                        0.22681550463850017
-2.9999999999999862E-5    1.3000000000000012E-4    0                        0.22280187927949466
-1.0000000000000026E-5    1.3000000000000012E-4    0                        0.2188346976014189
1.0000000000000026E-5     1.3000000000000012E-4    0                        0.21491395960427273
3.000000000000008E-5      1.3000000000000012E-4    0                        0.21103966528805618
5.000000000000013E-5      1.3000000000000012E-4    0                        0.20721181465276933
6.999999999999997E-5      1.3000000000000012E-4    0                        0.20352170775271944
9.000000000000002E-5      1.3000000000000012E-4    0                        0.19989660704122675
1.1000000000000007E-4     1.3000000000000012E-4    0                        0.19630767580818756
1.3000000000000012E-4     1.3000000000000012E-4    0                        0.19281922063887624
1.5000000000000018E-4     1.3000000000000012E-4    0                        0.18943124153329277
1.7E-4                    1.3000000000000012E-4    0                        0.18614373849143726
1.9000000000000006E-4     1.3000000000000012E-4    0                        0.18295671151330958
2.1000000000000012E-4     1.3000000000000012E-4    0                        0.17987016059890987
2.3000000000000017E-4     1.3000000000000012E-4    0                        0.176884085748238
2.5E-4                    1.3000000000000012E-4    0                        0.173998486961294
2.7000000000000006E-4     1.3000000000000012E-4    0                        0.17121336423807793
2.900000000000001E-4      1.3000000000000012E-4    0                        0.16852871757858967
3.1000000000000016E-4     1.3000000000000012E-4    0                        0.1659171979204738
3.3E-4                    1.3000000000000012E-4    0                        0.16328804565159133
3.5000000000000005E-4     1.3000000000000012E-4    0                        0.1607083932986742
3.700000000000001E-4      1.3000000000000012E-4    0                        0.15817824086172266
3.9000000000000016E-4     1.3000000000000012E-4    0                        0.1556975883407366
4.100000000000002E-4      1.3000000000000012E-4    0                        0.15326643573571597
4.3000000000000004E-4     1.3000000000000012E-4    0                        0.1509288746820113
4.500000000000003E-4      1.3000000000000012E-4    0                        0.1486608280135072
4.6999999999999993E-4     1.3000000000000012E-4    0                        0.14643793091965998
4.9E-4                    1.3000000000000012E-4    0                        0.14426076317418848
5.1E-4                    1.3000000000000012E-4    0                        0.14212932477709264
5.300000000000001E-4      1.3000000000000012E-4    0                        0.14004361572837248
5.500000000000001E-4      1.3000000000000012E-4    0                        0.13800363602802795
5.700000000000002E-4      1.3000000000000012E-4    0                        0.13600938567605914
5.900000000000002E-4      1.3000000000000012E-4    0                        0.13406086467246603
6.100000000000003E-4      1.3000000000000012E-4    0                        0.13215807301724858
6.299999999999999E-4      1.3000000000000012E-4    0                        0.13030101071040684
6.5E-4                    1.3000000000000012E-4    0                        0.1284896777519408
6.7E-4                    1.3000000000000012E-4    0                        0.12672407414185033
6.900000000000001E-4      1.3000000000000012E-4    0                        0.12500325463024026
7.100000000000001E-4      1.3000000000000012E-4    0                        0.12332623241306466
7.300000000000002E-4      1.3000000000000012E-4    0                        0.12169596632821392
7.500000000000002E-4      1.3000000000000012E-4    0                        0.12011245637568793
7.700000000000003E-4      1.3000000000000012E-4    0                        0.11856698555643432
7.900000000000003E-4      1.3000000000000012E-4    0                        0.11706568101675659
8.1E-4                    1.3000000000000012E-4    0                        0.11561202614314149
8.3E-4                    1.3000000000000012E-4    0                        0.11420624435231304
8.500000000000001E-4      1.3000000000000012E-4    0                        0.11284479745266612
8.700000000000001E-4      1.3000000000000012E-4    0                        0.11152508926166751
8.900000000000002E-4      1.3000000000000012E-4    0                        0.11024711977931712
9.100000000000002E-4      1.3000000000000012E-4    0                        0.10901088900561495
9.300000000000003E-4      1.3000000000000012E-4    0                        0.10781376733315283
9.500000000000003E-4      1.3000000000000012E-4    0                        0.10665581208235929
9.699999999999999E-4      1.3000000000000012E-4    0                        0.10554481165321064
9.9E-4                    1.3000000000000012E-4    0                        0.10447633412069332
0.00101                   1.3000000000000012E-4    0                        0.10344941321889918
0.00103                   1.3000000000000012E-4    0                        0.10246332095677549
0.0010500000000000002     1.3000000000000012E-4    0                        0.10152032055790508
0.0010700000000000002     1.3000000000000012E-4    0                        0.1006209547959508
0.0010900000000000003     1.3000000000000012E-4    0                        0.09976142442088629
0.0011100000000000003     1.3000000000000012E-4    0                        0.0989419013495728
0.0011300000000000004     1.3000000000000012E-4    0                        0.09816791510832502
0.00115                   1.3000000000000012E-4    0                        0.09743692814396405
0.00117                   1.3000000000000012E-4    0                        0.09674796071771263
0.00119                   1.3000000000000012E-4    0                        0.09609841862498085
0.0012100000000000001     1.3000000000000012E-4    0                        0.09549094276481178
0.0012300000000000002     1.3000000000000012E-4    0                        0.09492628645431267
0.0012500000000000002     1.3000000000000012E-4    0                        0.09440444969348345
0.0012700000000000003     1.3000000000000012E-4    0                        0.09392543248232418
0.0012900000000000003     1.3000000000000012E-4    0                        0.0934898003132291
0.00131                   1.3000000000000012E-4    0                        0.09309642700733267
0.00133                   1.3000000000000012E-4    0                        0.09274608294135142
0.00135                   1.3000000000000012E-4    0                        0.09243810768985278
0.0013700000000000001     1.3000000000000012E-4    0                        0.09217219108900776
0.0013900000000000002     1.3000000000000012E-4    0                        0.09194850790793561
0.0014100000000000002     1.3000000000000012E-4    0                        0.09176754778615313
0.0014300000000000003     1.3000000000000012E-4    0                        0.09162931072366039
0.0014500000000000003     1.3000000000000012E-4    0                        0.09153379672045729
0.0014700000000000004     1.3000000000000012E-4    0                        0.09148035430495734
0.00149                   1.3000000000000012E-4    0                        0.0914687135832153
0.00151                   1.3000000000000012E-4    0                        0.08618461520083182
-0.00151                  1.5000000000000018E-4    0                        0.6395795570643827
-0.00149                  1.5000000000000018E-4    0                        0.6847553188967571
-0.00147                  1.5000000000000018E-4    0                        0.6823601761344031
-0.0014500000000000001    1.5000000000000018E-4    0                        0.6796323181646866
-0.00143                  1.5000000000000018E-4    0                        0.6765651101083311
-0.00141                  1.5000000000000018E-4    0                        0.6731474648891931
-0.00139                  1.5000000000000018E-4    0                        0.6693793825072729
-0.0013700000000000001    1.5000000000000018E-4    0                        0.6652608629625696
-0.00135                  1.5000000000000018E-4    0                        0.6608008071500057
-0.00133                  1.5000000000000018E-4    0                        0.6559031690204127
-0.00131                  1.5000000000000018E-4    0                        0.6506834934351854
-0.0012900000000000001    1.5000000000000018E-4    0                        0.6448965994202289
-0.00127                  1.5000000000000018E-4    0                        0.6387185104859455
-0.00125                  1.5000000000000018E-4    0                        0.632126351858888
-0.00123                  1.5000000000000018E-4    0                        0.6253178337155587
-0.0012100000000000001    1.5000000000000018E-4    0                        0.6183460187137603
-0.00119                  1.5000000000000018E-4    0                        0.6112109068534924
-0.00117                  1.5000000000000018E-4    0                        0.6039124981347554
-0.00115                  1.5000000000000018E-4    0                        0.5964507925575492
-0.00113                  1.5000000000000018E-4    0                        0.5888724136762957
-0.00111                  1.5000000000000018E-4    0                        0.5809521619733549
-0.00109                  1.5000000000000018E-4    0                        0.5727965818586734
-0.00107                  1.5000000000000018E-4    0                        0.564492508625044
-0.0010500000000000002    1.5000000000000018E-4    0                        0.5560425834308581
-0.00103                  1.5000000000000018E-4    0                        0.5474281956967321
-0.00101                  1.5000000000000018E-4    0                        0.539032021979762
-9.9E-4                   1.5000000000000018E-4    0                        0.5307585584690852
-9.7E-4                   1.5000000000000018E-4    0                        0.5222550490051432
-9.5E-4                   1.5000000000000018E-4    0                        0.5133834025810396
-9.3E-4                   1.5000000000000018E-4    0                        0.5044875599380874
-9.1E-4                   1.5000000000000018E-4    0                        0.4956858887568696
-8.900000000000001E-4     1.5000000000000018E-4    0                        0.48702162530726234
-8.7E-4                   1.5000000000000018E-4    0                        0.4784947695892653
-8.5E-4                   1.5000000000000018E-4    0                        0.4701053216028789
-8.3E-4                   1.5000000000000018E-4    0                        0.461853281348103
-8.1E-4                   1.5000000000000018E-4    0                        0.45371817828222405
-7.9E-4                   1.5000000000000018E-4    0                        0.44571840446348315
-7.7E-4                   1.5000000000000018E-4    0                        0.4378628544261144
-7.5E-4                   1.5000000000000018E-4    0                        0.43015152817011815
-7.3E-4                   1.5000000000000018E-4    0                        0.42258442569549426
-7.1E-4                   1.5000000000000018E-4    0                        0.41479358219892487
-6.9E-4                   1.5000000000000018E-4    0                        0.4068198742663742
-6.7E-4                   1.5000000000000018E-4    0                        0.39899566206168224
-6.5E-4                   1.5000000000000018E-4    0                        0.39126596069334585
-6.3E-4                   1.5000000000000018E-4    0                        0.3842257757262823
-6.1E-4                   1.5000000000000018E-4    0                        0.3775297375068013
-5.9E-4                   1.5000000000000018E-4    0                        0.37084936935069757
-5.7E-4                   1.5000000000000018E-4    0                        0.3641846712579708
-5.499999999999999E-4     1.5000000000000018E-4    0                        0.3574176275350447
-5.299999999999999E-4     1.5000000000000018E-4    0                        0.350619466543119
-5.1E-4                   1.5000000000000018E-4    0                        0.34390547587128006
-4.9E-4                   1.5000000000000018E-4    0                        0.3372756555195271
-4.6999999999999993E-4    1.5000000000000018E-4    0                        0.3307300054878604
-4.499999999999999E-4     1.5000000000000018E-4    0                        0.32420863974467745
-4.3000000000000004E-4    1.5000000000000018E-4    0                        0.3178050947703362
-4.1E-4                   1.5000000000000018E-4    0                        0.31155805298895767
-3.8999999999999994E-4    1.5000000000000018E-4    0                        0.30546751440054204
-3.699999999999999E-4     1.5000000000000018E-4    0                        0.29953347900508925
-3.5000000000000005E-4    1.5000000000000018E-4    0                        0.2937559468025994
-3.3E-4                   1.5000000000000018E-4    0                        0.2881349177930724
-3.0999999999999995E-4    1.5000000000000018E-4    0                        0.2826703919765081
-2.899999999999999E-4     1.5000000000000018E-4    0                        0.27736236935290676
-2.7000000000000006E-4    1.5000000000000018E-4    0                        0.2722108499222682
-2.5E-4                   1.5000000000000018E-4    0                        0.2672158336845924
-2.2999999999999995E-4    1.5000000000000018E-4    0                        0.2623773206398797
-2.099999999999999E-4     1.5000000000000018E-4    0                        0.25769531078812974
-1.8999999999999985E-4    1.5000000000000018E-4    0                        0.2531698041293425
-1.7E-4                   1.5000000000000018E-4    0                        0.24880080066351828
-1.4999999999999996E-4    1.5000000000000018E-4    0                        0.2446826010375687
-1.299999999999999E-4     1.5000000000000018E-4    0                        0.24092737384375806
-1.0999999999999985E-4    1.5000000000000018E-4    0                        0.2366663445479371
-9.000000000000002E-5     1.5000000000000018E-4    0                        0.2325858632747182
-6.999999999999997E-5     1.5000000000000018E-4    0                        0.22855182568242915
-4.9999999999999914E-5    1.5000000000000018E-4    0                        0.22456423177106974
-2.9999999999999862E-5    1.5000000000000018E-4    0                        0.22062308154063992
-1.0000000000000026E-5    1.5000000000000018E-4    0                        0.2167283749911398
1.0000000000000026E-5     1.5000000000000018E-4    0                        0.2128801121225693
3.000000000000008E-5      1.5000000000000018E-4    0                        0.20907829293492847
5.000000000000013E-5      1.5000000000000018E-4    0                        0.20532291742821732
6.999999999999997E-5      1.5000000000000018E-4    0                        0.2016139856024359
9.000000000000002E-5      1.5000000000000018E-4    0                        0.1980597351235543
1.1000000000000007E-4     1.5000000000000018E-4    0                        0.19452668906015255
1.3000000000000012E-4     1.5000000000000018E-4    0                        0.19109411906047868
1.5000000000000018E-4     1.5000000000000018E-4    0                        0.18776202512453272
1.7E-4                    1.5000000000000018E-4    0                        0.18453040725231468
1.9000000000000006E-4     1.5000000000000018E-4    0                        0.18139926544382448
2.1000000000000012E-4     1.5000000000000018E-4    0                        0.1783685996990622
2.3000000000000017E-4     1.5000000000000018E-4    0                        0.1754384100180278
2.5E-4                    1.5000000000000018E-4    0                        0.17260869640072132
2.7000000000000006E-4     1.5000000000000018E-4    0                        0.16987945884714273
2.900000000000001E-4      1.5000000000000018E-4    0                        0.167250697357292
3.1000000000000016E-4     1.5000000000000018E-4    0                        0.16466899477944566
3.3E-4                    1.5000000000000018E-4    0                        0.16207349147562392
3.5000000000000005E-4     1.5000000000000018E-4    0                        0.1595274880877677
3.700000000000001E-4      1.5000000000000018E-4    0                        0.15703098461587695
3.9000000000000016E-4     1.5000000000000018E-4    0                        0.1545839810599517
4.100000000000002E-4      1.5000000000000018E-4    0                        0.15218735843210546
4.3000000000000004E-4     1.5000000000000018E-4    0                        0.14987853972242668
4.500000000000003E-4      1.5000000000000018E-4    0                        0.14764702454126827
4.6999999999999993E-4     1.5000000000000018E-4    0                        0.1454584279380905
4.9E-4                    1.5000000000000018E-4    0                        0.1433124229646321
5.1E-4                    1.5000000000000018E-4    0                        0.1412053607395818
5.300000000000001E-4      1.5000000000000018E-4    0                        0.13914402786290717
5.500000000000001E-4      1.5000000000000018E-4    0                        0.1371284243346082
5.700000000000002E-4      1.5000000000000018E-4    0                        0.13515855015468498
5.900000000000002E-4      1.5000000000000018E-4    0                        0.13323440532313738
6.100000000000003E-4      1.5000000000000018E-4    0                        0.13135598983996552
6.299999999999999E-4      1.5000000000000018E-4    0                        0.12952330370516935
6.5E-4                    1.5000000000000018E-4    0                        0.1277363469187488
6.7E-4                    1.5000000000000018E-4    0                        0.1259951194807039
6.900000000000001E-4      1.5000000000000018E-4    0                        0.12429962139103476
7.100000000000001E-4      1.5000000000000018E-4    0                        0.1226471060896482
7.300000000000002E-4      1.5000000000000018E-4    0                        0.1210413159667914
7.500000000000002E-4      1.5000000000000018E-4    0                        0.1194822819762596
7.700000000000003E-4      1.5000000000000018E-4    0                        0.11796163571301312
7.900000000000003E-4      1.5000000000000018E-4    0                        0.11647650900309359
8.1E-4                    1.5000000000000018E-4    0                        0.1150390319592367
8.3E-4                    1.5000000000000018E-4    0                        0.11365032192677234
8.500000000000001E-4      1.5000000000000018E-4    0                        0.11230470150017739
8.700000000000001E-4      1.5000000000000018E-4    0                        0.11100081978223064
8.900000000000002E-4      1.5000000000000018E-4    0                        0.10973867677293213
9.100000000000002E-4      1.5000000000000018E-4    0                        0.10851784711152841
9.300000000000003E-4      1.5000000000000018E-4    0                        0.10733633270832324
9.500000000000003E-4      1.5000000000000018E-4    0                        0.10619403120307076
9.699999999999999E-4      1.5000000000000018E-4    0                        0.10509397832659313
9.9E-4                    1.5000000000000018E-4    0                        0.10403840940309712
0.00101                   1.5000000000000018E-4    0                        0.10302439711032431
0.00103                   1.5000000000000018E-4    0                        0.10205194144827473
0.0010500000000000002     1.5000000000000018E-4    0                        0.10112104241694825
0.0010700000000000002     1.5000000000000018E-4    0                        0.10023196567719778
0.0010900000000000003     1.5000000000000018E-4    0                        0.09938379537160953
0.0011100000000000003     1.5000000000000018E-4    0                        0.0985775633292862
0.0011300000000000004     1.5000000000000018E-4    0                        0.09781455474817065
0.00115                   1.5000000000000018E-4    0                        0.09709356570516467
0.00117                   1.5000000000000018E-4    0                        0.0964145962002683
0.00119                   1.5000000000000018E-4    0                        0.09577588408785165
0.0012100000000000001     1.5000000000000018E-4    0                        0.0951769744254863
0.0012300000000000002     1.5000000000000018E-4    0                        0.09462088431279084
0.0012500000000000002     1.5000000000000018E-4    0                        0.09410874262648623
0.0012700000000000003     1.5000000000000018E-4    0                        0.09363973728699676
0.0012900000000000003     1.5000000000000018E-4    0                        0.09321279028973961
0.00131                   1.5000000000000018E-4    0                        0.09282790163471477
0.00133                   1.5000000000000018E-4    0                        0.09248537062880087
0.00135                   1.5000000000000018E-4    0                        0.09218515626171342
0.0013700000000000001     1.5000000000000018E-4    0                        0.09192705466863618
0.0013900000000000002     1.5000000000000018E-4    0                        0.09171057303771218
0.0014100000000000002     1.5000000000000018E-4    0                        0.09153627469785335
0.0014300000000000003     1.5000000000000018E-4    0                        0.091404886878574
0.0014500000000000003     1.5000000000000018E-4    0                        0.09131596459745817
0.0014700000000000004     1.5000000000000018E-4    0                        0.09126853634349577
0.00149                   1.5000000000000018E-4    0                        0.0912628936201268
0.00151                   1.5000000000000018E-4    0                        0.08537000107198141
-0.00151                  1.7E-4                   0                        0.6148914215790935
-0.00149                  1.7E-4                   0                        0.6641010785935767
-0.00147                  1.7E-4                   0                        0.6616173117921511
-0.0014500000000000001    1.7E-4                   0                        0.6588985410785776
-0.00143                  1.7E-4                   0                        0.655892801259028
-0.00141                  1.7E-4                   0                        0.6525366242766962
-0.00139                  1.7E-4                   0                        0.6487899901548054
-0.0013700000000000001    1.7E-4                   0                        0.6446696488521075
-0.00135                  1.7E-4                   0                        0.6402749536401141
-0.00133                  1.7E-4                   0                        0.6355069046645468
-0.00131                  1.7E-4                   0                        0.6304402734572429
-0.0012900000000000001    1.7E-4                   0                        0.6250356878011191
-0.00127                  1.7E-4                   0                        0.6191883614207719
-0.00125                  1.7E-4                   0                        0.6130084744150008
-0.00123                  1.7E-4                   0                        0.6066645784714911
-0.0012100000000000001    1.7E-4                   0                        0.6001573856695117
-0.00119                  1.7E-4                   0                        0.5934868960090632
-0.00117                  1.7E-4                   0                        0.5866131738879804
-0.00115                  1.7E-4                   0                        0.579515257334815
-0.00113                  1.7E-4                   0                        0.572198488221535
-0.00111                  1.7E-4                   0                        0.5645279579318694
-0.00109                  1.7E-4                   0                        0.5567600258765034
-0.00107                  1.7E-4                   0                        0.5488584436899903
-0.0010500000000000002    1.7E-4                   0                        0.5407735301251657
-0.00103                  1.7E-4                   0                        0.5326458721383992
-0.00101                  1.7E-4                   0                        0.5248302911899807
-9.9E-4                   1.7E-4                   0                        0.5169371261802623
-9.7E-4                   1.7E-4                   0                        0.5088139152172789
-9.5E-4                   1.7E-4                   0                        0.5003969270848306
-9.3E-4                   1.7E-4                   0                        0.4918919258421773
-9.1E-4                   1.7E-4                   0                        0.48352433233113445
-8.900000000000001E-4     1.7E-4                   0                        0.47529414655170227
-8.7E-4                   1.7E-4                   0                        0.46720136850388033
-8.5E-4                   1.7E-4                   0                        0.4592459981876691
-8.3E-4                   1.7E-4                   0                        0.4514280356030682
-8.1E-4                   1.7E-4                   0                        0.4437467556712804
-7.9E-4                   1.7E-4                   0                        0.4362023291274422
-7.7E-4                   1.7E-4                   0                        0.4288021263649761
-7.5E-4                   1.7E-4                   0                        0.42154383169287013
-7.3E-4                   1.7E-4                   0                        0.41406240796472615
-7.1E-4                   1.7E-4                   0                        0.4065870748356668
-6.9E-4                   1.7E-4                   0                        0.39880192378540585
-6.7E-4                   1.7E-4                   0                        0.3911663526900702
-6.5E-4                   1.7E-4                   0                        0.3837443218091773
-6.3E-4                   1.7E-4                   0                        0.3771394842558725
-6.1E-4                   1.7E-4                   0                        0.3706570718073662
-5.9E-4                   1.7E-4                   0                        0.36419032942223717
-5.7E-4                   1.7E-4                   0                        0.35773925710048526
-5.499999999999999E-4     1.7E-4                   0                        0.35127698047122896
-5.299999999999999E-4     1.7E-4                   0                        0.34470965492923
-5.1E-4                   1.7E-4                   0                        0.33822649970731766
-4.9E-4                   1.7E-4                   0                        0.33182751480549144
-4.6999999999999993E-4    1.7E-4                   0                        0.3255127002237516
-4.499999999999999E-4     1.7E-4                   0                        0.3192409259494837
-4.3000000000000004E-4    1.7E-4                   0                        0.31300639378414324
-4.1E-4                   1.7E-4                   0                        0.3069283648117657
-3.8999999999999994E-4    1.7E-4                   0                        0.30100683903235104
-3.699999999999999E-4     1.7E-4                   0                        0.29524181644589914
-3.5000000000000005E-4    1.7E-4                   0                        0.2896332970524102
-3.3E-4                   1.7E-4                   0                        0.284181280851884
-3.0999999999999995E-4    1.7E-4                   0                        0.2788857678443206
-2.899999999999999E-4     1.7E-4                   0                        0.27374675802972015
-2.7000000000000006E-4    1.7E-4                   0                        0.26876425140808247
-2.5E-4                   1.7E-4                   0                        0.2639382479794076
-2.2999999999999995E-4    1.7E-4                   0                        0.2592687477436958
-2.099999999999999E-4     1.7E-4                   0                        0.25475575070094664
-1.8999999999999985E-4    1.7E-4                   0                        0.2503992568511603
-1.7E-4                   1.7E-4                   0                        0.24619926619433696
-1.4999999999999996E-4    1.7E-4                   0                        0.2421593280078622
-1.299999999999999E-4     1.7E-4                   0                        0.23823852968511805
-1.0999999999999985E-4    1.7E-4                   0                        0.23418407985954537
-9.000000000000002E-5     1.7E-4                   0                        0.23017607371490242
-6.999999999999997E-5     1.7E-4                   0                        0.22621451125118888
-4.9999999999999914E-5    1.7E-4                   0                        0.22229939246840513
-2.9999999999999862E-5    1.7E-4                   0                        0.21843071736655104
-1.0000000000000026E-5    1.7E-4                   0                        0.21460848594562654
1.0000000000000026E-5     1.7E-4                   0                        0.21083269820563183
3.000000000000008E-5      1.7E-4                   0                        0.20710335414656672
5.000000000000013E-5      1.7E-4                   0                        0.2034204537684312
6.999999999999997E-5      1.7E-4                   0                        0.19978399707122543
9.000000000000002E-5      1.7E-4                   0                        0.19621044686522426
1.1000000000000007E-4     1.7E-4                   0                        0.19274657841569395
1.3000000000000012E-4     1.7E-4                   0                        0.18936989358565753
1.5000000000000018E-4     1.7E-4                   0                        0.18609368481934907
1.7E-4                    1.7E-4                   0                        0.18291795211676856
1.9000000000000006E-4     1.7E-4                   0                        0.17984269547791584
2.1000000000000012E-4     1.7E-4                   0                        0.17686791490279105
2.3000000000000017E-4     1.7E-4                   0                        0.1739936103913941
2.5E-4                    1.7E-4                   0                        0.17121978194372509
2.7000000000000006E-4     1.7E-4                   0                        0.168546429559784
2.900000000000001E-4      1.7E-4                   0                        0.16597355323957078
3.1000000000000016E-4     1.7E-4                   0                        0.1634157228852681
3.3E-4                    1.7E-4                   0                        0.16085386854650716
3.5000000000000005E-4     1.7E-4                   0                        0.15834151412371175
3.700000000000001E-4      1.7E-4                   0                        0.15587865961688183
3.9000000000000016E-4     1.7E-4                   0                        0.1534653050260174
4.100000000000002E-4      1.7E-4                   0                        0.15111591118716197
4.3000000000000004E-4     1.7E-4                   0                        0.14882860684340257
4.500000000000003E-4      1.7E-4                   0                        0.1466237933195236
4.6999999999999993E-4     1.7E-4                   0                        0.14446189837362508
4.9E-4                    1.7E-4                   0                        0.142342922005707
5.1E-4                    1.7E-4                   0                        0.14026686421576937
5.300000000000001E-4      1.7E-4                   0                        0.13823372500381223
5.500000000000001E-4      1.7E-4                   0                        0.1362435320506318
5.700000000000002E-4      1.7E-4                   0                        0.13429803404275414
5.900000000000002E-4      1.7E-4                   0                        0.13239826538325208
6.100000000000003E-4      1.7E-4                   0                        0.13054422607212574
6.299999999999999E-4      1.7E-4                   0                        0.12873591610937507
6.5E-4                    1.7E-4                   0                        0.12697333549500006
6.7E-4                    1.7E-4                   0                        0.12525648422900076
6.900000000000001E-4      1.7E-4                   0                        0.12358536231137705
7.100000000000001E-4      1.7E-4                   0                        0.12195816485458781
7.300000000000002E-4      1.7E-4                   0                        0.1203768506937251
7.500000000000002E-4      1.7E-4                   0                        0.11884229266518727
7.700000000000003E-4      1.7E-4                   0                        0.11735150278524294
7.900000000000003E-4      1.7E-4                   0                        0.11588255390508168
8.1E-4                    1.7E-4                   0                        0.11446182955540304
8.3E-4                    1.7E-4                   0                        0.11309029689321172
8.500000000000001E-4      1.7E-4                   0                        0.11176050293966867
8.700000000000001E-4      1.7E-4                   0                        0.11047244769477377
8.900000000000002E-4      1.7E-4                   0                        0.10922746251395746
9.100000000000002E-4      1.7E-4                   0                        0.1080223889583406
9.300000000000003E-4      1.7E-4                   0                        0.10685652830067649
9.500000000000003E-4      1.7E-4                   0                        0.10572988054096506
9.699999999999999E-4      1.7E-4                   0                        0.10464264639379788
