% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:03
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
9.100000000000002E-4      2.3000000000000017E-4    0                        0.14157922459204472
9.300000000000003E-4      2.3000000000000017E-4    0                        0.13994402989331398
9.500000000000003E-4      2.3000000000000017E-4    0                        0.1383632992964173
9.699999999999999E-4      2.3000000000000017E-4    0                        0.13683553668038057
9.9E-4                    2.3000000000000017E-4    0                        0.13535296180496958
0.00101                   2.3000000000000017E-4    0                        0.13392472294679644
0.00103                   2.3000000000000017E-4    0                        0.13255125701435572
0.0010500000000000002     2.3000000000000017E-4    0                        0.13123647425567586
0.0010700000000000002     2.3000000000000017E-4    0                        0.12997713396019783
0.0010900000000000003     2.3000000000000017E-4    0                        0.12877115791970833
0.0011100000000000003     2.3000000000000017E-4    0                        0.12761854613420742
0.0011300000000000004     2.3000000000000017E-4    0                        0.12651929860369499
0.00115                   2.3000000000000017E-4    0                        0.12547392775997826
0.00117                   2.3000000000000017E-4    0                        0.12448026047295008
0.00119                   2.3000000000000017E-4    0                        0.12354328096370272
0.0012100000000000001     2.3000000000000017E-4    0                        0.12266057382729842
0.0012300000000000002     2.3000000000000017E-4    0                        0.12183145643594184
0.0012500000000000002     2.3000000000000017E-4    0                        0.12105592878963295
0.0012700000000000003     2.3000000000000017E-4    0                        0.12033399088837174
0.0012900000000000003     2.3000000000000017E-4    0                        0.11966514584505338
0.00131                   2.3000000000000017E-4    0                        0.11905133411340527
0.00133                   2.3000000000000017E-4    0                        0.11849244251520359
0.00135                   2.3000000000000017E-4    0                        0.11798847105044835
0.0013700000000000001     2.3000000000000017E-4    0                        0.11753918215607241
0.0013900000000000002     2.3000000000000017E-4    0                        0.11714408141117982
0.0014100000000000002     2.3000000000000017E-4    0                        0.11680163167153385
0.0014300000000000003     2.3000000000000017E-4    0                        0.11651235288675516
0.0014500000000000003     2.3000000000000017E-4    0                        0.11627610371470706
0.0014700000000000004     2.3000000000000017E-4    0                        0.11609351956808649
0.00149                   2.3000000000000017E-4    0                        0.11264613737637143
0.00151                   2.3000000000000017E-4    0                        0.10407632969698544
-0.00151                  2.5E-4                   0                        0.41291632069788503
-0.00149                  2.5E-4                   0                        0.45084542156215596
-0.00147                  2.5E-4                   0                        0.4728765486323324
-0.0014500000000000001    2.5E-4                   0                        0.4748232937243938
-0.00143                  2.5E-4                   0                        0.47678770981137625
-0.00141                  2.5E-4                   0                        0.4787515314791243
-0.00139                  2.5E-4                   0                        0.4807319677337293
-0.0013700000000000001    2.5E-4                   0                        0.48272397990719657
-0.00135                  2.5E-4                   0                        0.4846744567175734
-0.00133                  2.5E-4                   0                        0.4865729073661573
-0.00131                  2.5E-4                   0                        0.4884179296231245
-0.0012900000000000001    2.5E-4                   0                        0.49022038729088246
-0.00127                  2.5E-4                   0                        0.49190422611967793
-0.00125                  2.5E-4                   0                        0.4934694461095113
-0.00123                  2.5E-4                   0                        0.49490619751153286
-0.0012100000000000001    2.5E-4                   0                        0.4961259065713732
-0.00119                  2.5E-4                   0                        0.49720835011056047
-0.00117                  2.5E-4                   0                        0.4981700862765172
-0.00115                  2.5E-4                   0                        0.4990111178208592
-0.00113                  2.5E-4                   0                        0.4997242205273041
-0.00111                  2.5E-4                   0                        0.5003092536328143
-0.00109                  2.5E-4                   0                        0.5006440580675919
-0.00107                  2.5E-4                   0                        0.5006827203300244
-0.0010500000000000002    2.5E-4                   0                        0.5004252404201119
-0.00103                  2.5E-4                   0                        0.4998716183378543
-0.00101                  2.5E-4                   0                        0.4990218540832518
-9.9E-4                   2.5E-4                   0                        0.4978759476563043
-9.7E-4                   2.5E-4                   0                        0.49686580030584365
-9.5E-4                   2.5E-4                   0                        0.4955459158305491
-9.3E-4                   2.5E-4                   0                        0.49350013663773024
-9.1E-4                   2.5E-4                   0                        0.4913369253688428
-8.900000000000001E-4     2.5E-4                   0                        0.4890562820238865
-8.7E-4                   2.5E-4                   0                        0.4866582066028613
-8.5E-4                   2.5E-4                   0                        0.48422955872871765
-8.3E-4                   2.5E-4                   0                        0.4816645155822827
-8.1E-4                   2.5E-4                   0                        0.47885954908334877
-7.9E-4                   2.5E-4                   0                        0.4758146592319157
-7.7E-4                   2.5E-4                   0                        0.47252984602798387
-7.5E-4                   2.5E-4                   0                        0.46900510947155283
-7.3E-4                   2.5E-4                   0                        0.4652404495626226
-7.1E-4                   2.5E-4                   0                        0.46115582489931695
-6.9E-4                   2.5E-4                   0                        0.45674510757866577
-6.7E-4                   2.5E-4                   0                        0.45209722881094994
-6.5E-4                   2.5E-4                   0                        0.4474584242802315
-6.3E-4                   2.5E-4                   0                        0.44279814271146317
-6.1E-4                   2.5E-4                   0                        0.4380962226566141
-5.9E-4                   2.5E-4                   0                        0.4333526641156845
-5.7E-4                   2.5E-4                   0                        0.4286698889882472
-5.499999999999999E-4     2.5E-4                   0                        0.42405632868159376
-5.299999999999999E-4     2.5E-4                   0                        0.4192904418376375
-5.1E-4                   2.5E-4                   0                        0.4141704233210812
-4.9E-4                   2.5E-4                   0                        0.4087629578497176
-4.6999999999999993E-4    2.5E-4                   0                        0.4032415985733642
-4.499999999999999E-4     2.5E-4                   0                        0.397606345492021
-4.3000000000000004E-4    2.5E-4                   0                        0.39185719860568796
-4.1E-4                   2.5E-4                   0                        0.3866273415572571
-3.8999999999999994E-4    2.5E-4                   0                        0.3815640910983653
-3.699999999999999E-4     2.5E-4                   0                        0.37649554879727604
-3.5000000000000005E-4    2.5E-4                   0                        0.3714217146539888
-3.3E-4                   2.5E-4                   0                        0.3663425886685037
-3.0999999999999995E-4    2.5E-4                   0                        0.361258170840821
-2.899999999999999E-4     2.5E-4                   0                        0.3561684611709404
-2.7000000000000006E-4    2.5E-4                   0                        0.35107345965886233
-2.5E-4                   2.5E-4                   0                        0.34595092507961706
-2.2999999999999995E-4    2.5E-4                   0                        0.34071632241881794
-2.099999999999999E-4     2.5E-4                   0                        0.3355094433449055
-1.8999999999999985E-4    2.5E-4                   0                        0.33074387452734505
-1.7E-4                   2.5E-4                   0                        0.32514511086981046
-1.4999999999999996E-4    2.5E-4                   0                        0.31963342963270025
-1.299999999999999E-4     2.5E-4                   0                        0.3142393749448162
-1.0999999999999985E-4    2.5E-4                   0                        0.30896294680615843
-9.000000000000002E-5     2.5E-4                   0                        0.303804145216727
-6.999999999999997E-5     2.5E-4                   0                        0.29876297017652187
-4.9999999999999914E-5    2.5E-4                   0                        0.29383942168554295
-2.9999999999999862E-5    2.5E-4                   0                        0.2890334997437904
-1.0000000000000026E-5    2.5E-4                   0                        0.28434520435126404
1.0000000000000026E-5     2.5E-4                   0                        0.2797745355079639
3.000000000000008E-5      2.5E-4                   0                        0.2753214932138901
5.000000000000013E-5      2.5E-4                   0                        0.27098607746904246
6.999999999999997E-5      2.5E-4                   0                        0.26676828827342125
9.000000000000002E-5      2.5E-4                   0                        0.2626681256270263
1.1000000000000007E-4     2.5E-4                   0                        0.2586741819958163
1.3000000000000012E-4     2.5E-4                   0                        0.25476418393146116
1.5000000000000018E-4     2.5E-4                   0                        0.25081224658015855
1.7E-4                    2.5E-4                   0                        0.24674766480054608
1.9000000000000006E-4     2.5E-4                   0                        0.24272797096428755
2.1000000000000012E-4     2.5E-4                   0                        0.23875017146370275
2.3000000000000017E-4     2.5E-4                   0                        0.2348142662987914
2.5E-4                    2.5E-4                   0                        0.2309202554695534
2.7000000000000006E-4     2.5E-4                   0                        0.22706813897598882
2.900000000000001E-4      2.5E-4                   0                        0.22330457699282685
3.1000000000000016E-4     2.5E-4                   0                        0.21974889451004456
3.3E-4                    2.5E-4                   0                        0.21624969384784118
3.5000000000000005E-4     2.5E-4                   0                        0.2128069750062167
3.700000000000001E-4      2.5E-4                   0                        0.20942073798517122
3.9000000000000016E-4     2.5E-4                   0                        0.20612526551909205
4.100000000000002E-4      2.5E-4                   0                        0.20293007578060582
4.3000000000000004E-4     2.5E-4                   0                        0.19983399213510616
4.500000000000003E-4      2.5E-4                   0                        0.19683471968533736
4.6999999999999993E-4     2.5E-4                   0                        0.19386660022843996
4.9E-4                    2.5E-4                   0                        0.19095417146963142
5.1E-4                    2.5E-4                   0                        0.1880974334089118
5.300000000000001E-4      2.5E-4                   0                        0.18529638604628107
5.500000000000001E-4      2.5E-4                   0                        0.1825510293817392
5.700000000000002E-4      2.5E-4                   0                        0.17986136341528627
5.900000000000002E-4      2.5E-4                   0                        0.1772273881469223
6.100000000000003E-4      2.5E-4                   0                        0.17464910357664712
6.299999999999999E-4      2.5E-4                   0                        0.17212650970446092
6.5E-4                    2.5E-4                   0                        0.16965960653036366
6.7E-4                    2.5E-4                   0                        0.16724839405435518
6.900000000000001E-4      2.5E-4                   0                        0.16489297958671986
7.100000000000001E-4      2.5E-4                   0                        0.16259820466005262
7.300000000000002E-4      2.5E-4                   0                        0.16036311834341466
7.500000000000002E-4      2.5E-4                   0                        0.15818772063680595
7.700000000000003E-4      2.5E-4                   0                        0.15603296698865565
7.900000000000003E-4      2.5E-4                   0                        0.1539187161351315
8.1E-4                    2.5E-4                   0                        0.1519162090232107
8.3E-4                    2.5E-4                   0                        0.1499962631719962
8.500000000000001E-4      2.5E-4                   0                        0.14812134407371097
8.700000000000001E-4      2.5E-4                   0                        0.14629245829917142
8.900000000000002E-4      2.5E-4                   0                        0.14451803662646595
9.100000000000002E-4      2.5E-4                   0                        0.1427980790555946
9.300000000000003E-4      2.5E-4                   0                        0.14113258558655734
9.500000000000003E-4      2.5E-4                   0                        0.1395215562193542
9.699999999999999E-4      2.5E-4                   0                        0.13796245843457763
9.9E-4                    2.5E-4                   0                        0.1364586263318083
0.00101                   2.5E-4                   0                        0.13501432179286935
0.00103                   2.5E-4                   0                        0.1336235540376274
0.0010500000000000002     2.5E-4                   0                        0.13228802748814583
0.0010700000000000002     2.5E-4                   0                        0.13100852956379366
0.0010900000000000003     2.5E-4                   0                        0.12978627832227138
0.0011100000000000003     2.5E-4                   0                        0.1286173913357377
0.0011300000000000004     2.5E-4                   0                        0.12750186860419258
0.00115                   2.5E-4                   0                        0.126439710127636
0.00117                   2.5E-4                   0                        0.12543218774767514
0.00119                   2.5E-4                   0                        0.12448239352162725
0.0012100000000000001     2.5E-4                   0                        0.12358618904062697
0.0012300000000000002     2.5E-4                   0                        0.12274357430467443
0.0012500000000000002     2.5E-4                   0                        0.12195454931376959
0.0012700000000000003     2.5E-4                   0                        0.12121999255508596
0.0012900000000000003     2.5E-4                   0                        0.12054268449722656
0.00131                   2.5E-4                   0                        0.11992143892737339
0.00133                   2.5E-4                   0                        0.11935467284472576
0.00135                   2.5E-4                   0                        0.11884234530141222
0.0013700000000000001     2.5E-4                   0                        0.1183852657671608
0.0013900000000000002     2.5E-4                   0                        0.11798200878737686
0.0014100000000000002     2.5E-4                   0                        0.11763307355066292
0.0014300000000000003     2.5E-4                   0                        0.11733738302051785
0.0014500000000000003     2.5E-4                   0                        0.11709503161541819
0.0014700000000000004     2.5E-4                   0                        0.11690660913332077
0.00149                   2.5E-4                   0                        0.1120473836497214
0.00151                   2.5E-4                   0                        0.10344929417473324
-0.00151                  2.7000000000000006E-4    0                        0.41638475627482346
-0.00149                  2.7000000000000006E-4    0                        0.4551973599105368
-0.00147                  2.7000000000000006E-4    0                        0.4844518200099898
-0.0014500000000000001    2.7000000000000006E-4    0                        0.486634393578794
-0.00143                  2.7000000000000006E-4    0                        0.4888550941735606
-0.00141                  2.7000000000000006E-4    0                        0.4910550654177893
-0.00139                  2.7000000000000006E-4    0                        0.4932719163808962
-0.0013700000000000001    2.7000000000000006E-4    0                        0.4954858977195732
-0.00135                  2.7000000000000006E-4    0                        0.49767131157217404
-0.00133                  2.7000000000000006E-4    0                        0.4997953870417895
-0.00131                  2.7000000000000006E-4    0                        0.5018773154147601
-0.0012900000000000001    2.7000000000000006E-4    0                        0.5038857952713781
-0.00127                  2.7000000000000006E-4    0                        0.5057756562890336
-0.00125                  2.7000000000000006E-4    0                        0.5075468984677269
-0.00123                  2.7000000000000006E-4    0                        0.5091995218074582
-0.0012100000000000001    2.7000000000000006E-4    0                        0.5106739804451498
-0.00119                  2.7000000000000006E-4    0                        0.5118796966396859
-0.00117                  2.7000000000000006E-4    0                        0.5129626748255636
-0.00115                  2.7000000000000006E-4    0                        0.5139450011991932
-0.00113                  2.7000000000000006E-4    0                        0.5148556929107823
-0.00111                  2.7000000000000006E-4    0                        0.5154702424500262
-0.00109                  2.7000000000000006E-4    0                        0.5157886498169251
-0.00107                  2.7000000000000006E-4    0                        0.5158109150114791
-0.0010500000000000002    2.7000000000000006E-4    0                        0.5155370380336879
-0.00103                  2.7000000000000006E-4    0                        0.5149670188835518
-0.00101                  2.7000000000000006E-4    0                        0.5141008575610704
-9.9E-4                   2.7000000000000006E-4    0                        0.512938554066244
-9.7E-4                   2.7000000000000006E-4    0                        0.5116366364656678
-9.5E-4                   2.7000000000000006E-4    0                        0.510368318289087
-9.3E-4                   2.7000000000000006E-4    0                        0.5081852319994494
-9.1E-4                   2.7000000000000006E-4    0                        0.5058847136337432
-8.900000000000001E-4     2.7000000000000006E-4    0                        0.5035075341196473
-8.7E-4                   2.7000000000000006E-4    0                        0.5012105945539889
-8.5E-4                   2.7000000000000006E-4    0                        0.4986737316358309
-8.3E-4                   2.7000000000000006E-4    0                        0.49589694536517415
-8.1E-4                   2.7000000000000006E-4    0                        0.4928802357420183
-7.9E-4                   2.7000000000000006E-4    0                        0.48962360276636335
-7.7E-4                   2.7000000000000006E-4    0                        0.48612704643820964
-7.5E-4                   2.7000000000000006E-4    0                        0.48239056675755665
-7.3E-4                   2.7000000000000006E-4    0                        0.47841416372440493
-7.1E-4                   2.7000000000000006E-4    0                        0.47419783733875387
-6.9E-4                   2.7000000000000006E-4    0                        0.4697415876006042
-6.7E-4                   2.7000000000000006E-4    0                        0.46490322272847473
-6.5E-4                   2.7000000000000006E-4    0                        0.45992199926805494
-6.3E-4                   2.7000000000000006E-4    0                        0.454901585238919
-6.1E-4                   2.7000000000000006E-4    0                        0.44983953272370225
-5.9E-4                   2.7000000000000006E-4    0                        0.4447358417224049
-5.7E-4                   2.7000000000000006E-4    0                        0.439590512235027
-5.499999999999999E-4     2.7000000000000006E-4    0                        0.4344701600617775
-5.299999999999999E-4     2.7000000000000006E-4    0                        0.42953668174453574
-5.1E-4                   2.7000000000000006E-4    0                        0.4243900813135376
-4.9E-4                   2.7000000000000006E-4    0                        0.4187738667108437
-4.6999999999999993E-4    2.7000000000000006E-4    0                        0.41304375830315976
-4.499999999999999E-4     2.7000000000000006E-4    0                        0.40719975609048603
-4.3000000000000004E-4    2.7000000000000006E-4    0                        0.40124186007282253
-4.1E-4                   2.7000000000000006E-4    0                        0.39551789390063424
-3.8999999999999994E-4    2.7000000000000006E-4    0                        0.3902943313420584
-3.699999999999999E-4     2.7000000000000006E-4    0                        0.38506547694128473
-3.5000000000000005E-4    2.7000000000000006E-4    0                        0.3798313306983136
-3.3E-4                   2.7000000000000006E-4    0                        0.37459189261314446
-3.0999999999999995E-4    2.7000000000000006E-4    0                        0.36934716268577766
-2.899999999999999E-4     2.7000000000000006E-4    0                        0.36409714091621287
-2.7000000000000006E-4    2.7000000000000006E-4    0                        0.35872970020196293
-2.5E-4                   2.7000000000000006E-4    0                        0.3533233449198921
-2.2999999999999995E-4    2.7000000000000006E-4    0                        0.34792366422510806
-2.099999999999999E-4     2.7000000000000006E-4    0                        0.34297071086200076
-1.8999999999999985E-4    2.7000000000000006E-4    0                        0.33743538478740837
-1.7E-4                   2.7000000000000006E-4    0                        0.33161222380056077
-1.4999999999999996E-4    2.7000000000000006E-4    0                        0.32590668936293943
-1.299999999999999E-4     2.7000000000000006E-4    0                        0.32031878147454446
-1.0999999999999985E-4    2.7000000000000006E-4    0                        0.31484850013537563
-9.000000000000002E-5     2.7000000000000006E-4    0                        0.3094958453454332
-6.999999999999997E-5     2.7000000000000006E-4    0                        0.30426081710471686
-4.9999999999999914E-5    2.7000000000000006E-4    0                        0.299143415413227
-2.9999999999999862E-5    2.7000000000000006E-4    0                        0.2941436402709632
-1.0000000000000026E-5    2.7000000000000006E-4    0                        0.28926149167792586
1.0000000000000026E-5     2.7000000000000006E-4    0                        0.28449696963411475
3.000000000000008E-5      2.7000000000000006E-4    0                        0.2798500741395299
5.000000000000013E-5      2.7000000000000006E-4    0                        0.27532080519417135
6.999999999999997E-5      2.7000000000000006E-4    0                        0.27090916279803895
9.000000000000002E-5      2.7000000000000006E-4    0                        0.2666151469511329
1.1000000000000007E-4     2.7000000000000006E-4    0                        0.2624361191507856
1.3000000000000012E-4     2.7000000000000006E-4    0                        0.25834075150514135
1.5000000000000018E-4     2.7000000000000006E-4    0                        0.2543940359589265
1.7E-4                    2.7000000000000006E-4    0                        0.25025073593305885
1.9000000000000006E-4     2.7000000000000006E-4    0                        0.24611692800945947
2.1000000000000012E-4     2.7000000000000006E-4    0                        0.2420278763043661
2.3000000000000017E-4     2.7000000000000006E-4    0                        0.23798071893494635
2.5E-4                    2.7000000000000006E-4    0                        0.23397545590120003
2.7000000000000006E-4     2.7000000000000006E-4    0                        0.23001208720312716
2.900000000000001E-4      2.7000000000000006E-4    0                        0.22618209951022988
3.1000000000000016E-4     2.7000000000000006E-4    0                        0.2225449480258645
3.3E-4                    2.7000000000000006E-4    0                        0.21896427836207807
3.5000000000000005E-4     2.7000000000000006E-4    0                        0.21544009051887048
3.700000000000001E-4      2.7000000000000006E-4    0                        0.21197337248220385
3.9000000000000016E-4     2.7000000000000006E-4    0                        0.20859319863813458
4.100000000000002E-4      2.7000000000000006E-4    0                        0.20531213088705186
4.3000000000000004E-4     2.7000000000000006E-4    0                        0.2021301692289557
4.500000000000003E-4      2.7000000000000006E-4    0                        0.199047313663846
4.6999999999999993E-4     2.7000000000000006E-4    0                        0.19602951178743605
4.9E-4                    2.7000000000000006E-4    0                        0.19306335206300662
5.1E-4                    2.7000000000000006E-4    0                        0.19015288303666622
5.300000000000001E-4      2.7000000000000006E-4    0                        0.18729810470841468
5.500000000000001E-4      2.7000000000000006E-4    0                        0.18449901707825203
5.700000000000002E-4      2.7000000000000006E-4    0                        0.1817556201461783
5.900000000000002E-4      2.7000000000000006E-4    0                        0.17906791391219337
6.100000000000003E-4      2.7000000000000006E-4    0                        0.17643589837629745
6.299999999999999E-4      2.7000000000000006E-4    0                        0.17385957353849055
6.5E-4                    2.7000000000000006E-4    0                        0.17133893939877237
6.7E-4                    2.7000000000000006E-4    0                        0.16887399523422786
6.900000000000001E-4      2.7000000000000006E-4    0                        0.16646310341032197
7.100000000000001E-4      2.7000000000000006E-4    0                        0.16411190019644528
7.300000000000002E-4      2.7000000000000006E-4    0                        0.16182038559259795
7.500000000000002E-4      2.7000000000000006E-4    0                        0.15958855959877985
7.700000000000003E-4      2.7000000000000006E-4    0                        0.1574784822536182
7.900000000000003E-4      2.7000000000000006E-4    0                        0.15535442514957476
8.1E-4                    2.7000000000000006E-4    0                        0.15328281622622247
8.3E-4                    2.7000000000000006E-4    0                        0.1513361260801743
8.500000000000001E-4      2.7000000000000006E-4    0                        0.14943644900980155
8.700000000000001E-4      2.7000000000000006E-4    0                        0.14757726446495548
8.900000000000002E-4      2.7000000000000006E-4    0                        0.14577254402194356
9.100000000000002E-4      2.7000000000000006E-4    0                        0.14402228768076575
9.300000000000003E-4      2.7000000000000006E-4    0                        0.14232649544142195
9.500000000000003E-4      2.7000000000000006E-4    0                        0.14068516730391234
9.699999999999999E-4      2.7000000000000006E-4    0                        0.13909816467648445
9.9E-4                    2.7000000000000006E-4    0                        0.1375730753463568
0.00101                   2.7000000000000006E-4    0                        0.1361110532873632
0.00103                   2.7000000000000006E-4    0                        0.1347029837093201
0.0010500000000000002     2.7000000000000006E-4    0                        0.13335015533703742
0.0010700000000000002     2.7000000000000006E-4    0                        0.1320525681705151
0.0010900000000000003     2.7000000000000006E-4    0                        0.13081022220975322
0.0011100000000000003     2.7000000000000006E-4    0                        0.12962437479338346
0.0011300000000000004     2.7000000000000006E-4    0                        0.12849257686080554
0.00115                   2.7000000000000006E-4    0                        0.1274141431832163
0.00117                   2.7000000000000006E-4    0                        0.12639424455380693
0.00119                   2.7000000000000006E-4    0                        0.1254309798233162
0.0012100000000000001     2.7000000000000006E-4    0                        0.12452127799771998
0.0012300000000000002     2.7000000000000006E-4    0                        0.12366516591717146
0.0012500000000000002     2.7000000000000006E-4    0                        0.12286439576491455
0.0012700000000000003     2.7000000000000006E-4    0                        0.12212107394532722
0.0012900000000000003     2.7000000000000006E-4    0                        0.1214338146137461
0.00131                   2.7000000000000006E-4    0                        0.12080261777017119
0.00133                   2.7000000000000006E-4    0                        0.12022748341460246
0.00135                   2.7000000000000006E-4    0                        0.11970841154704001
0.0013700000000000001     2.7000000000000006E-4    0                        0.11924456342538386
0.0013900000000000002     2.7000000000000006E-4    0                        0.11883470695378633
0.0014100000000000002     2.7000000000000006E-4    0                        0.1184781390658824
0.0014300000000000003     2.7000000000000006E-4    0                        0.11817546937884689
0.0014500000000000003     2.7000000000000006E-4    0                        0.11792739709948452
0.0014700000000000004     2.7000000000000006E-4    0                        0.11773343034084435
0.00149                   2.7000000000000006E-4    0                        0.11133312246492938
0.00151                   2.7000000000000006E-4    0                        0.10271003012951238
-0.00151                  2.900000000000001E-4     0                        0.4193706117120776
-0.00149                  2.900000000000001E-4     0                        0.45913019239524344
-0.00147                  2.900000000000001E-4     0                        0.49645012028253044
-0.0014500000000000001    2.900000000000001E-4     0                        0.49889648575701817
-0.00143                  2.900000000000001E-4     0                        0.5013527931570996
-0.00141                  2.900000000000001E-4     0                        0.5038294593890976
-0.00139                  2.900000000000001E-4     0                        0.5063065177244723
-0.0013700000000000001    2.900000000000001E-4     0                        0.5087554516889564
-0.00135                  2.900000000000001E-4     0                        0.5111758025837814
-0.00133                  2.900000000000001E-4     0                        0.5135655997658367
-0.00131                  2.900000000000001E-4     0                        0.5158987206502771
-0.0012900000000000001    2.900000000000001E-4     0                        0.5181132226957554
-0.00127                  2.900000000000001E-4     0                        0.520209105902271
-0.00125                  2.900000000000001E-4     0                        0.5221863702698246
-0.00123                  2.900000000000001E-4     0                        0.5240370027209698
-0.0012100000000000001    2.900000000000001E-4     0                        0.5257206154871794
-0.00119                  2.900000000000001E-4     0                        0.5271551174214442
-0.00117                  2.900000000000001E-4     0                        0.528415956263977
-0.00115                  2.900000000000001E-4     0                        0.5296957611709394
-0.00113                  2.900000000000001E-4     0                        0.5306463105533561
-0.00111                  2.900000000000001E-4     0                        0.5312444630247212
-0.00109                  2.900000000000001E-4     0                        0.5315464733237417
-0.00107                  2.900000000000001E-4     0                        0.5315523414504169
-0.0010500000000000002    2.900000000000001E-4     0                        0.5312620674047471
-0.00103                  2.900000000000001E-4     0                        0.530675651186732
-0.00101                  2.900000000000001E-4     0                        0.5297930927963721
-9.9E-4                   2.900000000000001E-4     0                        0.5286143922336672
-9.7E-4                   2.900000000000001E-4     0                        0.5271395494986171
-9.5E-4                   2.900000000000001E-4     0                        0.5256893587060847
-9.3E-4                   2.900000000000001E-4     0                        0.5233689653196284
-9.1E-4                   2.900000000000001E-4     0                        0.5212170590747671
-8.900000000000001E-4     2.900000000000001E-4     0                        0.5189482997373857
-8.7E-4                   2.900000000000001E-4     0                        0.5164396170475052
-8.5E-4                   2.900000000000001E-4     0                        0.5136910110051255
-8.3E-4                   2.900000000000001E-4     0                        0.5107024816102469
-8.1E-4                   2.900000000000001E-4     0                        0.5074740288628692
-7.9E-4                   2.900000000000001E-4     0                        0.5040056527629925
-7.7E-4                   2.900000000000001E-4     0                        0.5002973533106169
-7.5E-4                   2.900000000000001E-4     0                        0.4963491305057421
-7.3E-4                   2.900000000000001E-4     0                        0.4921609843483684
-7.1E-4                   2.900000000000001E-4     0                        0.4877329148384957
-6.9E-4                   2.900000000000001E-4     0                        0.483074388105671
-6.7E-4                   2.900000000000001E-4     0                        0.47819735069653563
-6.5E-4                   2.900000000000001E-4     0                        0.4729049003695374
-6.3E-4                   2.900000000000001E-4     0                        0.46754418926213787
-6.1E-4                   2.900000000000001E-4     0                        0.4621220042865537
-5.9E-4                   2.900000000000001E-4     0                        0.45665818082488874
-5.7E-4                   2.900000000000001E-4     0                        0.45115271887714303
-5.499999999999999E-4     2.900000000000001E-4     0                        0.4456056184433168
-5.299999999999999E-4     2.900000000000001E-4     0                        0.44002298306681914
-5.1E-4                   2.900000000000001E-4     0                        0.43476958673898897
-4.9E-4                   2.900000000000001E-4     0                        0.4290515310917333
-4.6999999999999993E-4    2.900000000000001E-4     0                        0.4231126735527189
-4.499999999999999E-4     2.900000000000001E-4     0                        0.4170599222087147
-4.3000000000000004E-4    2.900000000000001E-4     0                        0.4108932770597206
-4.1E-4                   2.900000000000001E-4     0                        0.4046222831065257
-3.8999999999999994E-4    2.900000000000001E-4     0                        0.39923840844826564
-3.699999999999999E-4     2.900000000000001E-4     0                        0.393849241947808
-3.5000000000000005E-4    2.900000000000001E-4     0                        0.3884547836051525
-3.3E-4                   2.900000000000001E-4     0                        0.3830550334202991
-3.0999999999999995E-4    2.900000000000001E-4     0                        0.3776001658263112
-2.899999999999999E-4     2.900000000000001E-4     0                        0.3720153833356813
-2.7000000000000006E-4    2.900000000000001E-4     0                        0.3664372754323385
-2.5E-4                   2.900000000000001E-4     0                        0.3608658421162825
-2.2999999999999995E-4    2.900000000000001E-4     0                        0.3557054817467591
-2.099999999999999E-4     2.900000000000001E-4     0                        0.3503085390370793
-1.8999999999999985E-4    2.900000000000001E-4     0                        0.3441738983004942
-1.7E-4                   2.900000000000001E-4     0                        0.33815688411313566
-1.4999999999999996E-4    2.900000000000001E-4     0                        0.33225749647500324
-1.299999999999999E-4     2.900000000000001E-4     0                        0.32647573538609714
-1.0999999999999985E-4    2.900000000000001E-4     0                        0.3208116008464174
-9.000000000000002E-5     2.900000000000001E-4     0                        0.3152650928559639
-6.999999999999997E-5     2.900000000000001E-4     0                        0.3098362114147366
-4.9999999999999914E-5    2.900000000000001E-4     0                        0.30452495652273565
-2.9999999999999862E-5    2.900000000000001E-4     0                        0.2993313281799608
-1.0000000000000026E-5    2.900000000000001E-4     0                        0.2942553263864123
1.0000000000000026E-5     2.900000000000001E-4     0                        0.28929695114209014
3.000000000000008E-5      2.900000000000001E-4     0                        0.2844562024469943
5.000000000000013E-5      2.900000000000001E-4     0                        0.2797330803011246
6.999999999999997E-5      2.900000000000001E-4     0                        0.27512758470448134
9.000000000000002E-5      2.900000000000001E-4     0                        0.2706397156570642
1.1000000000000007E-4     2.900000000000001E-4     0                        0.2662694731588734
1.3000000000000012E-4     2.900000000000001E-4     0                        0.26199213476580907
1.5000000000000018E-4     2.900000000000001E-4     0                        0.25786004963830494
1.7E-4                    2.900000000000001E-4     0                        0.25378828495699735
1.9000000000000006E-4     2.900000000000001E-4     0                        0.24952693557239225
2.1000000000000012E-4     2.900000000000001E-4     0                        0.24532663166279062
2.3000000000000017E-4     2.900000000000001E-4     0                        0.2411682220888624
2.5E-4                    2.900000000000001E-4     0                        0.23705170685060767
2.7000000000000006E-4     2.900000000000001E-4     0                        0.2329770859480263
2.900000000000001E-4      2.900000000000001E-4     0                        0.2290900934352433
3.1000000000000016E-4     2.900000000000001E-4     0                        0.22537147294929488
3.3E-4                    2.900000000000001E-4     0                        0.22170933428392542
3.5000000000000005E-4     2.900000000000001E-4     0                        0.21810367743913475
3.700000000000001E-4      2.900000000000001E-4     0                        0.21454816434423785
3.9000000000000016E-4     2.900000000000001E-4     0                        0.21108211248757222
4.100000000000002E-4      2.900000000000001E-4     0                        0.20771516672389298
