% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:04
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-4.1E-4                   2.3000000000000017E-4    0                        0.36357795251649977
-3.8999999999999994E-4    2.3000000000000017E-4    0                        0.35457750922697706
-3.699999999999999E-4     2.3000000000000017E-4    0                        0.3458277337912193
-3.5000000000000005E-4    2.3000000000000017E-4    0                        0.3373286262092267
-3.3E-4                   2.3000000000000017E-4    0                        0.329080186480999
-3.0999999999999995E-4    2.3000000000000017E-4    0                        0.3210824146065365
-2.899999999999999E-4     2.3000000000000017E-4    0                        0.31333531058583913
-2.7000000000000006E-4    2.3000000000000017E-4    0                        0.30583887441890656
-2.5E-4                   2.3000000000000017E-4    0                        0.298593106105739
-2.2999999999999995E-4    2.3000000000000017E-4    0                        0.29159800564633676
-2.099999999999999E-4     2.3000000000000017E-4    0                        0.28477569346709974
-1.8999999999999985E-4    2.3000000000000017E-4    0                        0.27817555595485927
-1.7E-4                   2.3000000000000017E-4    0                        0.2720462067209347
-1.4999999999999996E-4    2.3000000000000017E-4    0                        0.26622079785290326
-1.299999999999999E-4     2.3000000000000017E-4    0                        0.2605308741382269
-1.0999999999999985E-4    2.3000000000000017E-4    0                        0.2549764355769055
-9.000000000000002E-5     2.3000000000000017E-4    0                        0.24955748216893925
-6.999999999999997E-5     2.3000000000000017E-4    0                        0.24427401391432815
-4.9999999999999914E-5    2.3000000000000017E-4    0                        0.239126030813072
-2.9999999999999862E-5    2.3000000000000017E-4    0                        0.23411353286517117
-1.0000000000000026E-5    2.3000000000000017E-4    0                        0.22923652007062517
1.0000000000000026E-5     2.3000000000000017E-4    0                        0.22449499242943455
3.000000000000008E-5      2.3000000000000017E-4    0                        0.21988894994159883
5.000000000000013E-5      2.3000000000000017E-4    0                        0.21541839260711826
6.999999999999997E-5      2.3000000000000017E-4    0                        0.21108332042599282
9.000000000000002E-5      2.3000000000000017E-4    0                        0.20688373339822236
1.1000000000000007E-4     2.3000000000000017E-4    0                        0.20277144629723823
1.3000000000000012E-4     2.3000000000000017E-4    0                        0.19868917174121462
1.5000000000000018E-4     2.3000000000000017E-4    0                        0.19481915219040158
1.7E-4                    2.3000000000000017E-4    0                        0.19107676238031654
1.9000000000000006E-4     2.3000000000000017E-4    0                        0.18745648371900775
2.1000000000000012E-4     2.3000000000000017E-4    0                        0.18395831620647546
2.3000000000000017E-4     2.3000000000000017E-4    0                        0.18058225984271942
2.5E-4                    2.3000000000000017E-4    0                        0.17732831462773987
2.7000000000000006E-4     2.3000000000000017E-4    0                        0.1741964805615367
2.900000000000001E-4      2.3000000000000017E-4    0                        0.1711796929121352
3.1000000000000016E-4     2.3000000000000017E-4    0                        0.16815162232593384
3.3E-4                    2.3000000000000017E-4    0                        0.1651882621435552
3.5000000000000005E-4     2.3000000000000017E-4    0                        0.1622896123649994
3.700000000000001E-4      2.3000000000000017E-4    0                        0.15945567299026628
3.9000000000000016E-4     2.3000000000000017E-4    0                        0.1567144665222445
4.100000000000002E-4      2.3000000000000017E-4    0                        0.1540603457320023
4.3000000000000004E-4     2.3000000000000017E-4    0                        0.1514696908272976
4.500000000000003E-4      2.3000000000000017E-4    0                        0.1489609493646924
4.6999999999999993E-4     2.3000000000000017E-4    0                        0.14655368777697414
4.9E-4                    2.3000000000000017E-4    0                        0.14419973906724842
5.1E-4                    2.3000000000000017E-4    0                        0.14189910323551533
5.300000000000001E-4      2.3000000000000017E-4    0                        0.13965178028177486
5.500000000000001E-4      2.3000000000000017E-4    0                        0.137457770206027
5.700000000000002E-4      2.3000000000000017E-4    0                        0.1353170730082717
5.900000000000002E-4      2.3000000000000017E-4    0                        0.13322968868850907
6.100000000000003E-4      2.3000000000000017E-4    0                        0.13119561724673898
6.299999999999999E-4      2.3000000000000017E-4    0                        0.12921485868296154
6.5E-4                    2.3000000000000017E-4    0                        0.12728741299717677
6.7E-4                    2.3000000000000017E-4    0                        0.1254132801893844
6.900000000000001E-4      2.3000000000000017E-4    0                        0.12359246025958479
7.100000000000001E-4      2.3000000000000017E-4    0                        0.1218253936818799
7.300000000000002E-4      2.3000000000000017E-4    0                        0.12012161219546173
7.500000000000002E-4      2.3000000000000017E-4    0                        0.11847643752630356
7.700000000000003E-4      2.3000000000000017E-4    0                        0.11688858236676183
7.900000000000003E-4      2.3000000000000017E-4    0                        0.11534551369449376
8.1E-4                    2.3000000000000017E-4    0                        0.11384544462494682
8.3E-4                    2.3000000000000017E-4    0                        0.11239175520928642
8.500000000000001E-4      2.3000000000000017E-4    0                        0.11098484003897131
8.700000000000001E-4      2.3000000000000017E-4    0                        0.10962430242935936
8.900000000000002E-4      2.3000000000000017E-4    0                        0.10830988773210926
9.100000000000002E-4      2.3000000000000017E-4    0                        0.10704159594722103
9.300000000000003E-4      2.3000000000000017E-4    0                        0.10581942707469465
9.500000000000003E-4      2.3000000000000017E-4    0                        0.1046433811145301
9.699999999999999E-4      2.3000000000000017E-4    0                        0.10351215016414908
9.9E-4                    2.3000000000000017E-4    0                        0.10241236661908634
0.00101                   2.3000000000000017E-4    0                        0.10136559374300087
0.00103                   2.3000000000000017E-4    0                        0.10036228385981169
0.0010500000000000002     2.3000000000000017E-4    0                        0.09940197339261284
0.0010700000000000002     2.3000000000000017E-4    0                        0.09848580427175777
0.0010900000000000003     2.3000000000000017E-4    0                        0.09761385981469332
0.0011100000000000003     2.3000000000000017E-4    0                        0.09678614002141958
0.0011300000000000004     2.3000000000000017E-4    0                        0.09600264489193636
0.00115                   2.3000000000000017E-4    0                        0.09526247347681785
0.00117                   2.3000000000000017E-4    0                        0.09456493328981737
0.00119                   2.3000000000000017E-4    0                        0.09391073912269714
0.0012100000000000001     2.3000000000000017E-4    0                        0.09329893669461173
0.0012300000000000002     2.3000000000000017E-4    0                        0.09272944474660386
0.0012500000000000002     2.3000000000000017E-4    0                        0.0922022632786734
0.0012700000000000003     2.3000000000000017E-4    0                        0.09171739229082045
0.0012900000000000003     2.3000000000000017E-4    0                        0.0912753518866748
0.00131                   2.3000000000000017E-4    0                        0.09087677830794919
0.00133                   2.3000000000000017E-4    0                        0.09052139070407879
0.00135                   2.3000000000000017E-4    0                        0.09020918907506367
0.0013700000000000001     2.3000000000000017E-4    0                        0.08994010543797942
0.0013900000000000002     2.3000000000000017E-4    0                        0.08971303190124999
0.0014100000000000002     2.3000000000000017E-4    0                        0.0895282994571447
0.0014300000000000003     2.3000000000000017E-4    0                        0.08938577260079984
0.0014500000000000003     2.3000000000000017E-4    0                        0.08928522632656963
0.0014700000000000004     2.3000000000000017E-4    0                        0.08922596207137916
0.00149                   2.3000000000000017E-4    0                        0.08666081342818208
0.00151                   2.3000000000000017E-4    0                        0.08015366384236666
-0.00151                  2.5E-4                   0                        2.658597706778073
-0.00149                  2.5E-4                   0                        3.044917940208346
-0.00147                  2.5E-4                   0                        3.1145473852304795
-0.0014500000000000001    2.5E-4                   0                        2.81031286855795
-0.00143                  2.5E-4                   0                        2.613792037585691
-0.00141                  2.5E-4                   0                        2.4350490678285306
-0.00139                  2.5E-4                   0                        2.261606042265524
-0.0013700000000000001    2.5E-4                   0                        2.1295538122312956
-0.00135                  2.5E-4                   0                        2.0042544885556848
-0.00133                  2.5E-4                   0                        1.891910137981606
-0.00131                  2.5E-4                   0                        1.7910386628887656
-0.0012900000000000001    2.5E-4                   0                        1.701760746612084
-0.00127                  2.5E-4                   0                        1.6173394518253807
-0.00125                  2.5E-4                   0                        1.5377747785286586
-0.00123                  2.5E-4                   0                        1.463909701022889
-0.0012100000000000001    2.5E-4                   0                        1.3950624024182716
-0.00119                  2.5E-4                   0                        1.3309206455608604
-0.00117                  2.5E-4                   0                        1.2716184068715848
-0.00115                  2.5E-4                   0                        1.2171555336832336
-0.00113                  2.5E-4                   0                        1.1652554551828151
-0.00111                  2.5E-4                   0                        1.1173990518549084
-0.00109                  2.5E-4                   0                        1.0723146574520004
-0.00107                  2.5E-4                   0                        1.0293648106294166
-0.0010500000000000002    2.5E-4                   0                        0.9885495113871579
-0.00103                  2.5E-4                   0                        0.9498687597252227
-0.00101                  2.5E-4                   0                        0.9133225556436118
-9.9E-4                   2.5E-4                   0                        0.8789108991423256
-9.7E-4                   2.5E-4                   0                        0.846782357299393
-9.5E-4                   2.5E-4                   0                        0.816805144500646
-9.3E-4                   2.5E-4                   0                        0.7880575664628484
-9.1E-4                   2.5E-4                   0                        0.7605241845502161
-8.900000000000001E-4     2.5E-4                   0                        0.7342049987627491
-8.7E-4                   2.5E-4                   0                        0.7091000091004478
-8.5E-4                   2.5E-4                   0                        0.6855069453338707
-8.3E-4                   2.5E-4                   0                        0.6631170258601324
-8.1E-4                   2.5E-4                   0                        0.6415916729012621
-7.9E-4                   2.5E-4                   0                        0.6209308864572595
-7.7E-4                   2.5E-4                   0                        0.6011346665281245
-7.5E-4                   2.5E-4                   0                        0.5822030131138576
-7.3E-4                   2.5E-4                   0                        0.5641359262144581
-7.1E-4                   2.5E-4                   0                        0.5468836060474777
-6.9E-4                   2.5E-4                   0                        0.5305014498375675
-6.7E-4                   2.5E-4                   0                        0.5144078492734658
-6.5E-4                   2.5E-4                   0                        0.4996849152708242
-6.3E-4                   2.5E-4                   0                        0.4858120216729779
-6.1E-4                   2.5E-4                   0                        0.47229597687234015
-5.9E-4                   2.5E-4                   0                        0.4591367808689116
-5.7E-4                   2.5E-4                   0                        0.44640815191552097
-5.499999999999999E-4     2.5E-4                   0                        0.43424125218490284
-5.299999999999999E-4     2.5E-4                   0                        0.422536134874607
-5.1E-4                   2.5E-4                   0                        0.41116561391953516
-4.9E-4                   2.5E-4                   0                        0.40024457003490704
-4.6999999999999993E-4    2.5E-4                   0                        0.38990351628779196
-4.499999999999999E-4     2.5E-4                   0                        0.3801424526781895
-4.3000000000000004E-4    2.5E-4                   0                        0.3709613792061003
-4.1E-4                   2.5E-4                   0                        0.36186339668359846
-3.8999999999999994E-4    2.5E-4                   0                        0.3529086784182921
-3.699999999999999E-4     2.5E-4                   0                        0.3442046280067509
-3.5000000000000005E-4    2.5E-4                   0                        0.33575124544897483
-3.3E-4                   2.5E-4                   0                        0.32754853074496365
-3.0999999999999995E-4    2.5E-4                   0                        0.3195964838947175
-2.899999999999999E-4     2.5E-4                   0                        0.3118951048982363
-2.7000000000000006E-4    2.5E-4                   0                        0.30444439375552046
-2.5E-4                   2.5E-4                   0                        0.29722367979041747
-2.2999999999999995E-4    2.5E-4                   0                        0.2901486581897426
-2.099999999999999E-4     2.5E-4                   0                        0.28333692810240163
-1.8999999999999985E-4    2.5E-4                   0                        0.27699951714917087
-1.7E-4                   2.5E-4                   0                        0.27106953991844057
-1.4999999999999996E-4    2.5E-4                   0                        0.26528373585839266
-1.299999999999999E-4     2.5E-4                   0                        0.25963341695169984
-1.0999999999999985E-4    2.5E-4                   0                        0.25411858319836195
-9.000000000000002E-5     2.5E-4                   0                        0.24873923459837938
-6.999999999999997E-5     2.5E-4                   0                        0.24349537115175185
-4.9999999999999914E-5    2.5E-4                   0                        0.23838699285847928
-2.9999999999999862E-5    2.5E-4                   0                        0.23341409971856192
-1.0000000000000026E-5    2.5E-4                   0                        0.22857669173199968
1.0000000000000026E-5     2.5E-4                   0                        0.2238747688987925
3.000000000000008E-5      2.5E-4                   0                        0.21930833121894033
5.000000000000013E-5      2.5E-4                   0                        0.21487737869244325
6.999999999999997E-5      2.5E-4                   0                        0.2105819113193014
9.000000000000002E-5      2.5E-4                   0                        0.2064219290995146
1.1000000000000007E-4     2.5E-4                   0                        0.20236876020181063
1.3000000000000012E-4     2.5E-4                   0                        0.19830871098582153
1.5000000000000018E-4     2.5E-4                   0                        0.1944084368491715
1.7E-4                    2.5E-4                   0                        0.19067851805482294
1.9000000000000006E-4     2.5E-4                   0                        0.18707408366316627
2.1000000000000012E-4     2.5E-4                   0                        0.18359176042028608
2.3000000000000017E-4     2.5E-4                   0                        0.18023154832618232
2.5E-4                    2.5E-4                   0                        0.17699344738085485
2.7000000000000006E-4     2.5E-4                   0                        0.1738774575843037
2.900000000000001E-4      2.5E-4                   0                        0.1708566383259744
3.1000000000000016E-4     2.5E-4                   0                        0.16783199464338858
3.3E-4                    2.5E-4                   0                        0.16487206136462557
3.5000000000000005E-4     2.5E-4                   0                        0.16197683848968536
3.700000000000001E-4      2.5E-4                   0                        0.15914632601856782
3.9000000000000016E-4     2.5E-4                   0                        0.1564397787599653
4.100000000000002E-4      2.5E-4                   0                        0.15380153122167523
4.3000000000000004E-4     2.5E-4                   0                        0.15122674956892262
4.500000000000003E-4      2.5E-4                   0                        0.14871811583620193
4.6999999999999993E-4     2.5E-4                   0                        0.14632044701324423
4.9E-4                    2.5E-4                   0                        0.14397609106827902
5.1E-4                    2.5E-4                   0                        0.1416850480013065
5.300000000000001E-4      2.5E-4                   0                        0.1394473178123265
5.500000000000001E-4      2.5E-4                   0                        0.13726290050133916
5.700000000000002E-4      2.5E-4                   0                        0.13513179606834438
5.900000000000002E-4      2.5E-4                   0                        0.1330540045133423
6.100000000000003E-4      2.5E-4                   0                        0.13102952583633268
6.299999999999999E-4      2.5E-4                   0                        0.1290583600373158
6.5E-4                    2.5E-4                   0                        0.12714050711629152
6.7E-4                    2.5E-4                   0                        0.12527596707325975
6.900000000000001E-4      2.5E-4                   0                        0.12346491173721222
7.100000000000001E-4      2.5E-4                   0                        0.12171385440245676
7.300000000000002E-4      2.5E-4                   0                        0.12002011925979307
7.500000000000002E-4      2.5E-4                   0                        0.1183837063092211
7.700000000000003E-4      2.5E-4                   0                        0.11680609343060132
7.900000000000003E-4      2.5E-4                   0                        0.11524638394750583
8.1E-4                    2.5E-4                   0                        0.11374514106438274
8.3E-4                    2.5E-4                   0                        0.11229877950022037
8.500000000000001E-4      2.5E-4                   0                        0.11089908250379192
8.700000000000001E-4      2.5E-4                   0                        0.10954592849020325
8.900000000000002E-4      2.5E-4                   0                        0.10823889738897646
9.100000000000002E-4      2.5E-4                   0                        0.10697798920011153
9.300000000000003E-4      2.5E-4                   0                        0.10576320392360844
9.500000000000003E-4      2.5E-4                   0                        0.10459454155946721
9.699999999999999E-4      2.5E-4                   0                        0.10346818151410449
9.9E-4                    2.5E-4                   0                        0.10237716701680803
0.00101                   2.5E-4                   0                        0.10133417445386576
0.00103                   2.5E-4                   0                        0.10033777819409546
0.0010500000000000002     2.5E-4                   0                        0.09938401909885344
0.0010700000000000002     2.5E-4                   0                        0.098473115815703
0.0010900000000000003     2.5E-4                   0                        0.09760667270599767
0.0011100000000000003     2.5E-4                   0                        0.09678445426008296
0.0011300000000000004     2.5E-4                   0                        0.0960064604779589
0.00115                   2.5E-4                   0                        0.0952726913596255
0.00117                   2.5E-4                   0                        0.09458087622680286
0.00119                   2.5E-4                   0                        0.09393179888003829
0.0012100000000000001     2.5E-4                   0                        0.09332503201335111
0.0012300000000000002     2.5E-4                   0                        0.09276057562674148
0.0012500000000000002     2.5E-4                   0                        0.09223842972020932
0.0012700000000000003     2.5E-4                   0                        0.09175865999198698
0.0012900000000000003     2.5E-4                   0                        0.09132168424080866
0.00131                   2.5E-4                   0                        0.09092752681072529
0.00133                   2.5E-4                   0                        0.09057686962353227
0.00135                   2.5E-4                   0                        0.0902696239320966
0.0013700000000000001     2.5E-4                   0                        0.09000552571671214
0.0013900000000000002     2.5E-4                   0                        0.08978340677116611
0.0014100000000000002     2.5E-4                   0                        0.08960302445890857
0.0014300000000000003     2.5E-4                   0                        0.08946478598972636
0.0014500000000000003     2.5E-4                   0                        0.08936830038400811
0.0014700000000000004     2.5E-4                   0                        0.08931335419631732
0.00149                   2.5E-4                   0                        0.08569406923804322
0.00151                   2.5E-4                   0                        0.07921084672702204
-0.00151                  2.7000000000000006E-4    0                        2.4750383780234673
-0.00149                  2.7000000000000006E-4    0                        2.795745638494941
-0.00147                  2.7000000000000006E-4    0                        2.9833593861860317
-0.0014500000000000001    2.7000000000000006E-4    0                        2.742658937036267
-0.00143                  2.7000000000000006E-4    0                        2.4927803133770086
-0.00141                  2.7000000000000006E-4    0                        2.317654506249423
-0.00139                  2.7000000000000006E-4    0                        2.1748025920872145
-0.0013700000000000001    2.7000000000000006E-4    0                        2.055025395545329
-0.00135                  2.7000000000000006E-4    0                        1.941649578970719
-0.00133                  2.7000000000000006E-4    0                        1.8355919590027248
-0.00131                  2.7000000000000006E-4    0                        1.7424243178196253
-0.0012900000000000001    2.7000000000000006E-4    0                        1.657419672813677
-0.00127                  2.7000000000000006E-4    0                        1.5772716492977075
-0.00125                  2.7000000000000006E-4    0                        1.5019802472717183
-0.00123                  2.7000000000000006E-4    0                        1.4315454667357088
-0.0012100000000000001    2.7000000000000006E-4    0                        1.3654718497065597
-0.00119                  2.7000000000000006E-4    0                        1.3033949881372033
-0.00117                  2.7000000000000006E-4    0                        1.246142966429031
-0.00115                  2.7000000000000006E-4    0                        1.193661526949962
-0.00113                  2.7000000000000006E-4    0                        1.1453549759645103
-0.00111                  2.7000000000000006E-4    0                        1.0991829725593836
-0.00109                  2.7000000000000006E-4    0                        1.055145516734581
-0.00107                  2.7000000000000006E-4    0                        1.0132426084901025
-0.0010500000000000002    2.7000000000000006E-4    0                        0.9734742478259487
-0.00103                  2.7000000000000006E-4    0                        0.9358404347421185
-0.00101                  2.7000000000000006E-4    0                        0.9003411692386125
-9.9E-4                   2.7000000000000006E-4    0                        0.8669764513154309
-9.7E-4                   2.7000000000000006E-4    0                        0.835692245408301
-9.5E-4                   2.7000000000000006E-4    0                        0.8063352706845799
-9.3E-4                   2.7000000000000006E-4    0                        0.7780407516619395
-9.1E-4                   2.7000000000000006E-4    0                        0.7509604287644642
-8.900000000000001E-4     2.7000000000000006E-4    0                        0.7252329486018723
-8.7E-4                   2.7000000000000006E-4    0                        0.7014297633520126
-8.5E-4                   2.7000000000000006E-4    0                        0.6784911446170205
-8.3E-4                   2.7000000000000006E-4    0                        0.6564170923968965
-8.1E-4                   2.7000000000000006E-4    0                        0.6352076066916399
-7.9E-4                   2.7000000000000006E-4    0                        0.6148626875012513
-7.7E-4                   2.7000000000000006E-4    0                        0.5953823348257307
-7.5E-4                   2.7000000000000006E-4    0                        0.5767665486650774
-7.3E-4                   2.7000000000000006E-4    0                        0.5590153290192923
-7.1E-4                   2.7000000000000006E-4    0                        0.5421286758883747
-6.9E-4                   2.7000000000000006E-4    0                        0.5261065892723249
-6.7E-4                   2.7000000000000006E-4    0                        0.5106351309801911
-6.5E-4                   2.7000000000000006E-4    0                        0.4964633819720409
-6.3E-4                   2.7000000000000006E-4    0                        0.48275846068920664
-6.1E-4                   2.7000000000000006E-4    0                        0.4694103882035809
-5.9E-4                   2.7000000000000006E-4    0                        0.45641916451516434
-5.7E-4                   2.7000000000000006E-4    0                        0.4437847896239566
-5.499999999999999E-4     2.7000000000000006E-4    0                        0.4315531191964637
-5.299999999999999E-4     2.7000000000000006E-4    0                        0.41994288579535877
-5.1E-4                   2.7000000000000006E-4    0                        0.40875913407691233
-4.9E-4                   2.7000000000000006E-4    0                        0.3979081620446697
-4.6999999999999993E-4    2.7000000000000006E-4    0                        0.38763718014993964
-4.499999999999999E-4     2.7000000000000006E-4    0                        0.37794618839272265
-4.3000000000000004E-4    2.7000000000000006E-4    0                        0.36883518677301863
-4.1E-4                   2.7000000000000006E-4    0                        0.36001826792986724
-3.8999999999999994E-4    2.7000000000000006E-4    0                        0.35110927468877745
-3.699999999999999E-4     2.7000000000000006E-4    0                        0.34245094930145265
-3.5000000000000005E-4    2.7000000000000006E-4    0                        0.33404329176789305
-3.3E-4                   2.7000000000000006E-4    0                        0.3258863020880983
-3.0999999999999995E-4    2.7000000000000006E-4    0                        0.31797998026206875
-2.899999999999999E-4     2.7000000000000006E-4    0                        0.31032432628980405
-2.7000000000000006E-4    2.7000000000000006E-4    0                        0.30283012949434196
-2.5E-4                   2.7000000000000006E-4    0                        0.29555274816773935
-2.2999999999999995E-4    2.7000000000000006E-4    0                        0.2885272912868619
-2.099999999999999E-4     2.7000000000000006E-4    0                        0.28205332466916094
-1.8999999999999985E-4    2.7000000000000006E-4    0                        0.2759227261437156
-1.7E-4                   2.7000000000000006E-4    0                        0.27004104173829613
-1.4999999999999996E-4    2.7000000000000006E-4    0                        0.26429484248623175
-1.299999999999999E-4     2.7000000000000006E-4    0                        0.2586841283875225
-1.0999999999999985E-4    2.7000000000000006E-4    0                        0.2532088994421683
-9.000000000000002E-5     2.7000000000000006E-4    0                        0.2478691556501692
-6.999999999999997E-5     2.7000000000000006E-4    0                        0.24266489701152516
-4.9999999999999914E-5    2.7000000000000006E-4    0                        0.23759612352623627
-2.9999999999999862E-5    2.7000000000000006E-4    0                        0.23266283519430236
-1.0000000000000026E-5    2.7000000000000006E-4    0                        0.22786503201572383
1.0000000000000026E-5     2.7000000000000006E-4    0                        0.22320271399050007
3.000000000000008E-5      2.7000000000000006E-4    0                        0.2186758811186316
5.000000000000013E-5      2.7000000000000006E-4    0                        0.2142845334001182
6.999999999999997E-5      2.7000000000000006E-4    0                        0.21002867083495977
9.000000000000002E-5      2.7000000000000006E-4    0                        0.20590829342315653
1.1000000000000007E-4     2.7000000000000006E-4    0                        0.20191525812591515
1.3000000000000012E-4     2.7000000000000006E-4    0                        0.1978922005264251
1.5000000000000018E-4     2.7000000000000006E-4    0                        0.19398478816911816
1.7E-4                    2.7000000000000006E-4    0                        0.1902556468037796
1.9000000000000006E-4     2.7000000000000006E-4    0                        0.18666556170123852
2.1000000000000012E-4     2.7000000000000006E-4    0                        0.1831990827280104
2.3000000000000017E-4     2.7000000000000006E-4    0                        0.17985471490355867
2.5E-4                    2.7000000000000006E-4    0                        0.17663245822788334
2.7000000000000006E-4     2.7000000000000006E-4    0                        0.1735323127009845
2.900000000000001E-4      2.7000000000000006E-4    0                        0.17050492796194894
3.1000000000000016E-4     2.7000000000000006E-4    0                        0.16748371118297875
3.3E-4                    2.7000000000000006E-4    0                        0.16452720480783134
3.5000000000000005E-4     2.7000000000000006E-4    0                        0.1616354088365066
3.700000000000001E-4      2.7000000000000006E-4    0                        0.15883190484427287
3.9000000000000016E-4     2.7000000000000006E-4    0                        0.15614606467239742
4.100000000000002E-4      2.7000000000000006E-4    0                        0.1535236903860595
4.3000000000000004E-4     2.7000000000000006E-4    0                        0.150964781985259
4.500000000000003E-4      2.7000000000000006E-4    0                        0.1484693394699959
4.6999999999999993E-4     2.7000000000000006E-4    0                        0.1460718560078545
4.9E-4                    2.7000000000000006E-4    0                        0.1437370928276498
5.1E-4                    2.7000000000000006E-4    0                        0.1414556425254378
5.300000000000001E-4      2.7000000000000006E-4    0                        0.13922750510121837
5.500000000000001E-4      2.7000000000000006E-4    0                        0.13705268055499156
5.700000000000002E-4      2.7000000000000006E-4    0                        0.13493116888675732
5.900000000000002E-4      2.7000000000000006E-4    0                        0.13286297009651568
6.100000000000003E-4      2.7000000000000006E-4    0                        0.1308480841842667
6.299999999999999E-4      2.7000000000000006E-4    0                        0.12888651115001035
6.5E-4                    2.7000000000000006E-4    0                        0.12697825099374652
6.7E-4                    2.7000000000000006E-4    0                        0.12512330439430622
6.900000000000001E-4      2.7000000000000006E-4    0                        0.12332709160644509
7.100000000000001E-4      2.7000000000000006E-4    0                        0.12158820101067566
7.300000000000002E-4      2.7000000000000006E-4    0                        0.11990663260699794
7.500000000000002E-4      2.7000000000000006E-4    0                        0.11828238639541197
7.700000000000003E-4      2.7000000000000006E-4    0                        0.11668831224847417
7.900000000000003E-4      2.7000000000000006E-4    0                        0.1151444650098209
8.1E-4                    2.7000000000000006E-4    0                        0.11364281536903308
8.3E-4                    2.7000000000000006E-4    0                        0.11220378165636878
8.500000000000001E-4      2.7000000000000006E-4    0                        0.11081129077870436
8.700000000000001E-4      2.7000000000000006E-4    0                        0.10946552036113902
8.900000000000002E-4      2.7000000000000006E-4    0                        0.10816587285593554
9.100000000000002E-4      2.7000000000000006E-4    0                        0.10691234826309394
9.300000000000003E-4      2.7000000000000006E-4    0                        0.10570494658261409
9.500000000000003E-4      2.7000000000000006E-4    0                        0.10454366781449621
9.699999999999999E-4      2.7000000000000006E-4    0                        0.1034229287941147
9.9E-4                    2.7000000000000006E-4    0                        0.10234068334458461
0.00101                   2.7000000000000006E-4    0                        0.10130280778331596
0.00103                   2.7000000000000006E-4    0                        0.10031332514696462
0.0010500000000000002     2.7000000000000006E-4    0                        0.09936647967514152
0.0010700000000000002     2.7000000000000006E-4    0                        0.09846227136784672
0.0010900000000000003     2.7000000000000006E-4    0                        0.09760070022508019
0.0011100000000000003     2.7000000000000006E-4    0                        0.09678355976313353
0.0011300000000000004     2.7000000000000006E-4    0                        0.09601106732836856
0.00115                   2.7000000000000006E-4    0                        0.09528279955739427
0.00117                   2.7000000000000006E-4    0                        0.09459945826663084
0.00119                   2.7000000000000006E-4    0                        0.09395545639072184
0.0012100000000000001     2.7000000000000006E-4    0                        0.09335372508543294
0.0012300000000000002     2.7000000000000006E-4    0                        0.09279430426022155
0.0012500000000000002     2.7000000000000006E-4    0                        0.09227739481407249
0.0012700000000000003     2.7000000000000006E-4    0                        0.09180340207173729
0.0012900000000000003     2.7000000000000006E-4    0                        0.09137222765049695
0.00131                   2.7000000000000006E-4    0                        0.09098387155035156
0.00133                   2.7000000000000006E-4    0                        0.09063833377130108
0.00135                   2.7000000000000006E-4    0                        0.09033561431334552
0.0013700000000000001     2.7000000000000006E-4    0                        0.09007684313702038
0.0013900000000000002     2.7000000000000006E-4    0                        0.08985995949159421
0.0014100000000000002     2.7000000000000006E-4    0                        0.08968459472732028
0.0014300000000000003     2.7000000000000006E-4    0                        0.08955086785145276
0.0014500000000000003     2.7000000000000006E-4    0                        0.08945896787888925
0.0014700000000000004     2.7000000000000006E-4    0                        0.08940880033971345
0.00149                   2.7000000000000006E-4    0                        0.08464914839613484
0.00151                   2.7000000000000006E-4    0                        0.0781913917582195
-0.00151                  2.900000000000001E-4     0                        2.244319460533653
-0.00149                  2.900000000000001E-4     0                        2.4212793182706167
-0.00147                  2.900000000000001E-4     0                        2.603922350609544
-0.0014500000000000001    2.900000000000001E-4     0                        2.4537521870554393
-0.00143                  2.900000000000001E-4     0                        2.320809284028985
-0.00141                  2.900000000000001E-4     0                        2.1939988146590683
-0.00139                  2.900000000000001E-4     0                        2.079397783016252
-0.0013700000000000001    2.900000000000001E-4     0                        1.971564442635802
-0.00135                  2.900000000000001E-4     0                        1.870112133162194
-0.00133                  2.900000000000001E-4     0                        1.7753368988183926
-0.00131                  2.900000000000001E-4     0                        1.6897489035931967
-0.0012900000000000001    2.900000000000001E-4     0                        1.6090175298579819
-0.00127                  2.900000000000001E-4     0                        1.533142777612746
-0.00125                  2.900000000000001E-4     0                        1.46212464685749
-0.00123                  2.900000000000001E-4     0                        1.39580407178659
-0.0012100000000000001    2.900000000000001E-4     0                        1.3335107537985857
-0.00119                  2.900000000000001E-4     0                        1.274819967445274
-0.00117                  2.900000000000001E-4     0                        1.2204560745713524
-0.00115                  2.900000000000001E-4     0                        1.171736445633967
-0.00113                  2.900000000000001E-4     0                        1.1248302989890184
-0.00111                  2.900000000000001E-4     0                        1.0797052341619966
-0.00109                  2.900000000000001E-4     0                        1.036714716915299
-0.00107                  2.900000000000001E-4     0                        0.9958587472489254
-0.0010500000000000002    2.900000000000001E-4     0                        0.9571373251628766
-0.00103                  2.900000000000001E-4     0                        0.9205504506571515
-0.00101                  2.900000000000001E-4     0                        0.8860981237317506
-9.9E-4                   2.900000000000001E-4     0                        0.8537803443866743
-9.7E-4                   2.900000000000001E-4     0                        0.8235971126219219
-9.5E-4                   2.900000000000001E-4     0                        0.7950812457426776
