% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:03
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
2.3000000000000017E-4     -4.1E-4                  0                        0.1567382338354814
2.5E-4                    -4.1E-4                  0                        0.1544478895536395
2.7000000000000006E-4     -4.1E-4                  0                        0.1522010514028349
2.900000000000001E-4      -4.1E-4                  0                        0.14999771938306772
3.1000000000000016E-4     -4.1E-4                  0                        0.14783789349433774
3.3E-4                    -4.1E-4                  0                        0.14573417294467952
3.5000000000000005E-4     -4.1E-4                  0                        0.14370384783346618
3.700000000000001E-4      -4.1E-4                  0                        0.1417294175019611
3.9000000000000016E-4     -4.1E-4                  0                        0.13981088195016428
4.100000000000002E-4      -4.1E-4                  0                        0.13794824117807572
4.3000000000000004E-4     -4.1E-4                  0                        0.1361414951856953
4.500000000000003E-4      -4.1E-4                  0                        0.134368388449469
4.6999999999999993E-4     -4.1E-4                  0                        0.13256545500333078
4.9E-4                    -4.1E-4                  0                        0.13079878787293078
5.1E-4                    -4.1E-4                  0                        0.129068387058269
5.300000000000001E-4      -4.1E-4                  0                        0.12737425255934556
5.500000000000001E-4      -4.1E-4                  0                        0.12572270429655896
5.700000000000002E-4      -4.1E-4                  0                        0.12410864146660114
5.900000000000002E-4      -4.1E-4                  0                        0.12252679667663469
6.100000000000003E-4      -4.1E-4                  0                        0.12097717312306074
6.299999999999999E-4      -4.1E-4                  0                        0.11946102644043036
6.5E-4                    -4.1E-4                  0                        0.11797704222355575
6.7E-4                    -4.1E-4                  0                        0.11653766495174789
6.900000000000001E-4      -4.1E-4                  0                        0.11514983775067537
7.100000000000001E-4      -4.1E-4                  0                        0.11379539122815902
7.300000000000002E-4      -4.1E-4                  0                        0.11247432538419885
7.500000000000002E-4      -4.1E-4                  0                        0.11118068273918141
7.700000000000003E-4      -4.1E-4                  0                        0.10992205720514915
7.900000000000003E-4      -4.1E-4                  0                        0.1087013986388624
8.1E-4                    -4.1E-4                  0                        0.10751870704032114
8.3E-4                    -4.1E-4                  0                        0.10637398240952535
8.500000000000001E-4      -4.1E-4                  0                        0.10526722474647505
8.700000000000001E-4      -4.1E-4                  0                        0.10419843405117027
8.900000000000002E-4      -4.1E-4                  0                        0.10316761032361095
9.100000000000002E-4      -4.1E-4                  0                        0.10217475356379714
9.300000000000003E-4      -4.1E-4                  0                        0.10121602819827133
9.500000000000003E-4      -4.1E-4                  0                        0.10029039744294299
9.699999999999999E-4      -4.1E-4                  0                        0.0994013032792013
9.9E-4                    -4.1E-4                  0                        0.09855040578515564
0.00101                   -4.1E-4                  0                        0.09773611314009269
0.00103                   -4.1E-4                  0                        0.09695837065259609
0.0010500000000000002     -4.1E-4                  0                        0.09621717832266591
0.0010700000000000002     -4.1E-4                  0                        0.09551253615030211
0.0010900000000000003     -4.1E-4                  0                        0.09484444413550468
0.0011100000000000003     -4.1E-4                  0                        0.09421290227827366
0.0011300000000000004     -4.1E-4                  0                        0.09361741425501975
0.00115                   -4.1E-4                  0                        0.09306196728865182
0.00117                   -4.1E-4                  0                        0.0925440526113079
0.00119                   -4.1E-4                  0                        0.09206390758686968
0.0012100000000000001     -4.1E-4                  0                        0.0916215322153372
0.0012300000000000002     -4.1E-4                  0                        0.09121692649671044
0.0012500000000000002     -4.1E-4                  0                        0.09084929640740233
0.0012700000000000003     -4.1E-4                  0                        0.09051936581851079
0.0012900000000000003     -4.1E-4                  0                        0.09022912154411082
0.00131                   -4.1E-4                  0                        0.08997924431595254
0.00133                   -4.1E-4                  0                        0.08976868499808975
0.00135                   -4.1E-4                  0                        0.08959740650454995
0.0013700000000000001     -4.1E-4                  0                        0.08946353008876914
0.0013900000000000002     -4.1E-4                  0                        0.08936882922221882
0.0014100000000000002     -4.1E-4                  0                        0.08931280530995565
0.0014300000000000003     -4.1E-4                  0                        0.08929538075327402
0.0014500000000000003     -4.1E-4                  0                        0.0870330347245092
0.0014700000000000004     -4.1E-4                  0                        0.08071818467133848
0.00149                   -4.1E-4                  0                        0.07450040437389716
0.00151                   -4.1E-4                  0                        0.06838190943039059
-0.00151                  -3.8999999999999994E-4   0                        0.3821526227208646
-0.00149                  -3.8999999999999994E-4   0                        0.416684462866298
-0.00147                  -3.8999999999999994E-4   0                        0.45108039672896333
-0.0014500000000000001    -3.8999999999999994E-4   0                        0.4853356165023994
-0.00143                  -3.8999999999999994E-4   0                        0.4851668395287182
-0.00141                  -3.8999999999999994E-4   0                        0.481928121031819
-0.00139                  -3.8999999999999994E-4   0                        0.47857786656650675
-0.0013700000000000001    -3.8999999999999994E-4   0                        0.47514715658130413
-0.00135                  -3.8999999999999994E-4   0                        0.47161939137140624
-0.00133                  -3.8999999999999994E-4   0                        0.468014107622312
-0.00131                  -3.8999999999999994E-4   0                        0.4643020616412919
-0.0012900000000000001    -3.8999999999999994E-4   0                        0.4605110628491215
-0.00127                  -3.8999999999999994E-4   0                        0.4566258838527463
-0.00125                  -3.8999999999999994E-4   0                        0.452647045668291
-0.00123                  -3.8999999999999994E-4   0                        0.4485648379136264
-0.0012100000000000001    -3.8999999999999994E-4   0                        0.4443748641980674
-0.00119                  -3.8999999999999994E-4   0                        0.4400771245216138
-0.00117                  -3.8999999999999994E-4   0                        0.43578722969899986
-0.00115                  -3.8999999999999994E-4   0                        0.431460108788484
-0.00113                  -3.8999999999999994E-4   0                        0.4270420057808963
-0.00111                  -3.8999999999999994E-4   0                        0.4225296712549779
-0.00109                  -3.8999999999999994E-4   0                        0.4179312797673759
-0.00107                  -3.8999999999999994E-4   0                        0.4133302811323922
-0.0010500000000000002    -3.8999999999999994E-4   0                        0.40865279815792455
-0.00103                  -3.8999999999999994E-4   0                        0.40387927356608444
-0.00101                  -3.8999999999999994E-4   0                        0.3989399945502825
-9.9E-4                   -3.8999999999999994E-4   0                        0.39418095163257577
-9.7E-4                   -3.8999999999999994E-4   0                        0.3895462850422158
-9.5E-4                   -3.8999999999999994E-4   0                        0.384731369282009
-9.3E-4                   -3.8999999999999994E-4   0                        0.37986326431309836
-9.1E-4                   -3.8999999999999994E-4   0                        0.37486349654910645
-8.900000000000001E-4     -3.8999999999999994E-4   0                        0.3698695547779588
-8.7E-4                   -3.8999999999999994E-4   0                        0.3648814389996557
-8.5E-4                   -3.8999999999999994E-4   0                        0.35989914921419675
-8.3E-4                   -3.8999999999999994E-4   0                        0.3549614723286405
-8.1E-4                   -3.8999999999999994E-4   0                        0.3502082802876399
-7.9E-4                   -3.8999999999999994E-4   0                        0.3453887484682522
-7.7E-4                   -3.8999999999999994E-4   0                        0.34043496911592275
-7.5E-4                   -3.8999999999999994E-4   0                        0.33550129601418355
-7.3E-4                   -3.8999999999999994E-4   0                        0.3305661297647095
-7.1E-4                   -3.8999999999999994E-4   0                        0.3256974558806005
-6.9E-4                   -3.8999999999999994E-4   0                        0.3208995092179157
-6.7E-4                   -3.8999999999999994E-4   0                        0.31615761519510255
-6.5E-4                   -3.8999999999999994E-4   0                        0.31145396442667483
-6.3E-4                   -3.8999999999999994E-4   0                        0.3068114366833513
-6.1E-4                   -3.8999999999999994E-4   0                        0.30223003196513176
-5.9E-4                   -3.8999999999999994E-4   0                        0.29770975027201646
-5.7E-4                   -3.8999999999999994E-4   0                        0.29325059160400513
-5.499999999999999E-4     -3.8999999999999994E-4   0                        0.2888493525506311
-5.299999999999999E-4     -3.8999999999999994E-4   0                        0.28444437869992817
-5.1E-4                   -3.8999999999999994E-4   0                        0.2800875519848792
-4.9E-4                   -3.8999999999999994E-4   0                        0.2758740169711763
-4.6999999999999993E-4    -3.8999999999999994E-4   0                        0.2715587466797885
-4.499999999999999E-4     -3.8999999999999994E-4   0                        0.2673101352929642
-4.3000000000000004E-4    -3.8999999999999994E-4   0                        0.26312818281070355
-4.1E-4                   -3.8999999999999994E-4   0                        0.25901288923300636
-3.8999999999999994E-4    -3.8999999999999994E-4   0                        0.2549642545598726
-3.699999999999999E-4     -3.8999999999999994E-4   0                        0.25098227879130247
-3.5000000000000005E-4    -3.8999999999999994E-4   0                        0.2471806717328825
-3.3E-4                   -3.8999999999999994E-4   0                        0.2434390962219122
-3.0999999999999995E-4    -3.8999999999999994E-4   0                        0.23974396471219256
-2.899999999999999E-4     -3.8999999999999994E-4   0                        0.23609527720372347
-2.7000000000000006E-4    -3.8999999999999994E-4   0                        0.23249303369650504
-2.5E-4                   -3.8999999999999994E-4   0                        0.22892264249730718
-2.2999999999999995E-4    -3.8999999999999994E-4   0                        0.22540002254911815
-2.099999999999999E-4     -3.8999999999999994E-4   0                        0.22192645816281645
-1.8999999999999985E-4    -3.8999999999999994E-4   0                        0.218501949338402
-1.7E-4                   -3.8999999999999994E-4   0                        0.2151264960758748
-1.4999999999999996E-4    -3.8999999999999994E-4   0                        0.21180214788915344
-1.299999999999999E-4     -3.8999999999999994E-4   0                        0.20853579865260882
-1.0999999999999985E-4    -3.8999999999999994E-4   0                        0.20531339385473582
-9.000000000000002E-5     -3.8999999999999994E-4   0                        0.20213493349553466
-6.999999999999997E-5     -3.8999999999999994E-4   0                        0.19900041757500536
-4.9999999999999914E-5    -3.8999999999999994E-4   0                        0.19590984609314777
-2.9999999999999862E-5    -3.8999999999999994E-4   0                        0.1928632190499619
-1.0000000000000026E-5    -3.8999999999999994E-4   0                        0.18986053644544798
1.0000000000000026E-5     -3.8999999999999994E-4   0                        0.18692322221857513
3.000000000000008E-5      -3.8999999999999994E-4   0                        0.18409302903250255
5.000000000000013E-5      -3.8999999999999994E-4   0                        0.1813063419774673
6.999999999999997E-5      -3.8999999999999994E-4   0                        0.17856316105346942
9.000000000000002E-5      -3.8999999999999994E-4   0                        0.17586348626050888
1.1000000000000007E-4     -3.8999999999999994E-4   0                        0.1732073175985856
1.3000000000000012E-4     -3.8999999999999994E-4   0                        0.17059465506769972
1.5000000000000018E-4     -3.8999999999999994E-4   0                        0.16802549866785113
1.7E-4                    -3.8999999999999994E-4   0                        0.16549984839903994
1.9000000000000006E-4     -3.8999999999999994E-4   0                        0.16301770426126605
2.1000000000000012E-4     -3.8999999999999994E-4   0                        0.16057906625452945
2.3000000000000017E-4     -3.8999999999999994E-4   0                        0.15818393437883027
2.5E-4                    -3.8999999999999994E-4   0                        0.15583230863416836
2.7000000000000006E-4     -3.8999999999999994E-4   0                        0.15352418902054385
2.900000000000001E-4      -3.8999999999999994E-4   0                        0.15125957553795658
3.1000000000000016E-4     -3.8999999999999994E-4   0                        0.14904241926936876
3.3E-4                    -3.8999999999999994E-4   0                        0.14691002829682664
3.5000000000000005E-4     -3.8999999999999994E-4   0                        0.14483353210399272
3.700000000000001E-4      -3.8999999999999994E-4   0                        0.14281293069086703
3.9000000000000016E-4     -3.8999999999999994E-4   0                        0.1408482240574496
4.100000000000002E-4      -3.8999999999999994E-4   0                        0.1389394122037404
4.3000000000000004E-4     -3.8999999999999994E-4   0                        0.1370864951297394
4.500000000000003E-4      -3.8999999999999994E-4   0                        0.13528947283544668
4.6999999999999993E-4     -3.8999999999999994E-4   0                        0.13354834532086216
4.9E-4                    -3.8999999999999994E-4   0                        0.13177713085267817
5.1E-4                    -3.8999999999999994E-4   0                        0.1300184364400555
5.300000000000001E-4      -3.8999999999999994E-4   0                        0.12829600834317112
5.500000000000001E-4      -3.8999999999999994E-4   0                        0.1266105861742401
5.700000000000002E-4      -3.8999999999999994E-4   0                        0.12496803180283776
5.900000000000002E-4      -3.8999999999999994E-4   0                        0.1233576954714267
6.100000000000003E-4      -3.8999999999999994E-4   0                        0.12178015356209472
6.299999999999999E-4      -3.8999999999999994E-4   0                        0.12023673432900181
6.5E-4                    -3.8999999999999994E-4   0                        0.11872547756166481
6.7E-4                    -3.8999999999999994E-4   0                        0.11726796995155508
6.900000000000001E-4      -3.8999999999999994E-4   0                        0.11585765113923463
7.100000000000001E-4      -3.8999999999999994E-4   0                        0.1144807130054703
7.300000000000002E-4      -3.8999999999999994E-4   0                        0.11312936671394758
7.500000000000002E-4      -3.8999999999999994E-4   0                        0.11181189510072552
7.700000000000003E-4      -3.8999999999999994E-4   0                        0.11053239045524887
7.900000000000003E-4      -3.8999999999999994E-4   0                        0.1092908527775178
8.1E-4                    -3.8999999999999994E-4   0                        0.10808728206753225
8.3E-4                    -3.8999999999999994E-4   0                        0.10692167832529212
8.500000000000001E-4      -3.8999999999999994E-4   0                        0.10579404155079751
8.700000000000001E-4      -3.8999999999999994E-4   0                        0.10470437174404838
8.900000000000002E-4      -3.8999999999999994E-4   0                        0.10365266890504479
9.100000000000002E-4      -3.8999999999999994E-4   0                        0.10263893303378666
9.300000000000003E-4      -3.8999999999999994E-4   0                        0.10166143235926561
9.500000000000003E-4      -3.8999999999999994E-4   0                        0.10071816512445445
9.699999999999999E-4      -3.8999999999999994E-4   0                        0.09981330534590624
9.9E-4                    -3.8999999999999994E-4   0                        0.09894663295390238
0.00101                   -3.8999999999999994E-4   0                        0.09811716095287606
0.00103                   -3.8999999999999994E-4   0                        0.09732405023310825
0.0010500000000000002     -3.8999999999999994E-4   0                        0.09656748967090682
0.0010700000000000002     -3.8999999999999994E-4   0                        0.09584747926627178
0.0010900000000000003     -3.8999999999999994E-4   0                        0.09516401901920311
0.0011100000000000003     -3.8999999999999994E-4   0                        0.0945171089297008
0.0011300000000000004     -3.8999999999999994E-4   0                        0.09390680306563737
0.00115                   -3.8999999999999994E-4   0                        0.09333771519779788
0.00117                   -3.8999999999999994E-4   0                        0.09280608839542888
0.00119                   -3.8999999999999994E-4   0                        0.09231223124596566
0.0012100000000000001     -3.8999999999999994E-4   0                        0.09185614374940812
0.0012300000000000002     -3.8999999999999994E-4   0                        0.09143782590575636
0.0012500000000000002     -3.8999999999999994E-4   0                        0.09105727771501029
0.0012700000000000003     -3.8999999999999994E-4   0                        0.09071432043430411
0.0012900000000000003     -3.8999999999999994E-4   0                        0.090412538210901
0.00131                   -3.8999999999999994E-4   0                        0.09015059879544864
0.00133                   -3.8999999999999994E-4   0                        0.08992809972847839
0.00135                   -3.8999999999999994E-4   0                        0.08974500164927579
0.0013700000000000001     -3.8999999999999994E-4   0                        0.0896006660131025
0.0013900000000000002     -3.8999999999999994E-4   0                        0.08949471541495935
0.0014100000000000002     -3.8999999999999994E-4   0                        0.0894282342582312
0.0014300000000000003     -3.8999999999999994E-4   0                        0.08940058449378212
0.0014500000000000003     -3.8999999999999994E-4   0                        0.08889930273823123
0.0014700000000000004     -3.8999999999999994E-4   0                        0.08252511970633347
0.00149                   -3.8999999999999994E-4   0                        0.07625085371426524
0.00151                   -3.8999999999999994E-4   0                        0.07007956792282874
-0.00151                  -3.699999999999999E-4    0                        0.4007190854433554
-0.00149                  -3.699999999999999E-4    0                        0.43640293072462977
-0.00147                  -3.699999999999999E-4    0                        0.471944652724337
-0.0014500000000000001    -3.699999999999999E-4    0                        0.5002722847789364
-0.00143                  -3.699999999999999E-4    0                        0.4971274865616285
-0.00141                  -3.699999999999999E-4    0                        0.493872503535509
-0.00139                  -3.699999999999999E-4    0                        0.4905069757672129
-0.0013700000000000001    -3.699999999999999E-4    0                        0.48703966583909836
-0.00135                  -3.699999999999999E-4    0                        0.483501747078346
-0.00133                  -3.699999999999999E-4    0                        0.4798513553938932
-0.00131                  -3.699999999999999E-4    0                        0.4760414679537039
-0.0012900000000000001    -3.699999999999999E-4    0                        0.47215229256223934
-0.00127                  -3.699999999999999E-4    0                        0.4681639403771676
-0.00125                  -3.699999999999999E-4    0                        0.4640678222312014
-0.00123                  -3.699999999999999E-4    0                        0.459863938124341
-0.0012100000000000001    -3.699999999999999E-4    0                        0.4555522880565863
-0.00119                  -3.699999999999999E-4    0                        0.45113287202793745
-0.00117                  -3.699999999999999E-4    0                        0.44672694945401903
-0.00115                  -3.699999999999999E-4    0                        0.4422317729698281
-0.00113                  -3.699999999999999E-4    0                        0.4376103095904646
-0.00111                  -3.699999999999999E-4    0                        0.4329027892494173
-0.00109                  -3.699999999999999E-4    0                        0.42810921194668633
-0.00107                  -3.699999999999999E-4    0                        0.42322957768227165
-0.0010500000000000002    -3.699999999999999E-4    0                        0.4183632182157952
-0.00103                  -3.699999999999999E-4    0                        0.4134456439530483
-0.00101                  -3.699999999999999E-4    0                        0.40830429050663786
-9.9E-4                   -3.699999999999999E-4    0                        0.40327419632262945
-9.7E-4                   -3.699999999999999E-4    0                        0.3984272046861146
-9.5E-4                   -3.699999999999999E-4    0                        0.3934451597079365
-9.3E-4                   -3.699999999999999E-4    0                        0.3884159500015974
-9.1E-4                   -3.699999999999999E-4    0                        0.3832259998857942
-8.900000000000001E-4     -3.699999999999999E-4    0                        0.37803329145384806
-8.7E-4                   -3.699999999999999E-4    0                        0.3728464090147463
-8.5E-4                   -3.699999999999999E-4    0                        0.3676653525684888
-8.3E-4                   -3.699999999999999E-4    0                        0.3624901221150755
-8.1E-4                   -3.699999999999999E-4    0                        0.35758600681194075
-7.9E-4                   -3.699999999999999E-4    0                        0.3524972992113677
-7.7E-4                   -3.699999999999999E-4    0                        0.34739391442784995
-7.5E-4                   -3.699999999999999E-4    0                        0.3423106358949229
-7.3E-4                   -3.699999999999999E-4    0                        0.3372297796216815
-7.1E-4                   -3.699999999999999E-4    0                        0.33217012906921833
-6.9E-4                   -3.699999999999999E-4    0                        0.32717695018183574
-6.7E-4                   -3.699999999999999E-4    0                        0.3222219847473437
-6.5E-4                   -3.699999999999999E-4    0                        0.3173281423379557
-6.3E-4                   -3.699999999999999E-4    0                        0.3124954229536718
-6.1E-4                   -3.699999999999999E-4    0                        0.30772382659449204
-5.9E-4                   -3.699999999999999E-4    0                        0.3030133532604164
-5.7E-4                   -3.699999999999999E-4    0                        0.29836400295144483
-5.499999999999999E-4     -3.699999999999999E-4    0                        0.29377577566757734
-5.299999999999999E-4     -3.699999999999999E-4    0                        0.28924867140881394
-5.1E-4                   -3.699999999999999E-4    0                        0.2847914529618806
-4.9E-4                   -3.699999999999999E-4    0                        0.2802886483686851
-4.6999999999999993E-4    -3.699999999999999E-4    0                        0.2758621931129727
-4.499999999999999E-4     -3.699999999999999E-4    0                        0.27150239676182364
-4.3000000000000004E-4    -3.699999999999999E-4    0                        0.2672092593152384
-4.1E-4                   -3.699999999999999E-4    0                        0.2629827807732166
-3.8999999999999994E-4    -3.699999999999999E-4    0                        0.25882296113575837
-3.699999999999999E-4     -3.699999999999999E-4    0                        0.25472980040286347
-3.5000000000000005E-4    -3.699999999999999E-4    0                        0.25081067364522003
-3.3E-4                   -3.699999999999999E-4    0                        0.24698317595239802
-3.0999999999999995E-4    -3.699999999999999E-4    0                        0.2432021222608265
-2.899999999999999E-4     -3.699999999999999E-4    0                        0.2394443093967388
-2.7000000000000006E-4    -3.699999999999999E-4    0                        0.23573003306511148
-2.5E-4                   -3.699999999999999E-4    0                        0.2320648122953714
-2.2999999999999995E-4    -3.699999999999999E-4    0                        0.2284486470875186
-2.099999999999999E-4     -3.699999999999999E-4    0                        0.22488153744155312
-1.8999999999999985E-4    -3.699999999999999E-4    0                        0.22136348335747502
-1.7E-4                   -3.699999999999999E-4    0                        0.21789448483528423
-1.4999999999999996E-4    -3.699999999999999E-4    0                        0.21447454187498063
-1.299999999999999E-4     -3.699999999999999E-4    0                        0.2111289261591594
-1.0999999999999985E-4    -3.699999999999999E-4    0                        0.20783670470001175
-9.000000000000002E-5     -3.699999999999999E-4    0                        0.20458842767953594
-6.999999999999997E-5     -3.699999999999999E-4    0                        0.2013840950977319
-4.9999999999999914E-5    -3.699999999999999E-4    0                        0.1982237069545996
-2.9999999999999862E-5    -3.699999999999999E-4    0                        0.19510726325013927
-1.0000000000000026E-5    -3.699999999999999E-4    0                        0.19203476398435054
1.0000000000000026E-5     -3.699999999999999E-4    0                        0.18904168583955908
3.000000000000008E-5      -3.699999999999999E-4    0                        0.18615021119066652
5.000000000000013E-5      -3.699999999999999E-4    0                        0.18330224267281126
6.999999999999997E-5      -3.699999999999999E-4    0                        0.18049778028599342
9.000000000000002E-5      -3.699999999999999E-4    0                        0.17773682403021288
1.1000000000000007E-4     -3.699999999999999E-4    0                        0.17501937390546965
1.3000000000000012E-4     -3.699999999999999E-4    0                        0.17234542991176374
1.5000000000000018E-4     -3.699999999999999E-4    0                        0.16971499204909518
1.7E-4                    -3.699999999999999E-4    0                        0.16712806031746402
1.9000000000000006E-4     -3.699999999999999E-4    0                        0.16458463471687013
2.1000000000000012E-4     -3.699999999999999E-4    0                        0.1620847152473136
2.3000000000000017E-4     -3.699999999999999E-4    0                        0.15962830190879443
2.5E-4                    -3.699999999999999E-4    0                        0.15721539470131257
2.7000000000000006E-4     -3.699999999999999E-4    0                        0.15484599362486806
2.900000000000001E-4      -3.699999999999999E-4    0                        0.1525200986794608
3.1000000000000016E-4     -3.699999999999999E-4    0                        0.15027860064765808
3.3E-4                    -3.699999999999999E-4    0                        0.14810003859349533
3.5000000000000005E-4     -3.699999999999999E-4    0                        0.14597737131904084
3.700000000000001E-4      -3.699999999999999E-4    0                        0.14391059882429452
3.9000000000000016E-4     -3.699999999999999E-4    0                        0.14189972110925647
4.100000000000002E-4      -3.699999999999999E-4    0                        0.13994473817392664
4.3000000000000004E-4     -3.699999999999999E-4    0                        0.1380456500183051
4.500000000000003E-4      -3.699999999999999E-4    0                        0.13620245664239172
4.6999999999999993E-4     -3.699999999999999E-4    0                        0.13441515804618664
4.9E-4                    -3.699999999999999E-4    0                        0.1326837542296897
5.1E-4                    -3.699999999999999E-4    0                        0.1309723753315806
5.300000000000001E-4      -3.699999999999999E-4    0                        0.1292216536367352
5.500000000000001E-4      -3.699999999999999E-4    0                        0.12750719825762818
5.700000000000002E-4      -3.699999999999999E-4    0                        0.1258325668397324
5.900000000000002E-4      -3.699999999999999E-4    0                        0.1241937389668768
6.100000000000003E-4      -3.699999999999999E-4    0                        0.1225888342088399
6.299999999999999E-4      -3.699999999999999E-4    0                        0.12101814242528466
6.5E-4                    -3.699999999999999E-4    0                        0.11947961310748516
6.7E-4                    -3.699999999999999E-4    0                        0.11800587560276084
6.900000000000001E-4      -3.699999999999999E-4    0                        0.11657306517919237
7.100000000000001E-4      -3.699999999999999E-4    0                        0.11516436243899322
7.300000000000002E-4      -3.699999999999999E-4    0                        0.11378804474658133
7.500000000000002E-4      -3.699999999999999E-4    0                        0.11244969402191493
7.700000000000003E-4      -3.699999999999999E-4    0                        0.111149310264994
7.900000000000003E-4      -3.699999999999999E-4    0                        0.10988689347581859
8.1E-4                    -3.699999999999999E-4    0                        0.1086624436543887
8.3E-4                    -3.699999999999999E-4    0                        0.1074759608007043
8.500000000000001E-4      -3.699999999999999E-4    0                        0.10632744491476534
8.700000000000001E-4      -3.699999999999999E-4    0                        0.1052168959965719
8.900000000000002E-4      -3.699999999999999E-4    0                        0.10414431404612398
9.100000000000002E-4      -3.699999999999999E-4    0                        0.10310969906342149
9.300000000000003E-4      -3.699999999999999E-4    0                        0.10211290711789642
9.500000000000003E-4      -3.699999999999999E-4    0                        0.10115363889231793
9.699999999999999E-4      -3.699999999999999E-4    0                        0.10023255805328382
9.9E-4                    -3.699999999999999E-4    0                        0.09934966460079402
0.00101                   -3.699999999999999E-4    0                        0.09850495853484847
0.00103                   -3.699999999999999E-4    0                        0.09769693275978159
0.0010500000000000002     -3.699999999999999E-4    0                        0.09692500396530891
0.0010700000000000002     -3.699999999999999E-4    0                        0.09618962532840263
0.0010900000000000003     -3.699999999999999E-4    0                        0.09549079158248025
0.0011100000000000003     -3.699999999999999E-4    0                        0.09482829621552594
0.0011300000000000004     -3.699999999999999E-4    0                        0.09420338916336599
0.00115                   -3.699999999999999E-4    0                        0.09362050972238216
0.00117                   -3.699999999999999E-4    0                        0.09307603999125445
0.00119                   -3.699999999999999E-4    0                        0.09256847071676616
0.0012100000000000001     -3.699999999999999E-4    0                        0.09209867109518366
0.0012300000000000002     -3.699999999999999E-4    0                        0.0916666411265068
0.0012500000000000002     -3.699999999999999E-4    0                        0.09127307521446323
0.0012700000000000003     -3.699999999999999E-4    0                        0.09091914573330843
0.0012900000000000003     -3.699999999999999E-4    0                        0.09060576338369884
0.00131                   -3.699999999999999E-4    0                        0.09033215571955726
0.00133                   -3.699999999999999E-4    0                        0.09009794904318333
0.00135                   -3.699999999999999E-4    0                        0.08990313878552227
0.0013700000000000001     -3.699999999999999E-4    0                        0.08974761093687741
0.0013900000000000002     -3.699999999999999E-4    0                        0.08963069197340724
0.0014100000000000002     -3.699999999999999E-4    0                        0.0895537933129965
0.0014300000000000003     -3.699999999999999E-4    0                        0.08951649939462943
0.0014500000000000003     -3.699999999999999E-4    0                        0.08951763649285094
0.0014700000000000004     -3.699999999999999E-4    0                        0.08427046921009379
0.00149                   -3.699999999999999E-4    0                        0.07794466714358218
0.00151                   -3.699999999999999E-4    0                        0.07171945558982917
-0.00151                  -3.5000000000000005E-4   0                        0.41976872043183927
-0.00149                  -3.5000000000000005E-4   0                        0.4566045708489569
-0.00147                  -3.5000000000000005E-4   0                        0.49338298859038776
-0.0014500000000000001    -3.5000000000000005E-4   0                        0.5128464848030748
-0.00143                  -3.5000000000000005E-4   0                        0.5096840175372519
-0.00141                  -3.5000000000000005E-4   0                        0.5064109657340071
-0.00139                  -3.5000000000000005E-4   0                        0.5030269671999962
-0.0013700000000000001    -3.5000000000000005E-4   0                        0.49953165708452674
-0.00135                  -3.5000000000000005E-4   0                        0.4959255596229863
-0.00133                  -3.5000000000000005E-4   0                        0.4922171081689388
-0.00131                  -3.5000000000000005E-4   0                        0.48832261155346
-0.0012900000000000001    -3.5000000000000005E-4   0                        0.4843203489770871
-0.00127                  -3.5000000000000005E-4   0                        0.4802103204398197
-0.00125                  -3.5000000000000005E-4   0                        0.4759925259416579
-0.00123                  -3.5000000000000005E-4   0                        0.47166696548260206
-0.0012100000000000001    -3.5000000000000005E-4   0                        0.46723363906265186
-0.00119                  -3.5000000000000005E-4   0                        0.4626953034129852
-0.00117                  -3.5000000000000005E-4   0                        0.45814692605905843
-0.00115                  -3.5000000000000005E-4   0                        0.45341633382624985
-0.00113                  -3.5000000000000005E-4   0                        0.44859968463175776
-0.00111                  -3.5000000000000005E-4   0                        0.4436969784755815
-0.00109                  -3.5000000000000005E-4   0                        0.4387082153577217
-0.00107                  -3.5000000000000005E-4   0                        0.4336333952781776
-0.0010500000000000002    -3.5000000000000005E-4   0                        0.4284725182369503
-0.00103                  -3.5000000000000005E-4   0                        0.4233309851487503
-0.00101                  -3.5000000000000005E-4   0                        0.4179719266728936
-9.9E-4                   -3.5000000000000005E-4   0                        0.41263710064884096
-9.7E-4                   -3.5000000000000005E-4   0                        0.407539445146663
-9.5E-4                   -3.5000000000000005E-4   0                        0.4023902709505134
-9.3E-4                   -3.5000000000000005E-4   0                        0.397193932026203
-9.1E-4                   -3.5000000000000005E-4   0                        0.39182610435419096
-8.900000000000001E-4     -3.5000000000000005E-4   0                        0.3864346292614463
-8.7E-4                   -3.5000000000000005E-4   0                        0.381048980161546
-8.5E-4                   -3.5000000000000005E-4   0                        0.37566915705448994
-8.3E-4                   -3.5000000000000005E-4   0                        0.37029515994027806
-8.1E-4                   -3.5000000000000005E-4   0                        0.36504185626858454
-7.9E-4                   -3.5000000000000005E-4   0                        0.35976875980328793
-7.7E-4                   -3.5000000000000005E-4   0                        0.3545157695885822
-7.5E-4                   -3.5000000000000005E-4   0                        0.349282885624467
-7.3E-4                   -3.5000000000000005E-4   0                        0.3440701079109424
-7.1E-4                   -3.5000000000000005E-4   0                        0.3388362979027577
-6.9E-4                   -3.5000000000000005E-4   0                        0.33363198652222825
-6.7E-4                   -3.5000000000000005E-4   0                        0.32848682944677604
-6.5E-4                   -3.5000000000000005E-4   0                        0.3234027953964276
