% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:02
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0012500000000000002     1.7E-4                   0                        1.135065485221505
0.0012700000000000003     1.7E-4                   0                        1.1573206755616388
0.0012900000000000003     1.7E-4                   0                        1.1786912654279154
0.00131                   1.7E-4                   0                        1.1991772548203334
0.00133                   1.7E-4                   0                        1.2179671886008434
0.00135                   1.7E-4                   0                        1.2333247801293838
0.0013700000000000001     1.7E-4                   0                        1.2460537880506646
0.0013900000000000002     1.7E-4                   0                        1.2561542123646852
0.0014100000000000002     1.7E-4                   0                        1.2635986308947895
0.0014300000000000003     1.7E-4                   0                        1.2678516817395127
0.0014500000000000003     1.7E-4                   0                        1.2684810845759746
0.0014700000000000004     1.7E-4                   0                        1.2655014194121084
0.00149                   1.7E-4                   0                        1.2591700372343924
0.00151                   1.7E-4                   0                        1.1614965705908082
-0.00151                  1.9000000000000006E-4    0                        0.088177297309775
-0.00149                  1.9000000000000006E-4    0                        0.09525692173376112
-0.00147                  1.9000000000000006E-4    0                        0.09606040686804906
-0.0014500000000000001    1.9000000000000006E-4    0                        0.09616777710386831
-0.00143                  1.9000000000000006E-4    0                        0.09632090116072536
-0.00141                  1.9000000000000006E-4    0                        0.09651940711754811
-0.00139                  1.9000000000000006E-4    0                        0.0967632156442631
-0.0013700000000000001    1.9000000000000006E-4    0                        0.09705215823435547
-0.00135                  1.9000000000000006E-4    0                        0.09738682473012747
-0.00133                  1.9000000000000006E-4    0                        0.09776807286400752
-0.00131                  1.9000000000000006E-4    0                        0.09819587886631234
-0.0012900000000000001    1.9000000000000006E-4    0                        0.09866975108820361
-0.00127                  1.9000000000000006E-4    0                        0.09918938033036186
-0.00125                  1.9000000000000006E-4    0                        0.0997581365288426
-0.00123                  1.9000000000000006E-4    0                        0.10037436739192365
-0.0012100000000000001    1.9000000000000006E-4    0                        0.1010371867977404
-0.00119                  1.9000000000000006E-4    0                        0.10174659474629293
-0.00117                  1.9000000000000006E-4    0                        0.10250259123758125
-0.00115                  1.9000000000000006E-4    0                        0.1033051762716053
-0.00113                  1.9000000000000006E-4    0                        0.10415393531174155
-0.00111                  1.9000000000000006E-4    0                        0.1050493198042529
-0.00109                  1.9000000000000006E-4    0                        0.10599313672684615
-0.00107                  1.9000000000000006E-4    0                        0.1069853860795213
-0.0010500000000000002    1.9000000000000006E-4    0                        0.10802606786227838
-0.00103                  1.9000000000000006E-4    0                        0.10911637431088306
-0.00101                  1.9000000000000006E-4    0                        0.1102558928086263
-9.9E-4                   1.9000000000000006E-4    0                        0.11144042782570451
-9.7E-4                   1.9000000000000006E-4    0                        0.11267042786841412
-9.5E-4                   1.9000000000000006E-4    0                        0.1139440814220158
-9.3E-4                   1.9000000000000006E-4    0                        0.11526426684998267
-9.1E-4                   1.9000000000000006E-4    0                        0.11663703217932171
-8.900000000000001E-4     1.9000000000000006E-4    0                        0.11806237741003293
-8.7E-4                   1.9000000000000006E-4    0                        0.11954030254211628
-8.5E-4                   1.9000000000000006E-4    0                        0.12107080757557183
-8.3E-4                   1.9000000000000006E-4    0                        0.12265389251039947
-8.1E-4                   1.9000000000000006E-4    0                        0.12428955734659934
-7.9E-4                   1.9000000000000006E-4    0                        0.12597405754062482
-7.7E-4                   1.9000000000000006E-4    0                        0.1277075873043275
-7.5E-4                   1.9000000000000006E-4    0                        0.12950253428418593
-7.3E-4                   1.9000000000000006E-4    0                        0.13135019287139404
-7.1E-4                   1.9000000000000006E-4    0                        0.13325056306595184
-6.9E-4                   1.9000000000000006E-4    0                        0.13521052349961707
-6.7E-4                   1.9000000000000006E-4    0                        0.13723068544853076
-6.5E-4                   1.9000000000000006E-4    0                        0.13930014220149595
-6.3E-4                   1.9000000000000006E-4    0                        0.14138957203015715
-6.1E-4                   1.9000000000000006E-4    0                        0.14355146454026488
-5.9E-4                   1.9000000000000006E-4    0                        0.1457846350896039
-5.7E-4                   1.9000000000000006E-4    0                        0.14808908367817436
-5.499999999999999E-4     1.9000000000000006E-4    0                        0.15046481030597608
-5.299999999999999E-4     1.9000000000000006E-4    0                        0.15291108896624683
-5.1E-4                   1.9000000000000006E-4    0                        0.15542270747329415
-4.9E-4                   1.9000000000000006E-4    0                        0.15799908398273974
-4.6999999999999993E-4    1.9000000000000006E-4    0                        0.16064021849458374
-4.499999999999999E-4     1.9000000000000006E-4    0                        0.16334611100882596
-4.3000000000000004E-4    1.9000000000000006E-4    0                        0.16617348879496557
-4.1E-4                   1.9000000000000006E-4    0                        0.1690844926551446
-3.8999999999999994E-4    1.9000000000000006E-4    0                        0.17207488198256476
-3.699999999999999E-4     1.9000000000000006E-4    0                        0.17514465677722607
-3.5000000000000005E-4    1.9000000000000006E-4    0                        0.17829381703912853
-3.3E-4                   1.9000000000000006E-4    0                        0.18152236276827213
-3.0999999999999995E-4    1.9000000000000006E-4    0                        0.18483029396465683
-2.899999999999999E-4     1.9000000000000006E-4    0                        0.18821761062828277
-2.7000000000000006E-4    1.9000000000000006E-4    0                        0.1916843127591497
-2.5E-4                   1.9000000000000006E-4    0                        0.19523040035725792
-2.2999999999999995E-4    1.9000000000000006E-4    0                        0.19885587342260727
-2.099999999999999E-4     1.9000000000000006E-4    0                        0.20256073195519772
-1.8999999999999985E-4    1.9000000000000006E-4    0                        0.2063449759550294
-1.7E-4                   1.9000000000000006E-4    0                        0.21020860542210218
-1.4999999999999996E-4    1.9000000000000006E-4    0                        0.21417831342295984
-1.299999999999999E-4     1.9000000000000006E-4    0                        0.21818555166317083
-1.0999999999999985E-4    1.9000000000000006E-4    0                        0.22236865648518808
-9.000000000000002E-5     1.9000000000000006E-4    0                        0.22672762788901138
-6.999999999999997E-5     1.9000000000000006E-4    0                        0.23126246587464105
-4.9999999999999914E-5    1.9000000000000006E-4    0                        0.23597317044207694
-2.9999999999999862E-5    1.9000000000000006E-4    0                        0.24085974159131898
-1.0000000000000026E-5    1.9000000000000006E-4    0                        0.24592217932236732
1.0000000000000026E-5     1.9000000000000006E-4    0                        0.25116048363522175
3.000000000000008E-5      1.9000000000000006E-4    0                        0.2565746545298825
5.000000000000013E-5      1.9000000000000006E-4    0                        0.26216469200634945
6.999999999999997E-5      1.9000000000000006E-4    0                        0.26793059606462255
9.000000000000002E-5      1.9000000000000006E-4    0                        0.27387236670470194
1.1000000000000007E-4     1.9000000000000006E-4    0                        0.28003394255914815
1.3000000000000012E-4     1.9000000000000006E-4    0                        0.2863530147023607
1.5000000000000018E-4     1.9000000000000006E-4    0                        0.29279159708206676
1.7E-4                    1.9000000000000006E-4    0                        0.2993496896982663
1.9000000000000006E-4     1.9000000000000006E-4    0                        0.3060272925509595
2.1000000000000012E-4     1.9000000000000006E-4    0                        0.3128244056401463
2.3000000000000017E-4     1.9000000000000006E-4    0                        0.3197410289658264
2.5E-4                    1.9000000000000006E-4    0                        0.32677716252800004
2.7000000000000006E-4     1.9000000000000006E-4    0                        0.33393280632666733
2.900000000000001E-4      1.9000000000000006E-4    0                        0.3412079603618281
3.1000000000000016E-4     1.9000000000000006E-4    0                        0.3491858813038058
3.3E-4                    1.9000000000000006E-4    0                        0.3575678349341916
3.5000000000000005E-4     1.9000000000000006E-4    0                        0.36615445806215424
3.700000000000001E-4      1.9000000000000006E-4    0                        0.3749457506876937
3.9000000000000016E-4     1.9000000000000006E-4    0                        0.38394171281080997
4.100000000000002E-4      1.9000000000000006E-4    0                        0.39306404615100904
4.3000000000000004E-4     1.9000000000000006E-4    0                        0.402651693608951
4.500000000000003E-4      1.9000000000000006E-4    0                        0.4121706650341103
4.6999999999999993E-4     1.9000000000000006E-4    0                        0.4220274035174086
4.9E-4                    1.9000000000000006E-4    0                        0.43238441746029505
5.1E-4                    1.9000000000000006E-4    0                        0.44324170686276915
5.300000000000001E-4      1.9000000000000006E-4    0                        0.45459927172483106
5.500000000000001E-4      1.9000000000000006E-4    0                        0.4664571120464805
5.700000000000002E-4      1.9000000000000006E-4    0                        0.478815227827718
5.900000000000002E-4      1.9000000000000006E-4    0                        0.4916736190685429
6.100000000000003E-4      1.9000000000000006E-4    0                        0.5050067520533964
6.299999999999999E-4      1.9000000000000006E-4    0                        0.5187503178971997
6.5E-4                    1.9000000000000006E-4    0                        0.5329623485721674
6.7E-4                    1.9000000000000006E-4    0                        0.5476428440782992
6.900000000000001E-4      1.9000000000000006E-4    0                        0.5627918044155951
7.100000000000001E-4      1.9000000000000006E-4    0                        0.5782731014769695
7.300000000000002E-4      1.9000000000000006E-4    0                        0.5939156377755158
7.500000000000002E-4      1.9000000000000006E-4    0                        0.6098440706387425
7.700000000000003E-4      1.9000000000000006E-4    0                        0.6260584000666499
7.900000000000003E-4      1.9000000000000006E-4    0                        0.6417436774335528
8.1E-4                    1.9000000000000006E-4    0                        0.6587366113142481
8.3E-4                    1.9000000000000006E-4    0                        0.6775721958916526
8.500000000000001E-4      1.9000000000000006E-4    0                        0.6969678386240041
8.700000000000001E-4      1.9000000000000006E-4    0                        0.7172199843231641
8.900000000000002E-4      1.9000000000000006E-4    0                        0.7381488720704518
9.100000000000002E-4      1.9000000000000006E-4    0                        0.7595998134091361
9.300000000000003E-4      1.9000000000000006E-4    0                        0.7815728083392162
9.500000000000003E-4      1.9000000000000006E-4    0                        0.8040678568606932
9.699999999999999E-4      1.9000000000000006E-4    0                        0.8270849589735658
9.9E-4                    1.9000000000000006E-4    0                        0.8494079702062551
0.00101                   1.9000000000000006E-4    0                        0.8720634510013714
0.00103                   1.9000000000000006E-4    0                        0.8955062011861127
0.0010500000000000002     1.9000000000000006E-4    0                        0.9197362207604786
0.0010700000000000002     1.9000000000000006E-4    0                        0.9447535097244698
0.0010900000000000003     1.9000000000000006E-4    0                        0.9705580680780854
0.0011100000000000003     1.9000000000000006E-4    0                        0.9972081403558161
0.0011300000000000004     1.9000000000000006E-4    0                        1.0249017422695998
0.00115                   1.9000000000000006E-4    0                        1.0523875998598982
0.00117                   1.9000000000000006E-4    0                        1.0796657131267124
0.00119                   1.9000000000000006E-4    0                        1.1066849542932464
0.0012100000000000001     1.9000000000000006E-4    0                        1.1329208143167246
0.0012300000000000002     1.9000000000000006E-4    0                        1.1595513628811558
0.0012500000000000002     1.9000000000000006E-4    0                        1.185433783266768
0.0012700000000000003     1.9000000000000006E-4    0                        1.2101597471094823
0.0012900000000000003     1.9000000000000006E-4    0                        1.2337292544092961
0.00131                   1.9000000000000006E-4    0                        1.2561423051662115
0.00133                   1.9000000000000006E-4    0                        1.2767075194736812
0.00135                   1.9000000000000006E-4    0                        1.2936071919156154
0.0013700000000000001     1.9000000000000006E-4    0                        1.3082285032450325
0.0013900000000000002     1.9000000000000006E-4    0                        1.3205499221200023
0.0014100000000000002     1.9000000000000006E-4    0                        1.3293862006492754
0.0014300000000000003     1.9000000000000006E-4    0                        1.3340597876648768
0.0014500000000000003     1.9000000000000006E-4    0                        1.3345706831668072
0.0014700000000000004     1.9000000000000006E-4    0                        1.3308668983662302
0.00149                   1.9000000000000006E-4    0                        1.3128149253272556
0.00151                   1.9000000000000006E-4    0                        1.2088712010225189
-0.00151                  2.1000000000000012E-4    0                        0.08756397565117466
-0.00149                  2.1000000000000012E-4    0                        0.09465239986585984
-0.00147                  2.1000000000000012E-4    0                        0.09641760166004282
-0.0014500000000000001    2.1000000000000012E-4    0                        0.09652500855168715
-0.00143                  2.1000000000000012E-4    0                        0.09667777449095957
-0.00141                  2.1000000000000012E-4    0                        0.09687631045535025
-0.00139                  2.1000000000000012E-4    0                        0.09712061330399559
-0.0013700000000000001    2.1000000000000012E-4    0                        0.09741087479833209
-0.00135                  2.1000000000000012E-4    0                        0.09774686821852785
-0.00133                  2.1000000000000012E-4    0                        0.09812970279242905
-0.00131                  2.1000000000000012E-4    0                        0.09855909523475498
-0.0012900000000000001    2.1000000000000012E-4    0                        0.09903480136657197
-0.00127                  2.1000000000000012E-4    0                        0.09955636882183415
-0.00125                  2.1000000000000012E-4    0                        0.1001259016754273
-0.00123                  2.1000000000000012E-4    0                        0.10074509758786332
-0.0012100000000000001    2.1000000000000012E-4    0                        0.10141088204303508
-0.00119                  2.1000000000000012E-4    0                        0.10212325504094258
-0.00117                  2.1000000000000012E-4    0                        0.10288221658158586
-0.00115                  2.1000000000000012E-4    0                        0.10368776666496486
-0.00113                  2.1000000000000012E-4    0                        0.10453874300406832
-0.00111                  2.1000000000000012E-4    0                        0.10543659432543749
-0.00109                  2.1000000000000012E-4    0                        0.10638287807688865
-0.00107                  2.1000000000000012E-4    0                        0.10737759425842162
-0.0010500000000000002    2.1000000000000012E-4    0                        0.10842294973872142
-0.00103                  2.1000000000000012E-4    0                        0.10951871920016018
-0.00101                  2.1000000000000012E-4    0                        0.11066435460875887
-9.9E-4                   2.1000000000000012E-4    0                        0.1118571648378241
-9.7E-4                   2.1000000000000012E-4    0                        0.11309544009252073
-9.5E-4                   2.1000000000000012E-4    0                        0.11437779401966007
-9.3E-4                   2.1000000000000012E-4    0                        0.11570686956719776
-9.1E-4                   2.1000000000000012E-4    0                        0.1170885250161076
-8.900000000000001E-4     2.1000000000000012E-4    0                        0.11852276036638962
-8.7E-4                   2.1000000000000012E-4    0                        0.12000957561804382
-8.5E-4                   2.1000000000000012E-4    0                        0.12154897077107012
-8.3E-4                   2.1000000000000012E-4    0                        0.12314094582546861
-8.1E-4                   2.1000000000000012E-4    0                        0.12478550078123925
-7.9E-4                   2.1000000000000012E-4    0                        0.12648437541376278
-7.7E-4                   2.1000000000000012E-4    0                        0.12823741079651993
-7.5E-4                   2.1000000000000012E-4    0                        0.13004253516905867
-7.3E-4                   2.1000000000000012E-4    0                        0.13190037114894715
-7.1E-4                   2.1000000000000012E-4    0                        0.1338109187361853
-6.9E-4                   2.1000000000000012E-4    0                        0.13577755449006934
-6.7E-4                   2.1000000000000012E-4    0                        0.13781072095642655
-6.5E-4                   2.1000000000000012E-4    0                        0.13988174265164047
-6.3E-4                   2.1000000000000012E-4    0                        0.1419858950758292
-6.1E-4                   2.1000000000000012E-4    0                        0.14417161516787907
-5.9E-4                   2.1000000000000012E-4    0                        0.1464305182843922
-5.7E-4                   2.1000000000000012E-4    0                        0.14876069944013662
-5.499999999999999E-4     2.1000000000000012E-4    0                        0.15116215863511231
-5.299999999999999E-4     2.1000000000000012E-4    0                        0.15363314986202425
-5.1E-4                   2.1000000000000012E-4    0                        0.156167743244634
-4.9E-4                   2.1000000000000012E-4    0                        0.15876709462964214
-4.6999999999999993E-4    2.1000000000000012E-4    0                        0.1614312040170485
-4.499999999999999E-4     2.1000000000000012E-4    0                        0.1641600714068533
-4.3000000000000004E-4    2.1000000000000012E-4    0                        0.16699414747399133
-4.1E-4                   2.1000000000000012E-4    0                        0.1699387769217559
-3.8999999999999994E-4    2.1000000000000012E-4    0                        0.1729627918367616
-3.699999999999999E-4     2.1000000000000012E-4    0                        0.1760661922190084
-3.5000000000000005E-4    2.1000000000000012E-4    0                        0.17924897806849635
-3.3E-4                   2.1000000000000012E-4    0                        0.18251114938522547
-3.0999999999999995E-4    2.1000000000000012E-4    0                        0.18585270616919572
-2.899999999999999E-4     2.1000000000000012E-4    0                        0.18927364842040717
-2.7000000000000006E-4    2.1000000000000012E-4    0                        0.19277397613885972
-2.5E-4                   2.1000000000000012E-4    0                        0.19635368932455347
-2.2999999999999995E-4    2.1000000000000012E-4    0                        0.20001278797748834
-2.099999999999999E-4     2.1000000000000012E-4    0                        0.2037512720976643
-1.8999999999999985E-4    2.1000000000000012E-4    0                        0.20757032735256484
-1.7E-4                   2.1000000000000012E-4    0                        0.21151348523930566
-1.4999999999999996E-4    2.1000000000000012E-4    0                        0.2154898818466714
-1.299999999999999E-4     2.1000000000000012E-4    0                        0.2195586034292547
-1.0999999999999985E-4    2.1000000000000012E-4    0                        0.22380319159364426
-9.000000000000002E-5     2.1000000000000012E-4    0                        0.22822364633984002
-6.999999999999997E-5     2.1000000000000012E-4    0                        0.232819967667842
-4.9999999999999914E-5    2.1000000000000012E-4    0                        0.2375921555776502
-2.9999999999999862E-5    2.1000000000000012E-4    0                        0.2425402100692646
-1.0000000000000026E-5    2.1000000000000012E-4    0                        0.2476641311426852
1.0000000000000026E-5     2.1000000000000012E-4    0                        0.25296391879791197
3.000000000000008E-5      2.1000000000000012E-4    0                        0.25843957303494514
5.000000000000013E-5      2.1000000000000012E-4    0                        0.2640910938537844
6.999999999999997E-5      2.1000000000000012E-4    0                        0.26991848125442985
9.000000000000002E-5      2.1000000000000012E-4    0                        0.27592173523688174
1.1000000000000007E-4     2.1000000000000012E-4    0                        0.2821805061753886
1.3000000000000012E-4     2.1000000000000012E-4    0                        0.28859308919488985
1.5000000000000018E-4     2.1000000000000012E-4    0                        0.29515240748159094
1.7E-4                    2.1000000000000012E-4    0                        0.3018312360047859
1.9000000000000006E-4     2.1000000000000012E-4    0                        0.30862957476447445
2.1000000000000012E-4     2.1000000000000012E-4    0                        0.31554742376065636
2.3000000000000017E-4     2.1000000000000012E-4    0                        0.32258478299333193
2.5E-4                    2.1000000000000012E-4    0                        0.32974165246250087
2.7000000000000006E-4     2.1000000000000012E-4    0                        0.33701803216816345
2.900000000000001E-4      2.1000000000000012E-4    0                        0.3444139221103193
3.1000000000000016E-4     2.1000000000000012E-4    0                        0.35270235726229043
3.3E-4                    2.1000000000000012E-4    0                        0.3612775842810859
3.5000000000000005E-4     2.1000000000000012E-4    0                        0.3700574807974585
3.700000000000001E-4      2.1000000000000012E-4    0                        0.37904204681140774
3.9000000000000016E-4     2.1000000000000012E-4    0                        0.3881854046966827
4.100000000000002E-4      2.1000000000000012E-4    0                        0.3974869202798662
4.3000000000000004E-4     2.1000000000000012E-4    0                        0.40730874190512617
4.500000000000003E-4      2.1000000000000012E-4    0                        0.41732515440755963
4.6999999999999993E-4     2.1000000000000012E-4    0                        0.42756575105860534
4.9E-4                    2.1000000000000012E-4    0                        0.43830662316923863
5.1E-4                    2.1000000000000012E-4    0                        0.44954777073945984
5.300000000000001E-4      2.1000000000000012E-4    0                        0.4612891937692688
5.500000000000001E-4      2.1000000000000012E-4    0                        0.4735308922586652
5.700000000000002E-4      2.1000000000000012E-4    0                        0.4862728662076496
5.900000000000002E-4      2.1000000000000012E-4    0                        0.4995151156162217
6.100000000000003E-4      2.1000000000000012E-4    0                        0.5132576404843817
6.299999999999999E-4      2.1000000000000012E-4    0                        0.5275004408121288
6.5E-4                    2.1000000000000012E-4    0                        0.5422435165994639
6.7E-4                    2.1000000000000012E-4    0                        0.5574166911168024
6.900000000000001E-4      2.1000000000000012E-4    0                        0.5729508493850285
7.100000000000001E-4      2.1000000000000012E-4    0                        0.5889004389778265
7.300000000000002E-4      2.1000000000000012E-4    0                        0.604931362929177
7.500000000000002E-4      2.1000000000000012E-4    0                        0.6212481834452075
7.700000000000003E-4      2.1000000000000012E-4    0                        0.6378509005259188
7.900000000000003E-4      2.1000000000000012E-4    0                        0.6542460978282381
8.1E-4                    2.1000000000000012E-4    0                        0.6732474948844807
8.3E-4                    2.1000000000000012E-4    0                        0.6930698786794968
8.500000000000001E-4      2.1000000000000012E-4    0                        0.7136632897882428
8.700000000000001E-4      2.1000000000000012E-4    0                        0.7349114683580944
8.900000000000002E-4      2.1000000000000012E-4    0                        0.756666679666315
9.100000000000002E-4      2.1000000000000012E-4    0                        0.779016135476667
9.300000000000003E-4      2.1000000000000012E-4    0                        0.8019598357891502
9.500000000000003E-4      2.1000000000000012E-4    0                        0.8254977806037646
9.699999999999999E-4      2.1000000000000012E-4    0                        0.84962996992051
9.9E-4                    2.1000000000000012E-4    0                        0.8720639302212837
0.00101                   2.1000000000000012E-4    0                        0.895324648996231
0.00103                   2.1000000000000012E-4    0                        0.9210044179211063
0.0010500000000000002     2.1000000000000012E-4    0                        0.9474714562356068
0.0010700000000000002     2.1000000000000012E-4    0                        0.9747257639397316
0.0010900000000000003     2.1000000000000012E-4    0                        1.0027673410334812
0.0011100000000000003     2.1000000000000012E-4    0                        1.0315961875168556
0.0011300000000000004     2.1000000000000012E-4    0                        1.0613354185116075
0.00115                   2.1000000000000012E-4    0                        1.0914923925755884
0.00117                   2.1000000000000012E-4    0                        1.1214416223160846
0.00119                   2.1000000000000012E-4    0                        1.1513153558864369
0.0012100000000000001     2.1000000000000012E-4    0                        1.180890176527967
0.0012300000000000002     2.1000000000000012E-4    0                        1.2099530004028116
0.0012500000000000002     2.1000000000000012E-4    0                        1.238541580187644
0.0012700000000000003     2.1000000000000012E-4    0                        1.2666247466461493
0.0012900000000000003     2.1000000000000012E-4    0                        1.2935514565617554
0.00131                   2.1000000000000012E-4    0                        1.3189396451803865
0.00133                   2.1000000000000012E-4    0                        1.3409486333531906
0.00135                   2.1000000000000012E-4    0                        1.3607246480250466
0.0013700000000000001     2.1000000000000012E-4    0                        1.3781878141033925
0.0013900000000000002     2.1000000000000012E-4    0                        1.3924441378616101
0.0014100000000000002     2.1000000000000012E-4    0                        1.4019054598713618
0.0014300000000000003     2.1000000000000012E-4    0                        1.4072040903674417
0.0014500000000000003     2.1000000000000012E-4    0                        1.4082395640666976
0.0014700000000000004     2.1000000000000012E-4    0                        1.4041480263308808
0.00149                   2.1000000000000012E-4    0                        1.3693520813079443
0.00151                   2.1000000000000012E-4    0                        1.2603906732656052
-0.00151                  2.3000000000000017E-4    0                        0.08686632363845208
-0.00149                  2.3000000000000017E-4    0                        0.09395894259714774
-0.00147                  2.3000000000000017E-4    0                        0.09678335001473753
-0.0014500000000000001    2.3000000000000017E-4    0                        0.09689056628638332
-0.00143                  2.3000000000000017E-4    0                        0.09704304634369475
-0.00141                  2.3000000000000017E-4    0                        0.09724131716079905
-0.00139                  2.3000000000000017E-4    0                        0.09748531383749584
-0.0013700000000000001    2.3000000000000017E-4    0                        0.09777540619772898
-0.00135                  2.3000000000000017E-4    0                        0.09811302893836535
-0.00133                  2.3000000000000017E-4    0                        0.09849688249714324
-0.00131                  2.3000000000000017E-4    0                        0.09892719873055163
-0.0012900000000000001    2.3000000000000017E-4    0                        0.09940425809965087
-0.00127                  2.3000000000000017E-4    0                        0.09992886631520928
-0.00125                  2.3000000000000017E-4    0                        0.10049884981054495
-0.00123                  2.3000000000000017E-4    0                        0.10111832591652553
-0.0012100000000000001    2.3000000000000017E-4    0                        0.10178707542105228
-0.00119                  2.3000000000000017E-4    0                        0.10250241346831475
-0.00117                  2.3000000000000017E-4    0                        0.103264340058313
-0.00115                  2.3000000000000017E-4    0                        0.10407285519104699
-0.00113                  2.3000000000000017E-4    0                        0.10492569586177194
-0.00111                  2.3000000000000017E-4    0                        0.10582601401199901
-0.00109                  2.3000000000000017E-4    0                        0.10677501913001892
-0.00107                  2.3000000000000017E-4    0                        0.10777426725465913
-0.0010500000000000002    2.3000000000000017E-4    0                        0.10882341414936468
-0.00103                  2.3000000000000017E-4    0                        0.10992245981413558
-0.00101                  2.3000000000000017E-4    0                        0.11107140424897181
-9.9E-4                   2.3000000000000017E-4    0                        0.1122708123570452
-9.7E-4                   2.3000000000000017E-4    0                        0.11351736282372886
-9.5E-4                   2.3000000000000017E-4    0                        0.1148083608962371
-9.3E-4                   2.3000000000000017E-4    0                        0.11614632656334557
-9.1E-4                   2.3000000000000017E-4    0                        0.11753687213182624
-8.900000000000001E-4     2.3000000000000017E-4    0                        0.11897999760167906
-8.7E-4                   2.3000000000000017E-4    0                        0.12047570297290407
-8.5E-4                   2.3000000000000017E-4    0                        0.12202398824550116
-8.3E-4                   2.3000000000000017E-4    0                        0.12362485341947044
-8.1E-4                   2.3000000000000017E-4    0                        0.12527964093545763
-7.9E-4                   2.3000000000000017E-4    0                        0.1269897984561653
-7.7E-4                   2.3000000000000017E-4    0                        0.12875532393451516
-7.5E-4                   2.3000000000000017E-4    0                        0.13057510223637336
-7.3E-4                   2.3000000000000017E-4    0                        0.13244311560894226
-7.1E-4                   2.3000000000000017E-4    0                        0.1343638405888608
-6.9E-4                   2.3000000000000017E-4    0                        0.13633727717612903
-6.7E-4                   2.3000000000000017E-4    0                        0.13838120419776825
-6.5E-4                   2.3000000000000017E-4    0                        0.140454984420729
-6.3E-4                   2.3000000000000017E-4    0                        0.14257764982290866
-6.1E-4                   2.3000000000000017E-4    0                        0.14478067389171528
-5.9E-4                   2.3000000000000017E-4    0                        0.1470635834889465
-5.7E-4                   2.3000000000000017E-4    0                        0.14941949721186504
-5.499999999999999E-4     2.3000000000000017E-4    0                        0.15184668897401485
-5.299999999999999E-4     2.3000000000000017E-4    0                        0.1543451587753959
-5.1E-4                   2.3000000000000017E-4    0                        0.15690319319490942
-4.9E-4                   2.3000000000000017E-4    0                        0.15952551945547994
-4.6999999999999993E-4    2.3000000000000017E-4    0                        0.1622126037184488
-4.499999999999999E-4     2.3000000000000017E-4    0                        0.16496444598381593
-4.3000000000000004E-4    2.3000000000000017E-4    0                        0.16779493692877756
-4.1E-4                   2.3000000000000017E-4    0                        0.1707731919641276
-3.8999999999999994E-4    2.3000000000000017E-4    0                        0.17383083246671877
-3.699999999999999E-4     2.3000000000000017E-4    0                        0.1769678584365511
-3.5000000000000005E-4    2.3000000000000017E-4    0                        0.18018426987362463
-3.3E-4                   2.3000000000000017E-4    0                        0.18348006677793927
-3.0999999999999995E-4    2.3000000000000017E-4    0                        0.18685524914949506
-2.899999999999999E-4     2.3000000000000017E-4    0                        0.19030981698829205
-2.7000000000000006E-4    2.3000000000000017E-4    0                        0.19384377029433006
-2.5E-4                   2.3000000000000017E-4    0                        0.19745710906760935
-2.2999999999999995E-4    2.3000000000000017E-4    0                        0.20114983330812972
-2.099999999999999E-4     2.3000000000000017E-4    0                        0.20493471572740432
-1.8999999999999985E-4    2.3000000000000017E-4    0                        0.20881774298278688
-1.7E-4                   2.3000000000000017E-4    0                        0.21280724807615026
-1.4999999999999996E-4    2.3000000000000017E-4    0                        0.21676158641929974
-1.299999999999999E-4     2.3000000000000017E-4    0                        0.22089179134425543
-1.0999999999999985E-4    2.3000000000000017E-4    0                        0.22519786285101723
-9.000000000000002E-5     2.3000000000000017E-4    0                        0.22967980093958526
-6.999999999999997E-5     2.3000000000000017E-4    0                        0.23433760560995961
-4.9999999999999914E-5    2.3000000000000017E-4    0                        0.23917127686214015
-2.9999999999999862E-5    2.3000000000000017E-4    0                        0.2441808146961269
-1.0000000000000026E-5    2.3000000000000017E-4    0                        0.2493662191119198
1.0000000000000026E-5     2.3000000000000017E-4    0                        0.25472749010951906
3.000000000000008E-5      2.3000000000000017E-4    0                        0.2602646276889245
5.000000000000013E-5      2.3000000000000017E-4    0                        0.2659776318501362
6.999999999999997E-5      2.3000000000000017E-4    0                        0.271866502593154
9.000000000000002E-5      2.3000000000000017E-4    0                        0.277931239917978
1.1000000000000007E-4     2.3000000000000017E-4    0                        0.284229089427626
1.3000000000000012E-4     2.3000000000000017E-4    0                        0.2908042955982697
1.5000000000000018E-4     2.3000000000000017E-4    0                        0.29742936926120667
1.7E-4                    2.3000000000000017E-4    0                        0.30422893369139675
1.9000000000000006E-4     2.3000000000000017E-4    0                        0.3111480083580805
2.1000000000000012E-4     2.3000000000000017E-4    0                        0.3181865932612578
2.3000000000000017E-4     2.3000000000000017E-4    0                        0.3253446884009285
2.5E-4                    2.3000000000000017E-4    0                        0.33262229377709285
2.7000000000000006E-4     2.3000000000000017E-4    0                        0.3400194093897506
2.900000000000001E-4      2.3000000000000017E-4    0                        0.347592750330084
3.1000000000000016E-4     2.3000000000000017E-4    0                        0.35615658123971267
3.3E-4                    2.3000000000000017E-4    0                        0.3649250816469181
3.5000000000000005E-4     2.3000000000000017E-4    0                        0.3738982515517006
3.700000000000001E-4      2.3000000000000017E-4    0                        0.3830760909540597
