% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:06
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00123                  -1.8999999999999985E-4   0                        0.10034268360984022
-0.0012100000000000001    -1.8999999999999985E-4   0                        0.10100475562164332
-0.00119                  -1.8999999999999985E-4   0                        0.10171376094644362
-0.00117                  -1.8999999999999985E-4   0                        0.10246920293825613
-0.00115                  -1.8999999999999985E-4   0                        0.10327105773066317
-0.00113                  -1.8999999999999985E-4   0                        0.1041206104943397
-0.00111                  -1.8999999999999985E-4   0                        0.10501798621097022
-0.00109                  -1.8999999999999985E-4   0                        0.10596258541843233
-0.00107                  -1.8999999999999985E-4   0                        0.10695734208745003
-0.0010500000000000002    -1.8999999999999985E-4   0                        0.10800117142905737
-0.00103                  -1.8999999999999985E-4   0                        0.10909042289368837
-0.00101                  -1.8999999999999985E-4   0                        0.11022509648134309
-9.9E-4                   -1.8999999999999985E-4   0                        0.11140519219202148
-9.7E-4                   -1.8999999999999985E-4   0                        0.11262987077962539
-9.5E-4                   -1.8999999999999985E-4   0                        0.11390278151076648
-9.3E-4                   -1.8999999999999985E-4   0                        0.11522748495163028
-9.1E-4                   -1.8999999999999985E-4   0                        0.116603981102217
-8.900000000000001E-4     -1.8999999999999985E-4   0                        0.1180322699625266
-8.7E-4                   -1.8999999999999985E-4   0                        0.11951235153255897
-8.5E-4                   -1.8999999999999985E-4   0                        0.12104422581231428
-8.3E-4                   -1.8999999999999985E-4   0                        0.12262789280179241
-8.1E-4                   -1.8999999999999985E-4   0                        0.12425410589864805
-7.9E-4                   -1.8999999999999985E-4   0                        0.12593863882473222
-7.7E-4                   -1.8999999999999985E-4   0                        0.12767692354162063
-7.5E-4                   -1.8999999999999985E-4   0                        0.12947079456727764
-7.3E-4                   -1.8999999999999985E-4   0                        0.1313236828558638
-7.1E-4                   -1.8999999999999985E-4   0                        0.1332355884073792
-6.9E-4                   -1.8999999999999985E-4   0                        0.13520651122182378
-6.7E-4                   -1.8999999999999985E-4   0                        0.13723645129919756
-6.5E-4                   -1.8999999999999985E-4   0                        0.13932540863950058
-6.3E-4                   -1.8999999999999985E-4   0                        0.14147338324273268
-6.1E-4                   -1.8999999999999985E-4   0                        0.1436803751088941
-5.9E-4                   -1.8999999999999985E-4   0                        0.14594638423798464
-5.7E-4                   -1.8999999999999985E-4   0                        0.14827141063000446
-5.499999999999999E-4     -1.8999999999999985E-4   0                        0.15064950676681277
-5.299999999999999E-4     -1.8999999999999985E-4   0                        0.153112692427819
-5.1E-4                   -1.8999999999999985E-4   0                        0.15565437182365757
-4.9E-4                   -1.8999999999999985E-4   0                        0.15827495751460016
-4.6999999999999993E-4    -1.8999999999999985E-4   0                        0.16097444950064663
-4.499999999999999E-4     -1.8999999999999985E-4   0                        0.16373636893572088
-4.3000000000000004E-4    -1.8999999999999985E-4   0                        0.16657108839674692
-4.1E-4                   -1.8999999999999985E-4   0                        0.16948153426638435
-3.8999999999999994E-4    -1.8999999999999985E-4   0                        0.17246770654463292
-3.699999999999999E-4     -1.8999999999999985E-4   0                        0.17552960523149272
-3.5000000000000005E-4    -1.8999999999999985E-4   0                        0.17866723032696372
-3.3E-4                   -1.8999999999999985E-4   0                        0.181880581831046
-3.0999999999999995E-4    -1.8999999999999985E-4   0                        0.18516965974373945
-2.899999999999999E-4     -1.8999999999999985E-4   0                        0.18853446406504412
-2.7000000000000006E-4    -1.8999999999999985E-4   0                        0.19197499479496
-2.5E-4                   -1.8999999999999985E-4   0                        0.19549125193348718
-2.2999999999999995E-4    -1.8999999999999985E-4   0                        0.19908323548062562
-2.099999999999999E-4     -1.8999999999999985E-4   0                        0.2027785263019012
-1.8999999999999985E-4    -1.8999999999999985E-4   0                        0.20670343104372885
-1.7E-4                   -1.8999999999999985E-4   0                        0.21074096279970203
-1.4999999999999996E-4    -1.8999999999999985E-4   0                        0.2148911215698209
-1.299999999999999E-4     -1.8999999999999985E-4   0                        0.21915390735408535
-1.0999999999999985E-4    -1.8999999999999985E-4   0                        0.2235293201524955
-9.000000000000002E-5     -1.8999999999999985E-4   0                        0.2280173599650513
-6.999999999999997E-5     -1.8999999999999985E-4   0                        0.23259815015536892
-4.9999999999999914E-5    -1.8999999999999985E-4   0                        0.2371373099682394
-2.9999999999999862E-5    -1.8999999999999985E-4   0                        0.24185466202667633
-1.0000000000000026E-5    -1.8999999999999985E-4   0                        0.24653799406264162
1.0000000000000026E-5     -1.8999999999999985E-4   0                        0.2512670069480184
3.000000000000008E-5      -1.8999999999999985E-4   0                        0.25625217515939736
5.000000000000013E-5      -1.8999999999999985E-4   0                        0.26149349869677835
6.999999999999997E-5      -1.8999999999999985E-4   0                        0.26699097756016144
9.000000000000002E-5      -1.8999999999999985E-4   0                        0.27274461174954695
1.1000000000000007E-4     -1.8999999999999985E-4   0                        0.2787544012649344
1.3000000000000012E-4     -1.8999999999999985E-4   0                        0.2850203461063241
1.5000000000000018E-4     -1.8999999999999985E-4   0                        0.2915424462737157
1.7E-4                    -1.8999999999999985E-4   0                        0.2980961135250833
1.9000000000000006E-4     -1.8999999999999985E-4   0                        0.3046416968087613
2.1000000000000012E-4     -1.8999999999999985E-4   0                        0.31149606677898367
2.3000000000000017E-4     -1.8999999999999985E-4   0                        0.3186592234357507
2.5E-4                    -1.8999999999999985E-4   0                        0.32613116677906206
2.7000000000000006E-4     -1.8999999999999985E-4   0                        0.33391189680891775
2.900000000000001E-4      -1.8999999999999985E-4   0                        0.3420014135253184
3.1000000000000016E-4     -1.8999999999999985E-4   0                        0.35039965662058864
3.3E-4                    -1.8999999999999985E-4   0                        0.3590332918120787
3.5000000000000005E-4     -1.8999999999999985E-4   0                        0.36792114827167605
3.700000000000001E-4      -1.8999999999999985E-4   0                        0.3770632259993803
3.9000000000000016E-4     -1.8999999999999985E-4   0                        0.3864595249951911
4.100000000000002E-4      -1.8999999999999985E-4   0                        0.3961100452591093
4.3000000000000004E-4     -1.8999999999999985E-4   0                        0.40601478679113423
4.500000000000003E-4      -1.8999999999999985E-4   0                        0.41612227223922327
4.6999999999999993E-4     -1.8999999999999985E-4   0                        0.42637216198149913
4.9E-4                    -1.8999999999999985E-4   0                        0.4368599780276901
5.1E-4                    -1.8999999999999985E-4   0                        0.4475857203777952
5.300000000000001E-4      -1.8999999999999985E-4   0                        0.45834085806815694
5.500000000000001E-4      -1.8999999999999985E-4   0                        0.4687949626939665
5.700000000000002E-4      -1.8999999999999985E-4   0                        0.48003253485280906
5.900000000000002E-4      -1.8999999999999985E-4   0                        0.49216380467578785
6.100000000000003E-4      -1.8999999999999985E-4   0                        0.5044694322836971
6.299999999999999E-4      -1.8999999999999985E-4   0                        0.5168823818086298
6.5E-4                    -1.8999999999999985E-4   0                        0.5294034030036182
6.7E-4                    -1.8999999999999985E-4   0                        0.543811939642053
6.900000000000001E-4      -1.8999999999999985E-4   0                        0.5597205456163842
7.100000000000001E-4      -1.8999999999999985E-4   0                        0.5760270414487524
7.300000000000002E-4      -1.8999999999999985E-4   0                        0.5925806109149929
7.500000000000002E-4      -1.8999999999999985E-4   0                        0.609381254015106
7.700000000000003E-4      -1.8999999999999985E-4   0                        0.6263283042382554
7.900000000000003E-4      -1.8999999999999985E-4   0                        0.6436467385365527
8.1E-4                    -1.8999999999999985E-4   0                        0.6614181664355153
8.3E-4                    -1.8999999999999985E-4   0                        0.6796425879351443
8.500000000000001E-4      -1.8999999999999985E-4   0                        0.698320003035439
8.700000000000001E-4      -1.8999999999999985E-4   0                        0.7174319021135118
8.900000000000002E-4      -1.8999999999999985E-4   0                        0.7370909773013975
9.100000000000002E-4      -1.8999999999999985E-4   0                        0.7574807339569232
9.300000000000003E-4      -1.8999999999999985E-4   0                        0.7786011720800889
9.500000000000003E-4      -1.8999999999999985E-4   0                        0.8004522916708945
9.699999999999999E-4      -1.8999999999999985E-4   0                        0.8230340927293396
9.9E-4                    -1.8999999999999985E-4   0                        0.846346575255425
0.00101                   -1.8999999999999985E-4   0                        0.8703897392491502
0.00103                   -1.8999999999999985E-4   0                        0.8943655187049042
0.0010500000000000002     -1.8999999999999985E-4   0                        0.9188586702523812
0.0010700000000000002     -1.8999999999999985E-4   0                        0.9448437688698976
0.0010900000000000003     -1.8999999999999985E-4   0                        0.9723037032933283
0.0011100000000000003     -1.8999999999999985E-4   0                        1.0002291614993162
0.0011300000000000004     -1.8999999999999985E-4   0                        1.0277257144967842
0.00115                   -1.8999999999999985E-4   0                        1.0548226427934888
0.00117                   -1.8999999999999985E-4   0                        1.0815880732348042
0.00119                   -1.8999999999999985E-4   0                        1.1080981350823649
0.0012100000000000001     -1.8999999999999985E-4   0                        1.1343359508310935
0.0012300000000000002     -1.8999999999999985E-4   0                        1.1587975849968806
0.0012500000000000002     -1.8999999999999985E-4   0                        1.1853663610253653
0.0012700000000000003     -1.8999999999999985E-4   0                        1.210794828934443
0.0012900000000000003     -1.8999999999999985E-4   0                        1.2350722634335562
0.00131                   -1.8999999999999985E-4   0                        1.2572645023203082
0.00133                   -1.8999999999999985E-4   0                        1.278346205935762
0.00135                   -1.8999999999999985E-4   0                        1.295218457750451
0.0013700000000000001     -1.8999999999999985E-4   0                        1.3098932878990905
0.0013900000000000002     -1.8999999999999985E-4   0                        1.3218210955511074
0.0014100000000000002     -1.8999999999999985E-4   0                        1.3308267106313132
0.0014300000000000003     -1.8999999999999985E-4   0                        1.334960594920877
0.0014500000000000003     -1.8999999999999985E-4   0                        1.3354165288487827
0.0014700000000000004     -1.8999999999999985E-4   0                        1.33219451241503
0.00149                   -1.8999999999999985E-4   0                        1.313362729666237
0.00151                   -1.8999999999999985E-4   0                        1.2100165822000897
-0.00151                  -1.7E-4                  0                        0.0886587351511088
-0.00149                  -1.7E-4                  0                        0.09562567202094822
-0.00147                  -1.7E-4                  0                        0.09568697744435119
-0.0014500000000000001    -1.7E-4                  0                        0.0957933940294704
-0.00143                  -1.7E-4                  0                        0.09594469448421053
-0.00141                  -1.7E-4                  0                        0.09614092780769753
-0.00139                  -1.7E-4                  0                        0.09638334110761818
-0.0013700000000000001    -1.7E-4                  0                        0.09667066152557983
-0.00135                  -1.7E-4                  0                        0.09700359964048419
-0.00133                  -1.7E-4                  0                        0.09738240377323297
-0.00131                  -1.7E-4                  0                        0.09780795567377662
-0.0012900000000000001    -1.7E-4                  0                        0.098280299608728
-0.00127                  -1.7E-4                  0                        0.09879943557808718
-0.00125                  -1.7E-4                  0                        0.09936691761622378
-0.00123                  -1.7E-4                  0                        0.09997986492220753
-0.0012100000000000001    -1.7E-4                  0                        0.10063812524853413
-0.00119                  -1.7E-4                  0                        0.10134275061604793
-0.00117                  -1.7E-4                  0                        0.10209374102474884
-0.00115                  -1.7E-4                  0                        0.1028910964746369
-0.00113                  -1.7E-4                  0                        0.10373642276655494
-0.00111                  -1.7E-4                  0                        0.10463014318229859
-0.00109                  -1.7E-4                  0                        0.10557212385501005
-0.00107                  -1.7E-4                  0                        0.10656553909371416
-0.0010500000000000002    -1.7E-4                  0                        0.10760194186697673
-0.00103                  -1.7E-4                  0                        0.10868376676326305
-0.00101                  -1.7E-4                  0                        0.10981101378257305
-9.9E-4                   -1.7E-4                  0                        0.11098368292490671
-9.7E-4                   -1.7E-4                  0                        0.11220070746036107
-9.5E-4                   -1.7E-4                  0                        0.1134656878942858
-9.3E-4                   -1.7E-4                  0                        0.11478227812015174
-9.1E-4                   -1.7E-4                  0                        0.11615066105574046
-8.900000000000001E-4     -1.7E-4                  0                        0.11757083670105206
-8.7E-4                   -1.7E-4                  0                        0.11904280505608653
-8.5E-4                   -1.7E-4                  0                        0.12056656612084383
-8.3E-4                   -1.7E-4                  0                        0.1221398592850507
-8.1E-4                   -1.7E-4                  0                        0.12375084144412792
-7.9E-4                   -1.7E-4                  0                        0.12541982031432808
-7.7E-4                   -1.7E-4                  0                        0.12714501562151334
-7.5E-4                   -1.7E-4                  0                        0.12892596878016027
-7.3E-4                   -1.7E-4                  0                        0.13076522605776525
-7.1E-4                   -1.7E-4                  0                        0.13266350059829954
-6.9E-4                   -1.7E-4                  0                        0.13462079240176297
-6.7E-4                   -1.7E-4                  0                        0.13663710146815558
-6.5E-4                   -1.7E-4                  0                        0.13871242779747747
-6.3E-4                   -1.7E-4                  0                        0.14084677138972848
-6.1E-4                   -1.7E-4                  0                        0.14304013224490866
-5.9E-4                   -1.7E-4                  0                        0.1452882333112991
-5.7E-4                   -1.7E-4                  0                        0.14758273532521274
-5.499999999999999E-4     -1.7E-4                  0                        0.14993963813094024
-5.299999999999999E-4     -1.7E-4                  0                        0.1523894059513971
-5.1E-4                   -1.7E-4                  0                        0.15491143889245237
-4.9E-4                   -1.7E-4                  0                        0.15751237812861166
-4.6999999999999993E-4    -1.7E-4                  0                        0.1601783071675847
-4.499999999999999E-4     -1.7E-4                  0                        0.16290909579217216
-4.3000000000000004E-4    -1.7E-4                  0                        0.16571561082537092
-4.1E-4                   -1.7E-4                  0                        0.16859785226718094
-3.8999999999999994E-4    -1.7E-4                  0                        0.17155582011760215
-3.699999999999999E-4     -1.7E-4                  0                        0.1745895143766346
-3.5000000000000005E-4    -1.7E-4                  0                        0.17769893504427822
-3.3E-4                   -1.7E-4                  0                        0.1808840821205331
-3.0999999999999995E-4    -1.7E-4                  0                        0.1841449556053992
-2.899999999999999E-4     -1.7E-4                  0                        0.18748155549887657
-2.7000000000000006E-4    -1.7E-4                  0                        0.19089388180096512
-2.5E-4                   -1.7E-4                  0                        0.19438193451166488
-2.2999999999999995E-4    -1.7E-4                  0                        0.19794571363097593
-2.099999999999999E-4     -1.7E-4                  0                        0.20158521915889818
-1.8999999999999985E-4    -1.7E-4                  0                        0.20534131079998835
-1.7E-4                   -1.7E-4                  0                        0.2093459921238776
-1.4999999999999996E-4    -1.7E-4                  0                        0.21346330046191273
-1.299999999999999E-4     -1.7E-4                  0                        0.21769323581409342
-1.0999999999999985E-4    -1.7E-4                  0                        0.22203579818041977
-9.000000000000002E-5     -1.7E-4                  0                        0.2264909875608917
-6.999999999999997E-5     -1.7E-4                  0                        0.23105880395550935
-4.9999999999999914E-5    -1.7E-4                  0                        0.23560034657266177
-2.9999999999999862E-5    -1.7E-4                  0                        0.24024731519483147
-1.0000000000000026E-5    -1.7E-4                  0                        0.24479454402775266
1.0000000000000026E-5     -1.7E-4                  0                        0.24943623815255078
3.000000000000008E-5      -1.7E-4                  0                        0.25433408760335124
5.000000000000013E-5      -1.7E-4                  0                        0.25948809238015363
6.999999999999997E-5      -1.7E-4                  0                        0.26489825248295834
9.000000000000002E-5      -1.7E-4                  0                        0.2705645679117652
1.1000000000000007E-4     -1.7E-4                  0                        0.2764870386665742
1.3000000000000012E-4     -1.7E-4                  0                        0.2826656647473853
1.5000000000000018E-4     -1.7E-4                  0                        0.28900102572012565
1.7E-4                    -1.7E-4                  0                        0.29509735356858496
1.9000000000000006E-4     -1.7E-4                  0                        0.30150246810358844
2.1000000000000012E-4     -1.7E-4                  0                        0.3082163693251364
2.3000000000000017E-4     -1.7E-4                  0                        0.3152390572332291
2.5E-4                    -1.7E-4                  0                        0.32257053182786605
2.7000000000000006E-4     -1.7E-4                  0                        0.3302146479079827
2.900000000000001E-4      -1.7E-4                  0                        0.3381435848234745
3.1000000000000016E-4     -1.7E-4                  0                        0.34632674300707345
3.3E-4                    -1.7E-4                  0                        0.354764122458779
3.5000000000000005E-4     -1.7E-4                  0                        0.3634557231785915
3.700000000000001E-4      -1.7E-4                  0                        0.37240154516651114
3.9000000000000016E-4     -1.7E-4                  0                        0.3816015884225376
4.100000000000002E-4      -1.7E-4                  0                        0.39101092720020003
4.3000000000000004E-4     -1.7E-4                  0                        0.40060265075325
4.500000000000003E-4      -1.7E-4                  0                        0.4104323006102149
4.6999999999999993E-4     -1.7E-4                  0                        0.4204998767710938
4.9E-4                    -1.7E-4                  0                        0.430645824456227
5.1E-4                    -1.7E-4                  0                        0.44057250824349464
5.300000000000001E-4      -1.7E-4                  0                        0.4506408464299776
5.500000000000001E-4      -1.7E-4                  0                        0.4613648913104453
5.700000000000002E-4      -1.7E-4                  0                        0.4728672807510841
5.900000000000002E-4      -1.7E-4                  0                        0.48472343097497944
6.100000000000003E-4      -1.7E-4                  0                        0.49673699774403296
6.299999999999999E-4      -1.7E-4                  0                        0.5088570353493465
6.5E-4                    -1.7E-4                  0                        0.5210851446247151
6.7E-4                    -1.7E-4                  0                        0.5343013614920624
6.900000000000001E-4      -1.7E-4                  0                        0.5492478236539965
7.100000000000001E-4      -1.7E-4                  0                        0.5649234088561748
7.300000000000002E-4      -1.7E-4                  0                        0.5808460676922255
7.500000000000002E-4      -1.7E-4                  0                        0.5970158001621488
7.700000000000003E-4      -1.7E-4                  0                        0.6134326062659445
7.900000000000003E-4      -1.7E-4                  0                        0.6300451186940486
8.1E-4                    -1.7E-4                  0                        0.6469850688767103
8.3E-4                    -1.7E-4                  0                        0.6643780126600383
8.500000000000001E-4      -1.7E-4                  0                        0.6822239500440319
8.700000000000001E-4      -1.7E-4                  0                        0.7005228810286916
8.900000000000002E-4      -1.7E-4                  0                        0.7192748056140171
9.100000000000002E-4      -1.7E-4                  0                        0.7384797238000085
9.300000000000003E-4      -1.7E-4                  0                        0.7582834863378263
9.500000000000003E-4      -1.7E-4                  0                        0.7789760953678395
9.699999999999999E-4      -1.7E-4                  0                        0.8003993858654918
9.9E-4                    -1.7E-4                  0                        0.8225533578307844
0.00101                   -1.7E-4                  0                        0.8454380112637168
0.00103                   -1.7E-4                  0                        0.8690533461642892
0.0010500000000000002     -1.7E-4                  0                        0.8915535236016097
0.0010700000000000002     -1.7E-4                  0                        0.9154525006204609
0.0010900000000000003     -1.7E-4                  0                        0.9407147241968499
0.0011100000000000003     -1.7E-4                  0                        0.9661340069658011
0.0011300000000000004     -1.7E-4                  0                        0.9911959767233657
0.00115                   -1.7E-4                  0                        1.016227575149883
0.00117                   -1.7E-4                  0                        1.0409869274775687
0.00119                   -1.7E-4                  0                        1.0654740337064221
0.0012100000000000001     -1.7E-4                  0                        1.0896888938364433
0.0012300000000000002     -1.7E-4                  0                        1.113602188921047
0.0012500000000000002     -1.7E-4                  0                        1.1366997853246963
0.0012700000000000003     -1.7E-4                  0                        1.158575895382044
0.0012900000000000003     -1.7E-4                  0                        1.1796649281523597
0.00131                   -1.7E-4                  0                        1.1997988957770918
0.00133                   -1.7E-4                  0                        1.2188678061335152
0.00135                   -1.7E-4                  0                        1.2338034431376181
0.0013700000000000001     -1.7E-4                  0                        1.2462626519770057
0.0013900000000000002     -1.7E-4                  0                        1.255858242151788
0.0014100000000000002     -1.7E-4                  0                        1.2632961167889838
0.0014300000000000003     -1.7E-4                  0                        1.267897059640703
0.0014500000000000003     -1.7E-4                  0                        1.2688200521307642
0.0014700000000000004     -1.7E-4                  0                        1.2660455781571291
0.00149                   -1.7E-4                  0                        1.2605710433998232
0.00151                   -1.7E-4                  0                        1.1629184549883083
-0.00151                  -1.4999999999999996E-4   0                        0.08909484484404924
-0.00149                  -1.4999999999999996E-4   0                        0.09528748310416571
-0.00147                  -1.4999999999999996E-4   0                        0.09534853692411735
-0.0014500000000000001    -1.4999999999999996E-4   0                        0.09545380268045003
-0.00143                  -1.4999999999999996E-4   0                        0.09560400126505503
-0.00141                  -1.4999999999999996E-4   0                        0.09579927854049473
-0.00139                  -1.4999999999999996E-4   0                        0.09604044055798983
-0.0013700000000000001    -1.4999999999999996E-4   0                        0.09632532065970115
-0.00135                  -1.4999999999999996E-4   0                        0.09665693387083364
-0.00133                  -1.4999999999999996E-4   0                        0.09703326844737703
-0.00131                  -1.4999999999999996E-4   0                        0.0974562555761863
-0.0012900000000000001    -1.4999999999999996E-4   0                        0.09792705124485448
-0.00127                  -1.4999999999999996E-4   0                        0.09844463894793043
-0.00125                  -1.4999999999999996E-4   0                        0.09900989234801272
-0.00123                  -1.4999999999999996E-4   0                        0.09961992912692491
-0.0012100000000000001    -1.4999999999999996E-4   0                        0.10027412936535912
-0.00119                  -1.4999999999999996E-4   0                        0.10097430314976126
-0.00117                  -1.4999999999999996E-4   0                        0.10172084197535061
-0.00115                  -1.4999999999999996E-4   0                        0.10251374584212705
-0.00113                  -1.4999999999999996E-4   0                        0.10335435454328878
-0.00111                  -1.4999999999999996E-4   0                        0.10424398235413185
-0.00109                  -1.4999999999999996E-4   0                        0.10518267710837059
-0.00107                  -1.4999999999999996E-4   0                        0.10617020960642991
-0.0010500000000000002    -1.4999999999999996E-4   0                        0.10720035275329753
-0.00103                  -1.4999999999999996E-4   0                        0.10827475108123906
-0.00101                  -1.4999999999999996E-4   0                        0.10939457153220433
-9.9E-4                   -1.4999999999999996E-4   0                        0.11055981410619325
-9.7E-4                   -1.4999999999999996E-4   0                        0.11176861402200627
-9.5E-4                   -1.4999999999999996E-4   0                        0.11302522002666732
-9.3E-4                   -1.4999999999999996E-4   0                        0.11433369703753524
-9.1E-4                   -1.4999999999999996E-4   0                        0.11569396675812606
-8.900000000000001E-4     -1.4999999999999996E-4   0                        0.11710602918843971
-8.7E-4                   -1.4999999999999996E-4   0                        0.11856988432847626
-8.5E-4                   -1.4999999999999996E-4   0                        0.12008553217823559
-8.3E-4                   -1.4999999999999996E-4   0                        0.1216428929060582
-8.1E-4                   -1.4999999999999996E-4   0                        0.12324180164846817
-7.9E-4                   -1.4999999999999996E-4   0                        0.12489544059907723
-7.7E-4                   -1.4999999999999996E-4   0                        0.12660522061471804
-7.5E-4                   -1.4999999999999996E-4   0                        0.1283705423909668
-7.3E-4                   -1.4999999999999996E-4   0                        0.1301934455985178
-7.1E-4                   -1.4999999999999996E-4   0                        0.13207808912807095
-6.9E-4                   -1.4999999999999996E-4   0                        0.13402174992055318
-6.7E-4                   -1.4999999999999996E-4   0                        0.13602442797596465
-6.5E-4                   -1.4999999999999996E-4   0                        0.13808612329430536
-6.3E-4                   -1.4999999999999996E-4   0                        0.14020683587557528
-6.1E-4                   -1.4999999999999996E-4   0                        0.14237801867610295
-5.9E-4                   -1.4999999999999996E-4   0                        0.1446008045237821
-5.7E-4                   -1.4999999999999996E-4   0                        0.1468779817275457
-5.499999999999999E-4     -1.4999999999999996E-4   0                        0.14921549560884242
-5.299999999999999E-4     -1.4999999999999996E-4   0                        0.15164507913507985
-5.1E-4                   -1.4999999999999996E-4   0                        0.15414857912000124
-4.9E-4                   -1.4999999999999996E-4   0                        0.15672193544411073
-4.6999999999999993E-4    -1.4999999999999996E-4   0                        0.15934879323225987
-4.499999999999999E-4     -1.4999999999999996E-4   0                        0.16205137742902
-4.3000000000000004E-4    -1.4999999999999996E-4   0                        0.16482968803439138
-4.1E-4                   -1.4999999999999996E-4   0                        0.16768372504837395
-3.8999999999999994E-4    -1.4999999999999996E-4   0                        0.1706134884709679
-3.699999999999999E-4     -1.4999999999999996E-4   0                        0.173618978302173
-3.5000000000000005E-4    -1.4999999999999996E-4   0                        0.17670019454198926
-3.3E-4                   -1.4999999999999996E-4   0                        0.17985713719041682
-3.0999999999999995E-4    -1.4999999999999996E-4   0                        0.18308980624745558
-2.899999999999999E-4     -1.4999999999999996E-4   0                        0.18639820171310556
-2.7000000000000006E-4    -1.4999999999999996E-4   0                        0.18978232358736677
-2.5E-4                   -1.4999999999999996E-4   0                        0.19324217187023915
-2.2999999999999995E-4    -1.4999999999999996E-4   0                        0.1967777465617229
-2.099999999999999E-4     -1.4999999999999996E-4   0                        0.20038904766181784
-1.8999999999999985E-4    -1.4999999999999996E-4   0                        0.20407607517052392
-1.7E-4                   -1.4999999999999996E-4   0                        0.20789555012380642
-1.4999999999999996E-4    -1.4999999999999996E-4   0                        0.21198000802975764
-1.299999999999999E-4     -1.4999999999999996E-4   0                        0.21617709294985452
-1.0999999999999985E-4    -1.4999999999999996E-4   0                        0.22048680488409708
-9.000000000000002E-5     -1.4999999999999996E-4   0                        0.22490914383248517
-6.999999999999997E-5     -1.4999999999999996E-4   0                        0.229444109795019
-4.9999999999999914E-5    -1.4999999999999996E-4   0                        0.23402756483215495
-2.9999999999999862E-5    -1.4999999999999996E-4   0                        0.2386041500180577
-1.0000000000000026E-5    -1.4999999999999996E-4   0                        0.243009702454978
1.0000000000000026E-5     -1.4999999999999996E-4   0                        0.2475640778191976
3.000000000000008E-5      -1.4999999999999996E-4   0                        0.25237460850941934
5.000000000000013E-5      -1.4999999999999996E-4   0                        0.2574412945256434
6.999999999999997E-5      -1.4999999999999996E-4   0                        0.26276413586786945
9.000000000000002E-5      -1.4999999999999996E-4   0                        0.2683431325360977
1.1000000000000007E-4     -1.4999999999999996E-4   0                        0.2741782845303281
1.3000000000000012E-4     -1.4999999999999996E-4   0                        0.28026959185056094
1.5000000000000018E-4     -1.4999999999999996E-4   0                        0.28599526200610864
1.7E-4                    -1.4999999999999996E-4   0                        0.29195112110589316
1.9000000000000006E-4     -1.4999999999999996E-4   0                        0.29821576689222246
2.1000000000000012E-4     -1.4999999999999996E-4   0                        0.304789199365096
2.3000000000000017E-4     -1.4999999999999996E-4   0                        0.3117113553536712
2.5E-4                    -1.4999999999999996E-4   0                        0.3189355939931645
2.7000000000000006E-4     -1.4999999999999996E-4   0                        0.3264140539007648
2.900000000000001E-4      -1.4999999999999996E-4   0                        0.3341467350764721
3.1000000000000016E-4     -1.4999999999999996E-4   0                        0.34213363752028614
3.3E-4                    -1.4999999999999996E-4   0                        0.35037476123220723
3.5000000000000005E-4     -1.4999999999999996E-4   0                        0.35887010621223525
3.700000000000001E-4      -1.4999999999999996E-4   0                        0.3675897612297149
3.9000000000000016E-4     -1.4999999999999996E-4   0                        0.37652331859353894
4.100000000000002E-4      -1.4999999999999996E-4   0                        0.38569480226127745
4.3000000000000004E-4     -1.4999999999999996E-4   0                        0.39510421223293046
4.500000000000003E-4      -1.4999999999999996E-4   0                        0.40463656458430114
4.6999999999999993E-4     -1.4999999999999996E-4   0                        0.4140358275330271
4.9E-4                    -1.4999999999999996E-4   0                        0.42357674488096797
5.1E-4                    -1.4999999999999996E-4   0                        0.43325931662812367
5.300000000000001E-4      -1.4999999999999996E-4   0                        0.44348243507711005
5.500000000000001E-4      -1.4999999999999996E-4   0                        0.454406242466232
5.700000000000002E-4      -1.4999999999999996E-4   0                        0.4657586804518813
5.900000000000002E-4      -1.4999999999999996E-4   0                        0.47731325788908213
6.100000000000003E-4      -1.4999999999999996E-4   0                        0.4890349051636648
6.299999999999999E-4      -1.4999999999999996E-4   0                        0.5008620308493587
6.5E-4                    -1.4999999999999996E-4   0                        0.5127972282051081
6.7E-4                    -1.4999999999999996E-4   0                        0.5249306273364461
6.900000000000001E-4      -1.4999999999999996E-4   0                        0.5393939037735945
7.100000000000001E-4      -1.4999999999999996E-4   0                        0.5540894291946665
7.300000000000002E-4      -1.4999999999999996E-4   0                        0.5693811774005273
7.500000000000002E-4      -1.4999999999999996E-4   0                        0.5849199992402608
7.700000000000003E-4      -1.4999999999999996E-4   0                        0.6007058947138668
7.900000000000003E-4      -1.4999999999999996E-4   0                        0.6167388638213455
8.1E-4                    -1.4999999999999996E-4   0                        0.6330021036654886
8.3E-4                    -1.4999999999999996E-4   0                        0.6495635697325157
8.500000000000001E-4      -1.4999999999999996E-4   0                        0.6665780294002084
8.700000000000001E-4      -1.4999999999999996E-4   0                        0.6840454826685671
8.900000000000002E-4      -1.4999999999999996E-4   0                        0.7019659295375916
9.100000000000002E-4      -1.4999999999999996E-4   0                        0.7203393700072819
9.300000000000003E-4      -1.4999999999999996E-4   0                        0.7391658040776381
9.500000000000003E-4      -1.4999999999999996E-4   0                        0.7584452317486602
9.699999999999999E-4      -1.4999999999999996E-4   0                        0.7781776530203477
