% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:02
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
3.700000000000001E-4      2.5E-4                   0                        0.37610355366365944
3.9000000000000016E-4     2.5E-4                   0                        0.3810685853172361
4.100000000000002E-4      2.5E-4                   0                        0.38606650858453817
4.3000000000000004E-4     2.5E-4                   0                        0.39112427372107567
4.500000000000003E-4      2.5E-4                   0                        0.39627136955465214
4.6999999999999993E-4     2.5E-4                   0                        0.4019561155386639
4.9E-4                    2.5E-4                   0                        0.40750428665613786
5.1E-4                    2.5E-4                   0                        0.41291588290707404
5.300000000000001E-4      2.5E-4                   0                        0.4181909042914724
5.500000000000001E-4      2.5E-4                   0                        0.42332935080933276
5.700000000000002E-4      2.5E-4                   0                        0.4283312224606551
5.900000000000002E-4      2.5E-4                   0                        0.4331965192454398
6.100000000000003E-4      2.5E-4                   0                        0.43792524116368636
6.299999999999999E-4      2.5E-4                   0                        0.4425173882153951
6.5E-4                    2.5E-4                   0                        0.44697296040056617
6.7E-4                    2.5E-4                   0                        0.4512919577191991
6.900000000000001E-4      2.5E-4                   0                        0.4554791479264342
7.100000000000001E-4      2.5E-4                   0                        0.4596542816455455
7.300000000000002E-4      2.5E-4                   0                        0.4636863700149944
7.500000000000002E-4      2.5E-4                   0                        0.46757541303478095
7.700000000000003E-4      2.5E-4                   0                        0.47137138958190367
7.900000000000003E-4      2.5E-4                   0                        0.47410500750593176
8.1E-4                    2.5E-4                   0                        0.47705069303991643
8.3E-4                    2.5E-4                   0                        0.4801179870691331
8.500000000000001E-4      2.5E-4                   0                        0.4830817371240129
8.700000000000001E-4      2.5E-4                   0                        0.48588699688313697
8.900000000000002E-4      2.5E-4                   0                        0.48845615163069256
9.100000000000002E-4      2.5E-4                   0                        0.4907892013666799
9.300000000000003E-4      2.5E-4                   0                        0.4928861460910988
9.500000000000003E-4      2.5E-4                   0                        0.4947469858039493
9.699999999999999E-4      2.5E-4                   0                        0.49636356033141926
9.9E-4                    2.5E-4                   0                        0.4975728203214566
0.00101                   2.5E-4                   0                        0.4985106565040182
0.00103                   2.5E-4                   0                        0.49933042326030663
0.0010500000000000002     2.5E-4                   0                        0.49993835023978744
0.0010700000000000002     2.5E-4                   0                        0.5002917087326393
0.0010900000000000003     2.5E-4                   0                        0.5002841011602289
0.0011100000000000003     2.5E-4                   0                        0.5000993865292831
0.0011300000000000004     2.5E-4                   0                        0.49973756483980186
0.00115                   2.5E-4                   0                        0.4991986360917852
0.00117                   2.5E-4                   0                        0.498449294031238
0.00119                   2.5E-4                   0                        0.49749179790207004
0.0012100000000000001     2.5E-4                   0                        0.4963958535802922
0.0012300000000000002     2.5E-4                   0                        0.49516146106590553
0.0012500000000000002     2.5E-4                   0                        0.4937886203589096
0.0012700000000000003     2.5E-4                   0                        0.49225636860819466
0.0012900000000000003     2.5E-4                   0                        0.4905605223027837
0.00131                   2.5E-4                   0                        0.4887628771072386
0.00133                   2.5E-4                   0                        0.4869063139528204
0.00135                   2.5E-4                   0                        0.48498697944015035
0.0013700000000000001     2.5E-4                   0                        0.48298866948858266
0.0013900000000000002     2.5E-4                   0                        0.4809737259256429
0.0014100000000000002     2.5E-4                   0                        0.47901127600413823
0.0014300000000000003     2.5E-4                   0                        0.47705781606465286
0.0014500000000000003     2.5E-4                   0                        0.4750903523106829
0.0014700000000000004     2.5E-4                   0                        0.4731383270819416
0.00149                   2.5E-4                   0                        0.4510796981616199
0.00151                   2.5E-4                   0                        0.4131240895780624
-0.00151                  2.7000000000000006E-4    0                        0.10270016765345415
-0.00149                  2.7000000000000006E-4    0                        0.11132215039176875
-0.00147                  2.7000000000000006E-4    0                        0.11772164748674985
-0.0014500000000000001    2.7000000000000006E-4    0                        0.1179152143283061
-0.00143                  2.7000000000000006E-4    0                        0.11816304727913865
-0.00141                  2.7000000000000006E-4    0                        0.11846430117896664
-0.00139                  2.7000000000000006E-4    0                        0.118819277711471
-0.0013700000000000001    2.7000000000000006E-4    0                        0.11922957337989269
-0.00135                  2.7000000000000006E-4    0                        0.11969534448227759
-0.00133                  2.7000000000000006E-4    0                        0.1202171499380351
-0.00131                  2.7000000000000006E-4    0                        0.12079211905100598
-0.0012900000000000001    2.7000000000000006E-4    0                        0.12142183663855619
-0.00127                  2.7000000000000006E-4    0                        0.12210799035028158
-0.00125                  2.7000000000000006E-4    0                        0.1228505801861822
-0.00123                  2.7000000000000006E-4    0                        0.12364960614625799
-0.0012100000000000001    2.7000000000000006E-4    0                        0.12450742837693765
-0.00119                  2.7000000000000006E-4    0                        0.12542462315130543
-0.00117                  2.7000000000000006E-4    0                        0.12639343893553504
-0.00115                  2.7000000000000006E-4    0                        0.1274125370662722
-0.00113                  2.7000000000000006E-4    0                        0.128479625761887
-0.00111                  2.7000000000000006E-4    0                        0.12960490075531333
-0.00109                  2.7000000000000006E-4    0                        0.13078836204655128
-0.00107                  2.7000000000000006E-4    0                        0.1320300096356008
-0.0010500000000000002    2.7000000000000006E-4    0                        0.1333298435224618
-0.00103                  2.7000000000000006E-4    0                        0.13468786370713443
-0.00101                  2.7000000000000006E-4    0                        0.13610407018961856
-9.9E-4                   2.7000000000000006E-4    0                        0.13757846296991427
-9.7E-4                   2.7000000000000006E-4    0                        0.13911020008268546
-9.5E-4                   2.7000000000000006E-4    0                        0.14069544949917595
-9.3E-4                   2.7000000000000006E-4    0                        0.14234339827285875
-9.1E-4                   2.7000000000000006E-4    0                        0.14404143348166776
-8.900000000000001E-4     2.7000000000000006E-4    0                        0.1457873786332899
-8.7E-4                   2.7000000000000006E-4    0                        0.1475756446931984
-8.5E-4                   2.7000000000000006E-4    0                        0.1494254580255107
-8.3E-4                   2.7000000000000006E-4    0                        0.1513368186302268
-8.1E-4                   2.7000000000000006E-4    0                        0.1533097265073467
-7.9E-4                   2.7000000000000006E-4    0                        0.15534418165687044
-7.7E-4                   2.7000000000000006E-4    0                        0.15744018407879803
-7.5E-4                   2.7000000000000006E-4    0                        0.15959773377312936
-7.3E-4                   2.7000000000000006E-4    0                        0.1618168307398646
-7.1E-4                   2.7000000000000006E-4    0                        0.1640974749790035
-6.9E-4                   2.7000000000000006E-4    0                        0.16643966649054637
-6.7E-4                   2.7000000000000006E-4    0                        0.16882733864117566
-6.5E-4                   2.7000000000000006E-4    0                        0.1712149018514407
-6.3E-4                   2.7000000000000006E-4    0                        0.17368319499086093
-6.1E-4                   2.7000000000000006E-4    0                        0.17623710332043757
-5.9E-4                   2.7000000000000006E-4    0                        0.17887662684017058
-5.7E-4                   2.7000000000000006E-4    0                        0.18160176555006013
-5.499999999999999E-4     2.7000000000000006E-4    0                        0.18441090829083953
-5.299999999999999E-4     2.7000000000000006E-4    0                        0.18729611854486483
-5.1E-4                   2.7000000000000006E-4    0                        0.19025116862479347
-4.9E-4                   2.7000000000000006E-4    0                        0.19321073502397307
-4.6999999999999993E-4    2.7000000000000006E-4    0                        0.19623120368233912
-4.499999999999999E-4     2.7000000000000006E-4    0                        0.1993125745998918
-4.3000000000000004E-4    2.7000000000000006E-4    0                        0.20245484777663122
-4.1E-4                   2.7000000000000006E-4    0                        0.20575101504768126
-3.8999999999999994E-4    2.7000000000000006E-4    0                        0.209231867427793
-3.699999999999999E-4     2.7000000000000006E-4    0                        0.21274455156353428
-3.5000000000000005E-4    2.7000000000000006E-4    0                        0.21628906745490503
-3.3E-4                   2.7000000000000006E-4    0                        0.21986541510190524
-3.0999999999999995E-4    2.7000000000000006E-4    0                        0.22347359450453502
-2.899999999999999E-4     2.7000000000000006E-4    0                        0.22711360566279418
-2.7000000000000006E-4    2.7000000000000006E-4    0                        0.23079018092535802
-2.5E-4                   2.7000000000000006E-4    0                        0.23450026057739243
-2.2999999999999995E-4    2.7000000000000006E-4    0                        0.23824196203704898
-2.099999999999999E-4     2.7000000000000006E-4    0                        0.2421667275381715
-1.8999999999999985E-4    2.7000000000000006E-4    0                        0.2459501810860769
-1.7E-4                   2.7000000000000006E-4    0                        0.24968739476782398
-1.4999999999999996E-4    2.7000000000000006E-4    0                        0.2535520903217005
-1.299999999999999E-4     2.7000000000000006E-4    0                        0.2575442677477064
-1.0999999999999985E-4    2.7000000000000006E-4    0                        0.26166392704584157
-9.000000000000002E-5     2.7000000000000006E-4    0                        0.26591106821610605
-6.999999999999997E-5     2.7000000000000006E-4    0                        0.2702856912584999
-4.9999999999999914E-5    2.7000000000000006E-4    0                        0.2747877961730232
-2.9999999999999862E-5    2.7000000000000006E-4    0                        0.2794173829596757
-1.0000000000000026E-5    2.7000000000000006E-4    0                        0.28417445161845767
1.0000000000000026E-5     2.7000000000000006E-4    0                        0.28905900214936886
3.000000000000008E-5      2.7000000000000006E-4    0                        0.29407103455240957
5.000000000000013E-5      2.7000000000000006E-4    0                        0.29921054882757964
6.999999999999997E-5      2.7000000000000006E-4    0                        0.3044775449748788
9.000000000000002E-5      2.7000000000000006E-4    0                        0.3098720229943075
1.1000000000000007E-4     2.7000000000000006E-4    0                        0.31538597605284
1.3000000000000012E-4     2.7000000000000006E-4    0                        0.32085143599455684
1.5000000000000018E-4     2.7000000000000006E-4    0                        0.3263996557210414
1.7E-4                    2.7000000000000006E-4    0                        0.3314374699226208
1.9000000000000006E-4     2.7000000000000006E-4    0                        0.336505801238914
2.1000000000000012E-4     2.7000000000000006E-4    0                        0.34157308346914
2.3000000000000017E-4     2.7000000000000006E-4    0                        0.3466275595966649
2.5E-4                    2.7000000000000006E-4    0                        0.3516692296214883
2.7000000000000006E-4     2.7000000000000006E-4    0                        0.3566980935436106
2.900000000000001E-4      2.7000000000000006E-4    0                        0.3619978300153099
3.1000000000000016E-4     2.7000000000000006E-4    0                        0.36768282621555626
3.3E-4                    2.7000000000000006E-4    0                        0.37329985452569003
3.5000000000000005E-4     2.7000000000000006E-4    0                        0.37884891494571177
3.700000000000001E-4      2.7000000000000006E-4    0                        0.38427584126997866
3.9000000000000016E-4     2.7000000000000006E-4    0                        0.3895946903626097
4.100000000000002E-4      2.7000000000000006E-4    0                        0.39497338132447624
4.3000000000000004E-4     2.7000000000000006E-4    0                        0.4004119141555784
4.500000000000003E-4      2.7000000000000006E-4    0                        0.40591028885591623
4.6999999999999993E-4     2.7000000000000006E-4    0                        0.4117930492594901
4.9E-4                    2.7000000000000006E-4    0                        0.4176376385451547
5.1E-4                    2.7000000000000006E-4    0                        0.42334565296428145
5.300000000000001E-4      2.7000000000000006E-4    0                        0.4289170925168703
5.500000000000001E-4      2.7000000000000006E-4    0                        0.4343519572029213
5.700000000000002E-4      2.7000000000000006E-4    0                        0.43965024702243427
5.900000000000002E-4      2.7000000000000006E-4    0                        0.4448119619754095
6.100000000000003E-4      2.7000000000000006E-4    0                        0.4498371020618467
6.299999999999999E-4      2.7000000000000006E-4    0                        0.4547256672817462
6.5E-4                    2.7000000000000006E-4    0                        0.45947765763510756
6.7E-4                    2.7000000000000006E-4    0                        0.4640930963090669
6.900000000000001E-4      2.7000000000000006E-4    0                        0.4686854019348488
7.100000000000001E-4      2.7000000000000006E-4    0                        0.4731346622109679
7.300000000000002E-4      2.7000000000000006E-4    0                        0.47744087713742467
7.500000000000002E-4      2.7000000000000006E-4    0                        0.4816040467142191
7.700000000000003E-4      2.7000000000000006E-4    0                        0.48469639515210716
7.900000000000003E-4      2.7000000000000006E-4    0                        0.48816217916635934
8.1E-4                    2.7000000000000006E-4    0                        0.49110975538076507
8.3E-4                    2.7000000000000006E-4    0                        0.4943694073644179
8.500000000000001E-4      2.7000000000000006E-4    0                        0.4974891134763252
8.700000000000001E-4      2.7000000000000006E-4    0                        0.5004273649823562
8.900000000000002E-4      2.7000000000000006E-4    0                        0.5031295114768187
9.100000000000002E-4      2.7000000000000006E-4    0                        0.5055955529597133
9.300000000000003E-4      2.7000000000000006E-4    0                        0.5078254894310389
9.500000000000003E-4      2.7000000000000006E-4    0                        0.5098193208907967
9.699999999999999E-4      2.7000000000000006E-4    0                        0.5115420002134322
9.9E-4                    2.7000000000000006E-4    0                        0.5128185835917347
0.00101                   2.7000000000000006E-4    0                        0.5136713512496118
0.00103                   2.7000000000000006E-4    0                        0.5143781183694249
0.0010500000000000002     2.7000000000000006E-4    0                        0.5148730457124304
0.0010700000000000002     2.7000000000000006E-4    0                        0.5151561332786282
0.0010900000000000003     2.7000000000000006E-4    0                        0.5152273810680186
0.0011100000000000003     2.7000000000000006E-4    0                        0.5150390666869515
0.0011300000000000004     2.7000000000000006E-4    0                        0.5146523801926954
0.00115                   2.7000000000000006E-4    0                        0.5140885866399043
0.00117                   2.7000000000000006E-4    0                        0.513252868643489
0.00119                   2.7000000000000006E-4    0                        0.5121366749905403
0.0012100000000000001     2.7000000000000006E-4    0                        0.5108813521774475
0.0012300000000000002     2.7000000000000006E-4    0                        0.5094875811717456
0.0012500000000000002     2.7000000000000006E-4    0                        0.5078952099680955
0.0012700000000000003     2.7000000000000006E-4    0                        0.5061206785232614
0.0012900000000000003     2.7000000000000006E-4    0                        0.504244348188293
0.00131                   2.7000000000000006E-4    0                        0.5022662189631907
0.00133                   2.7000000000000006E-4    0                        0.5001862908479544
0.00135                   2.7000000000000006E-4    0                        0.4980045638425844
0.0013700000000000001     2.7000000000000006E-4    0                        0.4957949031483488
0.0013900000000000002     2.7000000000000006E-4    0                        0.4935407524189729
0.0014100000000000002     2.7000000000000006E-4    0                        0.4913105118637667
0.0014300000000000003     2.7000000000000006E-4    0                        0.48910056149455405
0.0014500000000000003     2.7000000000000006E-4    0                        0.48690147215121243
0.0014700000000000004     2.7000000000000006E-4    0                        0.4847087761976257
0.00149                   2.7000000000000006E-4    0                        0.4554330305104303
0.00151                   2.7000000000000006E-4    0                        0.41659521415748246
-0.00151                  2.900000000000001E-4     0                        0.1018435469391039
-0.00149                  2.900000000000001E-4     0                        0.11048912085498894
-0.00147                  2.900000000000001E-4     0                        0.11856271577228462
-0.0014500000000000001    2.900000000000001E-4     0                        0.1187616294681026
-0.00143                  2.900000000000001E-4     0                        0.11901426056360502
-0.00141                  2.900000000000001E-4     0                        0.11932210870655313
-0.00139                  2.900000000000001E-4     0                        0.11968346220654555
-0.0013700000000000001    2.900000000000001E-4     0                        0.12010070382770127
-0.00135                  2.900000000000001E-4     0                        0.12057342022967539
-0.00133                  2.900000000000001E-4     0                        0.12110164237570159
-0.00131                  2.900000000000001E-4     0                        0.12168503876664824
-0.0012900000000000001    2.900000000000001E-4     0                        0.1223248712817701
-0.00127                  2.900000000000001E-4     0                        0.12302113992106711
-0.00125                  2.900000000000001E-4     0                        0.12377384468453934
-0.00123                  2.900000000000001E-4     0                        0.1245830650276423
-0.0012100000000000001    2.900000000000001E-4     0                        0.12544950621760564
-0.00119                  2.900000000000001E-4     0                        0.1263771714943438
-0.00117                  2.900000000000001E-4     0                        0.12735974013583984
-0.00115                  2.900000000000001E-4     0                        0.12838920251535887
-0.00113                  2.900000000000001E-4     0                        0.12947568476114885
-0.00111                  2.900000000000001E-4     0                        0.13061970649947674
-0.00109                  2.900000000000001E-4     0                        0.1318219145356163
-0.00107                  2.900000000000001E-4     0                        0.1330823088695673
-0.0010500000000000002    2.900000000000001E-4     0                        0.13440088950132992
-0.00103                  2.900000000000001E-4     0                        0.13577765643090411
-0.00101                  2.900000000000001E-4     0                        0.13721260965828985
-9.9E-4                   2.900000000000001E-4     0                        0.13870574918348713
-9.7E-4                   2.900000000000001E-4     0                        0.140257075006496
-9.5E-4                   2.900000000000001E-4     0                        0.1418670132603442
-9.3E-4                   2.900000000000001E-4     0                        0.14354279759287678
-9.1E-4                   2.900000000000001E-4     0                        0.14525182112465485
-8.900000000000001E-4     2.900000000000001E-4     0                        0.1470145646354268
-8.7E-4                   2.900000000000001E-4     0                        0.14883885541860253
-8.5E-4                   2.900000000000001E-4     0                        0.150724693474182
-8.3E-4                   2.900000000000001E-4     0                        0.1526720788021653
-8.1E-4                   2.900000000000001E-4     0                        0.15468101140255242
-7.9E-4                   2.900000000000001E-4     0                        0.1567514912753434
-7.7E-4                   2.900000000000001E-4     0                        0.15888351842053816
-7.5E-4                   2.900000000000001E-4     0                        0.16107709283813673
-7.3E-4                   2.900000000000001E-4     0                        0.16333221452813912
-7.1E-4                   2.900000000000001E-4     0                        0.16564888349054535
-6.9E-4                   2.900000000000001E-4     0                        0.16802936954323447
-6.7E-4                   2.900000000000001E-4     0                        0.17047990904190294
-6.5E-4                   2.900000000000001E-4     0                        0.17292097875754042
-6.3E-4                   2.900000000000001E-4     0                        0.17544364654520553
-6.1E-4                   2.900000000000001E-4     0                        0.17805778854970805
-5.9E-4                   2.900000000000001E-4     0                        0.18075754574436703
-5.7E-4                   2.900000000000001E-4     0                        0.18354291812918233
-5.499999999999999E-4     2.900000000000001E-4     0                        0.18641390570415417
-5.299999999999999E-4     2.900000000000001E-4     0                        0.18937034953315207
-5.1E-4                   2.900000000000001E-4     0                        0.19239920494823587
-4.9E-4                   2.900000000000001E-4     0                        0.19543665266209276
-4.6999999999999993E-4    2.900000000000001E-4     0                        0.19851369053632203
-4.499999999999999E-4     2.900000000000001E-4     0                        0.20165163066973787
-4.3000000000000004E-4    2.900000000000001E-4     0                        0.2048504730623403
-4.1E-4                   2.900000000000001E-4     0                        0.20811276457683792
-3.8999999999999994E-4    2.900000000000001E-4     0                        0.2116737414592552
-3.699999999999999E-4     2.900000000000001E-4     0                        0.21526655009730197
-3.5000000000000005E-4    2.900000000000001E-4     0                        0.21889119049097813
-3.3E-4                   2.900000000000001E-4     0                        0.2225476626402838
-3.0999999999999995E-4    2.900000000000001E-4     0                        0.22623700318143092
-2.899999999999999E-4     2.900000000000001E-4     0                        0.22996079314649998
-2.7000000000000006E-4    2.900000000000001E-4     0                        0.2337162049191913
-2.5E-4                   2.900000000000001E-4     0                        0.2375032384995049
-2.2999999999999995E-4    2.900000000000001E-4     0                        0.24144743359736368
-2.099999999999999E-4     2.900000000000001E-4     0                        0.2454142285093988
-1.8999999999999985E-4    2.900000000000001E-4     0                        0.24919204462964822
-1.7E-4                   2.900000000000001E-4     0                        0.25309734262202715
-1.4999999999999996E-4    2.900000000000001E-4     0                        0.25713012248653533
-1.299999999999999E-4     2.900000000000001E-4     0                        0.26129038422317297
-1.0999999999999985E-4    2.900000000000001E-4     0                        0.26557812783194007
-9.000000000000002E-5     2.900000000000001E-4     0                        0.2699933533128363
-6.999999999999997E-5     2.900000000000001E-4     0                        0.27453606066586195
-4.9999999999999914E-5    2.900000000000001E-4     0                        0.27920624989101694
-2.9999999999999862E-5    2.900000000000001E-4     0                        0.2840039209883012
-1.0000000000000026E-5    2.900000000000001E-4     0                        0.2889290739577149
1.0000000000000026E-5     2.900000000000001E-4     0                        0.2939817087992579
3.000000000000008E-5      2.900000000000001E-4     0                        0.2991618255129303
5.000000000000013E-5      2.900000000000001E-4     0                        0.30446942409873207
6.999999999999997E-5      2.900000000000001E-4     0                        0.3099045045566631
9.000000000000002E-5      2.900000000000001E-4     0                        0.31546706688672344
1.1000000000000007E-4     2.900000000000001E-4     0                        0.3211571110889132
1.3000000000000012E-4     2.900000000000001E-4     0                        0.326808702654656
1.5000000000000018E-4     2.900000000000001E-4     0                        0.33253038259586226
1.7E-4                    2.900000000000001E-4     0                        0.33815599660172946
1.9000000000000006E-4     2.900000000000001E-4     0                        0.34333050917332897
2.1000000000000012E-4     2.900000000000001E-4     0                        0.34854749772533117
2.3000000000000017E-4     2.900000000000001E-4     0                        0.353751680174632
2.5E-4                    2.900000000000001E-4     0                        0.35894305652123154
2.7000000000000006E-4     2.900000000000001E-4     0                        0.36412162676512977
2.900000000000001E-4      2.900000000000001E-4     0                        0.3697056781857022
3.1000000000000016E-4     2.900000000000001E-4     0                        0.3755643197294789
3.3E-4                    2.900000000000001E-4     0                        0.3813549933831431
3.5000000000000005E-4     2.900000000000001E-4     0                        0.38707769914669504
3.700000000000001E-4      2.900000000000001E-4     0                        0.39273599523877456
3.9000000000000016E-4     2.900000000000001E-4     0                        0.3984356120259702
4.100000000000002E-4      2.900000000000001E-4     0                        0.40419507068240146
4.3000000000000004E-4     2.900000000000001E-4     0                        0.4100143712080682
4.500000000000003E-4      2.900000000000001E-4     0                        0.41589351360297055
4.6999999999999993E-4     2.900000000000001E-4     0                        0.42199775778499793
4.9E-4                    2.900000000000001E-4     0                        0.4281387652388533
5.1E-4                    2.900000000000001E-4     0                        0.43414319782617045
5.300000000000001E-4      2.900000000000001E-4     0                        0.44001105554694986
5.500000000000001E-4      2.900000000000001E-4     0                        0.4457423384011913
5.700000000000002E-4      2.900000000000001E-4     0                        0.45133704638889494
5.900000000000002E-4      2.900000000000001E-4     0                        0.4567951795100609
6.100000000000003E-4      2.900000000000001E-4     0                        0.46211673776468853
6.299999999999999E-4      2.900000000000001E-4     0                        0.4673017211527785
6.5E-4                    2.900000000000001E-4     0                        0.4723501296743306
6.7E-4                    2.900000000000001E-4     0                        0.4773560252106213
6.900000000000001E-4      2.900000000000001E-4     0                        0.4822224573934107
7.100000000000001E-4      2.900000000000001E-4     0                        0.48694584422653764
7.300000000000002E-4      2.900000000000001E-4     0                        0.49152618571000223
7.500000000000002E-4      2.900000000000001E-4     0                        0.4952537539567371
7.700000000000003E-4      2.900000000000001E-4     0                        0.49865966837990594
7.900000000000003E-4      2.900000000000001E-4     0                        0.5026348633425881
8.1E-4                    2.900000000000001E-4     0                        0.5061257564733589
8.3E-4                    2.900000000000001E-4     0                        0.509444962905514
8.500000000000001E-4      2.900000000000001E-4     0                        0.5127484718820042
8.700000000000001E-4      2.900000000000001E-4     0                        0.5158197151349423
8.900000000000002E-4      2.900000000000001E-4     0                        0.5186548533763122
9.100000000000002E-4      2.900000000000001E-4     0                        0.5212538866061134
9.300000000000003E-4      2.900000000000001E-4     0                        0.5236168148243463
9.500000000000003E-4      2.900000000000001E-4     0                        0.525743638031011
9.699999999999999E-4      2.900000000000001E-4     0                        0.5275549857572116
9.9E-4                    2.900000000000001E-4     0                        0.5288988925237792
0.00101                   2.900000000000001E-4     0                        0.5297729154813081
0.00103                   2.900000000000001E-4     0                        0.5303558178342581
0.0010500000000000002     2.900000000000001E-4     0                        0.5307377455407883
0.0010700000000000002     2.900000000000001E-4     0                        0.5309078334705108
0.0010900000000000003     2.900000000000001E-4     0                        0.5308660816234256
0.0011100000000000003     2.900000000000001E-4     0                        0.530612489999533
0.0011300000000000004     2.900000000000001E-4     0                        0.5301656127086609
0.00115                   2.900000000000001E-4     0                        0.529576954351095
0.00117                   2.900000000000001E-4     0                        0.5286243438843836
0.00119                   2.900000000000001E-4     0                        0.5274193162063984
0.0012100000000000001     2.900000000000001E-4     0                        0.5260046149019904
0.0012300000000000002     2.900000000000001E-4     0                        0.5243326146257377
0.0012500000000000002     2.900000000000001E-4     0                        0.5224793980414799
0.0012700000000000003     2.900000000000001E-4     0                        0.5205243825670882
0.0012900000000000003     2.900000000000001E-4     0                        0.5184541776052813
0.00131                   2.900000000000001E-4     0                        0.5162357267559909
0.00133                   2.900000000000001E-4     0                        0.5138676092770043
0.00135                   2.900000000000001E-4     0                        0.5113883412676945
0.0013700000000000001     2.900000000000001E-4     0                        0.5090665291557134
0.0013900000000000002     2.900000000000001E-4     0                        0.5066036553731244
0.0014100000000000002     2.900000000000001E-4     0                        0.5041207303119569
0.0014300000000000003     2.900000000000001E-4     0                        0.5016326689023344
0.0014500000000000003     2.900000000000001E-4     0                        0.49916402951832156
0.0014700000000000004     2.900000000000001E-4     0                        0.4967023124758554
0.00149                   2.900000000000001E-4     0                        0.4593635102512099
0.00151                   2.900000000000001E-4     0                        0.41958453043143573
-0.00151                  3.1000000000000016E-4    0                        0.1008749259121724
-0.00149                  3.1000000000000016E-4    0                        0.10953813225058551
-0.00147                  3.1000000000000016E-4    0                        0.11837632166319884
-0.0014500000000000001    3.1000000000000016E-4    0                        0.11962293135746072
-0.00143                  3.1000000000000016E-4    0                        0.11988044254954032
-0.00141                  3.1000000000000016E-4    0                        0.12019340365590525
-0.00139                  3.1000000000000016E-4    0                        0.12056105191329444
-0.0013700000000000001    3.1000000000000016E-4    0                        0.1209839909418547
-0.00135                  3.1000000000000016E-4    0                        0.12146238572089155
-0.00133                  3.1000000000000016E-4    0                        0.12200046575796998
-0.00131                  3.1000000000000016E-4    0                        0.12259227791476103
-0.0012900000000000001    3.1000000000000016E-4    0                        0.12324103949408045
-0.00127                  3.1000000000000016E-4    0                        0.12394675049592847
-0.00125                  3.1000000000000016E-4    0                        0.12470941092030485
-0.00123                  3.1000000000000016E-4    0                        0.1255283727835411
-0.0012100000000000001    3.1000000000000016E-4    0                        0.12640437920541808
-0.00119                  3.1000000000000016E-4    0                        0.12733822652479246
-0.00117                  3.1000000000000016E-4    0                        0.12832845370070547
-0.00115                  3.1000000000000016E-4    0                        0.1293758048950823
-0.00113                  3.1000000000000016E-4    0                        0.1304821228608579
-0.00111                  3.1000000000000016E-4    0                        0.13164546649233094
-0.00109                  3.1000000000000016E-4    0                        0.13286642127337203
-0.00107                  3.1000000000000016E-4    0                        0.1341455623522247
-0.0010500000000000002    3.1000000000000016E-4    0                        0.1354828897288889
-0.00103                  3.1000000000000016E-4    0                        0.13687840340336466
-0.00101                  3.1000000000000016E-4    0                        0.13833216965381803
-9.9E-4                   3.1000000000000016E-4    0                        0.13984406806197194
-9.7E-4                   3.1000000000000016E-4    0                        0.14141395690180564
-9.5E-4                   3.1000000000000016E-4    0                        0.14304250897180767
-9.3E-4                   3.1000000000000016E-4    0                        0.14470865199294886
-9.1E-4                   3.1000000000000016E-4    0                        0.14644587295458417
-8.900000000000001E-4     3.1000000000000016E-4    0                        0.1482446411886233
-8.7E-4                   3.1000000000000016E-4    0                        0.15010495669506613
-8.5E-4                   3.1000000000000016E-4    0                        0.1520268194739129
-8.3E-4                   3.1000000000000016E-4    0                        0.15401022952516338
-8.1E-4                   3.1000000000000016E-4    0                        0.15605518684881778
-7.9E-4                   3.1000000000000016E-4    0                        0.15816169144487596
-7.7E-4                   3.1000000000000016E-4    0                        0.1603297433133379
-7.5E-4                   3.1000000000000016E-4    0                        0.16255934245420373
-7.3E-4                   3.1000000000000016E-4    0                        0.16485593837393644
-7.1E-4                   3.1000000000000016E-4    0                        0.16721840859658388
-6.9E-4                   3.1000000000000016E-4    0                        0.16964493286176005
-6.7E-4                   3.1000000000000016E-4    0                        0.17213551116946524
-6.5E-4                   3.1000000000000016E-4    0                        0.1746506401308029
-6.3E-4                   3.1000000000000016E-4    0                        0.17722236362431165
-6.1E-4                   3.1000000000000016E-4    0                        0.17988585274653798
-5.9E-4                   3.1000000000000016E-4    0                        0.18264110749748194
-5.7E-4                   3.1000000000000016E-4    0                        0.18548812787714358
-5.499999999999999E-4     3.1000000000000016E-4    0                        0.1884269138855228
-5.299999999999999E-4     3.1000000000000016E-4    0                        0.19144629730132165
-5.1E-4                   3.1000000000000016E-4    0                        0.19454874893153204
-4.9E-4                   3.1000000000000016E-4    0                        0.19768561659104122
-4.6999999999999993E-4    3.1000000000000016E-4    0                        0.20081922368113359
-4.499999999999999E-4     3.1000000000000016E-4    0                        0.20401373303041248
-4.3000000000000004E-4    3.1000000000000016E-4    0                        0.20726914463887802
-4.1E-4                   3.1000000000000016E-4    0                        0.2105854585065302
-3.8999999999999994E-4    3.1000000000000016E-4    0                        0.21412489861471223
-3.699999999999999E-4     3.1000000000000016E-4    0                        0.2177978317550645
-3.5000000000000005E-4    3.1000000000000016E-4    0                        0.22150259665104627
-3.3E-4                   3.1000000000000016E-4    0                        0.225239927248374
-3.0999999999999995E-4    3.1000000000000016E-4    0                        0.22900904933409996
-2.899999999999999E-4     3.1000000000000016E-4    0                        0.23280979322744824
